"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.048195,0.049495,0.040749,0.049495,"44","-","DASHS",0.0269737524639484
"2018-01-09",0.048794,0.052972,0.046499,0.048132,"171","-","DASHS",-0.0135672418740008
"2018-01-08",0.0526,0.055761,0.046147,0.048927,"212","-","DASHS",-0.0698288973384031
"2018-01-07",0.047479,0.053345,0.046159,0.052674,"64","-","DASHS",0.109416794793488
"2018-01-06",0.075069,0.075392,0.047504,0.047514,"234","-","DASHS",-0.367062302681533
"2018-01-05",0.05617,0.119384,0.039892,0.075009,"10,524","-","DASHS",0.335392558305145
"2018-01-04",0.04472,0.056159,0.039884,0.056159,"582","-","DASHS",0.255791592128801
"2018-01-03",0.050145,0.052416,0.042989,0.044476,"68","-","DASHS",-0.113052148768571
"2018-01-02",0.039694,0.051377,0.038324,0.050324,"54","-","DASHS",0.267798659747065
"2018-01-01",0.040825,0.047149,0.03796,0.039697,"36","-","DASHS",-0.0276301285976729
"2017-12-31",0.043102,0.045655,0.036977,0.040668,"2","-","DASHS",-0.0564706974154331
"2017-12-30",0.049141,0.049157,0.04139,0.043573,"26","-","DASHS",-0.113306607517144
"2017-12-29",0.036169,0.059327,0.035664,0.049265,"45","-","DASHS",0.362078022616053
"2017-12-28",0.039721,0.056292,0.034311,0.035798,"399","-","DASHS",-0.0987638780493944
"2017-12-27",0.038801,0.04057,0.036215,0.039804,"149","-","DASHS",0.0258498492306899
"2017-12-26",0.032317,0.056883,0.032317,0.038773,"221","-","DASHS",0.199771018349476
"2017-12-25",0.058742,0.060162,0.031712,0.03235,"356","-","DASHS",-0.449286711381976
"2017-12-24",0.034325,0.058139,0.032669,0.058139,"109","-","DASHS",0.693780043699927
"2017-12-23",0.044679,0.048226,0.033796,0.03395,"899","-","DASHS",-0.240135186552967
"2017-12-22",0.05091,0.051412,0.037085,0.044261,"90","-","DASHS",-0.130603024945983
"2017-12-21",0.053571,0.056159,0.040395,0.050734,"325","-","DASHS",-0.0529577569953893
"2017-12-20",0.05638,0.057787,0.051234,0.053431,"44","-","DASHS",-0.0523057821922668
"2017-12-19",0.04439,0.061016,0.043441,0.056436,"171","-","DASHS",0.271367425095742
"2017-12-18",0.044386,0.059235,0.042395,0.044352,"196","-","DASHS",-0.000766007299598957
"2017-12-17",0.062325,0.063545,0.043775,0.044252,"168","-","DASHS",-0.28997994384276
"2017-12-16",0.042529,0.06281,0.041992,0.062317,"21","-","DASHS",0.465282513108702
"2017-12-15",0.052915,0.05628,0.042361,0.042469,"11","-","DASHS",-0.197410942076916
"2017-12-14",0.03881,0.054433,0.038391,0.052835,"2","-","DASHS",0.361375934037619
"2017-12-13",0.041117,0.054951,0.037769,0.038935,"156","-","DASHS",-0.0530680740326386
"2017-12-12",0.050678,0.057538,0.039105,0.041083,"191","-","DASHS",-0.18933264927582
"2017-12-11",0.05184,0.059514,0.050516,0.050516,"186","-","DASHS",-0.0255401234567901
"2017-12-10",0.052631,0.053628,0.046969,0.052217,"7","-","DASHS",-0.00786608652695175
"2017-12-09",0.060339,0.061233,0.050761,0.052419,"93","-","DASHS",-0.131258390095958
"2017-12-08",0.064215,0.065349,0.052666,0.0604,"171","-","DASHS",-0.0594097952191854
"2017-12-07",0.060575,0.082477,0.056003,0.064064,"404","-","DASHS",0.0575980189847297
