"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.877806,1.28,0.816775,1.28,"47,082,700","175,939,000","OST",0.458180964814549
"2018-01-09",0.836223,0.970227,0.76379,0.855641,"12,908,100","167,605,000","OST",0.0232210785878886
"2018-01-08",0.802151,0.976194,0.655909,0.845542,"16,637,100","160,695,000","OST",0.0540933066218207
"2018-01-07",0.778579,0.88355,0.73984,0.802722,"9,842,980","155,973,000","OST",0.0310090562422054
"2018-01-06",0.653139,0.804591,0.630603,0.776869,"12,720,900","130,844,000","OST",0.189439001498915
"2018-01-05",0.685415,0.908783,0.606698,0.662656,"19,765,600","137,309,000","OST",-0.033204700801704
"2018-01-04",0.480449,0.738022,0.470039,0.702923,"20,964,400","89,987,700","OST",0.463054351242275
"2018-01-03",0.419372,0.47842,0.375769,0.477826,"8,771,920","78,548,000","OST",0.139384603645451
"2018-01-02",0.420606,0.471199,0.369185,0.421843,"7,808,760","78,779,300","OST",0.00294099466008579
"2018-01-01",0.407016,0.447566,0.35642,0.421772,"4,257,920","76,233,900","OST",0.0362541030328046
"2017-12-31",0.34602,0.434826,0.342484,0.393458,"8,707,940","64,809,300","OST",0.137096121611468
"2017-12-30",0.288038,0.383915,0.274994,0.346593,"8,407,270","53,949,400","OST",0.20328914934835
"2017-12-29",0.254126,0.299708,0.254126,0.288752,"3,737,030","47,597,600","OST",0.136255243461905
"2017-12-28",0.268179,0.270623,0.23173,0.26092,"2,081,950","50,229,700","OST",-0.0270677420677981
"2017-12-27",0.245328,0.306685,0.242952,0.269498,"4,050,390","45,949,800","OST",0.0985211635035545
"2017-12-26",0.237353,0.257823,0.223266,0.250718,"2,404,330","44,456,100","OST",0.056308536230846
"2017-12-25",0.262256,0.28031,0.237584,0.237815,"2,031,950","47,596,700","OST",-0.0931951985845891
"2017-12-24",0.269507,0.284051,0.223733,0.258801,"2,521,030","48,912,600","OST",-0.0397243856374788
"2017-12-23",0.227805,0.330836,0.223038,0.263975,"4,585,480","41,344,300","OST",0.158776146265446
"2017-12-22",0.31498,0.326636,0.161248,0.231219,"2,962,150","57,165,600","OST",-0.265924820623532
"2017-12-21",0.311876,0.369572,0.292223,0.315299,"9,755,300","56,602,200","OST",0.0109755159101695
"2017-12-20",0.397745,0.397745,0.300652,0.316326,"9,538,880","-","OST",-0.204701504732932
"2017-12-19",0.410537,0.41104,0.383625,0.398158,"29,195,600","-","OST",-0.0301531896028859
