"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-24",0.00027,0.000354,0.000225,0.000228,"233","-","BAC",-0.155555555555556
"2017-02-23",0.000279,0.000287,0.000264,0.000269,"263","-","BAC",-0.0358422939068101
"2017-02-22",0.00029,0.000332,0.000279,0.000279,"364","-","BAC",-0.0379310344827586
"2017-02-21",0.000244,0.000313,0.000244,0.00029,"401","-","BAC",0.188524590163934
"2017-02-20",0.00021,0.000309,0.000209,0.000245,"628","-","BAC",0.166666666666667
"2017-02-19",0.000196,0.00021,0.000195,0.00021,"37","-","BAC",0.0714285714285715
"2017-02-18",0.000233,0.000271,0.00018,0.000196,"56","-","BAC",-0.158798283261803
"2017-02-17",0.000262,0.000275,0.000229,0.000232,"207","-","BAC",-0.114503816793893
"2017-02-16",0.00026,0.000268,0.000193,0.000262,"226","-","BAC",0.00769230769230788
"2017-02-15",0.000221,0.000261,0.000216,0.00026,"535","-","BAC",0.176470588235294
"2017-02-14",0.000218,0.00023,0.000218,0.000221,"44","-","BAC",0.0137614678899082
"2017-02-13",0.000219,0.000307,0.000214,0.000218,"385","-","BAC",-0.00456621004566209
"2017-02-12",0.000207,0.000281,0.000201,0.000219,"378","-","BAC",0.0579710144927537
"2017-02-11",0.00023,0.000271,0.000198,0.000207,"22","-","BAC",-0.1
"2017-02-10",0.000223,0.000241,0.000213,0.00023,"14","-","BAC",0.031390134529148
"2017-02-09",0.000319,0.000327,0.00021,0.000222,"174","-","BAC",-0.304075235109718
"2017-02-08",0.000319,0.000333,0.000274,0.000319,"328","-","BAC",0
"2017-02-07",0.000282,0.000319,0.000265,0.000319,"567","-","BAC",0.131205673758865
"2017-02-06",0.000304,0.000333,0.000247,0.000281,"2,168","-","BAC",-0.0756578947368422
"2017-02-05",0.000296,0.000402,0.000211,0.000304,"804","-","BAC",0.0270270270270271
"2017-02-04",0.000421,0.00044,0.000282,0.000305,"35","-","BAC",-0.275534441805226
"2017-02-03",0.000362,0.000512,0.000292,0.00042,"1,694","-","BAC",0.160220994475138
"2017-02-02",0.000336,0.000401,0.000321,0.000362,"1,968","-","BAC",0.0773809523809525
"2017-02-01",0.000281,0.000932,0.00024,0.000336,"2,490","-","BAC",0.195729537366548
"2017-01-31",0.000294,0.000459,0.000108,0.000281,"1,074","-","BAC",-0.0442176870748299
"2017-01-30",0.000259,0.000296,0.000258,0.000294,"76","-","BAC",0.135135135135135
"2017-01-29",0.000294,0.000319,0.000259,0.000259,"66","-","BAC",-0.119047619047619
"2017-01-28",0.000267,0.000295,0.000249,0.000294,"63","-","BAC",0.101123595505618
"2017-01-27",0.000253,0.000268,0.000242,0.000267,"267","-","BAC",0.0553359683794465
"2017-01-26",0.000271,0.000274,0.000245,0.000253,"28","-","BAC",-0.0664206642066419
"2017-01-25",0.000223,0.000271,0.000223,0.00027,"522","-","BAC",0.210762331838565
"2017-01-24",0.000194,0.000228,0.000192,0.000223,"372","-","BAC",0.149484536082474
"2017-01-23",0.000238,0.000247,0.000196,0.000196,"411","-","BAC",-0.176470588235294
"2017-01-22",0.000249,0.000253,0.000236,0.000237,"2","-","BAC",-0.0481927710843373
"2017-01-21",0.000259,0.000267,0.000245,0.000249,"1","-","BAC",-0.0386100386100387
"2017-01-20",0.00026,0.00026,0.000204,0.000259,"1,069","-","BAC",-0.00384615384615373
"2017-01-19",0.000311,0.000314,0.000259,0.00026,"1,798","-","BAC",-0.163987138263666
"2017-01-18",0.000254,0.000309,0.00025,0.000309,"954","-","BAC",0.216535433070866
"2017-01-17",0.00034,0.00034,0.000224,0.000254,"78","-","BAC",-0.252941176470588
"2017-01-16",0.00023,0.000441,0.000181,0.00034,"994","-","BAC",0.478260869565217
"2017-01-15",0.000187,0.00023,0.000187,0.00023,"28","-","BAC",0.229946524064171
"2017-01-14",0.000287,0.000291,0.000187,0.000187,"39","-","BAC",-0.348432055749129
"2017-01-13",0.000177,0.000292,0.000177,0.000287,"663","-","BAC",0.621468926553672
"2017-01-12",0.000163,0.000195,0.000151,0.000177,"513","-","BAC",0.0858895705521472
"2017-01-11",0.000188,0.000257,0.000163,0.000164,"1,120","-","BAC",-0.127659574468085
"2017-01-10",0.00028,0.000283,0.000188,0.000188,"1","-","BAC",-0.328571428571429
"2017-01-09",0.000264,0.000362,0.000194,0.00028,"838","-","BAC",0.0606060606060604
"2017-01-08",0.000187,0.000265,0.000178,0.000264,"0","-","BAC",0.411764705882353
"2017-01-07",0.000262,0.000263,0.000166,0.000187,"2","-","BAC",-0.286259541984733
"2017-01-06",0.000205,0.000356,0.00017,0.000262,"858","-","BAC",0.278048780487805
"2017-01-05",0.000346,0.000352,0.000184,0.000204,"6","-","BAC",-0.410404624277457
"2017-01-04",0.000251,0.000371,0.000195,0.000346,"1,588","-","BAC",0.378486055776893
"2017-01-03",0.000286,0.00032,0.000125,0.000251,"1,920","-","BAC",-0.122377622377623
"2017-01-02",0.000349,0.000363,0.000272,0.000286,"3,188","-","BAC",-0.180515759312321
"2017-01-01",0.000357,0.000357,0.000337,0.000349,"4","-","BAC",-0.0224089635854341
"2016-12-31",0.000356,0.000357,0.00035,0.000357,"0","-","BAC",0.00280898876404501
"2016-12-30",0.00038,0.000392,0.000352,0.000356,"2,760","-","BAC",-0.0631578947368422
"2016-12-29",0.000429,0.000487,0.000372,0.00038,"1,819","-","BAC",-0.114219114219114
"2016-12-28",0.000429,0.000494,0.000401,0.000429,"4,369","-","BAC",0
"2016-12-27",0.000608,0.000609,0.000362,0.000429,"2,851","-","BAC",-0.294407894736842
"2016-12-26",0.000308,0.000619,0.000308,0.000608,"1,801","-","BAC",0.974025974025974
"2016-12-25",0.000387,0.000387,0.000308,0.000308,"1","-","BAC",-0.204134366925065
"2016-12-24",0.000326,0.000427,0.000251,0.000386,"473","-","BAC",0.184049079754601
"2016-12-23",0.000343,0.000388,0.000315,0.000325,"29","-","BAC",-0.0524781341107872
"2016-12-22",0.000676,0.000685,0.000249,0.000343,"858","-","BAC",-0.492603550295858
"2016-12-21",0.000641,0.000676,0.000259,0.000676,"3,351","-","BAC",0.0546021840873635
"2016-12-20",0.000482,0.000652,0.00048,0.000641,"3,783","-","BAC",0.329875518672199
"2016-12-19",0.000625,0.000855,0.000482,0.000482,"207","-","BAC",-0.2288
"2016-12-18",0.00043,0.000855,0.00043,0.000624,"3,919","-","BAC",0.451162790697674
"2016-12-17",0.00044,0.000547,0.00042,0.00043,"10","-","BAC",-0.0227272727272728
"2016-12-16",0.000505,0.00053,0.000423,0.00044,"2,525","-","BAC",-0.128712871287129
"2016-12-15",0.000547,0.000547,0.000505,0.000505,"10","-","BAC",-0.0767824497257769
"2016-12-14",0.000546,0.000563,0.000528,0.000547,"3,594","-","BAC",0.00183150183150168
"2016-12-13",0.000562,0.000601,0.000547,0.000547,"1,870","-","BAC",-0.0266903914590748
"2016-12-12",0.000539,0.000665,0.000533,0.000562,"2,982","-","BAC",0.0426716141001856
"2016-12-11",0.000498,0.000783,0.000492,0.000539,"1,831","-","BAC",0.0823293172690764
"2016-12-10",0.00059,0.000821,0.000498,0.000498,"6","-","BAC",-0.155932203389831
"2016-12-09",0.00054,0.000952,0.00054,0.00059,"1,679","-","BAC",0.0925925925925926
"2016-12-08",0.00051,0.000853,0.000509,0.00054,"2,811","-","BAC",0.0588235294117646
"2016-12-07",0.000808,0.000821,0.000337,0.00051,"556","-","BAC",-0.368811881188119
"2016-12-06",0.000228,0.000808,0.000228,0.000808,"3,043","-","BAC",2.54385964912281
"2016-12-05",0.000209,0.000791,0.000203,0.000228,"1,401","-","BAC",0.0909090909090909
"2016-12-04",0.000183,0.000209,0.000151,0.000209,"2","-","BAC",0.14207650273224
"2016-12-03",0.000156,0.000196,0.000155,0.000183,"1","-","BAC",0.173076923076923
"2016-12-02",0.000144,0.000255,0.000144,0.000156,"216","-","BAC",0.0833333333333333
"2016-12-01",0.000142,0.00024,0.000142,0.000144,"207","-","BAC",0.0140845070422535
"2016-11-30",0.000125,0.000224,0.000125,0.000142,"204","-","BAC",0.136
"2016-11-29",0.000213,0.00028,0.000125,0.000125,"203","-","BAC",-0.413145539906103
"2016-11-28",0.000176,0.000213,0.000125,0.000213,"215","-","BAC",0.210227272727273
"2016-11-27",0.000111,0.000177,0.00011,0.000176,"1","-","BAC",0.585585585585585
"2016-11-26",0.000101,0.000115,1e-04,0.000111,"5","-","BAC",0.099009900990099
"2016-11-25",0.000141,0.000142,9.8e-05,0.000101,"16","-","BAC",-0.283687943262411
"2016-11-24",0.000172,0.000189,7.4e-05,0.000141,"320","-","BAC",-0.180232558139535
"2016-11-23",0.00015,0.000172,0.00015,0.000172,"110","-","BAC",0.146666666666667
"2016-11-22",0.000218,0.000237,0.000148,0.00015,"116","-","BAC",-0.311926605504587
"2016-11-21",0.000205,0.000232,0.000169,0.000218,"426","-","BAC",0.0634146341463415
"2016-11-20",0.000195,0.000211,0.000195,0.000205,"0","-","BAC",0.0512820512820513
"2016-11-19",0.000278,0.000278,0.000194,0.000195,"0","-","BAC",-0.298561151079137
"2016-11-18",0.000235,0.000278,0.000202,0.000278,"7","-","BAC",0.182978723404255
"2016-11-17",0.000157,0.000317,0.000157,0.000235,"13","-","BAC",0.496815286624204
"2016-11-16",0.000185,0.000185,0.000149,0.000157,"30","-","BAC",-0.151351351351351
"2016-11-15",0.00024,0.000249,0.000185,0.000185,"111","-","BAC",-0.229166666666667
"2016-11-14",0.000219,0.00024,0.000217,0.00024,"101","-","BAC",0.0958904109589041
"2016-11-13",0.000275,0.000275,0.000219,0.000219,"114","-","BAC",-0.203636363636364
"2016-11-12",0.000279,0.000351,0.000134,0.000275,"122","-","BAC",-0.014336917562724
"2016-11-11",0.000265,0.000279,0.000265,0.000279,"0","-","BAC",0.0528301886792453
"2016-11-10",0.000485,0.000485,0.000244,0.000265,"451","-","BAC",-0.45360824742268
"2016-11-09",0.000365,0.000816,0.000365,0.000485,"2","-","BAC",0.328767123287671
"2016-11-08",0.000464,0.000494,0.000359,0.000365,"76","-","BAC",-0.213362068965517
"2016-11-07",0.000562,0.000562,0.000383,0.000464,"2,821","-","BAC",-0.174377224199288
"2016-11-06",0.000549,0.000567,0.000514,0.000562,"47","-","BAC",0.0236794171220401
"2016-11-05",0.000499,0.000549,0.000482,0.000549,"1,257","-","BAC",0.100200400801603
"2016-11-04",0.000668,0.000682,0.000489,0.000499,"2,626","-","BAC",-0.252994011976048
"2016-11-03",0.000696,0.000708,0.000601,0.000668,"3,423","-","BAC",-0.0402298850574713
"2016-11-02",0.000715,0.000754,0.00068,0.000695,"3,706","-","BAC",-0.027972027972028
"2016-11-01",0.000734,0.000784,0.00059,0.000715,"2,157","-","BAC",-0.0258855585831062
"2016-10-31",0.000737,0.000759,0.000737,0.00075,"1,342","-","BAC",0.0176390773405699
"2016-10-30",0.000638,0.000737,0.000596,0.000737,"415","-","BAC",0.155172413793103
"2016-10-29",0.000621,0.000753,0.000621,0.000638,"16","-","BAC",0.0273752012882447
"2016-10-28",0.000846,0.000846,0.00059,0.000621,"6,996","-","BAC",-0.265957446808511
"2016-10-27",0.00057,0.000849,0.00057,0.000846,"3,660","-","BAC",0.484210526315789
"2016-10-26",0.000789,0.000836,0.000341,0.00057,"2,537","-","BAC",-0.277566539923954
"2016-10-25",0.000883,0.000907,0.000532,0.000789,"4,715","-","BAC",-0.106455266138165
"2016-10-24",0.000774,0.000883,0.000694,0.000883,"7,277","-","BAC",0.140826873385013
"2016-10-23",0.000881,0.000886,0.000876,0.000881,"1,068","-","BAC",0
"2016-10-22",0.000881,0.000882,0.000506,0.00088,"3,606","-","BAC",-0.00113507377979559
"2016-10-21",0.001506,0.001506,0.000597,0.000881,"576","-","BAC",-0.415006640106242
"2016-10-20",0.001136,0.001506,0.000839,0.001506,"2,747","-","BAC",0.325704225352113
"2016-10-19",0.001912,0.001918,0.001081,0.001136,"3,288","-","BAC",-0.405857740585774
"2016-10-18",0.041548,0.062965,0.001146,0.001913,"17,702","-","BAC",-0.953956869163377
"2016-10-17",0.00095,0.03196,0.000946,0.03196,"2,222","-","BAC",32.6421052631579
"2016-10-16",0.000945,0.000951,0.000945,0.000949,"0","-","BAC",0.00423280423280422
"2016-10-15",0.001364,0.001475,0.00093,0.000945,"534","-","BAC",-0.307184750733138
"2016-10-14",0.001324,0.001366,0.000962,0.001363,"590","-","BAC",0.0294561933534743
"2016-10-13",0.001221,0.001325,0.001102,0.001324,"1,460","-","BAC",0.0843570843570844
"2016-10-12",0.00109,0.001229,0.001086,0.001221,"1,560","-","BAC",0.120183486238532
"2016-10-11",0.001479,0.00149,0.001075,0.001091,"577","-","BAC",-0.262339418526031
"2016-10-10",0.001063,0.001479,0.000907,0.001479,"2,985","-","BAC",0.39134524929445
"2016-10-09",0.001356,0.001414,0.001062,0.001062,"2,067","-","BAC",-0.216814159292035
"2016-10-08",0.001382,0.001455,0.000878,0.001399,"1,848","-","BAC",0.0123010130246021
"2016-10-07",0.001882,0.001882,0.001242,0.001382,"5,322","-","BAC",-0.26567481402763
"2016-10-06",0.001929,0.001929,0.001873,0.001882,"3,171","-","BAC",-0.024364955935718
"2016-10-05",0.001416,0.001934,0.001416,0.001929,"616","-","BAC",0.36228813559322
"2016-10-04",0.001451,0.001545,0.001396,0.001416,"1,009","-","BAC",-0.0241212956581668
"2016-10-03",0.001491,0.001972,0.001401,0.001451,"641","-","BAC",-0.0268276324614352
"2016-10-02",0.001418,0.001891,0.001418,0.001491,"574","-","BAC",0.0514809590973201
"2016-10-01",0.001402,0.001796,0.001402,0.001418,"1,906","-","BAC",0.0114122681883024
"2016-09-30",0.001587,0.001587,0.00139,0.001402,"1","-","BAC",-0.116572148708255
"2016-09-29",0.001988,0.00199,0.001586,0.001587,"2,479","-","BAC",-0.201710261569417
"2016-09-28",0.002122,0.002255,0.000824,0.001988,"7,989","-","BAC",-0.0631479736098021
"2016-09-27",0.001326,0.002121,0.001325,0.002121,"1,126","-","BAC",0.599547511312217
"2016-09-26",0.001238,0.001983,0.001238,0.001326,"617","-","BAC",0.0710823909531502
"2016-09-25",0.0018,0.001802,0.001223,0.001238,"816","-","BAC",-0.312222222222222
"2016-09-24",0.001212,0.001808,0.001212,0.0018,"35","-","BAC",0.485148514851485
"2016-09-23",0.001281,0.001295,0.001209,0.001212,"690","-","BAC",-0.053864168618267
"2016-09-22",0.00117,0.001284,0.00117,0.001281,"17","-","BAC",0.0948717948717949
"2016-09-21",0.001217,0.001676,0.001168,0.00117,"638","-","BAC",-0.038619556285949
"2016-09-20",0.001407,0.002436,0.001107,0.001218,"121","-","BAC",-0.134328358208955
"2016-09-19",0.001281,0.001409,0.001278,0.001407,"471","-","BAC",0.0983606557377049
"2016-09-18",0.001345,0.001347,0.00128,0.001281,"0","-","BAC",-0.0475836431226766
"2016-09-17",0.001367,0.001369,0.001344,0.001346,"5","-","BAC",-0.0153621068032187
"2016-09-16",0.001521,0.001522,0.001356,0.001367,"8","-","BAC",-0.101249178172255
"2016-09-15",0.001331,0.001332,0.001325,0.001326,"0","-","BAC",-0.0037565740045079
"2016-09-14",0.001661,0.001695,0.001331,0.001331,"292","-","BAC",-0.198675496688742
"2016-09-13",0.001381,0.001666,0.001379,0.00166,"4","-","BAC",0.202027516292542
"2016-09-12",0.001529,0.001867,0.001357,0.00138,"229","-","BAC",-0.0974493132766514
"2016-09-11",0.00237,0.002727,0.001513,0.001528,"0","-","BAC",-0.355274261603376
"2016-09-10",0.001833,0.002365,0.001575,0.002361,"290","-","BAC",0.288052373158756
"2016-09-09",0.004223,0.004426,0.00159,0.002067,"1,075","-","BAC",-0.510537532559792
"2016-09-08",0.001498,0.004224,0.001369,0.004224,"100","-","BAC",1.81975967957276
"2016-09-07",0.001599,0.001906,0.001404,0.001498,"838","-","BAC",-0.0631644777986241
"2016-09-06",0.001934,0.001934,0.001545,0.001599,"1,049","-","BAC",-0.173216132368149
"2016-09-05",0.001486,0.001937,0.001481,0.001933,"609","-","BAC",0.300807537012113
"2016-09-04",0.001913,0.001955,0.001907,0.001945,"0","-","BAC",0.0167276529012023
"2016-09-03",0.001214,0.001953,0.001214,0.001912,"1,430","-","BAC",0.57495881383855
"2016-09-02",0.001883,0.001892,0.001212,0.001214,"3","-","BAC",-0.355284121083378
"2016-09-01",0.001385,0.001937,0.001383,0.001883,"708","-","BAC",0.35956678700361
"2016-08-31",0.001724,0.001724,0.001198,0.001385,"2","-","BAC",-0.196635730858469
"2016-08-30",0.001701,0.002083,0.001027,0.001723,"52","-","BAC",0.012933568489124
"2016-08-29",0.001785,0.002328,0.001699,0.001701,"543","-","BAC",-0.0470588235294117
"2016-08-28",0.002005,0.002062,0.00174,0.001785,"547","-","BAC",-0.109725685785536
"2016-08-27",0.001866,0.002383,0.001844,0.002006,"951","-","BAC",0.07502679528403
"2016-08-26",0.002351,0.002709,0.001743,0.001866,"867","-","BAC",-0.206295193534666
"2016-08-25",0.001683,0.003577,0.001682,0.002352,"625","-","BAC",0.397504456327986
"2016-08-24",0.001604,0.002157,0.001577,0.001682,"318","-","BAC",0.0486284289276808
"2016-08-23",0.001187,0.002192,0.001187,0.001605,"522","-","BAC",0.352148272957035
"2016-08-22",0.000977,0.002032,0.000976,0.001187,"1","-","BAC",0.214943705220061
"2016-08-21",0.001732,0.002163,0.000941,0.000977,"26","-","BAC",-0.435912240184757
"2016-08-20",0.001581,0.001735,0.000893,0.001732,"51","-","BAC",0.0955091714104997
"2016-08-19",0.002206,0.002262,0.00151,0.001581,"61","-","BAC",-0.283318223028105
"2016-08-18",0.002113,0.003643,0.00182,0.002205,"3,000","-","BAC",0.0435399905347847
"2016-08-17",0.00453,0.00454,0.001546,0.002113,"1","-","BAC",-0.53355408388521
"2016-08-16",0.002428,0.004587,0.001171,0.004529,"919","-","BAC",0.865321252059308
"2016-08-15",0.00471,0.00471,0.00242,0.002427,"1","-","BAC",-0.484713375796178
"2016-08-14",0.003525,0.004994,0.002427,0.00471,"13","-","BAC",0.336170212765957
"2016-08-13",0.003525,0.003542,0.00351,0.003525,"2","-","BAC",0
"2016-08-12",0.003953,0.005517,0.003099,0.003526,"820","-","BAC",-0.108019225904376
"2016-08-11",0.003788,0.005873,0.003549,0.003955,"1,052","-","BAC",0.0440865892291447
"2016-08-10",0.002982,0.005732,0.00264,0.003786,"256","-","BAC",0.269617706237425
"2016-08-09",0.005842,0.006011,0.002966,0.002983,"152","-","BAC",-0.489387196165697
"2016-08-08",0.003802,0.005902,0.003015,0.005841,"135","-","BAC",0.536296685954761
"2016-08-07",0.003976,0.004,0.003151,0.003801,"3","-","BAC",-0.0440140845070423
"2016-08-06",0.003825,0.005158,0.003816,0.003976,"35","-","BAC",0.0394771241830067
"2016-08-05",0.003643,0.005585,0.003621,0.003827,"156","-","BAC",0.0505078232226188
"2016-08-04",0.002413,0.00475,0.002413,0.003643,"122","-","BAC",0.50973891421467
"2016-08-03",0.003646,0.003681,0.002394,0.002413,"38","-","BAC",-0.338178826110806
"2016-08-02",0.004298,0.004835,0.003539,0.003623,"677","-","BAC",-0.157049790600279
"2016-08-01",0.004523,0.00617,0.004296,0.004296,"1,472","-","BAC",-0.0501879283661286
"2016-07-31",0.010938,0.010938,0.0033,0.004525,"2,560","-","BAC",-0.586304626074237
"2016-07-30",0.005024,0.010943,0.003413,0.010938,"2,699","-","BAC",1.17714968152866
"2016-07-29",0.003406,0.011612,0.003405,0.005023,"550","-","BAC",0.474750440399295
"2016-07-28",0.00265,0.005658,0.00265,0.003407,"15","-","BAC",0.285660377358491
"2016-07-27",0.00354,0.003571,0.002641,0.00265,"1","-","BAC",-0.251412429378531
"2016-07-26",0.006044,0.006046,0.002609,0.003539,"47","-","BAC",-0.414460622104566
"2016-07-25",0.007691,0.008316,0.006327,0.006328,"2","-","BAC",-0.177220127421662
"2016-07-24",0.004556,0.007691,0.004537,0.00769,"14","-","BAC",0.687884108867427
"2016-07-23",0.008299,0.008338,0.00452,0.004556,"104","-","BAC",-0.451018194963249
"2016-07-22",0.005661,0.008491,0.004597,0.008297,"524","-","BAC",0.465642112700936
"2016-07-21",0.006585,0.008548,0.005639,0.005661,"249","-","BAC",-0.140318906605922
"2016-07-20",0.005353,0.011055,0.005353,0.006589,"145","-","BAC",0.230898561554269
"2016-07-19",0.007336,0.009811,0.005303,0.005354,"24","-","BAC",-0.270174482006543
"2016-07-18",0.008296,0.009233,0.007287,0.007339,"1,037","-","BAC",-0.115356798457088
"2016-07-17",0.00974,0.009752,0.007509,0.008289,"12","-","BAC",-0.148973305954826
"2016-07-16",0.012429,0.01249,0.009738,0.009761,"75","-","BAC",-0.214659264623059
"2016-07-15",0.009246,0.012501,0.009246,0.012441,"502","-","BAC",0.345554834523037
"2016-07-14",0.010982,0.012445,0.009108,0.009242,"203","-","BAC",-0.158441085412493
"2016-07-13",0.008639,0.011221,0.008619,0.011002,"0","-","BAC",0.273527028591272
"2016-07-12",0.008157,0.012252,0.008157,0.008639,"3,221","-","BAC",0.0590903518450413
"2016-07-11",0.007721,0.011039,0.007353,0.008157,"2,473","-","BAC",0.0564693692526873
"2016-07-10",0.012603,0.013039,0.00766,0.007725,"889","-","BAC",-0.387050702213759
"2016-07-09",0.007352,0.012704,0.006986,0.012602,"8","-","BAC",0.714091403699674
"2016-07-08",0.012818,0.012949,0.007091,0.007354,"163","-","BAC",-0.426275550007801
"2016-07-07",0.013506,0.013608,0.007205,0.0128,"197","-","BAC",-0.0522730638234859
"2016-07-06",0.009939,0.013594,0.004742,0.0135,"200","-","BAC",0.358285541805011
"2016-07-05",0.009409,0.01351,0.003462,0.009937,"3,840","-","BAC",0.0561164842172387
"2016-07-04",0.006503,0.009405,0.006409,0.009405,"131","-","BAC",0.4462555743503
"2016-07-03",0.005247,0.007557,0.002798,0.00649,"138","-","BAC",0.236897274633124
"2016-07-02",0.005103,0.005429,0.005103,0.005248,"16","-","BAC",0.0284146580442877
"2016-07-01",0.002844,0.005412,0.002828,0.005364,"120","-","BAC",0.886075949367088
"2016-06-30",0.005711,0.00573,0.002004,0.00285,"7","-","BAC",-0.50096305375591
"2016-06-29",0.005763,0.006615,0.002785,0.005703,"128","-","BAC",-0.0104112441436752
"2016-06-28",0.005673,0.005814,0.003127,0.005764,"0","-","BAC",0.0160408954697691
"2016-06-27",0.002744,0.005599,0.002705,0.005596,"3","-","BAC",1.03935860058309
"2016-06-26",0.002913,0.002917,0.002696,0.002747,"1","-","BAC",-0.0569859251630621
"2016-06-25",0.002968,0.002996,0.002832,0.002914,"1","-","BAC",-0.0181940700808626
"2016-06-24",0.004025,0.004397,0.004025,0.004192,"3","-","BAC",0.0414906832298138
"2016-06-23",0.004525,0.004545,0.002445,0.004024,"24","-","BAC",-0.110718232044199
"2016-06-22",0.005241,0.005334,0.004459,0.004525,"10","-","BAC",-0.136615149780576
"2016-06-21",0.005802,0.005802,0.005029,0.005241,"3","-","BAC",-0.0966907962771458
"2016-06-20",0.007242,0.007242,0.005803,0.005803,"9","-","BAC",-0.198702016017675
"2016-06-19",0.007192,0.007286,0.007091,0.007246,"0","-","BAC",0.00750834260289213
"2016-06-18",0.007122,0.007399,0.00698,0.007194,"0","-","BAC",0.0101095197978096
"2016-06-17",0.00728,0.007444,0.006995,0.007126,"3","-","BAC",-0.0211538461538461
"2016-06-16",0.006157,0.007293,0.005862,0.007278,"289","-","BAC",0.18206918954036
"2016-06-15",0.011456,0.011516,0.004768,0.006154,"37","-","BAC",-0.462814245810056
"2016-06-14",0.007003,0.011474,0.006329,0.011459,"247","-","BAC",0.636298729116093
"2016-06-13",0.00418,0.007216,0.003329,0.007002,"2","-","BAC",0.675119617224881
"2016-06-12",0.00722,0.007531,0.00722,0.007513,"0","-","BAC",0.0405817174515235
"2016-06-11",0.008536,0.008592,0.006909,0.007225,"2","-","BAC",-0.153584817244611
"2016-06-10",0.006149,0.00856,0.006135,0.008537,"11","-","BAC",0.388355830216295
"2016-06-09",0.005986,0.006906,0.005843,0.006149,"135","-","BAC",0.0272302038088874
"2016-06-08",0.006433,0.007031,0.005906,0.005987,"55","-","BAC",-0.0693300170993316
"2016-06-07",0.007439,0.007467,0.005964,0.006433,"24","-","BAC",-0.135233230272886
"2016-06-06",0.007315,0.007494,0.006294,0.007439,"6","-","BAC",0.0169514695830485
"2016-06-05",0.008592,0.00954,0.006592,0.007316,"24","-","BAC",-0.148510242085661
"2016-06-04",0.009283,0.009295,0.008464,0.008598,"751","-","BAC",-0.0737908003878057
"2016-06-03",0.009156,0.010564,0.009151,0.009281,"59","-","BAC",0.013652249890782
"2016-06-02",0.009091,0.009629,0.00908,0.009157,"90","-","BAC",0.007259927400726
"2016-06-01",0.009568,0.010834,0.008946,0.009114,"15","-","BAC",-0.0474498327759197
"2016-05-31",0.008986,0.010706,0.008986,0.009569,"14","-","BAC",0.0648787002003116
"2016-05-30",0.010551,0.010889,0.008996,0.009,"1","-","BAC",-0.147000284333239
"2016-05-29",0.009477,0.010595,0.009163,0.010538,"233","-","BAC",0.111955260103408
"2016-05-28",0.008692,0.010124,0.008678,0.009487,"879","-","BAC",0.0914634146341464
"2016-05-27",0.009221,0.009681,0.008697,0.008697,"642","-","BAC",-0.0568268083721939
"2016-05-26",0.008646,0.009784,0.008601,0.009221,"682","-","BAC",0.0665047420772613
"2016-05-25",0.011141,0.011296,0.008626,0.008645,"608","-","BAC",-0.224037339556593
"2016-05-24",0.009005,0.043512,0.008542,0.01114,"5,352","-","BAC",0.237090505274847
"2016-05-23",0.009209,0.009238,0.00792,0.009007,"1,034","-","BAC",-0.0219350635248128
"2016-05-22",0.008017,0.009582,0.007844,0.009211,"1,252","-","BAC",0.14893351627791
"2016-05-21",0.009686,0.009709,0.007977,0.008018,"545","-","BAC",-0.172207309518893
"2016-05-20",0.009648,0.009728,0.007756,0.009681,"124","-","BAC",0.00342039800995025
"2016-05-19",0.009993,0.010005,0.007927,0.009669,"480","-","BAC",-0.0324226958871209
"2016-05-18",0.010023,0.010048,0.007805,0.009994,"608","-","BAC",-0.00289334530579679
"2016-05-17",0.010736,0.010748,0.007769,0.010023,"118","-","BAC",-0.0664120715350224
"2016-05-16",0.012385,0.012497,0.006614,0.010743,"5,714","-","BAC",-0.132579733548647
"2016-05-15",0.01444,0.014446,0.007253,0.012388,"1,691","-","BAC",-0.142105263157895
"2016-05-14",0.007845,0.014468,0.006375,0.014437,"1,003","-","BAC",0.840280433397068
"2016-05-13",0.008963,0.009534,0.007842,0.007842,"760","-","BAC",-0.125069731116814
"2016-05-12",0.010267,0.010269,0.008478,0.008963,"680","-","BAC",-0.127008863348593
"2016-05-11",0.010673,0.011747,0.009781,0.010013,"6,088","-","BAC",-0.0618382835191606
"2016-05-10",0.008556,0.010688,0.008556,0.010673,"7,109","-","BAC",0.247428705002338
"2016-05-09",0.009416,0.009513,0.00879,0.009472,"3,693","-","BAC",0.00594732370433292
"2016-05-08",0.00943,0.00945,0.00938,0.009423,"2,195","-","BAC",-0.000742311770943619
"2016-05-07",0.00934,0.009433,0.008038,0.009432,"7,476","-","BAC",0.00985010706638116
"2016-05-06",0.009022,0.009532,0.005885,0.009339,"15,514","-","BAC",0.0351363334072267
"2016-05-05",0.00863,0.009033,0.008285,0.009022,"414","-","BAC",0.045422943221321
"2016-05-04",0.009121,0.009125,0.008619,0.008631,"616","-","BAC",-0.0537221795855718
"2016-05-03",0.009012,0.009297,0.007941,0.009124,"4,803","-","BAC",0.0124278739458501
"2016-05-02",0.009025,0.00911,0.008911,0.00901,"1,056","-","BAC",-0.00166204986149578
"2016-05-01",0.009059,0.009137,0.007805,0.009024,"1,178","-","BAC",-0.00386356109945894
"2016-04-30",0.009058,0.009176,0.007865,0.009054,"262","-","BAC",-0.000441598586884581
