"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002045,0.002764,0.00166,0.0018,"878","121,921","CWXT",-0.119804400977995
"2018-01-09",0.003313,0.003456,0.002013,0.002042,"524","197,565","CWXT",-0.383640205252037
"2018-01-08",0.004071,0.004086,0.002652,0.003322,"1,166","242,769","CWXT",-0.183984279046917
"2018-01-07",0.00172,0.004938,0.00171,0.004077,"8,856","102,579","CWXT",1.3703488372093
"2018-01-06",0.001529,0.001726,0.001333,0.001722,"975","91,148","CWXT",0.126226291693918
"2018-01-05",0.001063,0.00154,0.001052,0.001527,"1,129","63,368","CWXT",0.436500470366886
"2018-01-04",0.001217,0.001322,0.001017,0.001062,"158","72,562","CWXT",-0.127362366474938
"2018-01-03",0.001335,0.001392,0.001036,0.00121,"99","79,619","CWXT",-0.0936329588014982
"2018-01-02",0.000945,0.001346,0.000912,0.00134,"126","56,356","CWXT",0.417989417989418
"2018-01-01",0.000839,0.000962,0.000808,0.000945,"56","50,023","CWXT",0.126340882002384
"2017-12-31",0.00089,0.000943,0.000797,0.000836,"51","53,072","CWXT",-0.0606741573033707
"2017-12-30",0.001015,0.001109,0.000772,9e-04,"69","60,507","CWXT",-0.113300492610838
"2017-12-29",0.000868,0.001042,0.000848,0.001017,"48","51,762","CWXT",0.171658986175115
"2017-12-28",0.000931,0.001016,0.000691,0.000859,"100","55,513","CWXT",-0.0773361976369495
"2017-12-27",0.00095,0.001144,0.000883,0.000933,"270","56,662","CWXT",-0.0178947368421052
"2017-12-26",0.000974,0.001115,0.000938,0.00095,"52","58,071","CWXT",-0.024640657084189
"2017-12-25",0.00088,0.00098,0.000529,0.000975,"14","52,464","CWXT",0.107954545454545
"2017-12-24",0.001314,0.001314,0.00083,0.000872,"107","78,376","CWXT",-0.336377473363775
"2017-12-23",0.001114,0.001408,0.001097,0.0013,"140","66,404","CWXT",0.166965888689408
"2017-12-22",0.001524,0.001525,0.001035,0.001104,"177","90,876","CWXT",-0.275590551181102
"2017-12-21",0.000826,0.001521,0.000753,0.001521,"2","49,226","CWXT",0.841404358353511
"2017-12-20",0.001225,0.001349,0.00079,0.000823,"140","73,074","CWXT",-0.328163265306122
"2017-12-19",0.001346,0.001362,0.001193,0.001226,"103","80,264","CWXT",-0.0891530460624071
"2017-12-18",0.000957,0.001351,0.000914,0.001345,"197","57,043","CWXT",0.405433646812957
"2017-12-17",0.001332,0.001335,0.000943,0.000954,"132","79,437","CWXT",-0.283783783783784
"2017-12-16",0.000639,0.001209,0.000634,0.001166,"54","38,097","CWXT",0.824726134585289
"2017-12-15",0.00083,0.001073,0.000632,0.000639,"6","49,520","CWXT",-0.230120481927711
"2017-12-14",0.000817,0.001178,0.000811,0.000829,"131","48,726","CWXT",0.01468788249694
"2017-12-13",0.000982,0.001031,0.000814,0.00082,"20","58,576","CWXT",-0.164969450101833
"2017-12-12",0.000867,0.001,0.000768,0.000982,"17","51,695","CWXT",0.132641291810842
"2017-12-11",0.000947,0.001042,0.000865,0.000865,"23","56,476","CWXT",-0.0865892291446674
"2017-12-10",0.001053,0.001101,0.000695,0.000954,"58","62,773","CWXT",-0.0940170940170939
"2017-12-09",0.000918,0.001052,0.000795,0.001048,"808","54,754","CWXT",0.14161220043573
"2017-12-08",0.00121,0.00135,0.000843,0.000919,"1,012","72,172","CWXT",-0.240495867768595
