"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.013475,0.013654,0.011155,0.012157,"402","824,596","MAX",-0.0978107606679036
"2017-12-12",0.013469,0.015368,0.013114,0.013464,"587","824,076","MAX",-0.000371222807929304
"2017-12-11",0.01479,0.015836,0.012488,0.013426,"894","904,682","MAX",-0.0922244759972954
"2017-12-10",0.012481,0.027519,0.010584,0.014897,"3,071","763,332","MAX",0.193574232833908
"2017-12-09",0.013824,0.014029,0.011354,0.012431,"164","845,318","MAX",-0.100766782407407
"2017-12-08",0.014231,0.014268,0.011688,0.013838,"257","870,054","MAX",-0.027615768392945
"2017-12-07",0.014835,0.018622,0.011778,0.014198,"6,659","906,769","MAX",-0.0429389956184697
"2017-12-06",0.014275,0.016341,0.013173,0.01486,"5,805","872,388","MAX",0.0409807355516638
"2017-12-05",0.014221,0.015418,0.014048,0.014307,"2,862","868,913","MAX",0.00604739469798193
"2017-12-04",0.014389,0.015334,0.013764,0.014193,"212","879,077","MAX",-0.0136215164361665
"2017-12-03",0.013774,0.016098,0.013447,0.014342,"388","841,328","MAX",0.0412371134020619
"2017-12-02",0.014585,0.015449,0.013341,0.013761,"900","890,738","MAX",-0.0564964004113816
"2017-12-01",0.012092,0.014597,0.011447,0.014597,"345","738,328","MAX",0.207161759841217
"2017-11-30",0.013465,0.014647,0.011699,0.012152,"1,993","822,057","MAX",-0.0975120683252878
"2017-11-29",0.012906,0.015195,0.012457,0.013262,"250","787,793","MAX",0.0275840694250735
"2017-11-28",0.013267,0.014206,0.012866,0.012919,"1,750","809,684","MAX",-0.0262304967211879
"2017-11-27",0.011834,0.013387,0.011834,0.013233,"5,622","722,062","MAX",0.118218691904681
"2017-11-26",0.011108,0.012737,0.011095,0.011831,"321","677,658","MAX",0.0650882247029168
"2017-11-25",0.010509,0.011546,0.010444,0.011111,"1,142","640,999","MAX",0.0572842325625654
"2017-11-24",0.010368,0.011286,0.01017,0.01053,"97","632,283","MAX",0.0156249999999999
"2017-11-23",0.010693,0.012604,0.010382,0.010382,"869","651,982","MAX",-0.0290844477695688
"2017-11-22",0.009899,0.010844,0.009777,0.010696,"109","603,483","MAX",0.0805131831498132
"2017-11-21",0.009395,0.010167,0.008888,0.009875,"475","572,656","MAX",0.0510910058541777
"2017-11-20",0.00933,0.010353,0.009091,0.009394,"178","568,594","MAX",0.00685959271168273
"2017-11-19",0.008955,0.010302,0.008762,0.009335,"171","545,617","MAX",0.0424343941931882
"2017-11-18",0.008763,0.009648,0.00857,0.008972,"70","533,817","MAX",0.0238502795846172
"2017-11-17",0.009335,0.009897,0.008797,0.008797,"83","568,574","MAX",-0.0576325656132834
"2017-11-16",0.009129,0.009523,0.008894,0.00935,"67","555,906","MAX",0.0242085661080075
"2017-11-15",0.008926,0.010432,0.008288,0.008936,"365","543,437","MAX",0.001120322652924
"2017-11-14",0.008947,0.010275,0.008777,0.00892,"181","544,655","MAX",-0.00301777131999544
"2017-11-13",0.007456,0.009611,0.007456,0.008928,"180","453,787","MAX",0.197424892703863
"2017-11-12",0.008778,0.008881,0.00719,0.007445,"203","534,182","MAX",-0.15185691501481
"2017-11-11",0.008547,0.010436,0.008537,0.008785,"82","520,026","MAX",0.0278460278460277
"2017-11-10",0.011976,0.012322,0.008518,0.008578,"757","728,538","MAX",-0.28373413493654
"2017-11-09",0.009782,0.012387,0.009611,0.011941,"197","595,051","MAX",0.220711510938458
"2017-11-08",0.009891,0.013092,0.009313,0.009792,"1,392","601,582","MAX",-0.0100090991810737
"2017-11-07",0.009743,0.010655,0.009743,0.009923,"64","592,420","MAX",0.0184748024222518
"2017-11-06",0.012495,0.012533,0.009599,0.009758,"369","759,646","MAX",-0.219047619047619
"2017-11-05",0.010844,0.012799,0.010692,0.012467,"138","659,186","MAX",0.149668019181114
"2017-11-04",0.010105,0.012355,0.009944,0.010864,"330","614,178","MAX",0.0751113310242455
"2017-11-03",0.011378,0.013398,0.010028,0.010132,"352","691,380","MAX",-0.109509579891018
"2017-11-02",0.010497,0.013431,0.010497,0.011393,"886","637,722","MAX",0.0853577212536916
"2017-11-01",0.010826,0.012384,0.00993,0.010485,"314","657,601","MAX",-0.0314982449658231
"2017-10-31",0.009253,0.012506,0.009168,0.010834,"476","561,959","MAX",0.17086350372852
"2017-10-30",0.008989,0.01016,0.008812,0.009284,"229","545,835","MAX",0.0328178885304261
"2017-10-29",0.008363,0.01007,0.007958,0.009042,"1,689","507,710","MAX",0.0811909601817528
"2017-10-28",0.008011,0.009325,0.007968,0.008374,"130","486,274","MAX",0.0453126950443139
"2017-10-27",0.008771,0.00954,0.00787,0.007989,"167","532,319","MAX",-0.0891574506897731
"2017-10-26",0.009003,0.010338,0.007786,0.008769,"1,194","546,276","MAX",-0.0259913362212596
"2017-10-25",0.008829,0.00902,0.008344,0.009004,"73","535,643","MAX",0.0198210442858761
"2017-10-24",0.009971,0.009971,0.008503,0.008826,"361","604,832","MAX",-0.114833015745662
"2017-10-23",0.011121,0.011285,0.009406,0.009993,"472","674,484","MAX",-0.101429727542487
"2017-10-22",0.011546,0.011648,0.010748,0.011139,"989","700,134","MAX",-0.035250303135285
"2017-10-21",0.012971,0.013344,0.011333,0.011543,"2,044","786,385","MAX",-0.110091743119266
"2017-10-20",0.012892,0.013386,0.012466,0.012998,"603","781,466","MAX",0.00822215327334769
"2017-10-19",0.012851,0.013215,0.012733,0.012889,"129","778,794","MAX",0.00295696832931288
"2017-10-18",0.01277,0.013552,0.012069,0.012844,"176","773,755","MAX",0.00579483163664835
"2017-10-17",0.01283,0.014053,0.012234,0.012769,"181","777,242","MAX",-0.00475448168355406
"2017-10-16",0.013718,0.015313,0.012462,0.012828,"465","830,884","MAX",-0.0648782621373377
"2017-10-15",0.013516,0.019324,0.01142,0.013716,"2,383","818,556","MAX",0.0147972773009767
"2017-10-14",0.015949,0.016109,0.012474,0.013492,"2,307","965,696","MAX",-0.154053545676845
"2017-10-13",0.014037,0.016285,0.013947,0.015945,"244","849,767","MAX",0.135926480017098
"2017-10-12",0.012307,0.015801,0.012275,0.013994,"389","744,896","MAX",0.137076460550906
"2017-10-11",0.012145,0.014243,0.012096,0.012297,"164","734,965","MAX",0.012515438452038
"2017-10-10",0.013545,0.014645,0.0121,0.012147,"1,576","819,523","MAX",-0.103211517165006
"2017-10-09",0.013486,0.014123,0.013309,0.013546,"1,463","815,821","MAX",0.00444905828266358
"2017-10-08",0.013242,0.013606,0.013019,0.013483,"838","800,897","MAX",0.0181996677239088
"2017-10-07",0.013471,0.013978,0.012769,0.013277,"443","814,629","MAX",-0.0144013065102813
"2017-10-06",0.013057,0.013865,0.013044,0.013467,"274","789,452","MAX",0.0314007811901662
"2017-10-05",0.013213,0.013671,0.012437,0.013057,"607","798,710","MAX",-0.0118065541512148
"2017-10-04",0.01486,0.019136,0.012849,0.013201,"1,821","898,083","MAX",-0.11164199192463
"2017-10-03",0.013208,0.014825,0.012593,0.014825,"755","798,148","MAX",0.122425802543913
"2017-10-02",0.012963,0.014771,0.012953,0.013208,"241","783,141","MAX",0.0188999460001542
"2017-10-01",0.013903,0.015363,0.012477,0.012968,"995","839,831","MAX",-0.0672516723009422
"2017-09-30",0.013267,0.015398,0.013267,0.013896,"521","801,237","MAX",0.0474108690736414
"2017-09-29",0.012497,0.018715,0.011082,0.013265,"7,258","754,598","MAX",0.0614547491397937
"2017-09-28",0.012496,0.01296,0.012252,0.012507,"577","754,416","MAX",0.000880281690140892
"2017-09-27",0.010849,0.012757,0.010783,0.012496,"224","654,858","MAX",0.151811226841184
"2017-09-26",0.012587,0.013593,0.010691,0.01088,"588","759,596","MAX",-0.135616111861444
"2017-09-25",0.011935,0.014648,0.010293,0.012588,"2,178","720,142","MAX",0.0547130289065774
"2017-09-24",0.012313,0.013977,0.011471,0.011947,"401","742,786","MAX",-0.029724681231219
"2017-09-23",0.017026,0.017068,0.011701,0.012389,"5,437","1,026,960","MAX",-0.272348173381886
"2017-09-22",0.013216,0.018817,0.011119,0.017074,"3,972","797,002","MAX",0.291918886198547
"2017-09-21",0.019746,0.019801,0.009961,0.013231,"13,855","1,190,580","MAX",-0.329940241061481
"2017-09-20",0.018785,0.026506,0.018724,0.019844,"948","1,132,430","MAX",0.0563747671014107
"2017-09-19",0.017725,0.039836,0.016191,0.01881,"11,922","1,068,340","MAX",0.0612129760225669
"2017-09-18",0.002522,0.017683,0.002491,0.017683,"888","152,000","MAX",6.01149881046788
"2017-09-17",0.010989,0.011192,0.0022,0.002521,"52,397","662,100","MAX",-0.770588770588771
"2017-09-16",0.011496,0.015563,0.009922,0.011584,"162,774","692,516","MAX",0.00765483646485745
"2017-09-15",0.01294,0.017539,0.010239,0.011662,"336,412","779,356","MAX",-0.0987635239567233
"2017-09-14",0.02627,0.031858,0.011193,0.012223,"467,546","1,581,910","MAX",-0.534716406547392
"2017-09-13",0.038542,0.039152,0.02007,0.026277,"738,878","2,320,390","MAX",-0.318224274817083
"2017-09-12",0.006579,0.039786,0.006521,0.037029,"1,777,950","396,002","MAX",4.62836297309622
"2017-09-11",0.02102,0.026136,0.006541,0.006573,"52,859","1,265,140","MAX",-0.687297811607992
"2017-09-10",0.025579,0.026183,0.015895,0.020155,"111,597","1,539,230","MAX",-0.212048946401345
"2017-09-09",0.030003,0.032854,0.024699,0.026223,"173,378","1,805,090","MAX",-0.125987401259874
"2017-09-08",0.055301,0.055301,0.028308,0.029381,"343,306","3,326,550","MAX",-0.468707618307083
"2017-09-07",0.062843,0.064223,0.050839,0.053761,"344,356","3,779,560","MAX",-0.14451888038445
"2017-09-06",0.04278,0.063657,0.039917,0.062003,"774,552","2,572,420","MAX",0.44934548854605
"2017-09-05",0.0344,0.041356,0.018376,0.041078,"384,792","2,068,140","MAX",0.194127906976744
"2017-09-04",0.055717,0.055717,0.026931,0.03251,"129,007","3,349,220","MAX",-0.416515605649981
"2017-09-03",0.061359,0.065118,0.05192,0.055619,"93,855","3,687,690","MAX",-0.0935478087974054
"2017-09-02",0.07313,0.075693,0.060959,0.061339,"226,229","4,394,320","MAX",-0.161233419937098
"2017-09-01",0.073027,0.075282,0.072055,0.073605,"150,561","4,387,310","MAX",0.00791488079751337
"2017-08-31",0.073938,0.075105,0.071388,0.072947,"178,615","4,441,260","MAX",-0.0134031215342585
"2017-08-30",0.078402,0.083371,0.071188,0.073946,"366,681","4,708,540","MAX",-0.0568352848141629
"2017-08-29",0.087338,0.087557,0.076303,0.078355,"400,294","5,244,250","MAX",-0.102853282649019
"2017-08-28",0.080269,0.09788,0.075339,0.086742,"1,015,760","4,818,900","MAX",0.0806413434825401
"2017-08-27",0.075183,0.085359,0.073786,0.079523,"415,009","4,512,720","MAX",0.0577258156764162
"2017-08-26",0.074799,0.081581,0.072871,0.075187,"236,982","4,488,880","MAX",0.00518723512346421
"2017-08-25",0.07271,0.080929,0.071821,0.075021,"447,961","4,362,720","MAX",0.03178379865218
"2017-08-24",0.072533,0.078749,0.071203,0.07255,"287,524","4,351,310","MAX",0.000234376077095986
"2017-08-23",0.070555,0.073915,0.068418,0.072444,"503,984","4,231,810","MAX",0.0267734391609381
"2017-08-22",0.070549,0.076865,0.067838,0.070977,"267,836","4,230,680","MAX",0.00606670541042393
"2017-08-21",0.072673,0.074305,0.06806,0.070517,"211,304","4,357,260","MAX",-0.0296671391025554
"2017-08-20",0.073178,0.085279,0.071823,0.073153,"416,110","4,386,720","MAX",-0.000341632731148858
"2017-08-19",0.074803,0.07911,0.068318,0.073174,"418,489","4,483,340","MAX",-0.0217772014491396
"2017-08-18",0.072582,0.085824,0.06985,0.076069,"713,152","4,349,450","MAX",0.0480422143231105
"2017-08-17",0.075321,0.091018,0.065459,0.072611,"887,872","4,512,730","MAX",-0.0359793417506406
"2017-08-16",0.100249,0.107047,0.075412,0.076145,"1,504,370","6,005,090","MAX",-0.240441301160111
"2017-08-15",0.059637,0.109834,0.056763,0.101078,"2,682,190","3,571,700","MAX",0.694887402116136
"2017-08-14",0.070186,0.071178,0.058164,0.059671,"167,364","4,202,670","MAX",-0.149816202661499
"2017-08-13",0.076184,0.076184,0.066522,0.070196,"97,738","4,561,000","MAX",-0.0785991809303792
"2017-08-12",0.073861,0.081278,0.073861,0.076185,"100,614","4,421,110","MAX",0.0314645076562734
"2017-08-11",0.072065,0.077716,0.071326,0.07378,"96,967","4,312,780","MAX",0.0237979601748421
"2017-08-10",0.075785,0.082947,0.07146,0.073017,"176,822","4,534,570","MAX",-0.0365243781751007
"2017-08-09",0.076941,0.080383,0.069848,0.075335,"112,530","4,602,910","MAX",-0.0208731365591817
"2017-08-08",0.082097,0.082412,0.070236,0.077124,"253,682","4,910,410","MAX",-0.060574686042121
"2017-08-07",0.083129,0.085835,0.079306,0.082344,"200,456","4,971,170","MAX",-0.00944315461511619
"2017-08-06",0.093209,0.097652,0.082896,0.082896,"306,111","5,572,940","MAX",-0.110643821948524
"2017-08-05",0.090436,0.096286,0.086356,0.093639,"401,527","5,406,150","MAX",0.0354173116900349
"2017-08-04",0.086555,0.094192,0.08548,0.090725,"344,655","5,173,210","MAX",0.0481774594188665
"2017-08-03",0.085049,0.090342,0.077342,0.087025,"421,214","5,082,190","MAX",0.0232336652988278
"2017-08-02",0.07836,0.085413,0.074324,0.085079,"456,902","4,681,580","MAX",0.0857452782031649
"2017-08-01",0.067203,0.081882,0.063702,0.078232,"383,262","4,014,260","MAX",0.164114697260539
"2017-07-31",0.065362,0.07012,0.062728,0.067172,"120,840","3,903,550","MAX",0.0276919310914597
"2017-07-30",0.069295,0.072263,0.065361,0.065388,"72,630","4,137,640","MAX",-0.0563821343531278
"2017-07-29",0.074376,0.07496,0.064867,0.070922,"122,491","4,440,240","MAX",-0.0464397117349683
"2017-07-28",0.078305,0.081059,0.073196,0.074322,"318,699","4,673,860","MAX",-0.0508652065640764
"2017-07-27",0.066087,0.084604,0.063346,0.079235,"716,563","3,943,840","MAX",0.198949869111928
"2017-07-26",0.060023,0.06922,0.053748,0.065873,"212,536","3,581,270","MAX",0.0974626393215934
"2017-07-25",0.079165,0.079658,0.055696,0.061044,"217,159","4,722,430","MAX",-0.228901661087602
"2017-07-24",0.079355,0.085188,0.071999,0.078299,"236,995","4,320,290","MAX",-0.0133072900258333
"2017-07-23",0.10099,0.101063,0.074738,0.078886,"528,559","5,498,160","MAX",-0.218873155757996
"2017-07-22",0.108569,0.112625,0.095739,0.101239,"782,409","5,910,810","MAX",-0.06751466809126
"2017-07-21",0.084248,0.112963,0.077847,0.109578,"1,483,850","4,586,710","MAX",0.300659956319438
"2017-07-20",0.064101,0.084973,0.064052,0.083828,"610,440","3,489,800","MAX",0.307748709068501
"2017-07-19",0.076153,0.082994,0.059386,0.063601,"874,543","4,145,960","MAX",-0.164826073825063
"2017-07-18",0.040561,0.090118,0.037875,0.073849,"929,609","2,208,260","MAX",0.820689825201548
"2017-07-17",0.032536,0.04131,0.031945,0.037818,"111,567","1,771,340","MAX",0.162343250553233
"2017-07-16",0.04105,0.043645,0.032157,0.032861,"37,279","2,234,890","MAX",-0.199488428745432
"2017-07-15",0.045047,0.045047,0.03846,0.041028,"53,770","2,452,460","MAX",-0.0892179279419272
"2017-07-14",0.051298,0.052006,0.04345,0.044971,"68,737","2,792,810","MAX",-0.123338141837889
"2017-07-13",0.055487,0.05702,0.049345,0.051001,"92,297","3,020,880","MAX",-0.0808477661434211
"2017-07-12",0.049198,0.055577,0.044093,0.055577,"199,329","2,678,490","MAX",0.129659742265946
"2017-07-11",0.063611,0.063611,0.045777,0.049326,"88,998","3,463,150","MAX",-0.224568077848171
"2017-07-10",0.073242,0.073242,0.055795,0.060987,"128,812","3,987,500","MAX",-0.167322028344393
"2017-07-09",0.079049,0.083654,0.070177,0.073246,"315,932","4,303,660","MAX",-0.0734101633164238
"2017-07-08",0.066756,0.079226,0.050315,0.079226,"662,015","3,634,360","MAX",0.186799688417521
"2017-07-07",0.093422,0.101372,0.06525,0.067025,"287,973","5,086,140","MAX",-0.282556571257306
"2017-07-06",0.118689,0.123471,0.08822,0.092685,"193,722","6,461,750","MAX",-0.219093597553269
"2017-07-05",0.129761,0.129761,0.117064,0.118767,"130,487","7,064,510","MAX",-0.084724994412805
"2017-07-04",0.11457,0.134699,0.11375,0.124357,"347,182","6,237,520","MAX",0.0854237584009775
"2017-07-03",0.1253,0.12597,0.114397,0.114545,"216,792","6,821,650","MAX",-0.0858339984038308
"2017-07-02",0.123316,0.126954,0.109865,0.126954,"458,272","6,713,670","MAX",0.0295014434461061
"2017-07-01",0.147238,0.149673,0.119952,0.124732,"216,172","8,016,030","MAX",-0.152854562001657
"2017-06-30",0.144508,0.152325,0.142046,0.147252,"360,228","7,867,390","MAX",0.018988568106956
"2017-06-29",0.142284,0.154958,0.133731,0.146239,"582,166","7,746,330","MAX",0.0277965196367829
"2017-06-28",0.129266,0.148353,0.118665,0.145632,"827,748","7,037,600","MAX",0.1266071511457
"2017-06-27",0.152078,0.152078,0.10743,0.127416,"1,169,640","8,279,540","MAX",-0.162166782835124
"2017-06-26",0.17659,0.184227,0.127527,0.152078,"990,449","9,614,030","MAX",-0.138807406987938
"2017-06-25",0.163101,0.185963,0.152883,0.176374,"1,440,630","8,879,640","MAX",0.0813790228140846
"2017-06-24",0.170404,0.182667,0.165107,0.165107,"1,206,550","9,277,230","MAX",-0.0310849510574869
"2017-06-23",0.156259,0.204009,0.154503,0.170424,"2,063,990","8,507,130","MAX",0.0906507785151574
"2017-06-22",0.147908,0.172136,0.139097,0.156296,"694,281","8,052,530","MAX",0.0567109284149605
"2017-06-21",0.153902,0.15932,0.129977,0.150821,"601,465","8,378,840","MAX",-0.0200192330184143
"2017-06-20",0.193554,0.196487,0.149334,0.155243,"1,971,730","10,537,600","MAX",-0.197934426568296
"2017-06-19",0.103161,0.225895,0.095813,0.192132,"4,843,180","5,616,360","MAX",0.862448018146392
"2017-06-18",0.098689,0.106913,0.097073,0.10283,"512,955","5,372,870","MAX",0.0419600968699653
"2017-06-17",0.096251,0.105723,0.092801,0.097891,"329,423","5,240,160","MAX",0.0170387840126337
"2017-06-16",0.095471,0.099772,0.091065,0.094138,"242,357","5,197,690","MAX",-0.0139623550606991
"2017-06-15",0.101417,0.103036,0.085372,0.097352,"473,264","5,521,410","MAX",-0.040082037528225
"2017-06-14",0.108692,0.108894,0.098577,0.101499,"266,838","5,917,480","MAX",-0.066177823574872
"2017-06-13",0.105908,0.117406,0.098553,0.108686,"489,479","5,765,920","MAX",0.0262303131019376
"2017-06-12",0.091422,0.126664,0.080418,0.104435,"1,034,710","4,977,280","MAX",0.142339918181619
"2017-06-11",0.077647,0.139733,0.076485,0.090906,"2,230,410","4,227,320","MAX",0.170759977848468
"2017-06-10",0.100014,0.100014,0.069128,0.077644,"463,887","5,445,030","MAX",-0.223668686383906
"2017-06-09",0.150001,0.150001,0.089751,0.096353,"1,952,590","8,166,460","MAX",-0.357650948993673
"2017-06-08",0.044282,0.161774,0.039721,0.150038,"3,507,530","2,410,800","MAX",2.38823901359469
"2017-06-07",0.040613,0.064699,0.03973,0.046954,"661,369","2,211,100","MAX",0.156132272917539
"2017-06-06",0.038658,0.042655,0.036772,0.04114,"118,171","2,104,620","MAX",0.0642040457343889
"2017-06-05",0.037423,0.03932,0.036102,0.03821,"78,708","2,037,410","MAX",0.0210298479544666
"2017-06-04",0.035671,0.043157,0.03523,0.037432,"131,719","1,942,000","MAX",0.0493678338145832
"2017-06-03",0.040073,0.04066,0.034202,0.035671,"114,350","2,181,690","MAX",-0.109849524617573
"2017-06-02",0.034092,0.042374,0.034092,0.040052,"187,517","1,856,050","MAX",0.17482107239235
"2017-06-01",0.033196,0.03687,0.032594,0.034089,"73,313","1,807,270","MAX",0.0269008314254729
"2017-05-31",0.035663,0.035665,0.030633,0.033146,"52,004","1,941,590","MAX",-0.0705773490732692
"2017-05-30",0.032824,0.037628,0.032678,0.035628,"69,076","1,787,010","MAX",0.0854252985620278
"2017-05-29",0.032684,0.037338,0.030496,0.032884,"95,904","1,779,380","MAX",0.00611920205605185
"2017-05-28",0.037196,0.040668,0.029334,0.032684,"127,022","2,025,030","MAX",-0.121303365953328
"2017-05-27",0.022618,0.045364,0.014928,0.037196,"315,128","1,231,360","MAX",0.644530904589265
"2017-05-26",0.032747,0.036371,0.022006,0.024046,"78,414","1,782,850","MAX",-0.265703728585825
"2017-05-25",0.048464,0.048464,0.030587,0.032044,"113,502","2,638,530","MAX",-0.338808187520634
"2017-05-24",0.065311,0.068213,0.04354,0.047895,"724,293","3,555,690","MAX",-0.266662583638284
"2017-05-23",0.030206,0.07547,0.024353,0.056602,"747,050","1,644,520","MAX",0.873866119314044
"2017-05-22",0.015529,0.039925,0.013355,0.029907,"569,866","845,457","MAX",0.925880610470732
"2017-05-21",0.012182,0.015976,0.012055,0.015546,"69,526","663,221","MAX",0.276145132162207
"2017-05-20",0.013073,0.013073,0.011618,0.012182,"23,731","711,724","MAX",-0.068155740839899
"2017-05-19",0.013211,0.013715,0.011753,0.013058,"19,793","719,269","MAX",-0.0115812580425403
"2017-05-18",0.011334,0.014061,0.011334,0.013062,"14,936","617,070","MAX",0.152461619904712
"2017-05-17",0.012055,0.0122,0.011032,0.011333,"18,529","656,301","MAX",-0.0598921609290751
"2017-05-16",0.013057,0.013202,0.010156,0.012105,"37,756","710,874","MAX",-0.072911082178142
"2017-05-15",0.011154,0.015934,0.010285,0.013025,"76,707","607,248","MAX",0.16774251389636
"2017-05-14",0.01001,0.011421,0.008725,0.011159,"29,539","544,993","MAX",0.114785214785215
"2017-05-13",0.009984,0.010146,0.008987,0.01001,"11,232","543,567","MAX",0.00260416666666666
"2017-05-12",0.009417,0.010144,0.008403,0.009978,"15,247","512,662","MAX",0.0595731124561963
"2017-05-11",0.010735,0.0113,0.007678,0.009127,"8,378","584,453","MAX",-0.149790405216581
"2017-05-10",0.012319,0.013612,0.010197,0.010721,"12,056","670,679","MAX",-0.129718321292313
"2017-05-09",0.017381,0.021002,0.011293,0.012324,"37,568","946,284","MAX",-0.290949887808527
"2017-05-08",0.008636,0.020714,0.008577,0.019529,"73,655","470,172","MAX",1.2613478462251
"2017-05-07",0.008692,0.009414,0.007967,0.008591,"13,469","473,195","MAX",-0.0116198803497469
"2017-05-06",0.007678,0.009561,0.007243,0.008692,"9,948","417,989","MAX",0.132065642094295
"2017-05-05",0.008648,0.009991,0.006955,0.007681,"13,961","470,827","MAX",-0.1118177613321
"2017-05-04",0.006088,0.008649,0.00558,0.008649,"8,914","331,434","MAX",0.420663600525624
"2017-05-03",0.005112,0.006353,0.005079,0.006088,"2,170","278,333","MAX",0.190923317683881
"2017-05-02",0.006016,0.008036,0.004571,0.00511,"4,810","327,533","MAX",-0.150598404255319
"2017-05-01",0.006303,0.007693,0.004974,0.006012,"6,780","343,130","MAX",-0.0461684911946691
"2017-04-30",0.004374,0.006336,0.004374,0.00632,"4,038","238,115","MAX",0.444901691815272
"2017-04-29",0.004252,0.00476,0.00383,0.004374,"1,284","231,514","MAX",0.0286923800564442
"2017-04-28",0.004358,0.004545,0.003618,0.004252,"799","237,239","MAX",-0.0243230839834787
"2017-04-27",0.004126,0.004564,0.003926,0.00436,"2,361","224,645","MAX",0.0567135239941832
"2017-04-26",0.003709,0.004135,0.003344,0.004127,"1,432","201,920","MAX",0.112698840657859
"2017-04-25",0.003797,0.004081,0.003309,0.003706,"457","206,695","MAX",-0.023966289175665
"2017-04-24",0.003301,0.004057,0.003229,0.003801,"1,317","179,725","MAX",0.151469251741896
"2017-04-23",0.003558,0.003573,0.002506,0.003276,"548","193,705","MAX",-0.0792580101180439
"2017-04-22",0.002309,0.003884,0.002259,0.003559,"3,610","125,720","MAX",0.5413598960589
"2017-04-21",0.002947,0.002947,0.001954,0.002309,"100","160,461","MAX",-0.216491347132677
"2017-04-20",0.002042,0.002997,0.002042,0.002946,"479","111,190","MAX",0.442703232125367
"2017-04-19",0.003121,0.003121,0.002042,0.002042,"229","169,915","MAX",-0.345722524831785
"2017-04-18",0.003097,0.003145,0.002881,0.003118,"1,416","168,608","MAX",0.00678075556990642
"2017-04-17",0.002746,0.003103,0.002746,0.003089,"277","149,518","MAX",0.124908958485069
"2017-04-16",0.002583,0.003102,0.00258,0.002749,"650","140,616","MAX",0.0642663569492839
"2017-04-15",0.003129,0.003303,0.002532,0.002582,"546","170,366","MAX",-0.17481623521892
"2017-04-14",0.003092,0.003399,0.003006,0.003131,"670","168,341","MAX",0.0126131953428202
"2017-04-13",0.002735,0.003677,0.002729,0.003095,"1,897","148,908","MAX",0.131627056672761
"2017-04-12",0.002815,0.003325,0.002647,0.002737,"335","153,265","MAX",-0.027708703374778
"2017-04-11",0.003467,0.003467,0.002597,0.002811,"401","188,765","MAX",-0.189212575713874
"2017-04-10",0.002752,0.003971,0.002669,0.003466,"5,413","149,845","MAX",0.259447674418605
