"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-25",0.00011,0.000118,7.9e-05,1e-04,"30,068","2,273,000","ESP",-0.0909090909090909
"2017-09-24",0.000115,0.000146,9e-05,0.00011,"16,789","2,368,760","ESP",-0.0434782608695652
"2017-09-23",0.000109,0.000148,0.000108,0.000115,"3,590","2,250,480","ESP",0.055045871559633
"2017-09-22",0.000145,0.000151,0.000107,0.00011,"4,865","2,981,850","ESP",-0.241379310344828
"2017-09-21",0.000156,0.000164,0.000116,0.000145,"5,455","3,210,410","ESP",-0.0705128205128205
"2017-09-20",0.000171,0.000172,0.000119,0.000157,"1,283","3,515,310","ESP",-0.0818713450292398
"2017-09-19",0.000164,0.000194,0.000125,0.000171,"7,303","3,378,090","ESP",0.0426829268292683
"2017-09-18",0.000142,2e-04,0.000124,0.000164,"8,523","2,912,180","ESP",0.154929577464789
"2017-09-17",0.000124,0.000179,0.000118,0.000142,"6,882","2,545,120","ESP",0.145161290322581
"2017-09-16",0.000144,0.000186,0.000116,0.000124,"5,355","2,962,030","ESP",-0.138888888888889
"2017-09-15",0.000106,0.000168,9.6e-05,0.000144,"11,143","2,189,900","ESP",0.358490566037736
"2017-09-14",0.000174,0.000196,0.000105,0.000105,"9,428","3,583,610","ESP",-0.396551724137931
"2017-09-13",0.000208,0.000209,0.000152,0.000174,"12,486","4,276,110","ESP",-0.163461538461538
"2017-09-12",0.000225,0.000261,0.000187,0.000197,"21,640","4,627,750","ESP",-0.124444444444444
"2017-09-11",0.000138,0.000226,0.000125,0.000225,"71,217","2,841,170","ESP",0.630434782608696
"2017-09-10",0.000128,0.000169,8.3e-05,0.000138,"14,404","2,639,210","ESP",0.078125
"2017-09-09",0.000119,0.000169,8.7e-05,0.000129,"3,658","2,447,490","ESP",0.084033613445378
"2017-09-08",0.000111,0.000156,9.4e-05,0.000122,"6,248","2,282,920","ESP",0.0990990990990991
"2017-09-07",0.000167,0.000184,9.7e-05,0.000111,"14,041","3,438,580","ESP",-0.335329341317365
"2017-09-06",0.000175,0.000191,0.000122,0.000168,"24,673","3,599,320","ESP",-0.04
"2017-09-05",0.000131,0.000179,8.8e-05,0.000175,"32,864","2,682,240","ESP",0.33587786259542
"2017-09-04",0.000139,0.000139,9.1e-05,0.00013,"7,714","2,851,280","ESP",-0.0647482014388489
"2017-09-03",0.000137,0.000142,9.1e-05,0.000139,"12,899","2,818,490","ESP",0.0145985401459854
"2017-09-02",0.000158,0.000199,9.1e-05,0.000137,"39,788","3,236,700","ESP",-0.132911392405063
"2017-09-01",0.000189,0.000196,0.000144,0.000158,"8,955","3,879,360","ESP",-0.164021164021164
"2017-08-31",0.000137,0.00019,0.000137,0.000189,"19,598","2,816,190","ESP",0.379562043795621
"2017-08-30",0.000184,0.000231,0.000138,0.000138,"20,921","3,767,900","ESP",-0.25
"2017-08-29",0.000219,0.000244,0.000175,0.000184,"19,862","4,478,760","ESP",-0.159817351598174
"2017-08-28",2e-04,0.000238,0.000171,0.000218,"13,583","4,101,370","ESP",0.09
"2017-08-27",0.000174,0.000219,0.000154,2e-04,"25,342","3,563,030","ESP",0.149425287356322
"2017-08-26",0.000175,0.000235,0.000146,0.000174,"41,233","3,589,560","ESP",-0.0057142857142857
"2017-08-25",0.000216,0.000234,0.000174,0.000175,"27,545","4,427,760","ESP",-0.189814814814815
"2017-08-24",0.000207,0.000246,0.000171,0.000217,"11,207","4,246,530","ESP",0.0483091787439614
"2017-08-23",0.000224,0.000255,0.000183,0.000207,"18,064","4,593,150","ESP",-0.0758928571428572
"2017-08-22",0.00021,0.000253,0.000184,0.000225,"13,463","4,292,920","ESP",0.0714285714285714
"2017-08-21",0.000203,0.000245,0.000168,0.000209,"25,732","4,150,590","ESP",0.0295566502463055
"2017-08-20",0.000226,0.000266,0.000202,0.000204,"18,878","4,625,180","ESP",-0.0973451327433628
"2017-08-19",0.000287,0.00031,0.000163,0.000227,"52,934","5,876,210","ESP",-0.209059233449477
"2017-08-18",0.000257,0.000289,0.000217,0.000288,"17,240","5,246,670","ESP",0.120622568093385
"2017-08-17",0.000296,0.000311,0.000218,0.000257,"29,169","6,052,980","ESP",-0.131756756756757
"2017-08-16",0.000304,0.00032,0.00024,0.000296,"32,524","6,221,490","ESP",-0.0263157894736843
"2017-08-15",0.000336,0.000356,0.000261,0.000304,"39,515","6,856,420","ESP",-0.0952380952380951
"2017-08-14",0.000214,0.000369,0.000209,0.000335,"43,482","4,370,480","ESP",0.565420560747664
"2017-08-13",0.000243,0.000285,0.000199,0.000214,"36,004","4,961,290","ESP",-0.119341563786008
"2017-08-12",0.000256,0.000275,0.000189,0.000243,"12,424","5,219,980","ESP",-0.05078125
"2017-08-11",0.000265,0.000278,0.000232,0.000256,"21,378","5,419,450","ESP",-0.0339622641509434
"2017-08-10",0.000301,0.000306,0.000238,0.000265,"14,828","6,139,820","ESP",-0.119601328903655
"2017-08-09",0.000259,0.000301,0.000234,0.000301,"24,269","5,283,180","ESP",0.162162162162162
"2017-08-08",0.000263,0.000295,0.000236,0.000259,"11,977","5,359,960","ESP",-0.0152091254752851
"2017-08-07",0.00029,0.00029,0.000226,0.000262,"19,001","5,919,260","ESP",-0.0965517241379309
"2017-08-06",0.000269,0.00032,0.000248,0.000273,"8,721","5,493,260","ESP",0.0148698884758366
"2017-08-05",0.000285,0.000344,0.000264,0.000269,"28,176","5,812,150","ESP",-0.056140350877193
"2017-08-04",0.000263,0.000334,0.000223,0.000285,"29,212","5,363,520","ESP",0.0836501901140684
"2017-08-03",0.000137,0.000271,0.00011,0.000243,"49,134","2,793,470","ESP",0.773722627737226
"2017-08-02",0.000114,0.000165,9.3e-05,0.000137,"18,325","2,328,960","ESP",0.201754385964912
"2017-08-01",0.000201,0.000214,0.000114,0.000114,"33,998","4,088,470","ESP",-0.432835820895522
"2017-07-31",0.000165,0.000263,0.000164,0.000201,"13,572","3,355,120","ESP",0.218181818181818
"2017-07-30",0.000197,0.000237,0.000164,0.000164,"17,275","4,021,930","ESP",-0.16751269035533
"2017-07-29",0.000201,0.000222,0.00015,0.000197,"26,936","4,098,340","ESP",-0.0199004975124379
"2017-07-28",0.000236,0.000245,0.000188,0.000202,"13,417","4,798,540","ESP",-0.144067796610169
"2017-07-27",0.000231,0.000251,0.000189,0.000212,"16,391","4,697,030","ESP",-0.0822510822510823
"2017-07-26",0.000216,0.000254,0.000198,0.00023,"10,278","4,394,240","ESP",0.0648148148148149
"2017-07-25",0.000269,0.000299,0.000214,0.000216,"13,834","5,482,390","ESP",-0.197026022304833
"2017-07-24",0.000294,0.000309,0.00026,0.000269,"21,529","5,972,460","ESP",-0.0850340136054422
"2017-07-23",0.000299,0.000312,0.00024,0.000294,"31,658","6,083,490","ESP",-0.0167224080267559
"2017-07-22",0.000293,0.000337,0.00027,0.000299,"34,985","5,967,350","ESP",0.0204778156996586
"2017-07-21",0.00034,0.000341,0.000274,0.000293,"22,750","6,905,980","ESP",-0.138235294117647
"2017-07-20",0.000262,0.000338,0.000244,0.000337,"34,757","5,331,440","ESP",0.286259541984733
"2017-07-19",0.000268,0.000281,0.00023,0.000263,"45,442","5,450,460","ESP",-0.0186567164179105
"2017-07-18",0.000254,0.000277,0.000222,0.000268,"28,768","5,163,600","ESP",0.0551181102362205
"2017-07-17",0.000202,0.000254,0.000196,0.000254,"18,522","4,092,880","ESP",0.257425742574257
"2017-07-16",0.000223,0.000228,0.000179,0.000202,"14,942","4,519,980","ESP",-0.0941704035874439
"2017-07-15",0.000239,0.000264,0.000199,0.000216,"14,140","4,852,950","ESP",-0.096234309623431
"2017-07-14",0.000296,0.000303,0.000231,0.000239,"34,477","6,015,780","ESP",-0.192567567567567
"2017-07-13",0.000231,0.000298,0.000214,0.000297,"44,644","4,697,940","ESP",0.285714285714286
"2017-07-12",0.000265,0.000265,0.000168,0.000231,"49,647","5,371,590","ESP",-0.128301886792453
"2017-07-11",0.00025,0.000291,0.000203,0.000266,"18,337","5,062,220","ESP",0.064
"2017-07-10",0.000387,0.000441,0.000204,0.00025,"41,017","7,853,520","ESP",-0.354005167958656
"2017-07-09",0.000394,0.000419,0.000355,0.000386,"20,712","7,992,950","ESP",-0.0203045685279187
"2017-07-08",0.000364,0.000415,0.000337,0.000394,"21,171","7,373,630","ESP",0.0824175824175823
"2017-07-07",0.000494,0.000512,0.000321,0.000375,"62,361","9,999,400","ESP",-0.240890688259109
"2017-07-06",0.000479,0.000495,0.000426,0.000494,"37,184","9,704,190","ESP",0.0313152400835073
"2017-07-05",0.000518,0.000549,0.000415,0.000466,"51,797","10,482,900","ESP",-0.1003861003861
"2017-07-04",0.000529,0.000546,0.000469,0.000518,"46,721","10,696,700","ESP",-0.0207939508506615
"2017-07-03",0.000497,0.00053,0.00043,0.00053,"46,862","10,053,400","ESP",0.0663983903420522
"2017-07-02",0.000494,0.000519,0.00046,0.000499,"32,356","9,992,440","ESP",0.0101214574898786
"2017-07-01",0.000489,0.000543,0.000456,0.000494,"29,417","9,888,610","ESP",0.0102249488752557
"2017-06-30",0.000517,0.000549,0.000453,0.000489,"54,360","10,462,900","ESP",-0.0541586073500968
"2017-06-29",0.000652,0.000675,0.000487,0.00053,"76,442","13,192,600","ESP",-0.187116564417178
"2017-06-28",0.000647,0.000696,0.00051,0.000653,"90,249","13,084,700","ESP",0.00927357032457502
"2017-06-27",0.000669,0.000715,0.000579,0.000656,"99,822","13,515,600","ESP",-0.0194319880418535
"2017-06-26",0.000793,0.000818,0.000595,0.000669,"126,191","16,025,500","ESP",-0.156368221941992
"2017-06-25",0.000871,0.000902,0.000743,0.000793,"137,217","17,598,400","ESP",-0.0895522388059702
"2017-06-24",0.001012,0.001025,0.000736,0.000912,"262,312","20,456,100","ESP",-0.0988142292490119
"2017-06-23",0.000725,0.001078,0.000704,0.000987,"585,517","14,651,100","ESP",0.361379310344828
"2017-06-22",0.000494,0.000715,0.000467,0.000715,"295,270","9,971,840","ESP",0.447368421052632
"2017-06-21",0.000425,0.000511,4e-04,0.000493,"120,948","8,594,460","ESP",0.16
"2017-06-20",4e-04,0.000513,0.000397,0.000436,"111,820","8,075,690","ESP",0.09
"2017-06-19",0.000424,0.000441,0.000347,4e-04,"102,302","8,570,090","ESP",-0.0566037735849056
"2017-06-18",0.000301,0.00045,3e-04,0.000387,"85,509","6,070,780","ESP",0.285714285714286
"2017-06-17",0.000384,0.000405,0.000297,0.000301,"60,001","7,753,080","ESP",-0.216145833333333
"2017-06-16",0.000409,0.000409,0.000329,0.000384,"64,212","8,253,950","ESP",-0.0611246943765281
"2017-06-15",0.00049,0.000534,0.000306,0.000409,"131,951","9,894,770","ESP",-0.16530612244898
"2017-06-14",4e-04,0.000504,0.000307,0.000499,"147,085","8,081,060","ESP",0.2475
"2017-06-13",0.000261,0.000412,0.000214,0.000389,"70,813","5,262,520","ESP",0.490421455938697
"2017-06-12",0.000325,0.000325,0.000167,0.000262,"45,479","6,563,440","ESP",-0.193846153846154
"2017-06-11",0.000384,0.000411,0.000289,0.000326,"72,773","7,734,320","ESP",-0.151041666666667
"2017-06-10",0.000378,0.000424,0.000291,0.000384,"63,295","7,618,690","ESP",0.0158730158730158
"2017-06-09",0.000455,0.000459,0.000357,0.000398,"98,707","9,160,730","ESP",-0.125274725274725
"2017-06-08",0.000427,0.000521,0.000368,0.000455,"193,462","8,611,930","ESP",0.0655737704918032
"2017-06-07",0.000318,0.000446,0.000292,0.000417,"236,563","6,399,200","ESP",0.311320754716981
"2017-06-06",0.000179,0.000341,0.000161,0.000341,"152,482","3,601,620","ESP",0.905027932960894
"2017-06-05",0.000127,0.000178,0.000104,0.000178,"37,703","2,548,290","ESP",0.401574803149606
"2017-06-04",0.000104,0.000132,8.7e-05,0.000126,"6,826","2,086,390","ESP",0.211538461538462
"2017-06-03",0.000113,0.000161,9e-05,0.000104,"14,964","2,274,820","ESP",-0.0796460176991151
"2017-06-02",0.000125,0.000131,8.4e-05,0.000113,"5,886","2,508,760","ESP",-0.0960000000000001
"2017-06-01",0.000102,0.000124,7.8e-05,0.000124,"12,044","2,043,430","ESP",0.215686274509804
"2017-05-31",9.6e-05,0.00012,9.5e-05,0.000101,"15,481","1,933,560","ESP",0.0520833333333333
"2017-05-30",0.000117,0.000119,9e-05,9.6e-05,"6,095","2,359,610","ESP",-0.179487179487179
"2017-05-29",0.000126,0.000149,8.9e-05,0.000116,"9,562","2,529,490","ESP",-0.0793650793650794
"2017-05-28",9.7e-05,0.000113,8.4e-05,0.000107,"6,493","1,960,170","ESP",0.103092783505155
"2017-05-27",0.000133,0.000133,6.2e-05,8.1e-05,"14,628","2,671,360","ESP",-0.390977443609023
"2017-05-26",0.000122,0.000154,0.000103,0.000132,"17,792","2,443,900","ESP",0.0819672131147542
"2017-05-25",0.000145,0.000162,0.000111,0.000123,"22,605","2,904,860","ESP",-0.151724137931034
"2017-05-24",0.000112,0.000158,0.000103,0.000145,"35,057","2,242,040","ESP",0.294642857142857
"2017-05-23",6.1e-05,0.000131,4.9e-05,0.000111,"26,752","1,218,410","ESP",0.819672131147541
"2017-05-22",6.9e-05,7e-05,4.6e-05,6.1e-05,"4,054","1,378,700","ESP",-0.115942028985507
"2017-05-21",6.5e-05,8.9e-05,4.6e-05,6.9e-05,"7,164","1,301,870","ESP",0.0615384615384616
"2017-05-20",6.8e-05,7.4e-05,5e-05,6.5e-05,"1,577","1,356,620","ESP",-0.0441176470588236
"2017-05-19",5.7e-05,7e-05,5.1e-05,6.8e-05,"6,380","1,147,510","ESP",0.192982456140351
"2017-05-18",5.6e-05,6.3e-05,4e-05,5.7e-05,"2,028","1,117,110","ESP",0.0178571428571429
"2017-05-17",6.5e-05,7.1e-05,4.1e-05,5.2e-05,"3,841","1,304,250","ESP",-0.2
"2017-05-16",4.3e-05,6.9e-05,3.4e-05,6.6e-05,"4,021","857,300","ESP",0.534883720930233
"2017-05-15",5.5e-05,5.8e-05,3.4e-05,4.3e-05,"1,413","1,106,790","ESP",-0.218181818181818
"2017-05-14",6.2e-05,6.3e-05,4.3e-05,5.5e-05,"1,209","1,236,790","ESP",-0.112903225806452
"2017-05-13",5.8e-05,6.3e-05,3.7e-05,6.2e-05,"2,741","1,172,190","ESP",0.0689655172413794
"2017-05-12",4.5e-05,7.3e-05,2.8e-05,5.9e-05,"3,614","893,437","ESP",0.311111111111111
"2017-05-11",4.6e-05,6.4e-05,2.1e-05,4.5e-05,"5,569","932,184","ESP",-0.0217391304347825
"2017-05-10",7.3e-05,8.1e-05,4.7e-05,4.7e-05,"410","1,459,010","ESP",-0.356164383561644
"2017-05-09",4.3e-05,8e-05,4.1e-05,7.5e-05,"10,231","868,181","ESP",0.744186046511628
"2017-05-08",5.3e-05,0.00012,4.1e-05,4.3e-05,"11,295","1,071,870","ESP",-0.188679245283019
"2017-05-07",2.5e-05,0.000262,2.3e-05,5.3e-05,"25,503","499,522","ESP",1.12
"2017-05-06",2.6e-05,7.1e-05,2.3e-05,2.4e-05,"1,998","521,996","ESP",-0.0769230769230768
"2017-05-05",1.6e-05,0.000369,1.5e-05,2.7e-05,"8,072","318,694","ESP",0.6875
"2017-05-04",1.7e-05,1.8e-05,1.4e-05,1.6e-05,"1,072","345,451","ESP",-0.0588235294117647
"2017-05-03",1.5e-05,2.1e-05,1.5e-05,1.7e-05,"283","296,891","ESP",0.133333333333333
"2017-05-02",1.5e-05,2.9e-05,1.4e-05,1.5e-05,"248","291,202","ESP",0
"2017-05-01",1.9e-05,1.9e-05,1.2e-05,1.5e-05,"1,310","376,034","ESP",-0.210526315789474
"2017-04-30",1.4e-05,2.3e-05,1.3e-05,1.8e-05,"658","281,625","ESP",0.285714285714286
"2017-04-29",2.3e-05,2.3e-05,1.3e-05,1.4e-05,"432","465,145","ESP",-0.391304347826087
"2017-04-28",1.9e-05,2.6e-05,1.2e-05,2.3e-05,"1,838","376,272","ESP",0.210526315789474
"2017-04-27",1.5e-05,1.9e-05,1.1e-05,1.9e-05,"211","302,424","ESP",0.266666666666667
"2017-04-26",1.7e-05,1.7e-05,1.2e-05,1.5e-05,"809","343,409","ESP",-0.117647058823529
