"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.083221,0.086651,0.072233,0.083304,"5,613","486,723","FUNC",0.000997344420278532
"2018-01-09",0.06989,0.088706,0.069697,0.083205,"7,414","408,760","FUNC",0.190513664329661
"2018-01-08",0.076864,0.0822,0.066266,0.070053,"5,196","449,544","FUNC",-0.0886110532889259
"2018-01-07",0.091067,0.09803,0.063837,0.0763,"6,765","532,611","FUNC",-0.162155336181053
"2018-01-06",0.100901,0.100901,0.082672,0.091191,"9,848","590,126","FUNC",-0.09623294119979
"2018-01-05",0.087645,0.10148,0.085411,0.100623,"13,589","512,597","FUNC",0.148074619202465
"2018-01-04",0.055433,0.089369,0.052123,0.087816,"11,949","324,202","FUNC",0.584182707051756
"2018-01-03",0.050892,0.072604,0.043773,0.05531,"6,308","297,644","FUNC",0.0868112866462312
"2018-01-02",0.045436,0.052299,0.039962,0.050804,"4,918","265,735","FUNC",0.118144202834757
"2018-01-01",0.048621,0.063683,0.042908,0.045368,"2,753","284,361","FUNC",-0.066905246704099
"2017-12-31",0.043003,0.049074,0.03993,0.048667,"4,288","251,505","FUNC",0.131711741041323
"2017-12-30",0.066538,0.066538,0.043205,0.043333,"6,910","389,155","FUNC",-0.348748083801737
"2017-12-29",0.071446,0.076176,0.051664,0.066105,"6,024","417,857","FUNC",-0.0747557595946589
"2017-12-28",0.071275,0.074171,0.061719,0.070987,"5,905","416,859","FUNC",-0.00404068747807801
"2017-12-27",0.089892,0.092518,0.066079,0.071131,"9,593","525,738","FUNC",-0.208706002758866
"2017-12-26",0.046667,0.090272,0.046667,0.089737,"39,160","272,936","FUNC",0.92292197912872
"2017-12-25",0.047668,0.050732,0.043678,0.046661,"4,286","278,789","FUNC",-0.0211252832088613
"2017-12-24",0.048483,0.049255,0.043581,0.04742,"3,447","283,560","FUNC",-0.0219252108986655
"2017-12-23",0.044526,0.050747,0.042611,0.048107,"7,386","260,415","FUNC",0.080424920271302
