"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-31",0.030829,0.03861,0.030829,0.032404,"120","42,527","MAR",0.0510882610529049
"2017-10-30",0.036412,0.038147,0.030703,0.030932,"539","50,102","MAR",-0.150499835219158
"2017-10-29",0.031968,0.040023,0.03132,0.036848,"131","43,877","MAR",0.152652652652652
"2017-10-28",0.034713,0.035985,0.031978,0.032009,"169","47,523","MAR",-0.0778958891481577
"2017-10-27",0.036314,0.037507,0.034582,0.034621,"616","49,588","MAR",-0.0466211378531696
"2017-10-26",0.038724,0.040968,0.035358,0.036324,"126","52,744","MAR",-0.0619770684846607
"2017-10-25",0.035226,0.046609,0.034283,0.038732,"206","47,859","MAR",0.099528757168001
"2017-10-24",0.037249,0.047415,0.034602,0.0352,"205","50,480","MAR",-0.0550081881392788
"2017-10-23",0.036525,0.037414,0.03484,0.037336,"63","49,371","MAR",0.0222039698836413
"2017-10-22",0.0379,0.039315,0.035997,0.036577,"404","51,096","MAR",-0.0349076517150397
"2017-10-21",0.043442,0.04715,0.037722,0.037871,"511","58,417","MAR",-0.128239952120068
"2017-10-20",0.038422,0.047144,0.037996,0.04353,"584","51,534","MAR",0.132944667117797
"2017-10-19",0.038451,0.04284,0.03718,0.038417,"193","51,437","MAR",-0.000884242282385356
"2017-10-18",0.035717,0.057822,0.033099,0.038316,"1,123","47,652","MAR",0.0727664697482992
"2017-10-17",0.040542,0.046586,0.035588,0.035803,"257","53,947","MAR",-0.116891125252824
"2017-10-16",0.038451,0.04217,0.03737,0.040539,"159","51,031","MAR",0.0543028789888429
"2017-10-15",0.043167,0.044849,0.036332,0.038439,"200","57,137","MAR",-0.109528111752033
"2017-10-14",0.035438,0.052006,0.035071,0.043132,"346","46,783","MAR",0.217111575145324
"2017-10-13",0.033896,0.040195,0.033679,0.035422,"48","44,626","MAR",0.0450200613641727
"2017-10-12",0.034813,0.037424,0.032914,0.033792,"230","45,447","MAR",-0.0293281245511732
"2017-10-11",0.032778,0.037417,0.032422,0.034791,"102","42,790","MAR",0.0614131429617427
"2017-10-10",0.031684,0.043187,0.031684,0.032782,"294","41,362","MAR",0.0346547153137231
"2017-10-09",0.032958,0.033104,0.030919,0.031687,"122","42,921","MAR",-0.0385642332665817
"2017-10-08",0.03147,0.035756,0.03147,0.03295,"69","40,871","MAR",0.0470289164283445
"2017-10-07",0.032551,0.035188,0.029222,0.031541,"62","42,158","MAR",-0.0310282326195815
"2017-10-06",0.037165,0.037974,0.029597,0.032541,"888","48,002","MAR",-0.124418135342392
"2017-10-05",0.036753,0.037566,0.035709,0.037182,"717","47,339","MAR",0.0116725165292629
"2017-10-04",0.038213,0.039835,0.03673,0.03673,"111","49,085","MAR",-0.0388087823515557
"2017-10-03",0.038682,0.045735,0.036909,0.038131,"102","49,552","MAR",-0.0142443513779019
"2017-10-02",0.039551,0.040341,0.037627,0.03868,"131","49,612","MAR",-0.0220221991858614
"2017-10-01",0.039026,0.046645,0.037211,0.039565,"235","48,953","MAR",0.0138113052836572
"2017-09-30",0.04172,0.044608,0.037907,0.039007,"111","52,333","MAR",-0.0650287631831256
"2017-09-29",0.037978,0.050126,0.036348,0.041715,"217","47,638","MAR",0.0983990731476119
"2017-09-28",0.038168,0.049488,0.037143,0.037998,"270","47,877","MAR",-0.00445399287361149
"2017-09-27",0.051555,0.057784,0.033821,0.038178,"147","64,670","MAR",-0.259470468431772
"2017-09-26",0.038016,0.055068,0.0338,0.051698,"545","47,536","MAR",0.359901094276094
"2017-09-25",0.031555,0.051731,0.031544,0.037912,"141","39,337","MAR",0.201457772143876
"2017-09-24",0.032857,0.036405,0.031392,0.031585,"108","40,834","MAR",-0.0387132117965729
"2017-09-23",0.027678,0.037247,0.027582,0.032837,"87","34,292","MAR",0.186393525543753
"2017-09-22",0.026231,0.03902,0.024521,0.02776,"324","32,404","MAR",0.0582898097670695
"2017-09-21",0.037436,0.037688,0.021718,0.02626,"683","46,105","MAR",-0.298536168394059
"2017-09-20",0.037818,0.043148,0.037157,0.037621,"233","46,436","MAR",-0.00520915965942133
"2017-09-19",0.039595,0.051172,0.037407,0.037868,"338","48,471","MAR",-0.0436166182598813
"2017-09-18",0.037875,0.050689,0.037875,0.039499,"367","46,226","MAR",0.0428778877887789
"2017-09-17",0.038169,0.038906,0.035763,0.037951,"21","46,145","MAR",-0.00571144122193411
"2017-09-16",0.036963,0.048593,0.035886,0.038195,"43","44,687","MAR",0.0333306279252224
"2017-09-15",0.03984,0.042113,0.028121,0.037163,"630","48,165","MAR",-0.0671937751004016
"2017-09-14",0.055908,0.056653,0.039602,0.039602,"780","67,413","MAR",-0.291657723402733
"2017-09-13",0.058841,0.059057,0.050865,0.055911,"44","70,734","MAR",-0.0497952108223857
"2017-09-12",0.063063,0.082474,0.058199,0.05906,"623","75,577","MAR",-0.0634762063333491
"2017-09-11",0.067208,0.069399,0.061799,0.063003,"258","80,297","MAR",-0.0625669563147244
"2017-09-10",0.064748,0.07761,0.06123,0.067322,"486","77,117","MAR",0.039754123679496
"2017-09-09",0.064544,0.07426,0.06283,0.064913,"95","76,638","MAR",0.00571703024293496
"2017-09-08",0.069181,0.096739,0.06182,0.064677,"144","81,891","MAR",-0.0651045807374858
"2017-09-07",0.064171,0.084135,0.06405,0.069169,"248","75,723","MAR",0.0778856492808276
"2017-09-06",0.067225,0.074389,0.060649,0.064359,"342","79,078","MAR",-0.042632949051692
"2017-09-05",0.066572,0.086304,0.06276,0.067144,"173","78,062","MAR",0.00859220092531378
"2017-09-04",0.084298,0.095878,0.064018,0.066259,"504","98,512","MAR",-0.213990842012859
"2017-09-03",0.0836,0.101738,0.08049,0.084176,"173","97,314","MAR",0.00688995215311013
"2017-09-02",0.090556,0.094462,0.081447,0.083548,"215","105,062","MAR",-0.0773885772339768
"2017-09-01",0.068137,0.101817,0.068137,0.090446,"103","78,784","MAR",0.327413886728209
"2017-08-31",0.06623,0.073868,0.065961,0.068143,"982","76,340","MAR",0.0288841914540238
"2017-08-30",0.089418,0.101038,0.06374,0.066323,"1,059","102,749","MAR",-0.258281330380908
"2017-08-29",0.070892,0.089528,0.061125,0.089528,"1,432","81,207","MAR",0.262878745133442
"2017-08-28",0.062569,0.071077,0.061487,0.070736,"526","71,448","MAR",0.130527897201489
"2017-08-27",0.074344,0.075312,0.057913,0.062641,"416","84,628","MAR",-0.157416872915097
"2017-08-26",0.05698,0.074507,0.055563,0.074364,"613","64,658","MAR",0.305089505089505
"2017-08-25",0.059226,0.061451,0.05617,0.05687,"48","66,995","MAR",-0.0397798264275825
"2017-08-24",0.060993,0.067787,0.053297,0.059314,"50","68,776","MAR",-0.0275277490859607
"2017-08-23",0.042087,0.060859,0.041943,0.060859,"964","47,306","MAR",0.446028464846627
"2017-08-22",0.044138,0.044219,0.039037,0.042173,"63","49,454","MAR",-0.044519461688341
"2017-08-21",0.044748,0.0565,0.043857,0.044033,"61","49,978","MAR",-0.0159783677482793
"2017-08-20",0.044709,0.062598,0.043671,0.044919,"61","49,775","MAR",0.00469704086425556
"2017-08-19",0.042854,0.056738,0.041716,0.044914,"85","47,556","MAR",0.0480701918140663
"2017-08-18",0.045878,0.058206,0.041401,0.042874,"78","50,747","MAR",-0.0654780068878329
"2017-08-17",0.055635,0.06216,0.044894,0.046018,"43","61,341","MAR",-0.172858811898984
"2017-08-16",0.039747,0.076753,0.038664,0.055658,"118","43,680","MAR",0.400306941404383
"2017-08-15",0.053525,0.076899,0.037832,0.039704,"618","58,629","MAR",-0.258215787015413
"2017-08-14",0.05494,0.05622,0.052024,0.053382,"322","59,979","MAR",-0.0283582089552239
"2017-08-13",0.054983,0.058436,0.054878,0.054928,"328","59,826","MAR",-0.00100030918647581
"2017-08-12",0.051937,0.05895,0.050986,0.055036,"360","56,329","MAR",0.0596684444615593
"2017-08-11",0.047581,0.069128,0.047365,0.051964,"640","51,434","MAR",0.0921166011643304
"2017-08-10",0.05149,0.057901,0.046417,0.047594,"795","55,480","MAR",-0.0756651777044087
"2017-08-09",0.065042,0.065188,0.050675,0.051491,"1,544","69,862","MAR",-0.208342301897236
"2017-08-08",0.060025,0.067619,0.059206,0.065089,"259","64,276","MAR",0.0843648479800082
"2017-08-07",0.059999,0.070112,0.052451,0.059969,"604","64,041","MAR",-0.000500008333472146
"2017-08-06",0.07962,0.080543,0.059503,0.06009,"1,562","84,705","MAR",-0.245290128108515
"2017-08-05",0.080043,0.089896,0.077978,0.0796,"385","84,874","MAR",-0.00553452519270891
"2017-08-04",0.081402,0.083913,0.079083,0.080078,"418","86,030","MAR",-0.0162649566349722
"2017-08-03",0.078241,0.105599,0.077641,0.081422,"281","82,411","MAR",0.0406564333277948
"2017-08-02",0.067415,0.110535,0.066254,0.078058,"859","70,767","MAR",0.157872876956167
"2017-08-01",0.076332,0.084224,0.065635,0.068393,"120","79,858","MAR",-0.104006183514123
"2017-07-31",0.071629,0.076319,0.068742,0.076153,"173","74,681","MAR",0.0631587764732162
"2017-07-30",0.072029,0.072307,0.067827,0.071556,"154","74,842","MAR",-0.00656679948354137
"2017-07-29",0.076362,0.080647,0.070976,0.07204,"319","79,072","MAR",-0.0565988318797307
"2017-07-28",0.095832,0.098047,0.073984,0.076652,"691","98,892","MAR",-0.200141915017948
"2017-07-27",0.072849,0.096447,0.07259,0.095521,"519","74,918","MAR",0.311219097036335
"2017-07-26",0.078022,0.08133,0.066042,0.072642,"423","79,961","MAR",-0.0689549101535464
"2017-07-25",0.113138,0.113864,0.071213,0.0779,"831","115,548","MAR",-0.311460340469162
"2017-07-24",0.108744,0.123037,0.101107,0.11577,"960","110,675","MAR",0.0646104612668286
"2017-07-23",0.109227,0.125614,0.107091,0.1078,"749","110,777","MAR",-0.0130645353255147
"2017-07-22",0.114055,0.128323,0.105885,0.109227,"262","115,265","MAR",-0.0423304546052343
"2017-07-21",0.099375,0.125807,0.098392,0.114072,"707","100,074","MAR",0.147894339622642
"2017-07-20",0.087952,0.103223,0.087952,0.098691,"744","88,260","MAR",0.122100691286156
"2017-07-19",0.071177,0.088458,0.064994,0.088214,"667","71,171","MAR",0.239361029546061
"2017-07-18",0.07467,0.081088,0.06733,0.071064,"195","74,399","MAR",-0.0482924869425472
"2017-07-17",0.064282,0.075792,0.061391,0.07448,"279","63,817","MAR",0.158644721695031
"2017-07-16",0.06441,0.072437,0.05435,0.064352,"979","63,717","MAR",-0.000900481291724711
"2017-07-15",0.083708,0.083862,0.064674,0.064674,"683","82,511","MAR",-0.227385674009653
"2017-07-14",0.076657,0.093004,0.07258,0.083852,"2,408","75,287","MAR",0.0938596605658973
"2017-07-13",0.066907,0.077022,0.057573,0.072664,"3,349","65,463","MAR",0.0860448084654821
"2017-07-12",0.073218,0.073943,0.066178,0.066858,"1,002","71,239","MAR",-0.0868638859296895
"2017-07-11",0.089682,0.095677,0.06888,0.073605,"2,618","86,789","MAR",-0.179266742490132
"2017-07-10",0.105862,0.134332,0.087196,0.089873,"2,987","101,862","MAR",-0.151036254746746
"2017-07-09",0.096742,0.139392,0.083135,0.103606,"9,550","92,545","MAR",0.0709516032333424
"2017-07-08",0.160745,0.173125,0.063173,0.09945,"15,059","152,871","MAR",-0.381318236959159
"2017-07-07",0.150967,0.171444,0.088575,0.146548,"5,009","143,023","MAR",-0.0292712977008219
"2017-07-06",0.158423,0.181606,0.088899,0.142423,"2,319","149,516","MAR",-0.100995436268724
"2017-07-05",0.18344,0.192438,0.130729,0.158346,"1,351","172,466","MAR",-0.136796772786742
"2017-07-04",0.13512,0.183636,0.134845,0.173604,"1,659","126,542","MAR",0.284813499111901
"2017-07-03",0.149475,0.150318,0.123665,0.135399,"492","139,451","MAR",-0.0941695935775214
"2017-07-02",0.150345,0.193897,0.140996,0.150028,"1,805","139,717","MAR",-0.00210848382054616
"2017-07-01",0.203038,0.20646,0.126603,0.150339,"1,419","187,949","MAR",-0.259552399058304
"2017-06-30",0.179235,0.218158,0.126798,0.203114,"5,064","165,262","MAR",0.133227327251932
"2017-06-29",0.124417,0.248087,0.12245,0.17797,"2,535","114,204","MAR",0.430431532668365
"2017-06-28",0.205437,0.229328,0.106882,0.123665,"2,816","187,938","MAR",-0.398039301586374
"2017-06-27",0.080475,0.915832,0.079354,0.204361,"1,547","73,303","MAR",1.53943460702081
"2017-06-26",0.12856,0.153481,0.077464,0.077464,"1,668","116,683","MAR",-0.397448662103298
"2017-06-25",0.125424,0.155985,0.123424,0.128652,"2,488","113,381","MAR",0.0257367011098353
"2017-06-24",0.115118,0.138267,0.113078,0.125249,"3,195","103,651","MAR",0.0880053510311159
"2017-06-23",0.097955,0.119417,0.088918,0.114135,"3,097","87,853","MAR",0.165177887805625
"2017-06-22",0.114037,0.118601,0.088984,0.095658,"3,521","101,863","MAR",-0.16116698966125
"2017-06-21",0.088257,0.274443,0.087883,0.115225,"7,251","78,515","MAR",0.305562165040733
"2017-06-20",0.092126,0.105865,0.083151,0.087883,"1,773","81,623","MAR",-0.0460564878535918
"2017-06-19",0.083066,0.094058,0.076196,0.092126,"1,068","73,296","MAR",0.109069896227097
"2017-06-18",0.091802,0.117156,0.079396,0.083066,"1,593","80,673","MAR",-0.0951613254613189
"2017-06-17",0.071943,0.14988,0.070868,0.090128,"1,767","62,958","MAR",0.252769553674437
"2017-06-16",0.067677,0.097972,0.06419,0.071843,"1,211","58,981","MAR",0.0615571021174107
"2017-06-15",0.068543,0.111775,0.062354,0.070068,"1,573","59,489","MAR",0.0222488073180339
"2017-06-14",0.080778,0.105865,0.060488,0.06811,"1,275","69,819","MAR",-0.156824878060858
"2017-06-13",0.078858,0.109546,0.078858,0.083562,"797","67,876","MAR",0.0596515255268964
"2017-06-12",0.088103,0.11605,0.079095,0.079095,"705","75,516","MAR",-0.1022439644507
"2017-06-11",0.117125,0.143783,0.086961,0.08819,"1,196","99,973","MAR",-0.247043756670224
"2017-06-10",0.102606,0.147287,0.102606,0.117193,"689","87,209","MAR",0.142165175525798
"2017-06-09",0.093648,0.16887,0.093501,0.102453,"2,009","79,259","MAR",0.0940222962583291
"2017-06-08",0.085694,0.120898,0.082974,0.093796,"1,566","44,792","MAR",0.0945457091511658
"2017-06-07",0.087117,0.19838,0.084416,0.085266,"3,132","45,535","MAR",-0.0212472881297566
"2017-06-06",0.083354,0.109832,0.061766,0.086981,"5,870","43,568","MAR",0.0435132087242365
"2017-06-05",0.078568,0.089464,0.072969,0.083127,"6,870","41,067","MAR",0.0580261684146218
"2017-06-04",0.07607,0.083063,0.062568,0.077009,"7,778","39,761","MAR",0.0123438937820428
"2017-06-03",0.053111,0.077029,0.051456,0.076251,"11,051","27,761","MAR",0.435691288057088
"2017-06-02",0.060687,0.072914,0.036479,0.051179,"10,677","31,721","MAR",-0.156672763524313
"2017-06-01",0.049239,0.073853,0.048922,0.059989,"3,383","25,737","MAR",0.218322874144479
"2017-05-31",0.046642,0.066043,0.04592,0.049036,"3,258","24,379","MAR",0.0513271300544574
"2017-05-30",0.050091,0.050958,0.04632,0.047294,"754","26,182","MAR",-0.0558383741590304
"2017-05-29",0.051822,0.053246,0.047102,0.050032,"533","27,087","MAR",-0.0345413144996334
"2017-05-28",0.054918,0.057696,0.043147,0.051688,"1,577","28,705","MAR",-0.0588149604865436
"2017-05-27",0.049976,0.057641,0.039642,0.053659,"1,323","26,122","MAR",0.0736953737794141
"2017-05-26",0.041705,0.060074,0.041705,0.049967,"4,317","21,799","MAR",0.198105742716701
"2017-05-25",0.053497,0.05646,0.041888,0.042013,"8,700","27,962","MAR",-0.214666242966895
"2017-05-24",0.040236,0.058763,0.036592,0.053598,"17,023","21,031","MAR",0.332090665076051
"2017-05-23",0.027967,0.049131,0.027455,0.039692,"4,447","14,618","MAR",0.419244109128616
"2017-05-22",0.024841,0.032372,0.0215,0.028008,"4,668","12,984","MAR",0.127490841753553
"2017-05-21",0.02142,0.025589,0.018875,0.023782,"7,943","11,196","MAR",0.110270774976657
"2017-05-20",0.017976,0.031496,0.017888,0.020691,"3,982","9,396","MAR",0.151034712950601
"2017-05-19",0.018272,0.020458,0.016496,0.017878,"2,848","9,551","MAR",-0.021563047285464
"2017-05-18",0.016236,0.018478,0.01536,0.016829,"3,257","8,487","MAR",0.0365237743286524
"2017-05-17",0.016605,0.020621,0.014764,0.017188,"5,010","8,679","MAR",0.0351099066546219
"2017-05-16",0.016678,0.018042,0.014655,0.014853,"4,464","8,717","MAR",-0.109425590598393
"2017-05-15",0.015796,0.018428,0.014381,0.01575,"5,514","8,256","MAR",-0.00291212965307679
"2017-05-14",0.015569,0.019941,0.014885,0.015786,"4,390","8,138","MAR",0.013937953625795
"2017-05-13",0.015005,0.019095,0.013557,0.015608,"5,238","7,843","MAR",0.0401866044651783
"2017-05-12",0.01639,0.018349,0.014229,0.017687,"4,338","8,567","MAR",0.0791336180597927
"2017-05-11",0.01527,0.019501,0.014463,0.016483,"6,060","7,981","MAR",0.0794368041912247
"2017-05-10",0.014966,0.016055,0.014393,0.01468,"3,483","7,822","MAR",-0.0191099826272885
"2017-05-09",0.015636,0.016998,0.014632,0.014956,"4,255","8,173","MAR",-0.0434893834740343
"2017-05-08",0.015331,0.015997,0.014675,0.015631,"5,096","8,013","MAR",0.0195681951601331
"2017-05-07",0.014279,0.015759,0.013998,0.015329,"1,802","7,463","MAR",0.0735345612437846
"2017-05-06",0.015568,0.016286,0.014108,0.014257,"4,854","8,137","MAR",-0.0842112024665981
"2017-05-05",0.014284,0.017772,0.014284,0.015554,"2,603","7,466","MAR",0.0889106692803137
"2017-05-04",0.013938,0.018981,0.013691,0.014254,"3,197","7,285","MAR",0.0226718324006313
"2017-05-03",0.0132,0.015737,0.012911,0.013888,"2,028","6,900","MAR",0.0521212121212121
"2017-05-02",0.013457,0.014781,0.012282,0.01293,"3,600","7,034","MAR",-0.039161774541131
"2017-05-01",0.014319,0.017911,0.012934,0.013463,"5,920","7,484","MAR",-0.0597807109435017
"2017-04-30",0.01409,0.017432,0.012866,0.013074,"1,638","7,365","MAR",-0.0721078779276082
"2017-04-29",0.011979,0.018025,0.011697,0.014089,"2,070","6,261","MAR",0.176141581100259
"2017-04-28",0.011293,0.013841,0.01116,0.011967,"2,126","5,903","MAR",0.059682989462499
"2017-04-27",0.011841,0.011847,0.010931,0.011332,"1,526","6,189","MAR",-0.0429862342707542
"2017-04-26",0.010799,0.014325,0.010576,0.011692,"1,195","5,644","MAR",0.0826928419298083
"2017-04-25",0.013955,0.014132,0.010557,0.010795,"893","7,294","MAR",-0.226442135435328
"2017-04-24",0.013366,0.013959,0.013343,0.013952,"1,200","6,986","MAR",0.0438425856651206
"2017-04-23",0.012923,0.013576,0.012523,0.013231,"1,529","6,755","MAR",0.0238334751992571
"2017-04-22",0.013511,0.018252,0.012613,0.012921,"1,587","7,062","MAR",-0.0436681222707424
"2017-04-21",0.016044,0.016269,0.012483,0.013504,"2,553","8,386","MAR",-0.158314634754425
"2017-04-20",0.018021,0.019791,0.007335,0.015351,"942","9,419","MAR",-0.148160479440653
"2017-04-19",0.013467,0.019712,0.012222,0.018009,"1,889","7,039","MAR",0.337268879483181
"2017-04-18",0.013704,0.015898,0.01219,0.013462,"1,036","7,163","MAR",-0.0176590776415644
"2017-04-17",0.013004,0.014161,0.011424,0.013443,"1,332","6,797","MAR",0.0337588434327899
"2017-04-16",0.015865,0.027306,0.012972,0.013,"1,432","8,293","MAR",-0.180586196028995
"2017-04-15",0.01582,0.028299,0.015421,0.015864,"1,537","8,269","MAR",0.00278128950695315
"2017-04-14",0.023407,0.02341,0.014668,0.015824,"2,047","12,234","MAR",-0.323962917076088
"2017-04-13",0.017018,0.023451,0.016235,0.023386,"1,710","8,895","MAR",0.374192031966154
"2017-04-12",0.015662,0.017996,0.013959,0.017009,"2,235","8,187","MAR",0.0860043417188099
"2017-04-11",0.015568,0.017332,0.013131,0.015665,"2,424","8,137","MAR",0.0062307297019526
"2017-04-10",0.015435,0.017147,0.014148,0.015563,"2,924","8,068","MAR",0.00829284094590215
"2017-04-09",0.015672,0.0207,0.013047,0.015229,"2,061","8,192","MAR",-0.0282669729453802
"2017-04-08",0.016089,0.020426,0.014305,0.015699,"1,905","8,409","MAR",-0.0242401640872645
"2017-04-07",0.014949,0.01887,0.014763,0.016147,"1,517","7,814","MAR",0.0801391397417888
"2017-04-06",0.012981,0.020124,0.012664,0.014996,"1,756","6,785","MAR",0.155226870040829
"2017-04-05",0.019655,0.020285,0.012924,0.012924,"1,383","10,273","MAR",-0.342457389977105
"2017-04-04",0.01976,0.024596,0.019237,0.019639,"1,758","10,329","MAR",-0.0061234817813765
"2017-04-03",0.019577,0.022751,0.019114,0.019731,"2,563","10,233","MAR",0.00786637380599673
"2017-04-02",0.018878,0.022232,0.018584,0.019663,"1,771","9,867","MAR",0.0415827947875835
