"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.144142,0.186286,0.115638,0.135916,"43,630","9,190,700","DOVU",-0.0570687238972679
"2017-12-17",0.080687,0.145432,0.080439,0.144235,"35,086","5,144,710","DOVU",0.787586600071883
"2017-12-16",0.083004,0.105732,0.071173,0.080516,"14,833","5,292,480","DOVU",-0.0299744590622138
"2017-12-15",0.097131,0.103252,0.06057,0.082861,"17,737","6,193,180","DOVU",-0.146914991094501
"2017-12-14",0.095469,0.132539,0.086247,0.096996,"10,761","6,087,270","DOVU",0.0159947207994218
"2017-12-13",0.158088,0.158088,0.094945,0.095605,"18,331","10,079,900","DOVU",-0.395241890592581
"2017-12-12",0.116323,0.15876,0.113438,0.157973,"25,007","7,416,910","DOVU",0.358054726924168
"2017-12-11",0.109478,0.117249,0.088387,0.116993,"23,118","6,980,470","DOVU",0.0686439284605126
"2017-12-10",0.136756,0.136756,0.098656,0.109355,"11,522","8,719,760","DOVU",-0.2003641522127
"2017-12-09",0.133041,0.143792,0.108429,0.136318,"3,890","4,440,060","DOVU",0.024631504573778
"2017-12-08",0.113454,0.136127,0.111566,0.133045,"8,059","3,786,370","DOVU",0.17267791351561
"2017-12-07",0.122377,0.127237,0.103436,0.1075,"14,193","4,084,160","DOVU",-0.121566961111974
"2017-12-06",0.128245,0.132028,0.102797,0.122804,"13,003","4,279,990","DOVU",-0.0424266053257437
"2017-12-05",0.139763,0.140138,0.118734,0.128471,"4,663","4,664,390","DOVU",-0.0807939154139507
"2017-12-04",0.111131,0.171521,0.110849,0.139692,"18,406","3,708,840","DOVU",0.257002996463633
"2017-12-03",0.112735,0.12428,0.108102,0.109083,"7,971","3,762,360","DOVU",-0.0323945535991485
"2017-12-02",0.124839,0.129472,0.109812,0.112697,"15,626","4,166,320","DOVU",-0.0972612725190045
"2017-12-01",0.12216,0.131418,0.10977,0.124843,"8,871","4,076,920","DOVU",0.0219629993451211
"2017-11-30",0.120495,0.148776,0.10453,0.122464,"17,337","4,021,350","DOVU",0.0163409270094195
"2017-11-29",0.140912,0.156355,0.11445,0.118972,"12,593","4,702,730","DOVU",-0.155700011354604
"2017-11-28",0.147261,0.157671,0.137676,0.140799,"16,219","4,914,620","DOVU",-0.0438812720272169
"2017-11-27",0.161284,0.178352,0.142263,0.147463,"24,088","5,382,600","DOVU",-0.0856935591875201
"2017-11-26",0.139513,0.165475,0.135435,0.161324,"13,492","4,656,030","DOVU",0.156336685470171
"2017-11-25",0.141194,0.14743,0.123561,0.139508,"22,135","4,712,160","DOVU",-0.0119410173236823
"2017-11-24",0.131675,0.145151,0.120171,0.141218,"21,475","4,394,450","DOVU",0.0724738940573383
"2017-11-23",0.156964,0.157442,0.123081,0.132337,"25,594","5,238,460","DOVU",-0.156895848729645
"2017-11-22",0.144853,0.16123,0.129049,0.156604,"39,864","4,834,260","DOVU",0.0811236218787321
"2017-11-21",0.197118,0.20552,0.1446,0.144668,"105,681","6,578,530","DOVU",-0.266084274394018
"2017-11-20",0.109921,0.203174,0.079202,0.197429,"146,486","3,668,450","DOVU",0.796099016566443
"2017-11-19",0.124263,0.133214,0.100063,0.110039,"17,154","4,147,100","DOVU",-0.114466896823672
"2017-11-18",0.113085,0.149242,0.105454,0.124585,"9,186","3,774,060","DOVU",0.101693416456648
"2017-11-17",0.132753,0.156673,0.107794,0.113256,"27,365","4,430,440","DOVU",-0.146866737474859
"2017-11-16",0.138793,0.149236,0.087211,0.134123,"79,474","4,632,020","DOVU",-0.0336472300476249
"2017-11-15",0.158341,0.173077,0.138218,0.138902,"31,085","5,284,400","DOVU",-0.122766687086731
"2017-11-14",0.159245,0.184327,0.150018,0.158255,"30,675","5,314,560","DOVU",-0.00621683569342831
"2017-11-13",0.132501,0.186377,0.132501,0.159252,"59,145","4,422,030","DOVU",0.201892815903276
"2017-11-12",0.140472,0.176634,0.130734,0.132291,"24,588","4,688,040","DOVU",-0.0582393644284984
"2017-11-11",0.169653,0.182311,0.140456,0.140456,"54,530","5,661,930","DOVU",-0.172098341909663
"2017-11-10",0.22731,0.22731,0.170142,0.170142,"80,408","7,586,120","DOVU",-0.251497954335489
"2017-11-09",0.197495,0.239123,0.196708,0.227202,"97,508","6,591,100","DOVU",0.150418997949315
"2017-11-08",0.196988,0.234775,0.183518,0.198566,"129,744","6,574,200","DOVU",0.00801064024204518
"2017-11-07",0.252463,0.269507,0.196963,0.197127,"181,495","8,425,570","DOVU",-0.219184593385961
"2017-11-06",0.210489,0.2632,0.202607,0.252086,"154,722","6,561,870","DOVU",0.19762077828295
"2017-11-05",0.189507,0.219215,0.189507,0.21029,"103,140","5,907,780","DOVU",0.109668772129789
"2017-11-04",0.15885,0.197818,0.141919,0.189261,"70,809","4,952,040","DOVU",0.191444759206799
"2017-11-03",0.121376,0.176963,0.110838,0.158824,"90,580","3,783,830","DOVU",0.308528868969154
"2017-11-02",0.187404,0.187404,0.114168,0.120783,"131,950","5,842,210","DOVU",-0.355494012934622
"2017-11-01",0.31696,0.31696,0.128259,0.186886,"275,439","9,881,050","DOVU",-0.410379858657244
"2017-10-31",0.143528,0.319879,0.143528,0.317546,"818,082","4,474,410","DOVU",1.21243241736804
"2017-10-30",0.087217,0.143449,0.081148,0.143449,"106,745","-","DOVU",0.644736691241386
"2017-10-29",0.091366,0.097646,0.064414,0.087666,"85,917","-","DOVU",-0.0404964647680757
"2017-10-28",0.180454,0.180454,0.071208,0.091404,"106,502","-","DOVU",-0.493477562148803
