"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.172871,0.181113,0.169561,0.173741,"3,989","1,496,740","AUR",0.00503265440704346
"2017-04-16",0.17718,0.183193,0.17239,0.172908,"4,102","1,534,050","AUR",-0.0241110734845919
"2017-04-15",0.174333,0.183311,0.173994,0.177023,"2,031","1,509,400","AUR",0.0154302398283746
"2017-04-14",0.169001,0.179207,0.164183,0.1745,"1,483","1,463,230","AUR",0.0325382690043253
"2017-04-13",0.182144,0.183612,0.168995,0.169047,"5,704","1,577,030","AUR",-0.0719046468728039
"2017-04-12",0.180169,0.197379,0.178349,0.181971,"4,957","1,559,930","AUR",0.0100017206067636
"2017-04-11",0.177655,0.181442,0.176103,0.180266,"4,779","1,538,160","AUR",0.0146970251329825
"2017-04-10",0.175347,0.18064,0.172988,0.177604,"4,567","1,518,180","AUR",0.0128716202729446
"2017-04-09",0.172881,0.178387,0.171912,0.1754,"7,531","1,496,830","AUR",0.0145707162730433
"2017-04-08",0.172723,0.175715,0.164892,0.172841,"1,133","1,495,460","AUR",0.0006831747943239
"2017-04-07",0.172058,0.185566,0.169481,0.172806,"8,272","1,489,700","AUR",0.00434737123528112
"2017-04-06",0.165851,0.174168,0.165441,0.172148,"6,603","1,435,960","AUR",0.0379678144840851
"2017-04-05",0.162813,0.166952,0.156326,0.16577,"4,148","1,409,660","AUR",0.0181619403855957
"2017-04-04",0.166217,0.171348,0.161632,0.162631,"3,995","1,439,130","AUR",-0.0215742072110555
"2017-04-03",0.159165,0.168677,0.159165,0.165988,"8,791","1,378,070","AUR",0.0428674645807809
"2017-04-02",0.157073,0.162472,0.154609,0.159073,"9,588","1,359,960","AUR",0.0127329330948031
"2017-04-01",0.15998,0.160599,0.152703,0.157129,"4,985","1,385,130","AUR",-0.0178209776222029
"2017-03-31",0.148781,0.160837,0.148781,0.160005,"3,873","1,288,170","AUR",0.0754397402894188
"2017-03-30",0.147152,0.154926,0.145575,0.148965,"5,097","1,274,060","AUR",0.0123205936718494
"2017-03-29",0.147613,0.153863,0.143038,0.147111,"3,419","1,278,050","AUR",-0.00340078448375145
"2017-03-28",0.147813,0.158206,0.145652,0.147702,"2,280","1,279,790","AUR",-0.000750948833999716
"2017-03-27",0.135316,0.153216,0.135316,0.147908,"7,848","1,171,580","AUR",0.093056253510302
"2017-03-26",0.135779,0.144232,0.133532,0.135037,"2,124","1,175,590","AUR",-0.00546476259215358
"2017-03-25",0.133102,0.137317,0.128188,0.136287,"3,257","1,152,420","AUR",0.0239290168442247
"2017-03-24",0.147991,0.148,0.131814,0.133152,"1,706","1,281,330","AUR",-0.100269610989858
"2017-03-23",0.146577,0.149404,0.139775,0.14794,"2,277","1,269,080","AUR",0.00929886680720696
"2017-03-22",0.151582,0.154179,0.137261,0.143199,"728","1,312,420","AUR",-0.0553034001398583
"2017-03-21",0.143418,0.15952,0.143418,0.151828,"2,740","1,241,730","AUR",0.0586397802228451
"2017-03-20",0.14496,0.150725,0.143605,0.143605,"3,954","1,255,080","AUR",-0.00934740618101542
"2017-03-19",0.139576,0.148985,0.139576,0.145132,"5,068","1,208,470","AUR",0.0398062704189832
"2017-03-18",0.145452,0.155315,0.138755,0.139535,"14,368","1,259,340","AUR",-0.0406800869015208
"2017-03-17",0.160961,0.160961,0.145353,0.145353,"3,173","1,393,620","AUR",-0.09696758842204
"2017-03-16",0.162528,0.16479,0.152487,0.161128,"6,525","1,407,190","AUR",-0.00861390037408946
"2017-03-15",0.15962,0.164101,0.159549,0.163296,"1,533","1,382,010","AUR",0.0230296955268762
"2017-03-14",0.159205,0.161762,0.157199,0.160504,"1,167","1,378,420","AUR",0.00815929147953893
"2017-03-13",0.159446,0.161972,0.156887,0.159544,"5,417","1,380,510","AUR",0.000614628149969187
"2017-12-20",0.152849,0.159639,0.150185,0.159465,"5,947","1,323,390","AUR",0.043284548803067
"2017-11-20",0.142553,0.1551,0.14252,0.152768,"1,007","1,234,240","AUR",0.0716575589429894
"2017-10-20",0.151358,0.163192,0.138848,0.142101,"3,018","1,310,480","AUR",-0.0611596347731867
"2017-09-20",0.144845,0.152509,0.1438,0.15145,"3,435","1,254,090","AUR",0.0456004694673617
"2017-08-20",0.150937,0.154448,0.14423,0.145077,"1,347","1,306,830","AUR",-0.0388241451731516
"2017-07-20",0.155225,0.1575,0.14932,0.150971,"1,601","1,343,960","AUR",-0.0274053792881302
"2017-06-20",0.154447,0.157539,0.152782,0.155227,"1,928","1,337,220","AUR",0.00505027614650982
"2017-05-20",0.150622,0.15471,0.148563,0.15471,"2,216","1,304,110","AUR",0.0271407895260983
"2017-04-20",0.149728,0.152479,0.147467,0.150689,"3,033","1,296,370","AUR",0.00641830519341733
"2017-03-20",0.150758,0.151335,0.1447,0.149514,"1,961","1,305,280","AUR",-0.00825163507077565
"2017-02-20",0.140863,0.150683,0.134333,0.150683,"3,162","1,219,610","AUR",0.0697131255191216
"2017-01-20",0.122048,0.143782,0.12107,0.140985,"765","1,056,710","AUR",0.155160264813844
"2017-02-28",0.131887,0.133199,0.122022,0.122037,"747","1,141,900","AUR",-0.074685147133531
"2017-02-27",0.12612,0.138236,0.125958,0.131782,"1,446","1,091,960","AUR",0.0448937519822391
"2017-02-26",0.125378,0.130863,0.121222,0.12616,"505","1,085,540","AUR",0.00623713889199066
"2017-02-25",0.126189,0.132176,0.119887,0.125305,"765","1,092,560","AUR",-0.00700536496842035
"2017-02-24",0.134759,0.139753,0.121509,0.127045,"1,145","1,166,760","AUR",-0.0572429299712821
"2017-02-23",0.126704,0.137817,0.118207,0.135677,"839","1,097,020","AUR",0.0708186008334384
"2017-02-22",0.128041,0.144874,0.118267,0.126803,"950","1,108,600","AUR",-0.00966877796955654
"2017-02-21",0.113597,0.138769,0.108286,0.1276,"2,830","983,539","AUR",0.123269100416384
"2017-02-20",0.109786,0.113655,0.105916,0.113655,"1,664","950,542","AUR",0.0352412875958684
"2017-02-19",0.116716,0.117992,0.108316,0.109697,"2,488","1,010,540","AUR",-0.0601374276020425
"2017-02-18",0.117528,0.121713,0.106837,0.115031,"3,186","1,017,570","AUR",-0.0212460009529644
"2017-02-17",0.121403,0.124792,0.112638,0.117307,"3,038","1,051,120","AUR",-0.0337388697149165
"2017-02-16",0.110809,0.122734,0.110668,0.121573,"1,955","959,400","AUR",0.0971401239971482
"2017-02-15",0.109237,0.116843,0.104907,0.11079,"2,918","945,789","AUR",0.0142167946757967
"2017-02-14",0.105558,0.10997,0.10299,0.109065,"1,391","913,936","AUR",0.033223441141363
"2017-02-13",0.110511,0.114505,0.104414,0.10496,"1,849","956,820","AUR",-0.0502302938169051
"2017-02-12",0.104862,0.114871,0.104497,0.110503,"2,034","907,910","AUR",0.0537945108809674
"2017-02-11",0.104688,0.109675,0.103718,0.104829,"1,659","906,403","AUR",0.00134685923888127
"2017-02-10",0.10764,0.110645,0.099207,0.104663,"2,842","931,962","AUR",-0.0276570048309178
"2017-02-09",0.121599,0.131333,0.107126,0.107642,"5,269","1,052,820","AUR",-0.11477890443178
"2017-02-08",0.117388,0.129165,0.11294,0.128154,"2,943","1,016,360","AUR",0.091712951920128
"2017-02-07",0.12706,0.129852,0.11554,0.11728,"7,313","1,100,100","AUR",-0.07697150952306
"2017-02-06",0.120996,0.130621,0.120996,0.127011,"4,703","1,047,600","AUR",0.0497123871863533
"2017-02-05",0.125048,0.127663,0.120461,0.121361,"3,439","1,082,680","AUR",-0.0294846778836926
"2017-02-04",0.122812,0.132441,0.118929,0.127595,"5,568","1,063,320","AUR",0.0389457056313714
"2017-02-03",0.121264,0.124543,0.119335,0.12282,"2,638","1,049,920","AUR",0.012831508114527
"2017-02-02",0.118034,0.122038,0.116453,0.121308,"3,964","1,021,950","AUR",0.0277377704729146
"2017-02-01",0.117183,0.119377,0.105295,0.118091,"7,920","1,014,590","AUR",0.00774856421153244
"2017-01-31",0.112903,0.120228,0.112026,0.117205,"7,668","977,530","AUR",0.0381035047784381
"2017-01-30",0.117461,0.121147,0.112308,0.113006,"5,445","1,016,990","AUR",-0.0379274823132785
"2017-01-29",0.118832,0.12139,0.112104,0.117464,"5,918","1,028,860","AUR",-0.0115120506260939
"2017-01-28",0.115991,0.124117,0.112511,0.118834,"8,747","1,004,270","AUR",0.0245105223681148
"2017-01-27",0.113951,0.12646,0.11314,0.11626,"7,697","986,604","AUR",0.0202630955410659
"2017-01-26",0.114953,0.1198,0.111612,0.114153,"8,851","995,279","AUR",-0.0069593660017572
"2017-01-25",0.115973,0.12043,0.113964,0.114937,"819","1,004,110","AUR",-0.00893311374199175
"2017-01-24",0.119493,0.12124,0.115943,0.115943,"724","1,034,590","AUR",-0.029708853238265
"2017-01-23",0.12165,0.123594,0.119381,0.119581,"646","1,053,260","AUR",-0.0170078092889436
"2017-01-22",0.120754,0.122885,0.118121,0.12151,"307","1,045,500","AUR",0.00626066217268171
"2017-01-21",0.122766,0.126307,0.120718,0.120757,"938","1,062,930","AUR",-0.0163644657315543
"2017-01-20",0.116914,0.129526,0.11591,0.12561,"1,666","1,012,260","AUR",0.0743794584053235
"2017-01-19",0.120913,0.126575,0.116155,0.116962,"539","1,046,880","AUR",-0.0326763871544004
"2017-01-18",0.118683,0.122451,0.112188,0.120536,"598","1,027,570","AUR",0.0156130195562971
"2017-01-17",0.111599,0.123941,0.111502,0.118606,"2,392","966,240","AUR",0.0627873009614781
"2017-01-16",0.120879,0.127627,0.111188,0.111571,"2,151","1,046,590","AUR",-0.0770026224571679
"2017-01-15",0.109781,0.127128,0.109288,0.120906,"1,544","950,499","AUR",0.101338118617976
"2017-01-14",0.115462,0.117388,0.105697,0.109822,"534","999,686","AUR",-0.0488472397845178
"2017-01-13",0.109686,0.119734,0.105957,0.115302,"1,499","949,677","AUR",0.0512007001805153
"2017-01-12",0.095822,0.123241,0.093024,0.109753,"2,633","829,642","AUR",0.145384149777713
"2017-01-11",0.113701,0.11475,0.093974,0.095961,"1,118","984,439","AUR",-0.15602325397314
"2017-01-10",0.109785,0.127376,0.109696,0.11369,"2,493","950,534","AUR",0.0355695222480303
"2017-01-09",0.108844,0.111424,0.105103,0.109835,"677","942,386","AUR",0.00910477380471138
"2017-01-08",0.112681,0.121796,0.106696,0.108692,"555","975,608","AUR",-0.0354008217889441
"2017-01-07",0.110359,0.118454,0.100301,0.112795,"1,025","955,504","AUR",0.022073414945768
"2017-01-06",0.123855,0.127894,0.109258,0.110091,"1,120","1,072,350","AUR",-0.111129950345162
"2017-01-05",0.138696,0.143027,0.105017,0.123521,"2,956","1,200,850","AUR",-0.10941195131799
"2017-01-04",0.126222,0.149044,0.125759,0.138554,"5,240","1,092,850","AUR",0.0977008762339371
"2017-01-03",0.123141,0.140035,0.1139,0.126247,"4,314","1,066,170","AUR",0.0252231182140798
"2017-01-02",0.108534,0.125376,0.105217,0.123147,"1,960","939,702","AUR",0.134639836364641
"2017-01-01",0.130943,0.136178,0.102627,0.108475,"5,212","1,133,720","AUR",-0.171586109986788
"2016-12-31",0.113921,0.141445,0.112289,0.130924,"3,641","986,344","AUR",0.149252552207231
"2016-12-30",0.097882,0.113904,0.095362,0.113904,"893","847,478","AUR",0.163686888294068
"2016-12-29",0.098083,0.099718,0.095974,0.097891,"964","849,218","AUR",-0.00195752576899155
"2016-12-28",0.101486,0.103772,0.095137,0.098069,"4,769","878,680","AUR",-0.0336696687227795
"2016-12-27",0.098739,0.103298,0.098365,0.101427,"412","854,895","AUR",0.0272232856318173
"2016-12-26",0.097449,0.105345,0.097337,0.098677,"372","843,730","AUR",0.0126014633295365
"2016-12-25",0.098474,0.102731,0.0938,0.097493,"747","852,603","AUR",-0.0099620204317892
"2016-12-24",0.098368,0.10142,0.094597,0.098441,"556","851,688","AUR",0.000742111255692945
"2016-12-23",0.111886,0.11194,0.090982,0.098313,"5,764","968,725","AUR",-0.121310977244696
"2016-12-22",0.115851,0.117693,0.102158,0.111928,"3,254","1,003,050","AUR",-0.0338624612649006
"2016-12-21",0.107893,0.11834,0.107487,0.112147,"1,188","934,153","AUR",0.0394279517670284
"2016-12-20",0.11578,0.123412,0.106829,0.107935,"4,684","1,002,440","AUR",-0.0677578165486266
"2016-12-19",0.11866,0.129309,0.111308,0.115828,"3,199","1,027,370","AUR",-0.0238665093544581
"2016-12-18",0.123374,0.134038,0.118543,0.118626,"1,186","1,068,190","AUR",-0.0384846077779759
"2016-12-17",0.130972,0.134034,0.122669,0.123365,"752","1,133,970","AUR",-0.058081116574535
"2016-12-16",0.126765,0.131175,0.124117,0.131077,"637","1,097,550","AUR",0.0340156983394471
"2016-12-15",0.124926,0.128103,0.124517,0.126801,"530","1,081,630","AUR",0.015008885260074
"2016-12-14",0.125132,0.128904,0.124417,0.124881,"401","1,083,410","AUR",-0.00200588178883089
"2016-12-13",0.126998,0.128496,0.124746,0.125295,"743","1,099,570","AUR",-0.0134096599946457
"2016-12-12",0.127631,0.132859,0.126467,0.126987,"673","1,105,050","AUR",-0.00504579608402352
"2016-12-11",0.13954,0.139559,0.12784,0.12784,"2,288","1,208,160","AUR",-0.0838469256127275
"2016-12-10",0.140548,0.143132,0.139422,0.139541,"2,375","1,216,880","AUR",-0.00716481202151584
"2016-12-09",0.138763,0.145921,0.137522,0.140505,"649","1,201,430","AUR",0.0125537787450545
"2016-12-08",0.145193,0.147905,0.138791,0.138791,"1,546","1,257,100","AUR",-0.0440930347881784
"2016-12-07",0.139647,0.158449,0.13705,0.145127,"4,491","1,209,080","AUR",0.0392418025449885
"2016-12-06",0.13554,0.150691,0.126428,0.137611,"3,871","1,173,520","AUR",0.0152796222517339
"2016-12-05",0.124799,0.138887,0.121428,0.135484,"3,444","1,080,530","AUR",0.0856176732185354
"2016-12-04",0.110534,0.127924,0.107645,0.124763,"4,756","957,019","AUR",0.128729621654875
"2016-12-03",0.113826,0.121673,0.102766,0.110528,"2,431","985,521","AUR",-0.0289740481085165
"2016-12-02",0.117815,0.122299,0.111964,0.113762,"1,145","1,020,060","AUR",-0.0344013920129016
"2016-12-01",0.119528,0.124832,0.116063,0.117644,"1,279","1,034,890","AUR",-0.0157619971889431
"2016-11-30",0.117227,0.125166,0.117227,0.119532,"703","1,014,970","AUR",0.0196627056906685
"2016-11-29",0.124686,0.124884,0.116831,0.117242,"790","1,079,550","AUR",-0.0597019713520364
"2016-11-28",0.119103,0.129759,0.118934,0.124678,"821","1,031,210","AUR",0.0468082248138166
"2016-11-27",0.122681,0.125296,0.11641,0.119094,"537","1,062,190","AUR",-0.0292384313789421
"2016-11-26",0.122923,0.123785,0.118102,0.122711,"324","1,064,280","AUR",-0.00172465689903439
"2016-11-25",0.126237,0.126263,0.122258,0.123058,"372","1,092,980","AUR",-0.0251827910992814
"2016-11-24",0.125786,0.133274,0.121646,0.126222,"1,343","1,089,070","AUR",0.00346620450606579
"2016-11-23",0.125824,0.133812,0.118236,0.125784,"3,767","1,089,400","AUR",-0.000317904374364068
"2016-11-22",0.124578,0.130451,0.123,0.125826,"1,665","1,078,610","AUR",0.0100178201608631
"2016-11-21",0.120146,0.131274,0.120146,0.127388,"748","1,040,240","AUR",0.060276663392872
"2016-11-20",0.124207,0.127571,0.119855,0.12014,"838","1,075,400","AUR",-0.0327437261990065
"2016-11-19",0.12409,0.131413,0.12199,0.124184,"716","1,074,390","AUR",0.000757514707067426
"2016-11-18",0.13096,0.132144,0.123394,0.124122,"764","1,133,870","AUR",-0.0522144166157605
"2016-11-17",0.126606,0.140615,0.119374,0.131028,"6,866","1,096,170","AUR",0.0349272546324819
"2016-11-16",0.13094,0.132237,0.126324,0.126566,"1,386","1,133,700","AUR",-0.0334046127997555
"2016-11-15",0.129044,0.132896,0.127716,0.128603,"3,267","1,117,280","AUR",-0.00341743901304979
"2016-11-14",0.128106,0.135862,0.127288,0.128965,"1,298","1,109,160","AUR",0.00670538460337532
"2016-11-13",0.12922,0.130887,0.125088,0.128116,"498","1,118,800","AUR",-0.00854356910694934
"2016-11-12",0.129835,0.13829,0.128422,0.129223,"779","1,124,130","AUR",-0.00471367504910079
"2016-11-11",0.138701,0.13899,0.128745,0.129836,"422","1,200,890","AUR",-0.063914463486204
"2016-11-10",0.133887,0.142352,0.128098,0.138686,"3,360","1,159,210","AUR",0.0358436592051506
"2016-11-09",0.139336,0.146532,0.133399,0.13388,"2,539","1,206,390","AUR",-0.0391571453177929
"2016-11-08",0.141141,0.141939,0.135356,0.139395,"1,638","1,222,020","AUR",-0.012370608115289
"2016-11-07",0.13694,0.146845,0.127396,0.141091,"1,511","1,185,650","AUR",0.0303125456404264
"2016-11-06",0.138966,0.140299,0.131517,0.136984,"810","1,203,190","AUR",-0.0142624814702878
"2016-11-05",0.142693,0.151694,0.134673,0.138973,"7,724","1,235,460","AUR",-0.0260699543775797
"2016-11-04",0.12128,0.142974,0.12095,0.142773,"5,650","1,050,060","AUR",0.177218007915567
"2016-11-03",0.136172,0.137363,0.120515,0.121224,"1,358","1,179,000","AUR",-0.109772934230238
"2016-11-02",0.116849,0.142791,0.116289,0.135926,"1,916","1,011,690","AUR",0.163261987693519
"2016-11-01",0.133922,0.136948,0.116795,0.116817,"10,537","1,159,520","AUR",-0.127723600304655
"2016-10-31",0.157935,0.161041,0.131105,0.133931,"10,256","1,367,420","AUR",-0.15198657675626
"2016-10-30",0.186241,0.186241,0.138764,0.157934,"21,440","1,612,500","AUR",-0.151991237160453
"2016-10-29",0.207248,0.222048,0.181757,0.186292,"26,821","1,794,380","AUR",-0.101115571682236
"2016-10-28",0.139462,0.219938,0.129858,0.207197,"44,522","1,207,480","AUR",0.485687857624299
"2016-10-27",0.231451,0.241053,0.132293,0.13933,"1,609","2,003,940","AUR",-0.398015130632402
"2016-10-26",0.213879,0.288895,0.211393,0.231547,"37,558","1,851,790","AUR",0.0826074556174285
"2016-10-25",0.162969,0.261385,0.162954,0.213768,"39,296","1,411,010","AUR",0.311709588940228
"2016-10-24",0.144568,0.170948,0.143821,0.163015,"7,902","1,251,690","AUR",0.127600852194123
"2016-10-23",0.146134,0.153803,0.144152,0.144531,"2,192","1,265,250","AUR",-0.0109693842637579
"2016-10-22",0.127885,0.157575,0.127844,0.146103,"3,785","1,107,250","AUR",0.142456112913946
"2016-10-21",0.130155,0.13916,0.127162,0.127899,"3,443","1,126,900","AUR",-0.0173331796703928
"2016-10-20",0.132952,0.137689,0.127543,0.130182,"1,860","1,151,120","AUR",-0.0208345869185871
"2016-10-19",0.131919,0.137926,0.130456,0.132924,"1,306","1,142,170","AUR",0.00761831123644038
"2016-10-18",0.142176,0.151829,0.131371,0.131919,"1,268","1,230,980","AUR",-0.0721429777177582
"2016-10-17",0.121222,0.142255,0.118498,0.142165,"3,500","1,049,560","AUR",0.172765669597928
"2016-10-16",0.121532,0.122003,0.119243,0.121179,"887","1,052,240","AUR",-0.00290458480071097
"2016-10-15",0.135235,0.138995,0.121341,0.1215,"467","1,170,880","AUR",-0.101563944245203
"2016-10-14",0.125059,0.140761,0.119148,0.135258,"1,227","1,082,780","AUR",0.0815535067448163
"2016-10-13",0.117638,0.133362,0.115397,0.125226,"1,455","1,018,530","AUR",0.0645029667284381
"2016-10-12",0.120685,0.126464,0.11765,0.117671,"597","1,044,910","AUR",-0.0249741061440942
"2016-10-11",0.118094,0.121508,0.116845,0.120814,"658","1,022,470","AUR",0.0230324995342693
"2016-10-10",0.124404,0.127172,0.117468,0.118054,"1,274","1,077,110","AUR",-0.0510433748110993
"2016-10-09",0.127868,0.129477,0.121498,0.124375,"1,032","1,106,680","AUR",-0.0273172333969407
"2016-10-08",0.114156,0.140886,0.114075,0.12786,"1,281","987,563","AUR",0.120046252496584
"2016-10-07",0.123501,0.140617,0.113955,0.114139,"1,034","1,067,910","AUR",-0.0758050542100873
"2016-10-06",0.12206,0.128082,0.116461,0.123178,"1,429","1,054,980","AUR",0.00915942978862849
"2016-10-05",0.128821,0.133472,0.116183,0.122065,"644","1,112,890","AUR",-0.0524448653558037
"2016-10-04",0.120872,0.128818,0.114218,0.128818,"631","1,043,750","AUR",0.0657389635316698
"2016-10-03",0.145163,0.147368,0.118364,0.12084,"421","1,252,940","AUR",-0.167556471001564
"2016-10-02",0.131712,0.145179,0.117712,0.145179,"1,633","1,136,300","AUR",0.102245809037901
"2016-10-01",0.166669,0.166669,0.123376,0.131747,"1,391","1,437,240","AUR",-0.209529066593068
"2016-09-30",0.113885,0.184513,0.113885,0.166639,"2,455","981,630","AUR",0.463221670983887
"2016-09-29",0.111172,0.121149,0.109967,0.113922,"458","957,805","AUR",0.0247364444284531
"2016-09-28",0.114357,0.121906,0.111104,0.111182,"1,549","984,800","AUR",-0.0277639322472607
"2016-09-27",0.117461,0.123107,0.108654,0.114358,"1,145","1,011,060","AUR",-0.0264172789266224
"2016-09-26",0.10722,0.121311,0.107137,0.117486,"667","922,486","AUR",0.095747062115277
"2016-09-25",0.111564,0.111695,0.104428,0.107219,"459","959,412","AUR",-0.0389462550643577
"2016-09-24",0.107204,0.112732,0.107204,0.111581,"385","921,480","AUR",0.0408287004216261
"2016-09-23",0.1038,0.111467,0.103681,0.107208,"412","891,803","AUR",0.0328323699421965
"2016-09-22",0.113948,0.114052,0.103788,0.103792,"353","978,567","AUR",-0.089128374346193
"2016-09-21",0.109974,0.117056,0.108124,0.113826,"1,022","944,002","AUR",0.0350264607998254
"2016-09-20",0.134018,0.150648,0.109971,0.110116,"915","1,149,870","AUR",-0.178349176976227
"2016-09-19",0.109929,0.137771,0.109839,0.13401,"1,744","942,737","AUR",0.219059574816472
"2016-09-18",0.105958,0.128991,0.105958,0.109935,"808","908,243","AUR",0.037533739783688
"2016-09-17",0.10617,0.15485,0.10486,0.105972,"795","909,618","AUR",-0.00186493359706135
"2016-09-16",0.1153,0.118702,0.106173,0.106173,"2,071","987,360","AUR",-0.0791587163920208
"2016-09-15",0.12376,0.139361,0.112383,0.115274,"2,022","1,059,290","AUR",-0.0685681965093729
"2016-09-14",0.111784,0.124462,0.107807,0.123963,"636","956,347","AUR",0.108951191583769
"2016-09-13",0.117596,0.129233,0.110638,0.111766,"584","1,005,610","AUR",-0.0495765162080343
"2016-09-12",0.119092,0.12244,0.10147,0.117599,"3,489","1,017,920","AUR",-0.0125365263829645
"2016-09-11",0.110848,0.127875,0.110769,0.119059,"1,619","946,982","AUR",0.0740744081986143
"2016-09-10",0.131,0.136545,0.110857,0.110857,"2,065","1,118,640","AUR",-0.153763358778626
"2016-09-09",0.162687,0.166331,0.130453,0.131012,"706","1,388,590","AUR",-0.194699023277828
"2016-09-08",0.137672,0.163132,0.133274,0.16263,"2,241","1,174,510","AUR",0.181285955023534
"2016-09-07",0.139251,0.143891,0.128455,0.137679,"861","1,187,420","AUR",-0.0112889674041839
"2016-09-06",0.126737,0.144955,0.126368,0.139299,"731","1,080,200","AUR",0.0991186472774329
"2016-09-05",0.133852,0.136596,0.124616,0.126725,"435","1,140,310","AUR",-0.0532453754893464
"2016-09-04",0.138154,0.148354,0.13223,0.133819,"2,480","1,176,420","AUR",-0.0313780274186777
"2016-09-03",0.154617,0.155462,0.121508,0.138095,"3,676","1,316,010","AUR",-0.106857590045079
"2016-09-02",0.125651,0.165179,0.116029,0.154617,"1,497","1,068,930","AUR",0.230527413231888
"2016-09-01",0.106053,0.126758,0.106053,0.125641,"1,687","901,806","AUR",0.184700102778799
"2016-08-31",0.101347,0.114933,0.101216,0.106026,"741","861,381","AUR",0.0461681154844247
"2016-08-30",0.110262,0.112359,0.10131,0.101324,"1,177","936,727","AUR",-0.0810614717672453
"2016-08-29",0.127149,0.132645,0.110251,0.110251,"595","1,079,680","AUR",-0.132899197005089
"2016-08-28",0.096715,0.127032,0.09644,0.127032,"1,616","820,863","AUR",0.31346740422892
"2016-08-27",0.095898,0.120657,0.094685,0.09675,"2,470","813,551","AUR",0.00888443971719958
"2016-08-26",0.102034,0.106742,0.095658,0.095899,"544","865,189","AUR",-0.0601270164847012
"2016-08-25",0.103623,0.105822,0.100928,0.102037,"471","878,265","AUR",-0.0153054823736044
"2016-08-24",0.105532,0.108365,0.103561,0.103612,"1,798","894,035","AUR",-0.0181935337148922
"2016-08-23",0.111296,0.116329,0.105316,0.10556,"563","942,423","AUR",-0.0515382403680276
"2016-08-22",0.116113,0.117853,0.110491,0.111313,"661","982,754","AUR",-0.0413390404175243
"2016-08-21",0.104283,0.116706,0.101249,0.116135,"1,485","882,209","AUR",0.113652273141356
"2016-08-20",0.108918,0.109048,0.101088,0.104185,"611","920,988","AUR",-0.0434547090471731
"2016-08-19",0.101251,0.114415,0.098888,0.103227,"907","855,750","AUR",0.0195158566335148
"2016-08-18",0.103423,0.110231,0.101011,0.101212,"503","873,674","AUR",-0.0213782234125872
"2016-08-17",0.107773,0.111889,0.099492,0.103407,"1,385","909,981","AUR",-0.0405110742022584
"2016-08-16",0.127379,0.128392,0.107757,0.107757,"1,790","1,075,010","AUR",-0.154044230210631
"2016-08-15",0.115327,0.128367,0.115211,0.12739,"625","972,862","AUR",0.104598229382538
"2016-08-14",0.125357,0.125599,0.113268,0.115311,"503","1,056,960","AUR",-0.0801391226656668
"2016-08-13",0.122304,0.126811,0.117092,0.12535,"710","1,030,720","AUR",0.02490515436944
"2016-08-12",0.122012,0.124528,0.12109,0.122262,"437","1,027,780","AUR",0.00204897878897158
"2016-08-11",0.126738,0.131135,0.120339,0.122037,"648","1,067,070","AUR",-0.0370922690905647
"2016-08-10",0.135519,0.139104,0.121089,0.126722,"1,145","1,140,460","AUR",-0.0649134069761436
"2016-08-09",0.12614,0.135973,0.12153,0.135519,"1,052","1,061,050","AUR",0.0743538925003964
"2016-08-08",0.122417,0.12843,0.118731,0.126073,"827","1,029,230","AUR",0.0298651331105973
"2016-08-07",0.117145,0.136619,0.114766,0.122401,"1,854","984,433","AUR",0.0448674719364889
"2016-08-06",0.116122,0.119782,0.11437,0.119782,"651","975,407","AUR",0.0315185752915037
"2016-08-05",0.114736,0.117144,0.111178,0.116157,"499","963,313","AUR",0.0123849532840607
"2016-08-04",0.117881,0.122723,0.109758,0.114734,"756","989,238","AUR",-0.0266964141804022
"2016-08-03",0.169832,0.170418,0.113303,0.117988,"684","1,424,560","AUR",-0.30526638089406
"2016-08-02",0.122023,0.183451,0.120729,0.169631,"5,170","1,023,050","AUR",0.390155954205355
"2016-08-01",0.118815,0.127004,0.114748,0.122166,"1,424","995,702","AUR",0.0282035096578714
"2016-07-31",0.125502,0.129599,0.118883,0.118883,"456","1,051,240","AUR",-0.0527401953753725
"2016-07-30",0.138983,0.144032,0.125446,0.125494,"529","1,163,640","AUR",-0.0970550355079398
"2016-07-29",0.13194,0.144392,0.13194,0.134311,"601","1,104,180","AUR",0.017970289525542
"2016-07-28",0.131502,0.137465,0.130978,0.131941,"1,632","1,100,010","AUR",0.00333835226840653
"2016-07-27",0.137231,0.143327,0.131435,0.131494,"1,146","1,147,410","AUR",-0.0418054229729434
"2016-07-26",0.146117,0.152204,0.126953,0.138507,"3,836","1,221,170","AUR",-0.0520815510857738
"2016-07-25",0.150749,0.156534,0.145551,0.146084,"636","1,259,300","AUR",-0.0309454789086495
"2016-07-24",0.149032,0.15487,0.148799,0.150731,"411","1,244,410","AUR",0.0114002361908852
"2016-07-23",0.151133,0.152687,0.148969,0.149037,"1,300","1,261,380","AUR",-0.013868579330788
"2016-07-22",0.1591,0.16019,0.150227,0.15111,"1,478","1,327,260","AUR",-0.0502199874292897
"2016-07-21",0.161925,0.164895,0.159009,0.159092,"1,248","1,350,220","AUR",-0.0174957542071947
"2016-07-20",0.165416,0.168833,0.160277,0.16195,"1,065","1,378,710","AUR",-0.0209532330608889
"2016-07-19",0.163311,0.165429,0.162052,0.165419,"1,215","1,360,570","AUR",0.0129078874050125
