"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",0.017564,0.018168,0.011862,0.012855,"2,400","-","FAZZ",-0.268105215212936
"2017-11-21",0.003429,0.058194,0.003429,0.01752,"5,287","-","FAZZ",4.10936132983377
"2017-11-20",0.005808,0.006411,0.003429,0.003429,"28","-","FAZZ",-0.409607438016529
"2017-11-19",0.003738,0.005857,0.003694,0.005811,"11","-","FAZZ",0.554574638844302
"2017-11-18",0.003623,0.003773,0.002127,0.003745,"4","-","FAZZ",0.0336737510350539
"2017-11-17",0.005756,0.005911,0.003637,0.003637,"8","-","FAZZ",-0.368137595552467
"2017-11-16",0.004274,0.008022,0.004274,0.005772,"114","-","FAZZ",0.350491343004212
"2017-11-15",0.006307,0.007784,0.003516,0.004251,"106","-","FAZZ",-0.325986998573014
"2017-11-14",0.001698,0.021504,0.001698,0.006303,"452","-","FAZZ",2.71201413427562
"2017-11-13",0.001997,0.002825,0.001497,0.001694,"29","-","FAZZ",-0.151727591387081
"2017-11-12",0.002481,0.002481,0.001926,0.001994,"5","-","FAZZ",-0.196291817815397
"2017-11-11",0.002568,0.002678,0.00243,0.002483,"0","-","FAZZ",-0.0330996884735203
"2017-11-10",0.001782,0.002628,0.001716,0.002577,"7","-","FAZZ",0.446127946127946
"2017-11-09",0.00289,0.00289,0.001771,0.001777,"1","-","FAZZ",-0.385121107266436
"2017-11-08",0.001779,0.002894,0.001768,0.002893,"13","-","FAZZ",0.62619449128724
"2017-11-07",0.001991,0.002087,0.001759,0.001785,"3","-","FAZZ",-0.103465595178302
"2017-11-06",0.003253,0.003263,0.001987,0.001994,"23","-","FAZZ",-0.38702735936059
"2017-11-05",0.002112,0.003469,0.002112,0.003246,"819","-","FAZZ",0.536931818181818
"2017-11-04",0.002007,0.002033,0.001961,0.002013,"3","-","FAZZ",0.00298953662182358
"2017-11-03",0.001784,0.002057,0.001773,0.002012,"3","-","FAZZ",0.12780269058296
"2017-11-02",0.002388,0.002505,0.001736,0.001787,"15","-","FAZZ",-0.251675041876047
"2017-11-01",0.001698,0.002318,0.001678,0.002292,"0","-","FAZZ",0.34982332155477
"2017-10-31",0.001593,0.001699,0.001585,0.001699,"12","-","FAZZ",0.066541117388575
"2017-10-30",0.001756,0.001761,0.001583,0.001599,"6","-","FAZZ",-0.0894077448747153
"2017-10-29",0.001833,0.001885,0.001596,0.001767,"6","-","FAZZ",-0.0360065466448446
"2017-10-28",0.002042,0.00208,0.001623,0.001835,"12","-","FAZZ",-0.101371204701273
"2017-10-27",0.001412,0.002071,0.001391,0.002037,"16","-","FAZZ",0.442634560906516
"2017-10-26",0.001615,0.00162,0.000919,0.001411,"9","-","FAZZ",-0.126315789473684
"2017-10-25",0.001931,0.002139,0.001535,0.001615,"2","-","FAZZ",-0.163645779388918
"2017-10-24",0.001457,0.002011,0.001386,0.001931,"1","-","FAZZ",0.325326012354152
"2017-10-23",0.000957,0.001489,0.000916,0.00146,"91","-","FAZZ",0.525600835945664
"2017-10-22",0.001143,0.001153,0.000936,0.000958,"1","-","FAZZ",-0.161854768153981
"2017-10-21",0.001501,0.001537,0.001121,0.001142,"1","-","FAZZ",-0.239173884077282
"2017-10-20",0.001633,0.00169,0.001438,0.001504,"28","-","FAZZ",-0.0789957134109002
"2017-10-19",0.002361,0.002411,0.00161,0.001632,"2","-","FAZZ",-0.308767471410419
"2017-10-18",0.00084,0.00084,0.000802,0.000807,"0","-","FAZZ",-0.0392857142857143
"2017-10-17",0.000651,0.000919,0.000632,0.00084,"1","-","FAZZ",0.290322580645161
"2017-10-16",0.001999,0.00201,0.000637,0.000651,"41","-","FAZZ",-0.674337168584292
"2017-10-15",0.002282,0.002333,0.001916,0.001999,"1","-","FAZZ",-0.124014022787029
"2017-10-14",0.00221,0.002281,0.002182,0.002278,"6","-","FAZZ",0.0307692307692307
"2017-10-13",0.001778,0.001993,0.001562,0.001609,"8","-","FAZZ",-0.095050618672666
"2017-10-12",0.002194,0.00257,0.001688,0.001772,"25","-","FAZZ",-0.192342752962625
"2017-10-11",0.002008,0.002197,0.001756,0.002192,"14","-","FAZZ",0.0916334661354582
"2017-10-10",0.002174,0.002207,0.001993,0.002008,"6","-","FAZZ",-0.0763569457221713
"2017-10-09",0.001965,0.002254,0.001947,0.002174,"26","-","FAZZ",0.106361323155216
"2017-10-08",0.002025,0.002035,0.001882,0.001965,"28","-","FAZZ",-0.0296296296296295
"2017-10-07",0.002002,0.00224,0.001885,0.00203,"9","-","FAZZ",0.0139860139860141
"2017-10-06",0.002121,0.002437,0.001946,0.002002,"47","-","FAZZ",-0.0561056105610562
"2017-10-05",0.001703,0.002142,0.001701,0.002121,"158","-","FAZZ",0.245449207281268
"2017-10-04",0.002721,0.00275,0.0017,0.001701,"38","-","FAZZ",-0.374862183020948
"2017-10-03",0.002774,0.00279,0.002676,0.002715,"4","-","FAZZ",-0.0212689257390051
"2017-10-02",0.002768,0.0028,0.002482,0.002774,"28","-","FAZZ",0.00216763005780344
"2017-10-01",0.00267,0.00277,0.002573,0.00277,"24","-","FAZZ",0.0374531835205992
"2017-09-30",0.00221,0.002678,0.002088,0.002669,"347","-","FAZZ",0.207692307692308
"2017-09-29",0.003019,0.00356,0.002047,0.00221,"827","-","FAZZ",-0.267969526333223
"2017-09-28",0.003019,0.003613,0.002972,0.003021,"510","-","FAZZ",0.000662471016892955
"2017-09-27",0.002898,0.003254,0.002676,0.003019,"128","-","FAZZ",0.0417529330572809
"2017-09-26",0.003094,0.003309,0.002656,0.002906,"62","-","FAZZ",-0.0607627666451195
"2017-09-25",0.003141,0.003152,0.002644,0.003094,"25","-","FAZZ",-0.0149633874562242
"2017-09-24",0.003093,0.003165,0.002888,0.003144,"78","-","FAZZ",0.0164888457807954
"2017-09-23",0.002782,0.003526,0.002756,0.003093,"66","-","FAZZ",0.111790079079799
"2017-09-22",0.003246,0.005135,0.002672,0.00279,"272","-","FAZZ",-0.140480591497227
"2017-09-21",0.00258,0.006005,0.002112,0.003249,"780","-","FAZZ",0.259302325581395
"2017-09-20",0.002387,0.002927,0.00238,0.002592,"65","-","FAZZ",0.0858818600754086
"2017-09-19",0.002998,0.003014,0.002377,0.00239,"15","-","FAZZ",-0.202801867911941
"2017-09-18",0.002645,0.003195,0.002645,0.002991,"461","-","FAZZ",0.130812854442344
"2017-09-17",0.002972,0.003003,0.002632,0.002853,"109","-","FAZZ",-0.0400403768506056
"2017-09-16",0.002895,0.003023,0.002332,0.002974,"14","-","FAZZ",0.0272884283246978
"2017-09-15",0.002537,0.00298,0.002246,0.002903,"115","-","FAZZ",0.144264879779267
"2017-09-14",0.00397,0.004023,0.002492,0.002518,"223","-","FAZZ",-0.365743073047859
"2017-09-13",0.0051,0.007429,0.00397,0.00397,"98","-","FAZZ",-0.221568627450981
"2017-09-12",0.003263,0.00512,0.003263,0.00512,"30","-","FAZZ",0.569108182654
"2017-09-11",0.003969,0.004376,0.003205,0.003264,"32","-","FAZZ",-0.177626606198035
"2017-09-10",0.004197,0.004352,0.003877,0.003976,"78","-","FAZZ",-0.0526566595187038
"2017-09-09",0.004335,0.004629,0.003209,0.004193,"127","-","FAZZ",-0.0327566320645907
"2017-09-08",0.007478,0.007509,0.002843,0.004326,"453","-","FAZZ",-0.421503075688687
"2017-09-07",0.02419,0.026029,0.005625,0.007477,"138","-","FAZZ",-0.690905332782141
"2017-09-06",0.017286,0.02775,0.003307,0.024236,"520","-","FAZZ",0.402059470091404
"2017-09-05",0.004459,0.019974,0.004201,0.017267,"508","-","FAZZ",2.87239291320924
"2017-09-04",0.004665,0.005145,0.004194,0.004436,"262","-","FAZZ",-0.0490889603429796
"2017-09-03",0.005285,0.005767,0.004572,0.004664,"41","-","FAZZ",-0.117502365184484
"2017-09-02",0.006,0.006032,0.004643,0.005281,"50","-","FAZZ",-0.119833333333333
"2017-09-01",0.005297,0.009096,0.005246,0.005992,"95","-","FAZZ",0.13120634321314
"2017-08-31",0.004004,0.011778,0.004001,0.005296,"1,374","-","FAZZ",0.322677322677323
"2017-08-30",0.004726,0.004726,0.003978,0.004011,"47","-","FAZZ",-0.151290732120186
"2017-08-29",0.004233,0.004775,0.003637,0.004732,"114","-","FAZZ",0.117883297897472
"2017-08-28",0.004573,0.004589,0.003898,0.004226,"199","-","FAZZ",-0.0758801661928712
"2017-08-27",0.005085,0.005095,0.003957,0.004568,"99","-","FAZZ",-0.101671583087512
"2017-08-26",0.005119,0.005837,0.003939,0.005087,"99","-","FAZZ",-0.00625122094159014
"2017-08-25",0.005068,0.005246,0.00266,0.005109,"205","-","FAZZ",0.00808997632202057
"2017-08-24",0.004438,0.005141,0.004161,0.005076,"27","-","FAZZ",0.143758449752141
"2017-08-23",0.004091,0.005923,0.004029,0.004436,"265","-","FAZZ",0.0843314593009044
"2017-08-22",0.004431,0.00871,0.003184,0.0041,"2,217","-","FAZZ",-0.0747009704355675
"2017-08-21",0.005293,0.005501,0.004401,0.004421,"29","-","FAZZ",-0.164745890799169
"2017-08-20",0.004736,0.005775,0.004426,0.005332,"16","-","FAZZ",0.125844594594595
"2017-08-19",0.004369,0.005304,0.004284,0.004758,"5","-","FAZZ",0.0890363927672237
"2017-08-18",0.004651,0.005512,0.004227,0.004373,"16","-","FAZZ",-0.0597720920232207
"2017-08-17",0.006437,0.008217,0.004568,0.004665,"34","-","FAZZ",-0.275283517166382
"2017-08-16",0.004761,0.006965,0.004703,0.006445,"228","-","FAZZ",0.35370720436883
"2017-08-15",0.004914,0.017602,0.002082,0.004867,"492","-","FAZZ",-0.0095645095645096
"2017-08-14",0.004834,0.005469,0.004461,0.004901,"181","-","FAZZ",0.0138601572196939
"2017-08-13",0.005777,0.006044,0.004831,0.004831,"128","-","FAZZ",-0.163752812878657
"2017-08-12",0.005282,0.005793,0.004946,0.005783,"52","-","FAZZ",0.0948504354411207
"2017-08-11",0.004977,0.005358,0.004951,0.005286,"38","-","FAZZ",0.0620855937311634
"2017-08-10",0.003493,0.006382,0.003493,0.004977,"274","-","FAZZ",0.424849699398797
"2017-08-09",0.004324,0.004335,0.00332,0.003493,"51","-","FAZZ",-0.19218316373728
"2017-08-08",0.004308,0.004579,0.003747,0.004327,"43","-","FAZZ",0.0044103992571959
"2017-08-07",0.004131,0.00432,0.003072,0.004303,"88","-","FAZZ",0.0416364076494796
"2017-08-06",0.004449,0.004449,0.003639,0.00414,"26","-","FAZZ",-0.069453809844909
"2017-08-05",0.003338,0.004931,0.003301,0.004448,"37","-","FAZZ",0.332534451767525
"2017-08-04",0.003093,0.003709,0.002879,0.003339,"79","-","FAZZ",0.0795344325897188
"2017-08-03",0.003619,0.004974,0.003007,0.003094,"90","-","FAZZ",-0.145067698259188
"2017-08-02",0.004604,0.00472,0.003366,0.003612,"18","-","FAZZ",-0.215464813205908
"2017-08-01",0.004487,0.007155,0.004221,0.004605,"116","-","FAZZ",0.0262981947849343
"2017-07-31",0.005038,0.005579,0.00435,0.004484,"76","-","FAZZ",-0.109964271536324
"2017-07-30",0.005915,0.006331,0.004222,0.005033,"210","-","FAZZ",-0.149112426035503
"2017-07-29",0.00609,0.006107,0.004421,0.005916,"99","-","FAZZ",-0.0285714285714285
"2017-07-28",0.006798,0.006992,0.005463,0.006113,"647","-","FAZZ",-0.100764930862018
"2017-07-27",0.007645,0.00768,0.004141,0.006778,"101","-","FAZZ",-0.113407455853499
"2017-07-26",0.007192,0.007861,0.002949,0.007624,"191","-","FAZZ",0.0600667408231368
"2017-07-25",0.01006,0.011032,0.006893,0.007189,"310","-","FAZZ",-0.285387673956262
"2017-07-24",0.013212,0.013255,0.009597,0.010061,"631","-","FAZZ",-0.238495307296397
"2017-07-23",0.010689,0.013454,0.009913,0.013227,"699","-","FAZZ",0.237440359247825
"2017-07-22",0.014526,0.018395,0.010689,0.010689,"1,498","-","FAZZ",-0.264147046674928
"2017-07-21",0.015853,0.016193,0.013639,0.014528,"1,477","-","FAZZ",-0.0835803948779411
"2017-07-20",0.012415,0.016435,0.012317,0.015736,"542","-","FAZZ",0.267498993153443
"2017-07-19",0.012637,0.013001,0.011698,0.012452,"211","-","FAZZ",-0.0146395505262326
"2017-07-18",0.011813,0.01317,0.010651,0.012617,"469","-","FAZZ",0.0680606111910606
"2017-07-17",0.011801,0.014082,0.009563,0.011783,"612","-","FAZZ",-0.00152529446657069
"2017-07-16",0.010962,0.013615,0.008985,0.011814,"413","-","FAZZ",0.0777230432402847
"2017-07-15",0.009951,0.015935,0.008843,0.010995,"685","-","FAZZ",0.104914078987036
"2017-07-14",0.009755,0.011991,0.009439,0.009968,"583","-","FAZZ",0.0218349564325986
"2017-07-13",0.011638,0.011659,0.007606,0.009763,"410","-","FAZZ",-0.161110156384258
"2017-07-12",0.008605,0.019237,0.006876,0.011631,"1,829","-","FAZZ",0.351656013945381
"2017-07-11",0.007921,0.018674,0.007129,0.008583,"258","-","FAZZ",0.0835753061482138
"2017-07-10",0.009536,0.009739,0.007903,0.007938,"277","-","FAZZ",-0.167575503355705
"2017-07-09",0.015992,0.016042,0.009058,0.009517,"442","-","FAZZ",-0.404889944972486
"2017-07-08",0.008069,0.020084,0.007912,0.015978,"821","-","FAZZ",0.98017102491015
"2017-07-07",0.011186,0.011198,0.007982,0.008062,"246","-","FAZZ",-0.279277668514214
"2017-07-06",0.01115,0.011621,0.010677,0.011171,"139","-","FAZZ",0.0018834080717489
"2017-07-05",0.012546,0.012548,0.011028,0.011072,"186","-","FAZZ",-0.11748764546469
"2017-07-04",0.012719,0.013702,0.012509,0.012663,"93","-","FAZZ",-0.00440286186020904
"2017-07-03",0.012469,0.013689,0.012449,0.012845,"270","-","FAZZ",0.0301547838639828
"2017-07-02",0.01333,0.013345,0.01196,0.012515,"171","-","FAZZ",-0.0611402850712678
"2017-07-01",0.014243,0.014905,0.013212,0.013332,"120","-","FAZZ",-0.0639612441199186
"2017-06-30",0.014138,0.015263,0.013648,0.014249,"348","-","FAZZ",0.00785118121375018
"2017-06-29",0.015866,0.016858,0.013634,0.01411,"117","-","FAZZ",-0.110676919198286
"2017-06-28",0.017518,0.017518,0.014947,0.01588,"121","-","FAZZ",-0.0935038246375157
"2017-06-27",0.016987,0.019444,0.012234,0.017405,"271","-","FAZZ",0.0246070524518751
"2017-06-26",0.023467,0.02596,0.016174,0.016595,"99","-","FAZZ",-0.29283674947799
"2017-06-25",0.03083,0.031291,0.022745,0.023479,"340","-","FAZZ",-0.238436587739215
"2017-06-24",0.036171,0.036651,0.030054,0.030901,"712","-","FAZZ",-0.14569682895137
"2017-06-23",0.034813,0.040565,0.025634,0.036175,"969","-","FAZZ",0.0391233160026428
"2017-06-22",0.034462,0.04126,0.032905,0.034813,"597","-","FAZZ",0.0101851314491323
"2017-06-21",0.03616,0.038445,0.030911,0.034489,"496","-","FAZZ",-0.0462112831858407
"2017-06-20",0.037348,0.042044,0.033223,0.036083,"233","-","FAZZ",-0.0338706222555425
"2017-06-19",0.042305,0.046723,0.035746,0.037348,"265","-","FAZZ",-0.117172911003428
"2017-06-18",0.047178,0.048526,0.042056,0.042305,"1,122","-","FAZZ",-0.103289668913477
"2017-06-17",0.03589,0.051386,0.033695,0.046773,"1,655","-","FAZZ",0.303232098077459
"2017-06-16",0.041719,0.044146,0.036518,0.039149,"1,114","-","FAZZ",-0.0616026271003619
"2017-06-15",0.037837,0.051348,0.029078,0.044707,"1,903","-","FAZZ",0.18156830615535
"2017-06-14",0.03645,0.039448,0.03296,0.037838,"1,939","-","FAZZ",0.0380795610425238
"2017-06-13",0.045109,0.045836,0.025201,0.036474,"2,060","-","FAZZ",-0.191425214480481
"2017-06-12",0.015314,0.05788,0.012588,0.045285,"2,217","-","FAZZ",1.95709808018806
"2017-06-11",0.024564,0.027338,0.010646,0.015335,"278","-","FAZZ",-0.375712424686533
"2017-06-10",0.023806,0.028143,0.023806,0.024579,"330","-","FAZZ",0.0324708056792405
"2017-06-09",0.022399,0.027557,0.022374,0.02377,"204","-","FAZZ",0.0612080896468593
"2017-06-08",0.026892,0.035162,0.022188,0.022435,"299","-","FAZZ",-0.165737022162725
"2017-06-07",0.033261,0.044952,0.023025,0.026757,"468","-","FAZZ",-0.195544331198701
"2017-06-06",0.049735,0.052203,0.022326,0.033252,"315","-","FAZZ",-0.331416507489695
"2017-06-05",0.025847,0.049584,0.025847,0.049584,"313","-","FAZZ",0.918365767787364
"2017-06-04",0.048529,0.051302,0.025635,0.025842,"188","-","FAZZ",-0.4674936635826
"2017-06-03",0.054515,0.056022,0.045026,0.047417,"232","-","FAZZ",-0.130202696505549
"2017-06-02",0.039502,0.065567,0.035539,0.05485,"889","-","FAZZ",0.388537289251177
"2017-06-01",0.03885,0.057344,0.027929,0.039484,"123","-","FAZZ",0.0163191763191762
"2017-05-31",0.067014,0.068139,0.038271,0.038898,"643","-","FAZZ",-0.419554123019071
"2017-05-30",0.07842,0.082463,0.038993,0.066687,"760","-","FAZZ",-0.149617444529457
"2017-05-29",0.087038,0.087268,0.056174,0.078329,"813","-","FAZZ",-0.100059744019853
"2017-05-28",0.082536,0.08916,0.062121,0.087215,"778","-","FAZZ",0.0566904138800039
"2017-05-27",0.085749,0.091844,0.056376,0.082046,"359","-","FAZZ",-0.0431841770749514
"2017-05-26",0.08772,0.112315,0.063757,0.085465,"722","-","FAZZ",-0.0257067943456453
"2017-05-25",0.154587,0.163282,0.072738,0.088369,"958","-","FAZZ",-0.428354260060678
"2017-05-24",0.067869,0.161689,0.05149,0.154879,"3,368","-","FAZZ",1.28202861394746
"2017-05-23",0.117015,0.120894,0.060425,0.067788,"568","-","FAZZ",-0.420689655172414
"2017-05-22",0.054029,0.1922,0.053833,0.116879,"1,648","-","FAZZ",1.16326417294416
"2017-05-21",0.073527,0.073788,0.050818,0.053837,"377","-","FAZZ",-0.267792783603302
"2017-05-20",0.041976,0.074918,0.039018,0.073554,"2,889","-","FAZZ",0.752287021154946
"2017-05-19",0.091749,0.091824,0.041883,0.042022,"442","-","FAZZ",-0.541989558469302
"2017-05-18",0.086732,0.107689,0.056764,0.091696,"551","-","FAZZ",0.0572337776137988
"2017-05-17",0.089535,0.089559,0.064919,0.086779,"396","-","FAZZ",-0.0307812587256381
"2017-05-16",0.069648,0.106969,0.068829,0.089558,"523","-","FAZZ",0.285866069377441
"2017-05-15",0.136162,0.136371,0.059987,0.069752,"350","-","FAZZ",-0.487727853586169
"2017-05-14",0.075513,0.136082,0.058269,0.136082,"363","-","FAZZ",0.802100300610491
"2017-05-13",0.142567,0.144568,0.073316,0.075257,"348","-","FAZZ",-0.472128893783274
"2017-05-12",0.128135,0.159188,0.081951,0.147667,"179","-","FAZZ",0.15243298084052
"2017-05-11",0.089474,0.128236,0.07818,0.127697,"256","-","FAZZ",0.427196727540962
"2017-05-10",0.096741,0.255628,0.037328,0.211649,"1,775","-","FAZZ",1.18779007866365
"2017-05-09",0.053964,0.205012,0.053764,0.096677,"1,058","-","FAZZ",0.791509154250982
"2017-05-08",0.247054,0.251517,0.003847,0.053948,"1,424","-","FAZZ",-0.78163478429817
"2017-05-07",0.256362,0.329223,0.15971,0.247022,"2,346","-","FAZZ",-0.036432856663624
"2017-05-06",0.420087,0.528107,0.219906,0.256253,"3,014","-","FAZZ",-0.39000016663215
"2017-05-05",0.53644,0.663416,0.374605,0.41972,"13,666","-","FAZZ",-0.217582581462978
"2017-05-04",0.706541,0.832251,0.379315,0.535326,"40,241","-","FAZZ",-0.242328470676153
"2017-05-03",0.713672,0.798548,0.611419,0.706246,"17,052","-","FAZZ",-0.0104053402683585
"2017-05-02",0.760573,0.835964,0.679602,0.743107,"8,634","-","FAZZ",-0.0229642651001286
"2017-05-01",0.806405,0.850637,0.722609,0.760878,"13,235","-","FAZZ",-0.0564567431997569
"2017-04-30",0.768938,0.87723,0.730016,0.80616,"16,302","-","FAZZ",0.0484070237132252
"2017-04-29",0.699044,0.998997,0.588,0.818466,"76,319","-","FAZZ",0.170836170541482
"2017-04-28",0.727358,0.83019,0.658159,0.698323,"28,797","-","FAZZ",-0.039918444562375
"2017-04-27",0.85942,0.895201,0.713683,0.727353,"29,325","-","FAZZ",-0.153669916920714
"2017-04-26",0.980494,0.998438,0.759235,0.858884,"114,035","-","FAZZ",-0.124029315834671
"2017-04-25",1.13,1.14,0.979791,0.980107,"83,528","-","FAZZ",-0.132648672566372
"2017-04-24",1.11,1.15,0.981024,1.13,"159,676","-","FAZZ",0.0180180180180178
"2017-04-23",1.16,1.17,1.1,1.1,"88,830","-","FAZZ",-0.0517241379310343
"2017-04-22",1.22,1.29,1.08,1.16,"212,979","-","FAZZ",-0.0491803278688525
"2017-04-21",1.44,1.6,0.863855,1.15,"367,054","-","FAZZ",-0.201388888888889
"2017-04-20",0.774105,1.35,0.729274,1.35,"218,740","-","FAZZ",0.74394946421997
"2017-04-19",0.748529,0.774584,0.636157,0.774584,"117,526","-","FAZZ",0.0348082706214456
"2017-04-18",0.748307,0.748307,0.748202,0.748239,"33,163","-","FAZZ",-9.08717945977627e-05
