"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.001598,0.003231,0.001511,0.003207,"25","43,297","COXST",1.00688360450563
"2017-11-20",0.002073,0.002167,0.001572,0.001598,"0","56,178","COXST",-0.22913651712494
"2017-11-17",0.001902,0.001988,0.001844,0.001948,"18","51,549","COXST",0.0241850683491062
"2017-11-16",0.001524,0.003272,0.000296,0.001909,"17","41,299","COXST",0.252624671916011
"2017-11-15",0.001519,0.001591,0.00145,0.001523,"0","41,177","COXST",0.00263331138907182
"2017-11-14",0.001329,0.001538,0.001322,0.001518,"1","36,013","COXST",0.142212189616253
"2017-11-13",0.001116,0.001353,0.001116,0.001337,"0","30,256","COXST",0.198028673835125
"2017-11-12",0.001244,0.001248,0.001077,0.001113,"0","33,720","COXST",-0.105305466237942
"2017-11-11",0.002797,0.002946,0.001227,0.001242,"0","75,786","COXST",-0.555952806578477
"2017-11-10",0.001482,0.002828,0.001264,0.0028,"2","40,157","COXST",0.889338731443995
"2017-11-09",0.001361,0.001578,0.001349,0.001465,"0","36,877","COXST",0.0764144011756061
"2017-11-08",0.002586,0.003379,0.00134,0.001364,"1","70,071","COXST",-0.472544470224285
"2017-11-07",0.001233,0.002605,0.001034,0.002599,"17","33,421","COXST",1.10786699107867
"2017-11-06",0.001553,0.001553,0.001181,0.001181,"67","42,076","COXST",-0.239536381197682
"2017-11-05",0.001094,0.001584,0.001052,0.001549,"22","29,652","COXST",0.415904936014625
"2017-11-04",0.001086,0.001144,0.001056,0.001097,"0","29,418","COXST",0.0101289134438307
"2017-11-03",0.000964,0.001114,0.000918,0.001082,"1","26,134","COXST",0.122406639004149
"2017-11-02",0.001025,0.001195,0.000804,0.000945,"2","27,773","COXST",-0.078048780487805
"2017-11-01",0.000975,0.001317,0.000803,0.001034,"0","26,431","COXST",0.0605128205128205
"2017-10-31",0.001119,0.003111,0.000954,0.000975,"1","30,338","COXST",-0.128686327077748
"2017-10-30",0.001117,0.001121,0.001109,0.001121,"6","30,266","COXST",0.00358102059086848
"2017-10-29",0.001111,0.001169,0.001108,0.001138,"0","30,095","COXST",0.0243024302430242
"2017-10-28",0.001137,0.001159,0.001109,0.001115,"1","30,825","COXST",-0.0193491644678979
"2017-10-27",0.001163,0.001183,0.001133,0.001135,"0","31,512","COXST",-0.0240756663800516
"2017-10-26",0.001187,0.001216,0.001138,0.001166,"0","32,181","COXST",-0.0176916596461668
"2017-10-25",0.008679,0.008977,0.001111,0.0012,"1","235,206","COXST",-0.861735222951953
"2017-10-24",0.001139,0.0112,0.001112,0.008685,"14","30,866","COXST",6.62510974539069
"2017-10-23",0.001016,0.001154,0.001016,0.001136,"0","27,546","COXST",0.118110236220473
"2017-10-22",0.001075,0.001098,0.00106,0.00106,"0","29,133","COXST",-0.0139534883720931
"2017-10-21",0.001201,0.001218,0.00107,0.001076,"0","32,548","COXST",-0.104079933388843
"2017-10-20",0.001169,0.001222,0.001095,0.001204,"1","31,685","COXST",0.0299401197604791
"2017-10-19",0.002427,0.002474,0.001141,0.001171,"3","65,760","COXST",-0.517511330861145
"2017-10-18",0.002352,0.002463,0.002196,0.002431,"2","63,750","COXST",0.0335884353741497
"2017-10-17",0.003178,0.003188,0.002329,0.00235,"103","86,137","COXST",-0.260541220893644
"2017-10-16",0.014905,0.015017,0.00306,0.003178,"6","403,914","COXST",-0.786782958738678
"2017-10-15",0.002659,0.015434,0.002516,0.014899,"0","72,066","COXST",4.6032342986085
"2017-10-14",0.02328,0.02328,0.002607,0.002659,"0","630,886","COXST",-0.885781786941581
"2017-10-13",0.002455,0.024111,0.002416,0.023274,"12","66,537","COXST",8.48024439918534
"2017-10-12",0.023821,0.024096,0.002475,0.002475,"1","645,547","COXST",-0.896100079761555
"2017-10-11",0.006177,0.025357,0.00614,0.023821,"150","167,410","COXST",2.85640278452323
"2017-10-10",0.002521,0.006211,0.002387,0.006151,"29","68,312","COXST",1.43990479968267
"2017-10-09",0.006646,0.006926,0.002442,0.002526,"25","180,096","COXST",-0.619921757448089
"2017-10-08",0.007834,0.007861,0.006646,0.006646,"0","212,300","COXST",-0.15164666836865
"2017-10-07",0.007754,0.00787,0.007661,0.007847,"0","210,136","COXST",0.011993809646634
"2017-10-06",0.007453,0.007646,0.007422,0.007566,"4","201,975","COXST",0.0151616798604588
"2017-10-05",0.022154,0.024296,0.00738,0.007468,"11","265,844","COXST",-0.662905118714453
"2017-10-04",0.021328,0.025428,0.02121,0.022159,"9","255,941","COXST",0.0389628657164292
"2017-10-03",0.029099,0.030004,0.021033,0.021307,"11","349,193","COXST",-0.267775524932128
"2017-10-02",0.06219,0.062237,0.028862,0.029158,"326","746,284","COXST",-0.531146486573404
"2017-10-01",0.073032,0.198498,0.060502,0.062219,"144","876,386","COXST",-0.148058385365319
"2017-09-30",0.200397,0.200397,0.070518,0.072981,"87","2,404,760","COXST",-0.635817901465591
"2017-09-29",0.0672,0.20745,0.0585,0.200397,"86","806,400","COXST",1.98209821428571
"2017-09-28",0.222222,0.222273,0.0576,0.0672,"109","-","COXST",-0.697599697599698
"2017-09-27",0.143737,0.223384,0.058314,0.222988,"237","-","COXST",0.551361166575064
"2017-09-26",0.042286,0.145876,0.042285,0.143584,"424","-","COXST",2.39554462469848
"2017-09-25",0.091334,0.093173,0.040898,0.042284,"216","-","COXST",-0.537039875621346
"2017-09-24",0.053173,0.273108,0.030672,0.091151,"133","-","COXST",0.714234667970587
"2017-09-23",0.050286,0.053304,0.028151,0.053272,"20","-","COXST",0.0593803444298612
"2017-09-22",0.048784,0.050715,0.016046,0.050329,"187","-","COXST",0.0316702197441784
"2017-09-21",0.054163,0.054305,0.015754,0.048752,"245","-","COXST",-0.0999021472222736
"2017-09-20",0.055509,0.05684,0.013109,0.054122,"162","-","COXST",-0.024986939054928
"2017-09-19",0.013907,0.057965,0.01279,0.055638,"6","-","COXST",3.00071906234271
"2017-09-18",0.011709,0.014042,0.011686,0.013857,"39","-","COXST",0.183448629259544
"2017-09-17",0.023325,0.02339,0.011321,0.011718,"0","-","COXST",-0.497620578778135
"2017-09-16",0.012149,0.05231,0.012086,0.023237,"4","-","COXST",0.912667709276484
"2017-09-15",0.041373,0.049779,0.009186,0.012043,"0","-","COXST",-0.708916443090905
"2017-09-14",0.012631,0.04644,0.010796,0.041397,"0","-","COXST",2.27741271474943
"2017-09-13",0.058662,0.058662,0.012205,0.012591,"0","-","COXST",-0.785363608468856
"2017-09-12",0.013467,0.06177,0.013268,0.058752,"22","-","COXST",3.36266429048786
"2017-09-11",0.002139,0.013714,0.002124,0.013505,"108","-","COXST",5.31369798971482
"2017-09-10",0.01037,0.01037,0.002024,0.002143,"76","-","COXST",-0.793346190935391
"2017-09-09",0.001854,0.010558,0.001823,0.010377,"199","-","COXST",4.59708737864078
"2017-09-08",0.003198,0.003198,0.001504,0.00185,"677","-","COXST",-0.42151344590369
"2017-09-07",0.003557,0.007908,0.003095,0.003197,"1,188","-","COXST",-0.101208883890919
"2017-09-06",0.005911,0.008181,0.003221,0.003557,"614","-","COXST",-0.398240568431737
"2017-09-05",0.00112,0.010433,0.001055,0.005906,"2,927","-","COXST",4.27321428571429
"2017-09-04",0.000924,0.008622,0.000898,0.001114,"1,130","-","COXST",0.205627705627706
"2017-09-03",0.001058,0.001059,0.000912,0.000923,"14","-","COXST",-0.127599243856333
"2017-09-01",0.00109,0.001099,0.001079,0.001092,"1","-","COXST",0.00183486238532115
"2017-08-31",0.001153,0.001159,0.00106,0.00109,"20","-","COXST",-0.054640069384215
"2017-08-30",0.001332,0.001349,0.001303,0.001326,"33","-","COXST",-0.00450450450450461
"2017-08-29",0.00134,0.001342,0.001332,0.001334,"33","-","COXST",-0.00447761194029862
"2017-08-24",0.001409,0.001446,0.001397,0.001441,"11","-","COXST",0.0227111426543647
"2017-08-23",0.000459,0.001416,0.000458,0.001408,"49","-","COXST",2.06753812636166
"2017-08-19",0.001479,0.001506,0.001428,0.00145,"21","-","COXST",-0.019607843137255
"2017-08-18",0.001541,0.001568,0.001431,0.00148,"21","-","COXST",-0.0395846852693057
"2017-08-17",0.001593,0.001647,0.00151,0.001545,"22","-","COXST",-0.0301318267419963
"2017-08-16",0.000498,0.000524,0.000474,0.000519,"1","-","COXST",0.0421686746987953
"2017-08-15",0.000534,0.00054,0.000497,0.000498,"1","-","COXST",-0.0674157303370787
"2017-08-14",0.001544,0.001559,0.001513,0.001534,"2","-","COXST",-0.00647668393782385
"2017-08-13",0.001508,0.001592,0.000476,0.001543,"4","-","COXST",0.0232095490716181
"2017-08-12",0.001424,0.001544,0.001409,0.00151,"2","-","COXST",0.0603932584269664
"2017-08-11",0.000683,0.001444,0.00068,0.001425,"0","-","COXST",1.08638360175695
"2017-08-10",0.001337,0.001357,0.000677,0.000683,"2","-","COXST",-0.489154824233358
"2017-08-09",0.000786,0.001345,0.00077,0.001337,"2","-","COXST",0.701017811704835
"2017-08-08",0.00078,0.001393,0.00077,0.000787,"7","-","COXST",0.00897435897435905
"2017-08-07",0.001417,0.001429,0.000771,0.000779,"89","-","COXST",-0.450247000705716
"2017-08-06",0.000846,0.001444,0.000767,0.00142,"115","-","COXST",0.678486997635934
"2017-08-05",0.001314,0.001528,0.000829,0.000846,"3","-","COXST",-0.356164383561644
"2017-08-04",0.00131,0.001318,0.001301,0.001317,"2","-","COXST",0.00534351145038173
"2017-08-03",0.000702,0.000728,0.000702,0.000725,"1","-","COXST",0.0327635327635326
"2017-08-02",0.000984,0.001267,0.000697,0.000701,"21","-","COXST",-0.28760162601626
"2017-07-31",0.001315,0.001345,0.001297,0.001336,"6","-","COXST",0.0159695817490494
"2017-07-30",0.000598,0.001336,0.000572,0.001314,"33","-","COXST",1.19732441471572
"2017-07-29",0.002642,0.00265,0.000589,0.000598,"13","-","COXST",-0.773656320968963
"2017-07-28",0.001251,0.002663,0.001251,0.002652,"214","-","COXST",1.11990407673861
"2017-07-27",0.002525,0.002554,0.001238,0.001247,"19","-","COXST",-0.506138613861386
"2017-07-26",0.006401,0.006515,0.002412,0.002518,"37","-","COXST",-0.606623965005468
"2017-07-25",0.002206,0.006402,0.002175,0.006398,"0","-","COXST",1.90027198549411
"2017-07-24",0.002202,0.00221,0.0022,0.002207,"23","-","COXST",0.00227066303360592
"2017-07-15",0.00202,0.002712,0.001714,0.001832,"149","54,825","COXST",-0.0930693069306931
"2017-07-14",0.00199,0.002845,0.001967,0.002022,"88","54,009","COXST",0.0160804020100502
"2017-07-13",0.001142,0.002603,0.000958,0.001992,"347","30,998","COXST",0.74430823117338
"2017-07-12",0.001712,0.00176,0.000356,0.001141,"373","46,463","COXST",-0.333528037383177
"2017-07-11",0.001652,0.001823,0.001606,0.001721,"21","44,822","COXST",0.0417675544794189
"2017-07-10",0.001577,0.002181,0.0014,0.001655,"34","42,788","COXST",0.0494610019023462
"2017-07-09",0.00199,0.002256,0.001556,0.001574,"509","54,008","COXST",-0.209045226130653
"2017-07-08",0.00197,0.002274,0.001902,0.001988,"73","53,458","COXST",0.00913705583756356
"2017-07-07",0.001893,0.002198,0.001819,0.001968,"80","51,361","COXST",0.0396196513470682
"2017-07-06",0.00196,0.002438,0.001891,0.001891,"56","53,201","COXST",-0.035204081632653
"2017-07-05",0.003473,0.003473,0.001955,0.001959,"186","94,252","COXST",-0.435934350705442
"2017-07-04",0.002574,0.003555,0.002443,0.003475,"738","69,867","COXST",0.35003885003885
"2017-07-03",0.002296,0.003101,0.002149,0.00258,"254","62,299","COXST",0.123693379790941
"2017-07-02",0.00473,0.008707,0.002213,0.002304,"407","128,379","COXST",-0.512896405919662
"2017-07-01",0.002933,0.005357,0.002933,0.004731,"323","79,609","COXST",0.613024207296284
"2017-06-30",0.005052,0.005071,0.00293,0.002935,"394","137,096","COXST",-0.419041963578781
"2017-06-29",0.002794,0.006451,0.002777,0.005042,"1,061","75,835","COXST",0.804581245526127
"2017-06-28",0.00266,0.004745,0.002353,0.002797,"1,059","72,184","COXST",0.0515037593984962
"2017-06-27",0.002381,0.003793,0.002365,0.002641,"297","64,628","COXST",0.109197816043679
"2017-06-26",0.002322,0.003041,0.002306,0.002381,"935","63,029","COXST",0.0254091300602929
"2017-06-25",0.002375,0.002546,0.002257,0.002324,"622","64,461","COXST",-0.0214736842105262
"2017-06-24",0.002492,0.002715,0.002326,0.002381,"326","67,632","COXST",-0.0445425361155698
"2017-06-23",0.002664,0.002938,0.002134,0.002492,"295","72,296","COXST",-0.0645645645645647
"2017-06-22",0.002353,0.002678,0.00205,0.002664,"146","63,861","COXST",0.132171695707607
"2017-06-21",0.002931,0.003419,0.00216,0.002353,"409","79,541","COXST",-0.197202320027294
"2017-06-20",0.003282,0.003501,0.001955,0.002819,"1,292","89,058","COXST",-0.141072516758074
"2017-06-19",0.002468,0.006107,0.002467,0.002497,"3,365","66,970","COXST",0.0117504051863857
"2017-06-18",0.001749,0.003458,0.001749,0.002468,"1,952","47,475","COXST",0.411092052601487
"2017-06-17",0.002033,0.002033,0.001053,0.001749,"476","55,165","COXST",-0.139695031972455
"2017-06-16",0.001472,0.002074,0.001201,0.002033,"72","39,948","COXST",0.381114130434783
"2017-06-15",0.001377,0.001773,0.001227,0.001473,"240","37,383","COXST",0.0697167755991285
"2017-06-14",0.001491,0.00153,0.00093,0.001378,"11","40,461","COXST",-0.0757880617035545
"2017-06-13",0.001494,0.001584,0.001477,0.001492,"115","40,552","COXST",-0.00133868808567607
"2017-06-12",0.001228,0.001726,0.001203,0.001499,"22","33,319","COXST",0.220684039087948
"2017-06-11",0.001526,0.001527,0.00107,0.001229,"76","41,416","COXST",-0.194626474442988
"2017-06-10",0.002157,0.002169,0.001462,0.001525,"239","58,533","COXST",-0.292999536393139
"2017-06-09",0.001245,0.002247,0.000716,0.002154,"32","33,783","COXST",0.730120481927711
"2017-06-08",0.002113,0.002197,0.001214,0.001246,"6","57,340","COXST",-0.410317084713677
"2017-06-07",0.001562,0.002223,0.001454,0.002102,"318","42,384","COXST",0.345710627400768
"2017-06-06",0.001455,0.001612,0.001312,0.001562,"16","39,487","COXST",0.0735395189003437
"2017-06-05",0.000501,0.001658,0.000501,0.001443,"3","13,602","COXST",1.88023952095808
"2017-06-04",0.001586,0.001586,0.000243,0.000502,"1","43,052","COXST",-0.683480453972257
"2017-06-03",0.001775,0.00187,0.001581,0.001591,"9","48,178","COXST",-0.103661971830986
"2017-06-02",0.001268,0.001859,0.000722,0.001776,"50","34,421","COXST",0.400630914826498
"2017-06-01",0.001486,0.001625,0.001205,0.001261,"20","40,322","COXST",-0.151413189771198
"2017-05-31",0.000919,0.001505,0.00086,0.001484,"65","24,929","COXST",0.614798694232862
"2017-05-30",0.000606,0.002858,0.000592,0.000914,"121","16,459","COXST",0.508250825082508
"2017-05-29",0.001598,0.004493,0.000603,0.000606,"8","43,376","COXST",-0.620775969962453
"2017-05-28",0.001409,0.004322,7.8e-05,0.001601,"86","38,232","COXST",0.136266855926189
"2017-05-27",0.001838,0.001885,0.000998,0.001409,"15","49,887","COXST",-0.233405875952122
"2017-05-26",0.001315,0.003408,0.001132,0.001839,"115","35,680","COXST",0.398479087452471
"2017-05-25",0.002237,0.007196,0.001103,0.00133,"172","60,714","COXST",-0.405453732677693
"2017-05-24",0.009401,0.009491,0.00219,0.002241,"490","255,130","COXST",-0.761621104137858
"2017-05-23",0.004444,0.009405,0.001654,0.009389,"322","120,597","COXST",1.11273627362736
"2017-05-22",0.003133,0.024737,0.002815,0.00445,"309","85,016","COXST",0.420363868496649
"2017-05-21",0.001614,0.003342,0.000832,0.003119,"182","43,789","COXST",0.932465923172243
"2017-05-20",0.00053,0.002199,0.00053,0.001614,"401","14,380","COXST",2.04528301886792
"2017-05-19",0.000719,0.001137,0.000517,0.00053,"0","19,519","COXST",-0.262865090403338
"2017-05-18",0.000708,0.000739,0.000637,0.000719,"7","19,209","COXST",0.0155367231638419
"2017-05-17",0.000575,0.000729,0.000569,0.000708,"26","15,610","COXST",0.231304347826087
"2017-05-16",0.000671,0.000679,0.000558,0.000575,"92","18,207","COXST",-0.143070044709389
"2017-05-15",0.000794,0.000795,0.000651,0.000671,"6","21,543","COXST",-0.154911838790932
"2017-05-14",0.000666,0.001695,0.000662,0.000793,"24","18,082","COXST",0.190690690690691
"2017-05-13",0.000613,0.000667,0.000505,0.000664,"2","16,625","COXST",0.0831973898858074
"2017-05-12",0.001556,0.001559,6e-04,0.000613,"0","42,231","COXST",-0.606041131105398
"2017-05-11",0.004694,0.004704,0.001541,0.001554,"7","127,400","COXST",-0.668939071154666
"2017-05-10",0.000756,0.008484,0.000716,0.004695,"28","20,517","COXST",5.21031746031746
"2017-05-09",0.000741,0.010153,0.000626,0.000773,"43","20,117","COXST",0.0431848852901485
"2017-05-08",0.00075,0.000756,0.000545,0.000741,"8","20,368","COXST",-0.012
"2017-05-07",0.000728,0.000926,0.000692,0.00075,"6","19,750","COXST",0.0302197802197802
"2017-05-06",0.000604,0.000726,0.000567,0.000726,"16","16,390","COXST",0.201986754966887
"2017-05-05",0.000534,0.001096,0.000299,0.000604,"9","14,495","COXST",0.131086142322098
"2017-05-04",0.000661,0.000686,0.000465,0.000533,"20","17,929","COXST",-0.193645990922844
"2017-05-03",0.000635,0.000729,0.000614,0.000661,"20","17,246","COXST",0.0409448818897638
"2017-05-02",0.000349,0.000649,0.000343,0.000635,"25","9,470","COXST",0.819484240687679
"2017-05-01",0.000614,0.000631,0.000349,0.00035,"17","16,663","COXST",-0.429967426710098
"2017-04-30",0.000648,0.000664,0.000603,0.000614,"16","17,578","COXST",-0.0524691358024692
"2017-04-29",0.000527,0.000649,0.000527,0.000648,"19","14,298","COXST",0.229601518026565
"2017-04-28",0.000652,0.000659,0.000493,0.000526,"6","17,704","COXST",-0.193251533742331
"2017-04-27",0.00098,0.001026,0.00048,0.000652,"72","26,588","COXST",-0.33469387755102
"2017-04-26",0.001176,0.001497,0.000563,0.000967,"5","31,920","COXST",-0.177721088435374
"2017-04-25",0.000648,0.001175,0.000581,0.001175,"29","17,588","COXST",0.813271604938272
"2017-04-24",0.000498,0.000649,0.000491,0.000648,"69","13,514","COXST",0.301204819277109
"2017-04-23",0.00048,0.001055,0.00048,0.000494,"10","13,039","COXST",0.0291666666666666
"2017-04-22",0.000458,0.000483,0.000417,0.00048,"3","12,427","COXST",0.0480349344978166
"2017-04-21",0.00051,0.000666,0.00045,0.000459,"6","13,833","COXST",-0.1
"2017-04-20",0.000533,0.000553,0.000215,0.000511,"9","14,462","COXST",-0.0412757973733585
"2017-04-19",0.000296,0.000533,0.000294,0.000533,"0","8,036","COXST",0.800675675675676
"2017-04-18",0.000105,0.000453,0.000104,0.000296,"8","2,859","COXST",1.81904761904762
"2017-04-17",0.000405,0.000435,0.000102,0.000105,"2","11,003","COXST",-0.740740740740741
"2017-04-16",0.000514,0.000613,4e-04,0.000406,"17","13,961","COXST",-0.21011673151751
"2017-04-15",0.000428,0.000522,0.000427,0.000514,"2","11,622","COXST",0.200934579439252
"2017-04-14",0.00062,0.000631,0.000137,0.000428,"1","16,829","COXST",-0.309677419354839
"2017-04-13",0.000564,0.000629,0.00055,0.00062,"44","15,313","COXST",0.0992907801418439
"2017-04-12",0.000546,0.000565,0.000445,0.000564,"4","14,829","COXST",0.032967032967033
"2017-04-11",0.000605,0.000607,0.000442,0.000547,"3","16,422","COXST",-0.0958677685950413
"2017-04-10",0.000357,0.000605,0.000282,0.000605,"100","9,681","COXST",0.694677871148459
"2017-04-09",0.000419,0.000431,0.000357,0.000357,"1","11,372","COXST",-0.147971360381862
"2017-04-08",0.000406,0.000421,0.000379,0.000419,"14","11,015","COXST",0.0320197044334975
"2017-04-07",0.000377,0.000411,0.00037,0.000407,"3","10,239","COXST",0.0795755968169762
"2017-04-06",0.000332,0.00038,0.000206,0.000378,"11","9,010","COXST",0.13855421686747
"2017-04-05",0.000347,0.000349,0.00033,0.000332,"2","9,419","COXST",-0.0432276657060518
"2017-04-04",0.000355,0.000358,0.000353,0.000353,"1","9,637","COXST",-0.00563380281690139
"2017-04-03",0.000386,0.000398,0.00035,0.000355,"3","10,477","COXST",-0.0803108808290155
"2017-04-02",0.000313,0.000388,0.000312,0.000386,"5","8,505","COXST",0.233226837060703
"2017-04-01",0.000375,0.000382,0.000308,0.000313,"1","10,180","COXST",-0.165333333333333
"2017-03-31",0.000359,0.000376,3e-04,0.000375,"7","9,752","COXST",0.0445682451253482
"2017-03-30",0.000313,0.000365,0.000313,0.000359,"0","8,485","COXST",0.146964856230032
"2017-03-29",0.000321,0.000321,0.000305,0.000312,"2","8,706","COXST",-0.0280373831775701
"2017-03-27",0.00034,0.000361,0.00034,0.000359,"2","9,233","COXST",0.0558823529411764
"2017-03-26",0.000292,0.000369,0.000286,0.000338,"4","7,930","COXST",0.157534246575342
"2017-03-25",0.000347,0.000351,0.000271,0.000292,"1","9,404","COXST",-0.15850144092219
"2017-03-24",0.000312,0.000378,0.000294,0.000347,"7","8,455","COXST",0.112179487179487
"2017-03-23",0.000336,0.000381,0.000282,0.000312,"30","9,119","COXST",-0.0714285714285714
"2017-03-22",0.00028,0.000344,0.000275,0.000336,"4","7,603","COXST",0.2
"2017-03-21",0.000243,0.000336,0.000243,0.00028,"6","6,588","COXST",0.152263374485597
"2017-03-20",0.000259,0.000286,0.000211,0.000242,"8","7,037","COXST",-0.0656370656370657
"2017-03-19",0.000283,0.000296,0.00025,0.000259,"4","7,687","COXST",-0.0848056537102473
"2017-03-18",0.000242,0.000321,0.000237,0.000282,"1","6,566","COXST",0.165289256198347
"2017-03-17",0.000307,0.000307,0.000242,0.000242,"0","8,327","COXST",-0.211726384364821
"2017-03-16",0.000275,0.000313,0.000275,0.000309,"16","7,471","COXST",0.123636363636363
"2017-03-15",0.00031,0.000312,0.000273,0.000275,"7","8,414","COXST",-0.112903225806452
"2017-03-14",0.000283,0.000311,0.000256,0.00031,"3","7,691","COXST",0.0954063604240283
"2017-03-13",0.000244,0.000297,0.000243,0.000283,"7","6,632","COXST",0.159836065573771
"2017-12-20",0.000271,0.000296,0.000231,0.000244,"84","7,344","COXST",-0.099630996309963
"2017-11-20",0.000268,0.000278,0.000235,0.00027,"5","7,271","COXST",0.00746268656716416
"2017-10-20",0.000226,0.000304,0.000224,0.000268,"0","6,133","COXST",0.185840707964602
"2017-09-20",0.000219,0.000256,0.000217,0.000226,"3","5,932","COXST",0.0319634703196346
"2017-08-20",0.000232,0.00025,0.000218,0.000218,"1","6,307","COXST",-0.0603448275862068
"2017-07-20",0.000242,0.000242,0.000229,0.000232,"0","6,565","COXST",-0.0413223140495868
"2017-06-20",0.000253,0.000267,0.000241,0.000242,"2","6,880","COXST",-0.0434782608695653
"2017-05-20",0.000301,0.000301,0.000253,0.000253,"1","8,170","COXST",-0.159468438538206
"2017-04-20",0.000294,0.000307,0.000246,0.000301,"14","7,974","COXST",0.0238095238095238
"2017-03-20",3e-04,0.00032,0.000226,0.000293,"29","8,146","COXST",-0.0233333333333332
"2017-02-20",0.000306,0.000307,0.000219,3e-04,"29","8,309","COXST",-0.019607843137255
