"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.78384,1.06,0.705861,0.786061,"94,195","-","AKY",0.00283348642580122
"2017-11-16",0.949396,1.06,0.785127,0.785127,"93,638","-","AKY",-0.173024744153125
"2017-11-15",0.99174,1.17,0.848708,0.944448,"80,810","-","AKY",-0.0476858854135156
"2017-11-14",1.37,1.38,0.872182,0.991061,"124,003","-","AKY",-0.276597810218978
"2017-11-13",0.804242,1.6,0.71722,1.37,"348,313","-","AKY",0.703467364300795
"2017-11-12",0.552533,0.905878,0.473907,0.803073,"116,916","-","AKY",0.453438980115215
"2017-11-11",0.591211,0.646403,0.498696,0.55294,"52,192","-","AKY",-0.0647332339892188
"2017-11-10",0.591624,0.924274,0.402523,0.593323,"82,726","-","AKY",0.00287175638581262
"2017-11-09",0.6646,0.702498,0.509521,0.589872,"36,873","-","AKY",-0.112440565753837
"2017-11-08",0.805546,0.856082,0.620573,0.665285,"95,193","-","AKY",-0.174119168861865
"2017-11-07",0.931738,0.980951,0.725682,0.808083,"67,862","-","AKY",-0.132714346736958
"2017-11-06",1.03,1.14,0.873646,0.933233,"60,341","-","AKY",-0.0939485436893204
"2017-11-05",1.31,1.42,0.961807,1.03,"96,309","-","AKY",-0.213740458015267
"2017-11-04",0.995342,1.75,0.995342,1.31,"265,093","-","AKY",0.31613053603686
"2017-11-03",0.913027,1.2,0.764649,0.997864,"107,763","-","AKY",0.0929183912414419
"2017-11-02",1.07,1.95,0.681123,0.914223,"146,047","-","AKY",-0.145585981308411
"2017-11-01",1.83,1.83,0.978977,1.01,"105,382","-","AKY",-0.448087431693989
"2017-10-31",2.51,2.73,1.6,1.83,"354,549","-","AKY",-0.270916334661355
"2017-10-30",3.08,3.08,2.13,2.52,"551,264","-","AKY",-0.181818181818182
"2017-10-29",0.246358,5.08,0.245956,2.73,"1,527,160","-","AKY",10.0814343353981
"2017-10-28",0.270881,0.313212,0.202769,0.246695,"14,096","-","AKY",-0.0892864394328136
"2017-10-27",0.322008,0.411254,0.243724,0.270144,"13,538","-","AKY",-0.16106432138332
"2017-10-26",0.318488,0.40395,0.227931,0.321404,"12,951","-","AKY",0.00915576097058611
"2017-10-25",0.35869,0.38727,0.163762,0.318525,"19,302","-","AKY",-0.111976915999889
"2017-10-24",0.491124,0.491124,0.322693,0.358546,"14,127","-","AKY",-0.269948119008641
"2017-10-23",0.507403,0.821829,0.403152,0.492207,"24,392","-","AKY",-0.0299485813051954
"2017-10-22",0.608045,0.721999,0.447626,0.508221,"23,128","-","AKY",-0.164172059633744
"2017-10-21",0.870746,0.978071,0.304345,0.607861,"30,992","-","AKY",-0.301907789412756
"2017-10-20",1.19,1.3,0.821121,0.872581,"49,743","-","AKY",-0.266738655462185
"2017-10-19",1.16,1.69,0.93931,1.19,"66,025","-","AKY",0.0258620689655173
"2017-10-18",2.13,2.21,1.05,1.16,"83,104","-","AKY",-0.455399061032864
"2017-10-17",3.76,4.9,0.594759,2.18,"212,629","-","AKY",-0.420212765957447
"2017-10-16",3.96,5.23,2.74,3.76,"35,964","-","AKY",-0.0505050505050506
