"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-21",0.074979,0.080662,0.069672,0.070028,"300,053","16,344,900","POT",-0.0660318222435615
"2017-09-20",0.076325,0.080842,0.075008,0.075324,"130,885","16,637,900","POT",-0.0131149688830659
"2017-09-19",0.078755,0.079641,0.074036,0.076046,"123,236","17,166,700","POT",-0.0343978160116818
"2017-09-18",0.070945,0.079522,0.070945,0.078695,"121,747","15,464,200","POT",0.109239551765452
"2017-09-17",0.07327,0.077348,0.065973,0.071086,"243,875","15,970,300","POT",-0.0298075610754743
"2017-09-16",0.070189,0.076631,0.067213,0.072984,"167,491","15,298,800","POT",0.0398210545812021
"2017-09-15",0.066303,0.077237,0.054277,0.070316,"525,652","14,451,400","POT",0.0605251647738413
"2017-09-14",0.081463,0.091009,0.065536,0.065536,"513,013","17,755,500","POT",-0.195512072965641
"2017-09-13",0.090347,0.111626,0.081249,0.081506,"2,082,550","19,690,300","POT",-0.0978560439195546
"2017-09-12",0.084745,0.093035,0.084745,0.090767,"288,035","18,468,800","POT",0.0710602395421559
"2017-09-11",0.084714,0.088647,0.083312,0.084684,"162,457","18,461,200","POT",-0.000354132728946836
"2017-09-10",0.093729,0.094274,0.083632,0.084734,"263,268","20,424,800","POT",-0.0959681635352986
"2017-09-09",0.091096,0.094865,0.088915,0.094847,"91,376","19,849,400","POT",0.0411763414419953
"2017-09-08",0.102727,0.102727,0.086825,0.091343,"167,821","22,383,300","POT",-0.110817993322106
"2017-09-07",0.101082,0.10455,0.097707,0.103325,"240,821","22,023,400","POT",0.0221899052254605
"2017-09-06",0.09651,0.105994,0.095597,0.101187,"243,204","21,024,100","POT",0.0484612993472179
"2017-09-05",0.094386,0.104765,0.086164,0.0959,"406,888","20,559,700","POT",0.0160405144830801
"2017-09-04",0.10789,0.117308,0.090193,0.093805,"509,259","23,500,600","POT",-0.130549633886366
"2017-09-03",0.105002,0.120114,0.09698,0.107854,"963,183","22,871,000","POT",0.0271613874021448
"2017-09-02",0.11828,0.120811,0.102324,0.104955,"186,167","25,762,300","POT",-0.112656408522151
"2017-09-01",0.118221,0.12115,0.109797,0.118131,"738,875","25,749,100","POT",-0.00076128606592743
"2017-08-31",0.122384,0.125614,0.117125,0.118852,"367,162","26,655,100","POT",-0.0288599816969539
"2017-08-30",0.122666,0.125617,0.115541,0.122566,"314,730","26,715,100","POT",-0.000815221821857751
"2017-08-29",0.127638,0.130579,0.121907,0.122797,"568,560","27,797,400","POT",-0.0379275764270828
"2017-08-28",0.127404,0.129545,0.124013,0.127216,"266,901","27,743,600","POT",-0.00147562085962759
"2017-08-27",0.129514,0.1315,0.127043,0.127734,"226,375","28,201,000","POT",-0.013743687941072
"2017-08-26",0.132505,0.132505,0.127524,0.129458,"298,391","28,851,800","POT",-0.0229953586657109
"2017-08-25",0.129026,0.153818,0.127784,0.132445,"835,677","28,093,100","POT",0.0264985351789562
"2017-08-24",0.124573,0.129483,0.123863,0.129483,"144,752","27,122,400","POT",0.0394146404116461
"2017-08-23",0.12663,0.131402,0.120756,0.124493,"284,510","27,569,200","POT",-0.0168759377714601
"2017-08-22",0.128051,0.133774,0.111215,0.126862,"516,352","27,874,900","POT",-0.00928536286323415
"2017-08-21",0.131545,0.13564,0.127569,0.127756,"381,484","28,634,400","POT",-0.0288038313884981
"2017-08-20",0.136016,0.138628,0.13105,0.132057,"202,042","29,607,000","POT",-0.0291068697800258
"2017-08-19",0.140118,0.145571,0.127095,0.13647,"648,379","30,499,400","POT",-0.026035198903781
"2017-08-18",0.146028,0.158719,0.13571,0.141424,"1,613,550","31,784,700","POT",-0.0315282000712192
"2017-08-17",0.140178,0.150054,0.127899,0.145637,"343,807","30,510,900","POT",0.0389433434633109
"2017-08-16",0.132936,0.14045,0.122018,0.14045,"264,588","28,934,200","POT",0.0565234398507552
"2017-08-15",0.135267,0.136523,0.119233,0.132556,"268,235","29,438,300","POT",-0.0200418431694352
"2017-08-14",0.130156,0.134903,0.125741,0.134903,"319,206","28,324,100","POT",0.0364716186729771
"2017-08-13",0.12251,0.136913,0.12251,0.129904,"354,984","26,658,100","POT",0.0603542567953636
"2017-08-12",0.121417,0.129718,0.11447,0.125303,"596,410","26,416,800","POT",0.0320054028678027
"2017-08-11",0.114521,0.139491,0.113899,0.121727,"1,050,310","24,916,200","POT",0.062922957361532
"2017-08-10",0.113539,0.116791,0.111406,0.114493,"196,733","24,702,300","POT",0.00840239917561363
"2017-08-09",0.112788,0.114817,0.104947,0.113528,"205,245","24,538,700","POT",0.00656098166471614
"2017-08-08",0.108196,0.114047,0.104428,0.112481,"235,428","23,538,500","POT",0.0396040519058006
"2017-08-07",0.10561,0.109604,0.104081,0.107466,"162,534","22,973,600","POT",0.0175740933623711
"2017-08-06",0.106315,0.108369,0.101901,0.1064,"112,811","23,126,000","POT",0.000799510887456971
"2017-08-05",0.09376,0.106005,0.093103,0.105993,"271,785","20,393,400","POT",0.130471416382253
"2017-08-04",0.090745,0.094064,0.089156,0.093179,"242,774","19,737,300","POT",0.0268224144580968
"2017-08-03",0.094051,0.094907,0.088673,0.090768,"154,151","20,455,600","POT",-0.0349065932313319
"2017-08-02",0.089458,0.094948,0.083268,0.093874,"478,953","19,456,500","POT",0.0493639473272374
"2017-08-01",0.087174,0.093146,0.08226,0.090581,"293,310","18,959,400","POT",0.0390827540321655
"2017-07-31",0.087789,0.088852,0.084004,0.08724,"138,069","19,092,700","POT",-0.00625363086491483
"2017-07-30",0.08962,0.090627,0.084079,0.087699,"257,122","19,490,700","POT",-0.0214349475563491
"2017-07-29",0.092017,0.09393,0.086433,0.089185,"450,214","20,009,200","POT",-0.030776921655781
"2017-07-28",0.099746,0.104255,0.092071,0.092358,"347,983","21,686,300","POT",-0.0740681330579673
"2017-07-27",0.101947,0.104721,0.096931,0.099391,"453,217","22,164,400","POT",-0.0250718510598645
"2017-07-26",0.106068,0.109464,0.096678,0.101514,"642,148","23,060,200","POT",-0.0429347211222989
"2017-07-25",0.132559,0.138252,0.094937,0.10585,"8,119,260","28,818,400","POT",-0.2014876394662
"2017-07-24",0.119549,0.132955,0.105589,0.132955,"2,414,390","25,989,200","POT",0.112138119097608
"2017-07-23",0.110455,0.121323,0.097969,0.119494,"837,303","24,011,500","POT",0.0818342311348513
"2017-07-22",0.096499,0.114288,0.095672,0.109938,"440,176","20,977,200","POT",0.139265691872455
"2017-07-21",0.101249,0.101634,0.092483,0.096054,"142,041","22,008,500","POT",-0.0513091487323332
"2017-07-20",0.081941,0.105022,0.081941,0.100651,"294,971","17,811,400","POT",0.228335021539889
"2017-07-19",0.079073,0.106292,0.07779,0.082181,"610,507","17,187,900","POT",0.0393054519241713
"2017-07-18",0.078947,0.084863,0.07337,0.078973,"242,911","17,160,000","POT",0.000329334870229372
"2017-07-17",0.067833,0.078537,0.067479,0.078322,"123,557","14,743,600","POT",0.154629752480356
"2017-07-16",0.068561,0.072076,0.060577,0.06823,"102,369","14,901,700","POT",-0.00482781756392115
"2017-07-15",0.075406,0.075527,0.065365,0.068769,"148,902","16,389,100","POT",-0.0880168686841896
"2017-07-14",0.084504,0.084545,0.069736,0.074851,"221,554","18,366,200","POT",-0.11423127899271
"2017-07-13",0.087066,0.089921,0.08309,0.084226,"196,231","18,922,700","POT",-0.0326189327636507
"2017-07-12",0.079957,0.086892,0.077554,0.086892,"173,294","17,377,100","POT",0.0867341195892792
"2017-07-11",0.079824,0.087276,0.073018,0.080317,"552,338","17,347,600","POT",0.0061760873922629
"2017-07-10",0.095951,0.096757,0.07616,0.079163,"436,185","20,851,300","POT",-0.174964304697189
"2017-07-09",0.097032,0.102619,0.094326,0.095765,"266,194","21,084,700","POT",-0.0130575480253936
"2017-07-08",0.107215,0.107456,0.090931,0.096946,"807,722","23,297,400","POT",-0.0957795084643007
"2017-07-07",0.096737,0.116286,0.091614,0.108043,"1,559,960","21,020,000","POT",0.1168735850812
"2017-07-06",0.102523,0.102693,0.094432,0.096673,"293,790","22,277,000","POT",-0.0570603669420521
"2017-07-05",0.104511,0.104739,0.098701,0.102038,"311,761","22,707,000","POT",-0.0236625809723379
"2017-07-04",0.098894,0.106627,0.097779,0.104263,"429,686","21,486,500","POT",0.0542904524035836
"2017-07-03",0.098265,0.100321,0.091111,0.099641,"276,095","21,349,400","POT",0.0140029512033785
"2017-07-02",0.089185,0.098893,0.085897,0.098651,"206,853","19,375,800","POT",0.10613892470707
"2017-07-01",0.09878,0.102576,0.086014,0.089005,"300,851","21,460,400","POT",-0.0989572788013768
"2017-06-30",0.111827,0.115236,0.096727,0.098071,"594,649","24,293,500","POT",-0.123011437309415
"2017-06-29",0.114266,0.115055,0.106915,0.108203,"500,675","24,823,200","POT",-0.0530604029195037
"2017-06-28",0.116909,0.117295,0.105891,0.114371,"797,842","25,397,000","POT",-0.0217091926199009
"2017-06-27",0.111402,0.121764,0.097212,0.119076,"536,641","24,198,800","POT",0.0688856573490602
"2017-06-26",0.123405,0.132941,0.096678,0.111402,"1,145,630","26,804,800","POT",-0.0972651027105871
"2017-06-25",0.128127,0.131726,0.120064,0.123741,"503,566","27,829,000","POT",-0.0342316607740756
"2017-06-24",0.139972,0.142129,0.125948,0.12741,"579,191","30,399,200","POT",-0.0897465207327181
"2017-06-23",0.120512,0.144557,0.120512,0.139629,"1,552,560","26,171,700","POT",0.158631505576208
"2017-06-22",0.121424,0.123494,0.11911,0.120457,"529,796","26,367,000","POT",-0.00796382922651214
"2017-06-21",0.124364,0.130787,0.119679,0.121314,"1,063,980","27,000,100","POT",-0.0245247820912804
"2017-06-20",0.128767,0.129927,0.120004,0.123906,"1,152,050","27,954,800","POT",-0.0377503552928933
"2017-06-19",0.119115,0.131035,0.119094,0.128874,"1,026,850","25,859,000","POT",0.0819292280569197
"2017-06-18",0.128917,0.129762,0.119056,0.119112,"764,949","27,985,900","POT",-0.0760566876362311
"2017-06-17",0.140481,0.140481,0.127988,0.129352,"877,518","30,495,600","POT",-0.0792206775293456
"2017-06-16",0.123157,0.1451,0.120542,0.140746,"1,670,350","26,734,500","POT",0.142817704231185
"2017-06-15",0.133947,0.143883,0.108868,0.124828,"1,974,970","29,076,300","POT",-0.0680791656401414
"2017-06-14",0.165275,0.179995,0.131688,0.135082,"4,851,620","35,876,500","POT",-0.182683406443806
"2017-06-13",0.134085,0.215177,0.120757,0.168087,"13,840,200","29,105,300","POT",0.253585412238505
"2017-06-12",0.110653,0.151353,0.093501,0.14041,"2,528,600","24,017,700","POT",0.268921764434765
"2017-06-11",0.101743,0.111303,0.099862,0.110655,"494,252","22,082,900","POT",0.0875932496584532
"2017-06-10",0.105066,0.10656,0.098476,0.101833,"667,987","22,801,500","POT",-0.0307711343346087
"2017-06-09",0.100165,0.107326,0.099437,0.104908,"581,911","21,737,600","POT",0.0473518694154645
"2017-06-08",0.097903,0.102549,0.094909,0.100603,"406,677","21,244,500","POT",0.0275783173140761
"2017-06-07",0.102186,0.111169,0.096185,0.096751,"662,436","22,173,000","POT",-0.0531873250738848
"2017-06-06",0.104764,0.110491,0.094797,0.103854,"1,163,140","22,730,800","POT",-0.00868618991256533
"2017-06-05",0.085966,0.102982,0.085738,0.101282,"519,261","18,651,500","POT",0.178163459972547
"2017-06-04",0.087048,0.087418,0.08304,0.085836,"357,261","18,885,800","POT",-0.0139233526330301
"2017-06-03",0.091564,0.091564,0.080788,0.08648,"587,966","19,864,700","POT",-0.0555240050674938
"2017-06-02",0.086212,0.092816,0.08127,0.091848,"515,876","18,702,700","POT",0.0653737298751914
"2017-06-01",0.074164,0.095311,0.073668,0.08631,"794,167","16,088,700","POT",0.163772180572785
"2017-05-31",0.074343,0.075142,0.066516,0.074079,"234,408","16,127,600","POT",-0.00355110770348251
"2017-05-30",0.078471,0.079649,0.070746,0.074001,"345,509","17,022,600","POT",-0.0569637190809344
"2017-05-29",0.077438,0.080764,0.074719,0.078101,"94,767","16,796,300","POT",0.00856168806012548
"2017-05-28",0.073998,0.084737,0.070992,0.077354,"209,578","16,049,000","POT",0.0453525770966784
"2017-05-27",0.0818,0.085309,0.061313,0.07356,"183,748","17,740,300","POT",-0.100733496332518
"2017-05-26",0.094314,0.106134,0.08021,0.0821,"268,179","20,454,200","POT",-0.129503573170473
"2017-05-25",0.09674,0.108783,0.088081,0.094934,"408,477","20,979,000","POT",-0.0186685962373372
"2017-05-24",0.093124,0.103621,0.092851,0.09717,"419,611","20,194,500","POT",0.0434474464155321
"2017-05-23",0.091404,0.100511,0.088749,0.093304,"484,123","19,821,100","POT",0.0207868364622992
"2017-05-22",0.096259,0.096681,0.083055,0.091766,"817,746","20,873,200","POT",-0.0466761549569391
"2017-05-21",0.101986,0.107481,0.093625,0.095679,"750,799","22,114,700","POT",-0.0618418214264702
"2017-05-20",0.096976,0.104645,0.09352,0.102282,"567,646","21,027,300","POT",0.054714568553044
"2017-05-19",0.090352,0.101679,0.085529,0.09558,"624,030","19,589,200","POT",0.0578625819018948
"2017-05-18",0.08043,0.090749,0.078247,0.090749,"847,752","17,437,900","POT",0.128297898793982
"2017-05-17",0.079266,0.081217,0.072932,0.080474,"426,633","17,184,600","POT",0.0152398253980269
"2017-05-16",0.072777,0.080214,0.070668,0.080214,"370,133","15,777,600","POT",0.102188878354425
"2017-05-15",0.076325,0.080197,0.07085,0.0729,"399,370","16,546,200","POT",-0.0448738945299705
"2017-05-14",0.06931,0.085333,0.068572,0.075965,"1,096,660","15,024,600","POT",0.0960178906362719
"2017-05-13",0.062904,0.072331,0.060622,0.069089,"532,023","13,635,400","POT",0.0983244308787994
"2017-05-12",0.067846,0.06951,0.061913,0.062879,"286,817","14,706,100","POT",-0.0732099165757745
"2017-05-11",0.060299,0.069608,0.058789,0.068607,"491,707","13,069,500","POT",0.137780062687607
"2017-05-10",0.060108,0.063852,0.055233,0.06024,"737,429","13,028,000","POT",0.00219604711519266
"2017-05-09",0.06391,0.080706,0.056366,0.059679,"1,919,810","13,851,000","POT",-0.0662024722265685
"2017-05-08",0.058717,0.068766,0.055213,0.063898,"1,143,440","12,725,200","POT",0.0882367968390755
"2017-05-07",0.059133,0.0685,0.055424,0.058718,"1,149,030","12,814,700","POT",-0.00701807789220907
"2017-05-06",0.047414,0.062907,0.04694,0.058903,"1,239,110","10,274,500","POT",0.242312397182267
"2017-05-05",0.044615,0.048874,0.044133,0.047342,"263,309","9,666,660","POT",0.0611229407150062
"2017-05-04",0.043464,0.04643,0.042645,0.044377,"208,272","9,417,000","POT",0.0210058899318976
"2017-05-03",0.042974,0.048445,0.041344,0.043597,"262,788","9,310,830","POT",0.0144971378042537
"2017-05-02",0.042964,0.044513,0.041646,0.043024,"150,467","9,308,250","POT",0.00139651801508234
"2017-05-01",0.04393,0.04531,0.041674,0.042492,"400,650","9,516,390","POT",-0.0327338948326883
"2017-04-30",0.043054,0.04434,0.042145,0.043831,"196,962","9,326,740","POT",0.0180471036372927
"2017-04-29",0.040827,0.0442,0.039841,0.043022,"211,050","8,843,960","POT",0.0537634408602149
"2017-04-28",0.038493,0.044486,0.036844,0.041245,"342,030","8,337,900","POT",0.0714935183020289
"2017-04-27",0.038907,0.039729,0.036091,0.038984,"207,859","8,427,050","POT",0.0019790783149562
"2017-04-26",0.036343,0.039611,0.035755,0.038405,"291,608","7,871,700","POT",0.0567371983600694
"2017-04-25",0.035135,0.037132,0.034153,0.036362,"383,817","7,609,570","POT",0.0349224420093923
"2017-04-24",0.038334,0.039139,0.034033,0.034984,"394,029","8,302,080","POT",-0.0873897845254865
"2017-04-23",0.039569,0.040117,0.038002,0.038303,"221,482","8,569,170","POT",-0.0319947433597009
"2017-04-22",0.043842,0.044173,0.038843,0.039208,"337,805","9,494,480","POT",-0.105697732767666
"2017-04-21",0.044154,0.046294,0.04157,0.043525,"356,649","9,561,680","POT",-0.0142455949630837
"2017-04-20",0.051388,0.055162,0.040201,0.044151,"882,956","11,128,000","POT",-0.140830544095898
"2017-04-19",0.05446,0.054491,0.05018,0.051259,"510,019","11,792,800","POT",-0.0587770840984209
"2017-04-18",0.051836,0.057351,0.048923,0.05422,"542,075","11,224,100","POT",0.0459912030249247
