"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-23",4e-06,4.5e-05,4e-06,4.3e-05,"30","-","COUPE",9.75
"2017-10-22",5.7e-05,5.8e-05,4e-06,4e-06,"68","-","COUPE",-0.929824561403509
"2017-10-21",5e-06,5.8e-05,4e-06,5.7e-05,"1","-","COUPE",10.4
"2017-10-20",4e-06,6e-06,4e-06,5e-06,"484","-","COUPE",0.25
"2017-10-19",1.1e-05,5.7e-05,4e-06,4e-06,"1,607","-","COUPE",-0.636363636363636
"2017-10-18",4e-06,1.1e-05,4e-06,1.1e-05,"189","-","COUPE",1.75
"2017-10-17",3e-06,6e-06,3e-06,4e-06,"3,478","-","COUPE",0.333333333333333
"2017-10-16",5e-06,1.8e-05,3e-06,3e-06,"31","-","COUPE",-0.4
"2017-10-15",3e-06,5e-06,3e-06,5e-06,"377","-","COUPE",0.666666666666667
"2017-10-14",3e-06,3e-06,3e-06,3e-06,"888","-","COUPE",0
"2017-10-13",1.7e-05,1.9e-05,3e-06,3e-06,"82","-","COUPE",-0.823529411764706
"2017-10-12",2.9e-05,3.7e-05,1.5e-05,1.7e-05,"20","-","COUPE",-0.413793103448276
"2017-10-11",1.3e-05,2.9e-05,1.2e-05,2.9e-05,"141","-","COUPE",1.23076923076923
"2017-10-10",1.1e-05,2.1e-05,1.1e-05,1.3e-05,"263","-","COUPE",0.181818181818182
"2017-10-09",3.1e-05,3.6e-05,6e-06,1.1e-05,"302","-","COUPE",-0.645161290322581
"2017-10-08",7e-06,3.1e-05,7e-06,3.1e-05,"9","-","COUPE",3.42857142857143
"2017-10-07",2.1e-05,3.1e-05,3e-06,7e-06,"314","-","COUPE",-0.666666666666667
"2017-10-06",2.2e-05,2.3e-05,5e-06,2.1e-05,"548","-","COUPE",-0.0454545454545455
"2017-10-05",9e-06,2.3e-05,8e-06,2.2e-05,"46","-","COUPE",1.44444444444444
"2017-10-04",2.3e-05,2.3e-05,4e-06,9e-06,"187","-","COUPE",-0.608695652173913
"2017-10-03",3e-06,3.8e-05,3e-06,2.3e-05,"266","-","COUPE",6.66666666666667
"2017-10-02",3e-06,3e-06,3e-06,3e-06,"334","-","COUPE",0
"2017-10-01",1e-05,2.3e-05,3e-06,3e-06,"99","-","COUPE",-0.7
"2017-09-30",1.7e-05,1.7e-05,3e-06,1e-05,"28","-","COUPE",-0.411764705882353
"2017-09-29",2e-05,2.5e-05,1e-05,1.7e-05,"108","-","COUPE",-0.15
"2017-09-28",1.1e-05,3e-05,1.1e-05,2e-05,"360","-","COUPE",0.818181818181818
"2017-09-27",5e-06,1.2e-05,4e-06,1.2e-05,"280","-","COUPE",1.4
"2017-09-26",3e-06,6e-06,2e-06,5e-06,"17","-","COUPE",0.666666666666667
"2017-09-25",6e-06,6e-06,2e-06,3e-06,"165","-","COUPE",-0.5
"2017-09-24",4e-06,1e-05,2e-06,6e-06,"214","-","COUPE",0.5
"2017-09-23",7e-06,7e-06,2e-06,4e-06,"363","-","COUPE",-0.428571428571429
"2017-09-22",2e-05,2e-05,2e-06,7e-06,"1,662","-","COUPE",-0.65
"2017-09-21",2.2e-05,3.8e-05,2e-05,2e-05,"11","-","COUPE",-0.0909090909090908
"2017-09-20",2.5e-05,3.5e-05,1.9e-05,2.3e-05,"30","-","COUPE",-0.08
"2017-09-19",8e-06,2.6e-05,2e-06,2.5e-05,"180","-","COUPE",2.125
"2017-09-18",1.7e-05,1.8e-05,4e-06,8e-06,"685","-","COUPE",-0.529411764705882
"2017-09-17",3e-06,2.3e-05,3e-06,1.7e-05,"395","-","COUPE",4.66666666666667
"2017-09-16",6e-06,6e-06,2e-06,3e-06,"336","-","COUPE",-0.5
"2017-09-15",2e-06,2.9e-05,2e-06,6e-06,"1,050","-","COUPE",2
"2017-09-14",3.6e-05,3.9e-05,2e-06,2e-06,"31","-","COUPE",-0.944444444444444
"2017-09-13",1.5e-05,3.9e-05,1.5e-05,3.6e-05,"45","-","COUPE",1.4
"2017-09-12",3.8e-05,3.8e-05,6e-06,1.5e-05,"875","-","COUPE",-0.605263157894737
"2017-09-11",7e-06,3.9e-05,7e-06,3.8e-05,"119","-","COUPE",4.42857142857143
"2017-09-10",3.4e-05,4.2e-05,3e-06,7e-06,"213","-","COUPE",-0.794117647058823
"2017-09-09",3e-06,3.4e-05,3e-06,3.4e-05,"18","-","COUPE",10.3333333333333
"2017-09-08",3.6e-05,4.5e-05,3e-06,3e-06,"212","-","COUPE",-0.916666666666667
"2017-09-07",8e-06,3.7e-05,6e-06,3.6e-05,"92","-","COUPE",3.5
"2017-09-06",1e-05,1e-05,5e-06,8e-06,"1,188","-","COUPE",-0.2
"2017-09-05",1.6e-05,3.7e-05,8e-06,1e-05,"811","-","COUPE",-0.375
"2017-09-04",2.3e-05,2.3e-05,2e-06,1.6e-05,"541","-","COUPE",-0.304347826086957
"2017-09-03",4.3e-05,4.6e-05,2.3e-05,2.3e-05,"16","-","COUPE",-0.465116279069767
"2017-09-02",4.5e-05,4.6e-05,3e-06,4.3e-05,"1,314","-","COUPE",-0.0444444444444445
"2017-09-01",2e-06,4.7e-05,2e-06,4.5e-05,"2,824","-","COUPE",21.5
"2017-08-31",1.1e-05,1.1e-05,2e-06,2e-06,"9","-","COUPE",-0.818181818181818
"2017-08-30",4.4e-05,4.4e-05,1.1e-05,1.1e-05,"206","-","COUPE",-0.75
"2017-08-29",3.5e-05,4.4e-05,3.5e-05,4.4e-05,"528","-","COUPE",0.257142857142857
"2017-08-28",6e-06,4.2e-05,6e-06,3.5e-05,"223","-","COUPE",4.83333333333333
"2017-08-27",3e-06,6e-06,1e-06,6e-06,"77","-","COUPE",1
"2017-08-26",3.3e-05,4e-05,3e-06,3e-06,"2,150","-","COUPE",-0.909090909090909
"2017-08-25",3.7e-05,3.8e-05,2e-06,3.3e-05,"40","-","COUPE",-0.108108108108108
"2017-08-24",4e-05,4.2e-05,3.6e-05,3.8e-05,"321","-","COUPE",-0.05
"2017-08-23",1e-06,4e-05,1e-06,4e-05,"18","-","COUPE",39
"2017-08-22",5e-06,6e-06,1e-06,1e-06,"31","-","COUPE",-0.8
"2017-08-21",1e-06,5e-06,1e-06,5e-06,"4","-","COUPE",4
"2017-08-20",1.3e-05,1.3e-05,1e-06,1e-06,"5","-","COUPE",-0.923076923076923
"2017-08-19",3e-06,4e-05,1e-06,1.3e-05,"12","-","COUPE",3.33333333333333
"2017-08-18",1.1e-05,1.1e-05,3e-06,3e-06,"19","-","COUPE",-0.727272727272727
"2017-08-17",9e-06,1.2e-05,6e-06,7e-06,"112","-","COUPE",-0.222222222222222
"2017-08-16",1.4e-05,4.2e-05,1.1e-05,2e-05,"33","-","COUPE",0.428571428571429
"2017-08-15",1.5e-05,1.7e-05,5e-06,1.4e-05,"41","-","COUPE",-0.0666666666666667
"2017-08-14",6e-06,2.2e-05,1e-06,1.5e-05,"207","-","COUPE",1.5
"2017-08-13",3e-06,1.7e-05,3e-06,6e-06,"797","-","COUPE",1
"2017-08-12",3.3e-05,3.4e-05,3e-06,3e-06,"215","-","COUPE",-0.909090909090909
"2017-08-11",7e-06,3.4e-05,2e-06,3.3e-05,"41","-","COUPE",3.71428571428571
"2017-08-10",2.5e-05,2.5e-05,7e-06,7e-06,"23","-","COUPE",-0.72
"2017-08-09",8e-06,2.7e-05,8e-06,2.5e-05,"183","-","COUPE",2.125
"2017-08-08",2e-06,9e-06,2e-06,8e-06,"740","-","COUPE",3
"2017-08-07",1e-06,2e-06,1e-06,2e-06,"53","-","COUPE",1
"2017-08-06",1e-06,2e-06,1e-06,1e-06,"9","-","COUPE",0
"2017-08-05",2e-06,2e-06,1e-06,1e-06,"37","-","COUPE",-0.5
"2017-08-04",2e-06,2e-06,9.1e-07,2e-06,"10","-","COUPE",0
"2017-08-03",3e-06,4e-06,2e-06,2e-06,"628","-","COUPE",-0.333333333333333
"2017-08-02",5e-06,1.9e-05,3e-06,3e-06,"31","-","COUPE",-0.4
"2017-08-01",2e-06,5e-06,2e-06,5e-06,"53","-","COUPE",1.5
"2017-07-31",7e-06,1e-05,2e-06,2e-06,"187","-","COUPE",-0.714285714285714
"2017-07-30",5e-06,1e-05,3e-06,8e-06,"114","-","COUPE",0.6
"2017-07-29",2.3e-05,2.3e-05,4e-06,5e-06,"363","-","COUPE",-0.782608695652174
"2017-07-28",5e-06,2.6e-05,5e-06,2.3e-05,"540","-","COUPE",3.6
"2017-07-27",2e-05,2e-05,3e-06,5e-06,"269","-","COUPE",-0.75
"2017-07-26",4e-06,2.4e-05,3e-06,2e-05,"563","-","COUPE",4
"2017-07-25",5e-06,5e-06,3e-06,4e-06,"269","-","COUPE",-0.2
"2017-07-24",4e-06,5e-06,4e-06,5e-06,"218","-","COUPE",0.25
"2017-07-23",1.4e-05,1.4e-05,4e-06,5e-06,"109","-","COUPE",-0.642857142857143
"2017-07-22",4e-06,2.7e-05,4e-06,1.4e-05,"496","-","COUPE",2.5
"2017-07-21",5e-06,7e-06,3e-06,4e-06,"436","-","COUPE",-0.2
"2017-07-20",8e-06,8e-06,5e-06,5e-06,"494","-","COUPE",-0.375
"2017-07-19",8e-06,9e-06,7e-06,8e-06,"87","-","COUPE",0
"2017-07-18",8e-06,1e-05,7e-06,8e-06,"351","-","COUPE",0
"2017-07-17",9e-06,1e-05,7e-06,8e-06,"255","-","COUPE",-0.111111111111111
"2017-07-16",1.2e-05,1.3e-05,5e-06,9e-06,"3,377","-","COUPE",-0.25
"2017-07-15",1.3e-05,1.6e-05,8e-06,1.2e-05,"512","-","COUPE",-0.0769230769230768
"2017-07-14",1.7e-05,1.8e-05,1.2e-05,1.3e-05,"249","-","COUPE",-0.235294117647059
"2017-07-13",1.2e-05,1.8e-05,9e-06,1.7e-05,"587","-","COUPE",0.416666666666667
"2017-07-12",2.2e-05,2.2e-05,9e-06,1.2e-05,"185","-","COUPE",-0.454545454545455
"2017-07-11",2.3e-05,2.4e-05,2.1e-05,2.2e-05,"2,750","-","COUPE",-0.0434782608695652
"2017-07-10",2.5e-05,2.5e-05,2.3e-05,2.3e-05,"30","-","COUPE",-0.08
"2017-07-09",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"9","-","COUPE",0
"2017-07-08",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"491","-","COUPE",0
"2017-07-07",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"261","-","COUPE",-0.0384615384615384
"2017-07-06",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"648","-","COUPE",0
"2017-07-05",2.6e-05,2.6e-05,2.5e-05,2.6e-05,"283","-","COUPE",0
"2017-07-04",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"137","-","COUPE",0.0399999999999999
"2017-07-03",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"714","-","COUPE",0
"2017-07-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"3,344","-","COUPE",0.0416666666666667
"2017-07-01",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"1,795","-","COUPE",-0.04
"2017-06-30",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"278","-","COUPE",0
"2017-06-29",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"563","-","COUPE",-0.0384615384615384
"2017-06-28",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"2,419","-","COUPE",0.0399999999999999
"2017-06-27",2.4e-05,2.5e-05,2.3e-05,2.5e-05,"19,354","-","COUPE",0.0416666666666667
"2017-06-26",5e-05,5e-05,2.3e-05,2.4e-05,"31,079","-","COUPE",-0.52
"2017-06-25",2.6e-05,5.3e-05,2.5e-05,5e-05,"30,746","-","COUPE",0.923076923076923
"2017-06-24",2.5e-05,5.2e-05,2.5e-05,5.1e-05,"14,695","-","COUPE",1.04
