"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.000328,0.000329,0.000246,0.000262,"30","32,840","DLISK",-0.201219512195122
"2017-11-24",0.000321,0.000334,0.000315,0.000331,"5","32,148","DLISK",0.031152647975078
"2017-11-23",0.000329,0.00033,0.000322,0.000322,"6","32,934","DLISK",-0.0212765957446807
"2017-11-22",0.000406,0.000415,0.000404,0.00041,"1","40,571","DLISK",0.00985221674876845
"2017-11-21",0.00033,0.000419,0.000329,0.000405,"2","32,966","DLISK",0.227272727272727
"2017-11-20",0.000402,0.000495,0.000327,0.00033,"59","40,217","DLISK",-0.17910447761194
"2017-11-19",0.000387,0.000487,0.000386,0.000402,"804","38,709","DLISK",0.0387596899224807
"2017-11-16",0.000219,0.000219,0.000218,0.000218,"2","21,909","DLISK",-0.00456621004566209
"2017-11-15",0.000201,0.00022,0.000201,0.000218,"2","20,125","DLISK",0.0845771144278607
"2017-11-13",0.000176,0.000185,0.000175,0.000185,"1","17,612","DLISK",0.0511363636363636
"2017-11-12",0.000191,0.000193,0.000166,0.000176,"1","19,084","DLISK",-0.0785340314136126
"2017-11-11",0.000329,0.000341,0.000187,0.000191,"53","32,874","DLISK",-0.419452887537994
"2017-11-10",0.000214,0.000362,0.000203,0.00033,"14","21,387","DLISK",0.542056074766355
"2017-11-09",0.000299,0.000356,0.000212,0.000213,"12","29,870","DLISK",-0.287625418060201
"2017-11-08",0.000213,0.000314,0.000212,0.000299,"2","21,348","DLISK",0.403755868544601
"2017-11-07",0.000348,0.000361,0.00021,0.000214,"2","34,795","DLISK",-0.385057471264368
"2017-11-06",0.000284,0.000358,0.000283,0.000349,"6","28,365","DLISK",0.22887323943662
"2017-11-03",0.000211,0.000211,0.000208,0.000209,"75","21,070","DLISK",-0.00947867298578196
"2017-11-02",0.000205,0.000219,0.000203,0.000211,"76","20,519","DLISK",0.0292682926829269
"2017-11-01",0.000258,0.000265,0.000255,0.000264,"26","25,776","DLISK",0.0232558139534885
"2017-10-31",0.000244,0.000258,0.000244,0.000258,"155","24,412","DLISK",0.0573770491803278
"2017-10-30",0.000308,0.000308,0.000307,0.000307,"1","30,785","DLISK",-0.00324675324675333
"2017-10-29",0.000287,0.000316,0.000286,0.00031,"1","28,651","DLISK",0.0801393728222997
"2017-10-28",0.000231,0.000235,0.000227,0.00023,"1","23,054","DLISK",-0.00432900432900432
"2017-10-27",0.00023,0.00023,0.00023,0.00023,"1","23,041","DLISK",0
"2017-10-26",0.000229,0.000239,0.000228,0.000238,"4","22,938","DLISK",0.0393013100436681
"2017-10-25",0.00028,0.000281,0.000219,0.000229,"6","28,035","DLISK",-0.182142857142857
"2017-10-24",0.000235,0.000235,0.000223,0.000229,"15","23,462","DLISK",-0.025531914893617
"2017-10-23",0.000359,0.000364,0.000227,0.000235,"19","35,876","DLISK",-0.345403899721448
"2017-10-22",0.000241,0.000363,0.000232,0.000359,"4","24,055","DLISK",0.489626556016597
"2017-10-21",3e-04,0.000307,0.000236,0.00024,"2","30,026","DLISK",-0.2
"2017-10-20",0.000303,0.000303,0.000298,0.000301,"1","30,285","DLISK",-0.00660066006600658
"2017-10-19",0.000335,0.000344,0.000332,0.000342,"3","33,524","DLISK",0.0208955223880597
"2017-10-18",0.000279,0.000337,0.000279,0.000335,"3","27,926","DLISK",0.200716845878136
"2017-10-16",0.000342,0.000346,0.000334,0.000342,"1","34,151","DLISK",0
"2017-10-15",0.000332,0.000345,0.000329,0.000341,"1","33,223","DLISK",0.0271084337349398
"2017-10-14",0.000226,0.000226,0.000224,0.000225,"220","22,623","DLISK",-0.00442477876106193
"2017-10-13",0.000219,0.000235,0.000216,0.000226,"221","21,857","DLISK",0.0319634703196346
"2017-10-12",0.000193,0.000207,0.000193,0.000205,"1","19,305","DLISK",0.0621761658031088
"2017-10-11",0.000192,0.000195,0.00019,0.000193,"1","19,223","DLISK",0.00520833333333332
"2017-10-09",0.000276,0.00028,0.000273,0.000279,"3","27,617","DLISK",0.0108695652173914
"2017-10-08",0.000178,0.000277,0.000177,0.000276,"3","17,774","DLISK",0.550561797752809
"2017-10-07",0.000174,0.000179,0.000173,0.000178,"0","17,422","DLISK",0.0229885057471264
"2017-10-03",0.000176,0.000177,0.00017,0.000172,"14","17,611","DLISK",-0.0227272727272727
"2017-10-02",0.000177,0.000177,0.000175,0.000176,"14","17,677","DLISK",-0.00564971751412428
"2017-09-27",0.000233,0.000252,0.000233,0.000251,"1","23,332","DLISK",0.0772532188841201
"2017-09-26",0.000158,0.000238,0.000158,0.000234,"73","15,838","DLISK",0.481012658227848
"2017-09-23",0.000216,0.000229,0.000214,0.000225,"1","21,644","DLISK",0.0416666666666667
"2017-09-22",0.000181,0.000219,0.000177,0.000217,"1","18,104","DLISK",0.198895027624309
"2017-09-21",0.000233,0.000234,0.000179,0.000181,"3","23,277","DLISK",-0.223175965665236
"2017-09-20",0.000196,0.000242,0.000195,0.000234,"43","19,566","DLISK",0.193877551020408
"2017-09-16",0.000185,0.000194,0.000179,0.000181,"3","18,547","DLISK",-0.0216216216216216
"2017-09-15",0.000195,0.000208,0.000162,0.000186,"3","19,468","DLISK",-0.0461538461538462
"2017-09-14",0.000233,0.000236,0.000193,0.000193,"1","23,263","DLISK",-0.171673819742489
"2017-09-13",0.000249,0.00025,0.000227,0.000233,"43","24,915","DLISK",-0.0642570281124497
"2017-09-12",0.000253,0.000259,0.000205,0.00025,"110","25,282","DLISK",-0.0118577075098815
"2017-09-11",0.000213,0.000257,0.000207,0.000253,"5","21,251","DLISK",0.187793427230047
"2017-09-10",0.00026,0.00026,0.000212,0.000213,"5","25,988","DLISK",-0.180769230769231
"2017-09-09",0.000216,0.000261,0.00021,0.000261,"109","21,554","DLISK",0.208333333333333
"2017-09-08",0.000278,0.000282,0.000249,0.000261,"4","27,803","DLISK",-0.0611510791366906
"2017-09-07",0.000279,0.000279,0.000278,0.000278,"5","27,861","DLISK",-0.00358422939068109
"2017-09-04",0.000231,0.000231,0.000215,0.000216,"1","23,095","DLISK",-0.064935064935065
"2017-09-03",0.000277,0.000284,0.000222,0.000231,"1","27,667","DLISK",-0.166064981949459
"2017-09-02",0.000295,0.000299,0.00027,0.000276,"10","29,543","DLISK",-0.064406779661017
"2017-09-01",0.000237,0.000295,0.000235,0.000295,"99","23,691","DLISK",0.244725738396625
"2017-08-31",0.000275,0.000284,0.000235,0.000237,"1","27,477","DLISK",-0.138181818181818
"2017-08-30",0.000228,0.000276,0.000228,0.000275,"2","22,817","DLISK",0.206140350877193
"2017-08-29",0.000263,0.000279,0.000261,0.000274,"45","26,333","DLISK",0.0418250950570342
"2017-08-28",0.000261,0.000264,0.000252,0.000263,"43","26,060","DLISK",0.00766283524904212
"2017-08-27",0.000261,0.000264,0.000216,0.000261,"67","26,071","DLISK",0
"2017-08-26",0.000218,0.000261,0.000214,0.000261,"6","21,838","DLISK",0.197247706422018
"2017-08-25",0.000216,0.000268,0.000215,0.000218,"90","21,644","DLISK",0.00925925925925936
"2017-08-24",0.000207,0.000218,0.000205,0.000217,"1","20,715","DLISK",0.0483091787439614
"2017-08-23",0.000204,0.000213,0.000163,0.000207,"82","20,430","DLISK",0.0147058823529411
"2017-08-22",2e-04,0.000249,0.000181,0.000205,"107","20,005","DLISK",0.0249999999999999
"2017-08-21",0.000162,0.000202,0.000159,2e-04,"5","16,228","DLISK",0.234567901234568
"2017-08-20",0.000207,0.000207,0.000162,0.000163,"25","20,727","DLISK",-0.21256038647343
"2017-08-19",0.000165,0.000209,0.000164,0.000208,"17","16,476","DLISK",0.260606060606061
"2017-08-16",0.000166,0.000175,0.000158,0.000174,"4","16,615","DLISK",0.0481927710843374
"2017-08-15",0.000173,0.000208,0.00016,0.000166,"18","17,308","DLISK",-0.0404624277456648
"2017-08-14",0.000244,0.000246,0.000163,0.000173,"2","24,372","DLISK",-0.290983606557377
"2017-08-13",0.000193,0.000247,0.000193,0.000244,"0","19,339","DLISK",0.264248704663212
"2017-08-12",0.000188,0.000198,0.00015,0.000194,"11","18,806","DLISK",0.0319148936170213
"2017-08-10",0.000167,0.000171,0.000166,0.00017,"0","16,715","DLISK",0.0179640718562875
"2017-08-09",0.000171,0.000171,0.00013,0.000167,"3","17,094","DLISK",-0.0233918128654972
"2017-08-08",0.00017,0.000173,0.000168,0.000171,"5","16,959","DLISK",0.00588235294117645
"2017-08-07",0.00016,0.00017,0.00016,0.000169,"8","15,980","DLISK",0.0562499999999998
"2017-08-06",0.000195,0.000198,0.000189,0.000194,"0","19,531","DLISK",-0.00512820512820511
"2017-08-05",0.000194,0.000195,0.000191,0.000195,"20","19,381","DLISK",0.00515463917525772
"2017-08-03",0.000162,0.000166,0.000162,0.000166,"0","16,224","DLISK",0.0246913580246913
"2017-08-02",0.000136,0.000163,0.000107,0.000162,"25","13,647","DLISK",0.191176470588235
"2017-08-01",0.000172,0.000172,0.000133,0.000136,"10","17,174","DLISK",-0.209302325581395
"2017-07-31",0.000139,0.000173,0.000138,0.000172,"12","13,879","DLISK",0.237410071942446
"2017-07-30",0.000109,0.00011,0.000104,0.000109,"61","10,871","DLISK",0
"2017-07-29",0.000166,0.000166,0.000107,0.000109,"465","16,623","DLISK",-0.343373493975904
"2017-07-28",0.00016,0.000169,0.00016,0.000165,"1","15,966","DLISK",0.0312499999999999
"2017-07-27",0.000101,0.000161,0.000101,0.000159,"11","10,099","DLISK",0.574257425742574
"2017-07-26",9.9e-05,0.000102,9.6e-05,0.000101,"2","9,914","DLISK",0.0202020202020203
"2017-07-25",0.00011,0.000111,9.8e-05,0.000102,"1","11,033","DLISK",-0.0727272727272728
"2017-07-24",0.000138,0.000139,0.000109,0.00011,"30","13,753","DLISK",-0.202898550724638
"2017-07-23",0.000142,0.000143,0.000133,0.000138,"1","14,152","DLISK",-0.0281690140845072
"2017-07-22",0.000133,0.000144,0.000133,0.000142,"9","13,336","DLISK",0.0676691729323308
"2017-07-21",0.000142,0.000142,0.000131,0.000133,"1","14,160","DLISK",-0.0633802816901409
"2017-07-20",9e-05,0.000145,9e-05,0.000141,"6","9,021","DLISK",0.566666666666667
"2017-07-19",0.000115,0.00012,9e-05,9e-05,"12","11,514","DLISK",-0.217391304347826
"2017-07-18",0.000111,0.000119,0.000108,0.000115,"25","11,114","DLISK",0.0360360360360361
"2017-07-17",9.6e-05,0.000111,9.6e-05,0.000111,"2","9,615","DLISK",0.15625
"2017-07-16",9.9e-05,0.000103,8e-05,9.6e-05,"21","9,926","DLISK",-0.0303030303030302
"2017-07-15",0.000111,0.000111,9.9e-05,1e-04,"56","11,093","DLISK",-0.0990990990990991
"2017-07-14",0.000117,0.000118,0.000108,0.000111,"6","11,705","DLISK",-0.0512820512820513
"2017-07-13",0.000167,0.000169,0.000116,0.000117,"7","16,704","DLISK",-0.29940119760479
"2017-07-12",0.000164,0.000168,0.000164,0.000167,"18","16,446","DLISK",0.0182926829268292
"2017-07-11",0.000164,0.000167,0.000158,0.000163,"5","16,382","DLISK",-0.00609756097560974
"2017-07-10",0.000175,0.000176,0.000143,0.000164,"31","17,537","DLISK",-0.0628571428571428
"2017-07-09",0.000102,0.000178,0.000102,0.000175,"5","10,198","DLISK",0.715686274509804
"2017-07-08",0.000175,0.000175,9.9e-05,0.000102,"155","17,512","DLISK",-0.417142857142857
"2017-07-07",0.000182,0.000202,0.000173,0.000175,"4","18,190","DLISK",-0.0384615384615385
"2017-07-06",0.000156,0.000182,0.000155,0.000182,"0","15,599","DLISK",0.166666666666667
"2017-07-05",0.000207,0.000208,0.000155,0.000156,"2","20,721","DLISK",-0.246376811594203
"2017-07-04",0.000178,0.000207,0.000178,0.000207,"2","17,756","DLISK",0.162921348314607
"2017-07-03",0.000174,0.000181,0.000173,0.000178,"0","17,426","DLISK",0.0229885057471264
"2017-07-02",0.000168,0.000176,9.5e-05,0.000175,"29","16,849","DLISK",0.0416666666666667
"2017-07-01",0.000172,0.000175,0.000167,0.000169,"20","17,162","DLISK",-0.0174418604651164
"2017-06-30",0.000203,0.000203,0.000125,0.000172,"35","20,257","DLISK",-0.152709359605911
"2017-06-29",0.00023,0.00023,0.00015,0.000202,"3","22,973","DLISK",-0.121739130434783
"2017-06-28",0.000203,0.000233,0.000198,0.00023,"3","20,255","DLISK",0.133004926108374
"2017-06-27",0.000219,0.000224,0.000199,0.000201,"113","21,925","DLISK",-0.0821917808219178
"2017-06-26",0.000227,0.000227,0.000209,0.000214,"1","22,664","DLISK",-0.0572687224669603
"2017-06-25",0.000204,0.000237,0.000204,0.000227,"206","20,354","DLISK",0.112745098039216
"2017-06-24",0.000215,0.000218,0.00021,0.00021,"0","21,523","DLISK",-0.0232558139534883
"2017-06-23",0.000175,0.000219,0.000175,0.000215,"0","17,486","DLISK",0.228571428571429
"2017-06-22",2e-04,2e-04,0.000175,0.000175,"3","19,984","DLISK",-0.125
"2017-06-21",2e-04,2e-04,2e-04,2e-04,"4","19,984","DLISK",0
"2017-06-20",2e-04,2e-04,0.000125,2e-04,"33","19,984","DLISK",0
"2017-06-19",2e-04,2e-04,2e-04,2e-04,"8","19,984","DLISK",0
"2017-06-18",2e-04,2e-04,2e-04,2e-04,"3","19,984","DLISK",0
"2017-06-17",2e-04,2e-04,2e-04,2e-04,"3","19,984","DLISK",0
"2017-06-16",0.000217,0.000225,0.000209,0.000225,"7","21,724","DLISK",0.0368663594470046
"2017-06-15",0.000246,0.00025,0.000192,0.000217,"9","24,574","DLISK",-0.117886178861789
"2017-06-14",0.000271,0.000277,0.000227,0.000246,"6","27,080","DLISK",-0.0922509225092249
"2017-06-13",0.000211,0.000275,0.000211,0.000271,"68","21,131","DLISK",0.28436018957346
"2017-06-12",0.000268,0.000269,0.000206,0.000212,"21","26,770","DLISK",-0.208955223880597
"2017-06-11",0.00026,0.000268,0.000257,0.000268,"3","26,021","DLISK",0.0307692307692309
"2017-06-10",0.000253,0.000262,0.000253,0.00026,"1","25,293","DLISK",0.0276679841897231
"2017-06-09",0.000252,0.000257,0.000251,0.000253,"3","25,212","DLISK",0.00396825396825406
"2017-06-08",0.000188,0.000253,0.000137,0.000253,"27","18,835","DLISK",0.345744680851064
"2017-06-07",0.000201,0.000225,0.000184,0.000187,"12","20,067","DLISK",-0.0696517412935324
"2017-06-06",0.000216,0.00023,0.00019,0.000201,"4","21,558","DLISK",-0.0694444444444444
"2017-06-05",0.000207,0.000215,0.000206,0.000215,"8","20,681","DLISK",0.0386473429951691
"2017-06-04",0.000177,0.000177,0.000173,0.000175,"1","17,739","DLISK",-0.0112994350282486
"2017-06-03",0.000173,0.000179,0.00017,0.000178,"3","17,324","DLISK",0.0289017341040462
"2017-06-02",0.000192,0.000194,0.000144,0.000173,"1","19,197","DLISK",-0.0989583333333333
"2017-06-01",0.000183,0.000196,0.000183,0.000192,"0","18,296","DLISK",0.0491803278688525
"2017-05-31",0.000133,0.000185,0.000133,0.000183,"4","13,299","DLISK",0.37593984962406
"2017-05-30",0.000114,0.000116,0.000111,0.000112,"12","11,389","DLISK",-0.0175438596491229
"2017-05-29",0.000195,0.000229,0.000113,0.000114,"86","19,539","DLISK",-0.415384615384615
"2017-05-28",0.000184,0.000206,0.000184,0.000196,"20","18,415","DLISK",0.0652173913043478
"2017-05-27",0.000224,0.00023,0.000179,0.000183,"69","22,371","DLISK",-0.183035714285714
"2017-05-26",0.000206,0.000264,0.000185,0.000223,"321","20,601","DLISK",0.0825242718446602
"2017-05-25",0.000164,0.000204,0.000139,0.000184,"132","16,437","DLISK",0.121951219512195
"2017-05-24",0.000113,0.000122,0.000113,0.000122,"5","11,309","DLISK",0.0796460176991151
"2017-05-23",0.000111,0.000113,0.000111,0.000113,"5","11,111","DLISK",0.018018018018018
"2017-05-16",0.000104,0.000105,0.000101,0.000104,"5","10,369","DLISK",0
"2017-05-15",8.8e-05,0.000104,8.5e-05,0.000104,"13","8,844","DLISK",0.181818181818182
"2017-05-14",0.000107,0.000109,0.000106,0.000107,"0","10,676","DLISK",0
"2017-05-13",0.000104,0.000107,0.000102,0.000106,"0","10,415","DLISK",0.0192307692307693
"2017-05-11",0.000106,0.000112,0.000105,0.000108,"0","10,567","DLISK",0.0188679245283018
"2017-05-10",0.000105,0.000106,8.6e-05,0.000105,"4","10,539","DLISK",0
"2017-05-09",8.6e-05,0.000106,5.1e-05,0.000105,"66","8,619","DLISK",0.22093023255814
"2017-05-08",0.000112,0.000114,8.2e-05,8.6e-05,"2","11,178","DLISK",-0.232142857142857
"2017-05-07",7.9e-05,0.000112,7.8e-05,0.000112,"2","7,897","DLISK",0.417721518987342
"2017-05-06",7.9e-05,7.9e-05,7.9e-05,7.9e-05,"1","7,857","DLISK",0
"2017-05-05",7.7e-05,8.1e-05,7.7e-05,7.8e-05,"53","7,704","DLISK",0.0129870129870129
"2017-05-04",7.5e-05,0.000113,7.5e-05,7.7e-05,"54","7,454","DLISK",0.0266666666666668
"2017-05-03",7.4e-05,7.5e-05,7.4e-05,7.5e-05,"19","7,394","DLISK",0.0135135135135135
"2017-05-01",6.7e-05,6.8e-05,6.7e-05,6.8e-05,"78","6,742","DLISK",0.0149253731343283
"2017-04-30",7.9e-05,7.9e-05,6.6e-05,6.7e-05,"81","7,914","DLISK",-0.151898734177215
"2017-04-29",7.9e-05,8e-05,7.9e-05,7.9e-05,"1","7,907","DLISK",0
"2017-04-28",9.2e-05,9.2e-05,7.8e-05,7.9e-05,"6","9,171","DLISK",-0.141304347826087
"2017-04-26",7.6e-05,7.8e-05,7.6e-05,7.7e-05,"2","7,596","DLISK",0.0131578947368421
"2017-04-25",7.5e-05,7.6e-05,6.3e-05,7.6e-05,"4","7,503","DLISK",0.0133333333333335
"2017-04-24",8.8e-05,8.8e-05,7.5e-05,7.5e-05,"4","8,754","DLISK",-0.147727272727273
"2017-04-23",7.4e-05,7.4e-05,7.3e-05,7.3e-05,"0","7,392","DLISK",-0.0135135135135135
"2017-04-22",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"1","7,296","DLISK",0.0136986301369863
"2017-04-18",6e-05,6.1e-05,6e-05,6.1e-05,"2","5,969","DLISK",0.0166666666666666
"2017-04-17",5.9e-05,6e-05,5.9e-05,6e-05,"5","5,892","DLISK",0.016949152542373
"2017-04-16",5.9e-05,5.9e-05,5.9e-05,5.9e-05,"1","5,863","DLISK",0
"2017-04-15",5.8e-05,7.1e-05,5.8e-05,5.9e-05,"18","5,837","DLISK",0.0172413793103448
"2017-04-14",5.9e-05,7e-05,5.8e-05,5.8e-05,"2","5,852","DLISK",-0.0169491525423728
"2017-04-13",7.2e-05,7.2e-05,5.8e-05,5.8e-05,"9","7,206","DLISK",-0.194444444444444
"2017-04-12",7.2e-05,7.2e-05,7.2e-05,7.2e-05,"0","7,188","DLISK",0
"2017-04-11",5.9e-05,6e-05,5.9e-05,6e-05,"14","5,937","DLISK",0.016949152542373
"2017-04-10",5.9e-05,5.9e-05,5.9e-05,5.9e-05,"18","5,937","DLISK",0
"2017-04-09",7.1e-05,7.1e-05,5.9e-05,5.9e-05,"8","7,059","DLISK",-0.169014084507042
"2017-04-08",7e-05,7.1e-05,7e-05,7.1e-05,"0","7,034","DLISK",0.0142857142857144
"2017-04-07",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"2","4,716","DLISK",0
"2017-04-06",5.6e-05,6.9e-05,4.6e-05,4.7e-05,"20","5,629","DLISK",-0.160714285714286
"2017-04-05",6.8e-05,6.8e-05,5.6e-05,5.6e-05,"1","6,805","DLISK",-0.176470588235294
"2017-04-04",5.7e-05,6.9e-05,5.7e-05,6.8e-05,"0","5,728","DLISK",0.192982456140351
"2017-04-03",6.6e-05,6.8e-05,5.6e-05,5.7e-05,"14","6,618","DLISK",-0.136363636363636
"2017-04-02",4.3e-05,6.6e-05,4.3e-05,6.6e-05,"20","4,322","DLISK",0.534883720930233
"2017-04-01",4.3e-05,4.4e-05,4.2e-05,4.3e-05,"13","4,287","DLISK",0
"2017-03-31",6.2e-05,6.3e-05,4.1e-05,4.3e-05,"0","6,160","DLISK",-0.306451612903226
"2017-03-30",6.3e-05,8.3e-05,3.1e-05,6.2e-05,"371","6,253","DLISK",-0.0158730158730158
"2017-03-29",4.1e-05,6.2e-05,3.1e-05,6.2e-05,"38","4,146","DLISK",0.51219512195122
"2017-03-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"4","4,178","DLISK",0
"2017-03-27",3.9e-05,4.2e-05,3.9e-05,4.2e-05,"4","3,888","DLISK",0.0769230769230769
"2017-03-26",4.9e-05,4.9e-05,3.8e-05,3.9e-05,"0","4,870","DLISK",-0.204081632653061
"2017-03-25",2.8e-05,4.9e-05,2.7e-05,4.9e-05,"2","2,810","DLISK",0.75
"2017-03-24",4.1e-05,4.1e-05,2.8e-05,2.8e-05,"1","4,089","DLISK",-0.317073170731707
"2017-03-23",5.3e-05,5.3e-05,5.1e-05,5.2e-05,"0","5,250","DLISK",-0.018867924528302
"2017-03-22",4.5e-05,5.4e-05,4.3e-05,5.2e-05,"0","4,483","DLISK",0.155555555555555
"2017-03-21",4.3e-05,4.5e-05,4.3e-05,4.5e-05,"5","4,330","DLISK",0.0465116279069768
"2017-03-20",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"9","3,112","DLISK",0
"2017-03-19",3e-05,3.2e-05,3e-05,3.1e-05,"9","2,966","DLISK",0.0333333333333334
"2017-03-17",5.9e-05,5.9e-05,5.6e-05,5.7e-05,"0","5,901","DLISK",-0.0338983050847457
"2017-03-16",6.1e-05,6.1e-05,5.8e-05,5.9e-05,"0","6,128","DLISK",-0.0327868852459017
"2017-03-15",5e-05,5e-05,5e-05,5e-05,"3","4,961","DLISK",0
"2017-03-14",3.7e-05,5e-05,3.7e-05,5e-05,"3","3,696","DLISK",0.351351351351351
"2017-03-13",4.9e-05,6.2e-05,3.7e-05,3.7e-05,"14","4,887","DLISK",-0.244897959183673
"2017-12-20",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"0","4,725","DLISK",0.0425531914893617
"2017-11-20",5.6e-05,6e-05,5.6e-05,5.9e-05,"0","5,582","DLISK",0.0535714285714285
"2017-10-20",5.9e-05,6.4e-05,5.4e-05,5.6e-05,"0","5,947","DLISK",-0.0508474576271186
"2017-09-20",6e-05,6e-05,5.9e-05,5.9e-05,"6","5,955","DLISK",-0.0166666666666667
"2017-08-20",4.9e-05,4.9e-05,4.7e-05,4.8e-05,"5","4,893","DLISK",-0.0204081632653061
"2017-07-20",5.1e-05,5.1e-05,4.8e-05,4.9e-05,"5","5,093","DLISK",-0.0392156862745098
"2017-06-20",3.8e-05,5.1e-05,2.5e-05,5.1e-05,"30","3,811","DLISK",0.342105263157895
"2017-05-20",5e-05,5.1e-05,5e-05,5.1e-05,"0","5,017","DLISK",0.0199999999999999
"2017-04-20",6.4e-05,6.4e-05,3.8e-05,5e-05,"5","6,387","DLISK",-0.21875
"2017-03-20",5e-05,6.4e-05,3.8e-05,6.4e-05,"7","5,003","DLISK",0.28
"2017-02-20",5e-05,5e-05,5e-05,5e-05,"5","4,984","DLISK",0
"2017-01-20",4.7e-05,4.9e-05,4.7e-05,4.8e-05,"1","4,720","DLISK",0.0212765957446809
"2017-02-28",5.9e-05,7.1e-05,4.7e-05,4.7e-05,"2","5,904","DLISK",-0.203389830508475
"2017-02-27",5.8e-05,8.2e-05,3.5e-05,5.9e-05,"35","5,819","DLISK",0.0172413793103448
