"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",6.73,8.64,6.69,8.58,"628","3,136,560","ICOO",0.274888558692422
"2017-12-13",10.04,10.72,6.58,6.7,"798","4,679,870","ICOO",-0.332669322709163
"2017-12-12",4.61,9.97,4.48,9.97,"990","2,148,890","ICOO",1.16268980477223
"2017-12-11",4.3,4.88,4.23,4.6,"78","2,004,530","ICOO",0.0697674418604651
"2017-12-10",4.78,4.78,4.25,4.29,"2","2,227,290","ICOO",-0.102510460251046
"2017-12-09",4.64,5.09,4.27,4.75,"339","2,163,180","ICOO",0.0237068965517242
"2017-12-08",4.38,4.89,3.9,4.62,"306","2,041,370","ICOO",0.0547945205479453
"2017-12-07",4.45,4.88,4.1,4.38,"3,902","2,072,800","ICOO",-0.0157303370786517
"2017-12-06",5.08,6.05,4.45,4.57,"2,706","2,366,840","ICOO",-0.100393700787402
"2017-12-05",5.3,5.33,4.77,5.09,"2,043","2,470,240","ICOO",-0.039622641509434
"2017-12-04",5.3,6.47,5.13,5.31,"322","2,468,280","ICOO",0.00188679245283015
"2017-12-03",4.97,5.44,4.93,5.28,"2,030","2,316,680","ICOO",0.0623742454728371
"2017-12-02",5.04,5.48,4.87,4.97,"340","2,347,490","ICOO",-0.0138888888888889
"2017-12-01",4.69,5.25,4.45,5.04,"1,190","2,183,630","ICOO",0.0746268656716417
"2017-11-30",4.11,4.97,3.98,4.72,"436","1,914,790","ICOO",0.148418491484185
"2017-11-23",4.5,5.71,4.42,5.68,"145","2,097,680","ICOO",0.262222222222222
"2017-11-22",4.54,4.95,4.31,4.5,"608","2,115,050","ICOO",-0.00881057268722468
"2017-11-21",4.25,4.72,4.02,4.53,"436","1,980,560","ICOO",0.0658823529411765
"2017-11-20",4.71,5.3,4.24,4.24,"150","2,194,380","ICOO",-0.0997876857749469
"2017-11-19",3.92,5,3.81,4.71,"1,004","1,828,120","ICOO",0.201530612244898
"2017-11-18",3.65,5.03,3.61,3.93,"3,391","1,698,880","ICOO",0.0767123287671234
"2017-11-17",3.15,3.93,3.01,3.65,"561","1,466,820","ICOO",0.158730158730159
"2017-11-16",3.92,4.06,3.15,3.24,"117","1,828,520","ICOO",-0.173469387755102
"2017-11-15",4.05,4.42,3.4,3.91,"230","1,887,840","ICOO",-0.0345679012345678
"2017-11-14",3.67,4.1,3.67,4.06,"175","1,711,720","ICOO",0.106267029972752
"2017-11-13",3.28,4.23,3.22,3.71,"176","1,530,140","ICOO",0.13109756097561
"2017-11-12",3.81,3.87,2.58,3.27,"696","1,774,920","ICOO",-0.141732283464567
"2017-11-11",3.43,4.11,2.92,3.8,"10,126","1,597,480","ICOO",0.107871720116618
"2017-11-10",3.95,4.01,3.19,3.43,"589","1,839,810","ICOO",-0.131645569620253
"2017-11-09",3.13,3.98,3.09,3.96,"12,051","1,458,160","ICOO",0.26517571884984
"2017-11-08",3.3,3.3,2.79,3.13,"730","1,537,550","ICOO",-0.0515151515151515
"2017-11-07",2.97,3.36,2.78,3.3,"140","1,386,100","ICOO",0.111111111111111
"2017-11-06",3.22,4.59,2.86,2.98,"540","1,498,290","ICOO",-0.0745341614906833
"2017-11-05",2.88,3.28,2.51,3.22,"334","1,340,970","ICOO",0.118055555555556
"2017-11-04",3,3.23,2.79,2.87,"1,676","1,398,400","ICOO",-0.0433333333333333
"2017-11-03",2.92,3.05,2.75,3.01,"188","1,359,970","ICOO",0.0308219178082191
"2017-11-02",3.26,3.31,2.59,2.92,"789","1,520,210","ICOO",-0.104294478527607
"2017-11-01",3.87,3.97,3.51,3.52,"2","1,801,520","ICOO",-0.0904392764857881
"2017-10-31",3.15,4.03,3.15,3.89,"176","1,467,600","ICOO",0.234920634920635
"2017-10-30",3.24,3.28,3.09,3.12,"26","1,507,960","ICOO",-0.0370370370370371
"2017-10-29",3.06,3.26,2.78,3.25,"778","1,427,070","ICOO",0.0620915032679738
"2017-10-28",3.35,3.37,2.77,3.06,"4,277","1,560,270","ICOO",-0.0865671641791045
"2017-10-27",3.16,3.51,3.16,3.35,"479","1,474,650","ICOO",0.060126582278481
"2017-10-26",3.14,3.33,3.08,3.17,"27","1,464,260","ICOO",0.00955414012738847
"2017-10-25",3.43,3.47,2.99,3.15,"234","1,598,170","ICOO",-0.0816326530612246
"2017-10-24",3.3,3.5,3.03,3.43,"365","1,535,500","ICOO",0.0393939393939395
"2017-10-23",4.53,4.76,3.02,3.3,"237","2,111,520","ICOO",-0.271523178807947
"2017-10-22",5.45,5.45,3.48,4.54,"876","2,538,800","ICOO",-0.16697247706422
"2017-10-21",3.35,5.5,3.25,5.47,"1,096","1,563,270","ICOO",0.632835820895522
"2017-10-20",4.01,4.21,3.32,3.37,"200","1,868,240","ICOO",-0.159600997506234
"2017-10-19",3.64,4.04,3.26,4.01,"3","1,697,490","ICOO",0.101648351648352
"2017-10-18",3.19,3.89,3.08,3.66,"256","1,485,850","ICOO",0.147335423197492
"2017-10-17",3.61,3.73,3.15,3.18,"384","1,682,110","ICOO",-0.119113573407202
"2017-10-16",3.16,4.11,3.14,3.61,"2,846","1,472,690","ICOO",0.142405063291139
"2017-10-15",3.35,3.68,3.15,3.16,"988","1,559,810","ICOO",-0.0567164179104477
"2017-10-14",3.29,3.56,3.26,3.35,"534","1,533,970","ICOO",0.0182370820668693
"2017-10-13",3.2,3.42,2.94,3.29,"1,197","1,492,670","ICOO",0.028125
"2017-10-12",3.06,3.4,3.04,3.2,"365","1,424,450","ICOO",0.0457516339869281
"2017-10-11",3.95,4.34,3.06,3.06,"14,905","1,840,640","ICOO",-0.225316455696203
"2017-10-10",3.63,4.1,3.58,3.95,"734","1,689,380","ICOO",0.0881542699724519
"2017-10-09",3.67,3.95,3.48,3.63,"5,585","1,710,830","ICOO",-0.0108991825613079
"2017-10-08",3.21,3.99,3.21,3.67,"17,421","1,496,240","ICOO",0.143302180685358
"2017-10-07",3.7,3.72,3.17,3.21,"698","1,721,650","ICOO",-0.132432432432432
"2017-10-06",3.46,3.98,3.21,3.7,"331","1,609,730","ICOO",0.069364161849711
"2017-10-05",3.36,3.67,3.13,3.46,"778","1,566,620","ICOO",0.0297619047619048
"2017-10-04",3.96,3.96,3.33,3.36,"3,380","1,845,610","ICOO",-0.151515151515152
"2017-10-03",5.42,5.44,3.87,3.96,"5,100","2,524,490","ICOO",-0.269372693726937
"2017-10-02",5.22,5.84,4.68,5.42,"2,402","2,431,050","ICOO",0.0383141762452108
"2017-10-01",5.31,7.5,5.02,5.22,"465","2,472,870","ICOO",-0.0169491525423729
"2017-09-30",5.23,5.47,4.69,5.31,"865","2,434,420","ICOO",0.0152963671128106
"2017-09-29",5.55,6.01,5.11,5.23,"225","2,585,170","ICOO",-0.0576576576576575
"2017-09-28",4.79,5.6,4.78,5.53,"1,177","2,231,390","ICOO",0.154488517745303
"2017-09-27",4.08,5.65,4.06,4.79,"1,641","1,902,190","ICOO",0.174019607843137
"2017-09-26",3.94,4.25,3.9,4.09,"528","1,835,670","ICOO",0.0380710659898477
"2017-09-25",4.55,4.67,3.65,3.94,"615","2,119,250","ICOO",-0.134065934065934
"2017-09-24",4.6,4.6,4.54,4.55,"2,929","2,140,420","ICOO",-0.0108695652173913
"2017-09-23",4.53,4.61,4.51,4.6,"2,952","2,107,920","ICOO",0.0154525386313464
"2017-09-22",4.53,4.58,4.5,4.53,"2,916","2,110,070","ICOO",0
"2017-09-21",4.64,4.9,4.52,4.53,"2,917","2,162,910","ICOO",-0.023706896551724
"2017-09-17",4.84,4.84,4.63,4.63,"2,557","2,254,080","ICOO",-0.0433884297520661
"2017-09-16",4.69,5.19,4.6,4.83,"2,681","2,186,260","ICOO",0.0298507462686566
"2017-09-15",6.3,6.5,3.65,4.68,"3,029","2,934,030","ICOO",-0.257142857142857
"2017-09-14",5.76,7.03,5.74,6.29,"3,427","2,682,630","ICOO",0.0920138888888889
"2017-09-13",7.34,7.34,5.52,5.76,"3,523","3,420,030","ICOO",-0.215258855585831
"2017-09-12",7.4,8.24,7.4,7.89,"5,099","3,447,860","ICOO",0.0662162162162161
"2017-09-11",6.91,7.54,6.9,7.42,"4,836","3,219,880","ICOO",0.0738060781476121
"2017-09-10",7.58,8.16,6.7,6.9,"5,245","3,531,370","ICOO",-0.0897097625329815
"2017-09-09",8.11,8.18,7.21,7.59,"620","3,779,400","ICOO",-0.064118372379778
"2017-09-08",10.39,10.4,8.02,8.11,"2,399","4,840,850","ICOO",-0.21944177093359
"2017-09-07",9.2,10.5,8.55,10.39,"1,307","4,286,590","ICOO",0.129347826086957
"2017-09-06",7.29,9.12,7.26,9.12,"1,569","3,395,750","ICOO",0.251028806584362
"2017-09-05",8.09,8.09,6.69,7.29,"2,443","3,768,000","ICOO",-0.0988875154511743
"2017-09-04",9.38,10.38,7.7,8.08,"10,821","4,368,020","ICOO",-0.138592750533049
"2017-09-03",8.92,9.41,8.48,9.38,"731","4,153,320","ICOO",0.0515695067264575
"2017-09-02",10.25,10.79,8.89,8.92,"5,045","4,772,420","ICOO",-0.129756097560976
"2017-09-01",8.46,10.75,8.46,10.24,"2,526","3,942,010","ICOO",0.210401891252955
"2017-08-31",10.08,10.31,8.46,8.46,"1,158","4,692,680","ICOO",-0.160714285714286
"2017-08-30",9.94,10.2,9.04,10.08,"15,649","4,627,990","ICOO",0.0140845070422536
"2017-08-29",10.81,11.41,9.55,9.94,"9,249","5,033,150","ICOO",-0.0804810360777059
"2017-08-28",9.63,11.05,9.09,10.8,"1,729","4,486,540","ICOO",0.121495327102804
"2017-08-27",8.81,9.87,8.67,9.63,"1,378","4,104,730","ICOO",0.0930760499432463
"2017-08-26",8.46,9.3,7.95,8.81,"3,191","3,940,520","ICOO",0.0413711583924349
"2017-08-25",7.82,9.04,7.81,8.46,"6,866","3,641,390","ICOO",0.081841432225064
"2017-08-24",8.34,8.96,7.82,7.82,"2,190","3,884,040","ICOO",-0.0623501199040767
"2017-08-23",7.3,8.54,7.2,8.34,"365","3,398,980","ICOO",0.142465753424658
"2017-08-22",7.48,7.81,7.11,7.3,"1,878","3,483,890","ICOO",-0.0240641711229947
"2017-08-21",7.85,7.88,6.89,7.47,"1,256","3,655,220","ICOO",-0.0484076433121019
"2017-08-20",7.71,7.95,6.11,7.86,"1,124","3,592,080","ICOO",0.019455252918288
"2017-08-19",7.12,7.73,4.72,7.73,"5,803","3,315,850","ICOO",0.0856741573033708
"2017-08-18",6.58,7.19,6.32,7.12,"5,093","3,065,580","ICOO",0.0820668693009119
"2017-08-17",7.02,7.06,5.69,6.59,"1,896","3,269,310","ICOO",-0.0612535612535612
"2017-08-16",9.75,9.9,6.77,7.02,"1,041","4,539,730","ICOO",-0.28
"2017-08-15",6.94,9.85,6.16,9.74,"16,231","3,231,850","ICOO",0.403458213256484
"2017-08-14",9.59,10.24,6.89,6.93,"4,667","4,467,520","ICOO",-0.277372262773723
"2017-08-13",10.49,10.8,9.49,9.59,"3,868","4,887,290","ICOO",-0.0857959961868447
"2017-08-12",10.29,10.87,10.14,10.5,"890","4,790,940","ICOO",0.0204081632653062
"2017-08-11",9.06,10.62,9.04,10.29,"3,640","4,221,920","ICOO",0.135761589403973
"2017-08-10",8.91,9.89,8.32,9.07,"4,158","4,152,050","ICOO",0.0179573512906846
"2017-08-09",7.85,9.47,7.69,8.92,"1,109","3,656,640","ICOO",0.136305732484076
"2017-08-08",7.86,9.5,7.75,7.85,"4,111","3,660,800","ICOO",-0.00127226463104334
"2017-08-07",7.75,9.01,7.39,7.86,"343","3,607,360","ICOO",0.0141935483870968
"2017-08-06",8.77,8.95,7.67,7.75,"2,147","4,086,360","ICOO",-0.11630558722919
"2017-08-05",8.97,9.51,7.36,8.77,"8,127","4,175,660","ICOO",-0.0222965440356746
"2017-08-04",4.68,13.86,4.44,9,"5,399","2,213,320","ICOO",0.923076923076923
"2017-08-03",4.48,4.55,4.46,4.53,"202","2,116,550","ICOO",0.0111607142857142
"2017-08-02",5.61,5.89,4.34,4.49,"200","2,651,770","ICOO",-0.199643493761141
"2017-08-01",4.57,5.61,4.48,5.61,"4,662","2,161,580","ICOO",0.227571115973742
"2017-07-31",4.54,4.54,4.48,4.51,"3,979","2,146,230","ICOO",-0.00660792951541856
"2017-07-30",5.01,5.16,4.35,4.54,"4,002","2,365,900","ICOO",-0.093812375249501
"2017-07-29",5.58,5.59,4.72,5,"3,536","2,639,700","ICOO",-0.103942652329749
"2017-07-28",5.84,5.92,5.45,5.59,"2,579","2,758,270","ICOO",-0.0428082191780822
"2017-07-27",5.92,9.29,5.39,5.83,"10,016","2,796,950","ICOO",-0.0152027027027027
"2017-07-26",9.68,9.77,5.65,5.91,"4,848","4,577,100","ICOO",-0.389462809917355
"2017-07-25",6.81,10.04,6.58,9.68,"4,026","3,219,770","ICOO",0.42143906020558
"2017-07-24",6.34,6.82,6.22,6.81,"2,481","2,994,870","ICOO",0.0741324921135646
"2017-07-23",7.07,8.53,6.33,6.33,"1,268","3,340,720","ICOO",-0.104667609618105
"2017-07-22",6.23,9.1,6.23,7.07,"5,204","2,946,180","ICOO",0.134831460674157
"2017-07-21",6.09,6.56,5.83,6.23,"584","2,878,050","ICOO",0.0229885057471265
"2017-07-20",4.66,6.11,4.66,6.08,"346","2,201,490","ICOO",0.304721030042918
"2017-07-19",5.7,6.01,4.65,4.66,"1,150","2,693,280","ICOO",-0.182456140350877
"2017-07-18",4.88,5.94,4.73,5.7,"6,202","2,304,900","ICOO",0.168032786885246
"2017-07-17",6.28,6.4,4.33,4.87,"11,351","2,970,080","ICOO",-0.224522292993631
"2017-07-16",6.33,6.37,6.23,6.28,"3,174","2,990,760","ICOO",-0.0078988941548183
"2017-07-15",6.5,6.5,6.33,6.33,"3,211","3,072,840","ICOO",-0.0261538461538461
"2017-07-14",6.61,6.61,6.45,6.5,"3,328","3,122,100","ICOO",-0.016641452344932
"2017-07-13",6.67,7.15,6.59,6.61,"3,395","3,151,120","ICOO",-0.0089955022488755
"2017-07-12",6.57,6.67,6.52,6.66,"3,427","3,107,040","ICOO",0.0136986301369863
"2017-07-11",7.23,7.23,5.67,6.58,"3,380","3,417,980","ICOO",-0.0899031811894883
"2017-07-10",7.28,8.54,6.58,7.24,"1,987","3,441,600","ICOO",-0.0054945054945055
"2017-07-09",10.07,10.07,6.92,7.28,"1,994","4,760,760","ICOO",-0.277060575968222
"2017-07-08",10.01,10.07,8.66,10.07,"290","4,732,530","ICOO",0.00599400599400604
"2017-07-07",10.14,10.14,9.98,10.01,"288","4,790,810","ICOO",-0.0128205128205129
"2017-07-06",10.58,10.61,10.1,10.14,"292","5,000,760","ICOO",-0.0415879017013232
"2017-07-05",11.53,11.68,10.1,10.58,"5,582","5,450,060","ICOO",-0.0823937554206417
"2017-07-04",11.22,11.6,11.05,11.53,"5,916","5,305,180","ICOO",0.0276292335115863
"2017-07-03",9.09,11.25,9.07,11.23,"4,168","4,296,450","ICOO",0.235423542354235
"2017-07-02",10.41,11.15,8.88,9.1,"15,494","4,921,470","ICOO",-0.125840537944284
"2017-07-01",8.92,10.97,8.73,10.41,"15,789","4,214,320","ICOO",0.167040358744395
"2017-06-30",9.22,9.37,8.9,8.92,"2,965","4,357,590","ICOO",-0.0325379609544469
"2017-06-29",9.27,9.57,8.98,9.22,"3,084","4,381,120","ICOO",-0.00539374325782081
"2017-06-28",9.32,9.69,9.24,9.27,"3,163","4,403,010","ICOO",-0.00536480686695287
"2017-06-27",9.26,9.28,8.41,9.28,"4,329","4,377,850","ICOO",0.00215982721382285
"2017-06-26",9.92,10.21,9,9.26,"9,313","4,689,060","ICOO",-0.0665322580645161
"2017-06-25",9.87,11.89,9.44,9.92,"13,803","4,664,690","ICOO",0.00506585612968599
"2017-06-24",11.55,11.55,9.66,9.87,"5,445","5,457,550","ICOO",-0.145454545454546
"2017-06-23",11.56,12.15,11.17,11.55,"12,412","5,463,460","ICOO",-0.000865051903114168
"2017-06-22",10.88,11.82,10.82,11.56,"1,235","5,141,690","ICOO",0.0625
"2017-06-21",10.84,10.99,9.84,10.88,"5,646","5,125,360","ICOO",0.00369003690036909
"2017-06-20",12.88,13.22,10.84,10.84,"10,809","6,085,450","ICOO",-0.158385093167702
"2017-06-19",12.35,13.34,11.02,12.88,"21,434","5,836,650","ICOO",0.0429149797570851
"2017-06-18",12.96,12.96,11.81,12.35,"9,011","6,125,200","ICOO",-0.047067901234568
"2017-06-17",11.88,14.28,11.61,12.96,"21,652","5,616,300","ICOO",0.0909090909090909
"2017-06-16",12.76,12.99,11.8,11.88,"24,086","6,032,560","ICOO",-0.0689655172413792
"2017-06-15",12.11,12.98,10.94,12.77,"32,733","5,721,510","ICOO",0.0545004128819158
"2017-06-14",12.74,14.32,12.02,12.11,"14,743","6,021,790","ICOO",-0.0494505494505495
"2017-06-13",13.38,14.35,12.57,12.74,"9,757","6,326,360","ICOO",-0.0478325859491779
"2017-06-12",13.71,14.85,12.2,13.4,"21,633","6,481,060","ICOO",-0.0226112326768782
"2017-06-11",13.09,14.8,12.82,13.71,"1,115","6,185,560","ICOO",0.0473644003055768
"2017-06-10",13.42,15.45,11.92,13.09,"9,513","6,341,630","ICOO",-0.0245901639344262
"2017-06-09",10.94,13.86,10.88,13.41,"52,456","5,169,840","ICOO",0.225776965265082
"2017-06-08",11.2,12.64,9.61,10.94,"7,442","5,295,940","ICOO",-0.0232142857142857
"2017-06-07",11.58,12.84,11.04,11.2,"19,248","5,471,570","ICOO",-0.0328151986183075
"2017-06-06",11.39,12.26,10.46,11.57,"1,018","5,383,380","ICOO",0.0158033362598771
"2017-06-05",12.27,12.59,10.32,11.39,"36,364","5,789,540","ICOO",-0.0717196414017929
"2017-06-04",8.99,12.28,8.86,12.27,"33,361","4,243,530","ICOO",0.364849833147942
"2017-06-03",9.51,12.37,8.59,9,"8,952","4,484,500","ICOO",-0.0536277602523659
"2017-06-02",7.25,9.67,7.25,9.51,"12,026","3,420,330","ICOO",0.311724137931034
"2017-06-01",6.26,7.71,6.26,7.25,"4,393","2,955,610","ICOO",0.15814696485623
"2017-05-31",5.95,6.87,5.95,6.26,"1,117","2,806,620","ICOO",0.0521008403361344
"2017-05-30",5.72,7.07,5.42,5.95,"11,776","2,697,800","ICOO",0.0402097902097903
"2017-05-29",6.19,7.24,4.89,5.71,"2,726","2,921,420","ICOO",-0.0775444264943458
"2017-05-28",5.51,6.97,5.37,6.19,"7,164","2,600,910","ICOO",0.123411978221416
"2017-05-27",6.06,6.38,3.79,5.5,"35,478","2,858,720","ICOO",-0.0924092409240923
"2017-05-26",8.51,8.61,6.05,6.05,"809","4,016,780","ICOO",-0.289071680376028
"2017-05-25",8.82,10.76,6.97,8.52,"10,336","4,162,360","ICOO",-0.034013605442177
"2017-05-24",9.83,13.09,6,8.82,"8,803","4,640,050","ICOO",-0.102746693794507
"2017-05-23",9.39,11.7,9.14,9.83,"6,906","4,432,320","ICOO",0.0468583599574014
"2017-05-22",8.42,11.98,7.74,9.39,"88,775","3,973,540","ICOO",0.11520190023753
"2017-05-21",7.75,14.63,6.72,8.42,"10,860","3,656,550","ICOO",0.0864516129032258
"2017-05-20",4.28,7.75,3.63,7.75,"21,318","2,018,800","ICOO",0.810747663551402
"2017-05-19",2.61,4.34,2.61,4.26,"58,556","1,231,920","ICOO",0.632183908045977
"2017-05-18",2.3,2.61,2.29,2.61,"16,307","1,082,870","ICOO",0.134782608695652
"2017-05-17",1.99,2.3,1.99,2.3,"16,318","940,533","ICOO",0.155778894472362
"2017-05-16",1.92,2.02,1.63,1.97,"16,132","906,261","ICOO",0.0260416666666667
"2017-05-15",1.94,1.95,1.77,1.91,"4,888","914,362","ICOO",-0.0154639175257732
"2017-05-14",1.61,1.95,1.45,1.93,"4,096","757,618","ICOO",0.198757763975155
"2017-05-13",1.94,1.94,1.53,1.6,"3,944","913,239","ICOO",-0.175257731958763
"2017-05-12",1.85,2.09,1.64,1.94,"3,557","872,618","ICOO",0.0486486486486486
"2017-05-11",1.92,2.22,1.67,1.85,"1,093","907,361","ICOO",-0.0364583333333333
"2017-05-10",1.85,3.41,1.8,1.92,"674","870,565","ICOO",0.0378378378378377
"2017-05-09",1.81,2.05,1.6,1.86,"3,592","854,421","ICOO",0.0276243093922652
"2017-05-08",1.56,1.93,1.46,1.79,"19,375","736,363","ICOO",0.147435897435897
"2017-05-07",2.4,2.44,1.44,1.56,"3,872","1,131,980","ICOO",-0.35
"2017-05-06",1.33,2.41,1.27,2.39,"1,840","627,685","ICOO",0.796992481203007
"2017-05-05",1.35,1.71,1.21,1.33,"2,594","635,418","ICOO",-0.0148148148148148
"2017-05-04",1.26,1.4,1.24,1.35,"313","595,419","ICOO",0.0714285714285715
"2017-05-03",1.43,1.51,1.17,1.26,"1,731","673,619","ICOO",-0.118881118881119
"2017-05-02",1.27,1.46,1.21,1.43,"7,614","602,207","ICOO",0.125984251968504
"2017-05-01",1.34,1.92,1.25,1.27,"432","635,820","ICOO",-0.0522388059701493
"2017-04-30",1.32,1.34,1.3,1.34,"5,296","628,713","ICOO",0.0151515151515152
"2017-04-29",1.33,1.41,1.31,1.32,"2,422","631,467","ICOO",-0.00751879699248121
"2017-04-28",1.26,1.33,1.25,1.33,"1,004","597,921","ICOO",0.0555555555555556
"2017-04-27",1.06,1.31,1.06,1.26,"1,806","504,878","ICOO",0.188679245283019
"2017-04-26",1.07,1.3,0.968692,1.06,"1,018","509,968","ICOO",-0.00934579439252337
"2017-04-25",0.945169,1.08,0.924881,1.08,"376","449,620","ICOO",0.142652795426003
"2017-04-24",0.958929,1.13,0.905033,0.948215,"548","456,165","ICOO",-0.0111728814124925
"2017-04-23",1.16,1.16,0.94904,0.958271,"94","552,216","ICOO",-0.173904310344828
"2017-04-22",1.1,1.17,1.04,1.16,"2,498","524,154","ICOO",0.0545454545454544
"2017-04-21",0.855565,1.19,0.849543,1.1,"165","406,320","ICOO",0.285700092921052
"2017-04-20",0.985251,1.02,0.819313,0.851928,"773","467,910","ICOO",-0.135318817235405
"2017-04-19",0.934011,1.12,0.881238,0.98704,"1,241","443,482","ICOO",0.0567755626004405
"2017-04-18",0.849059,1.07,0.848595,0.934676,"872","403,145","ICOO",0.100837515414123
"2017-04-17",0.89428,0.910122,0.846271,0.850906,"44","424,617","ICOO",-0.048501587869571
"2017-04-16",0.916187,0.985268,0.883701,0.89297,"156","435,019","ICOO",-0.0253408965636927
"2017-04-15",0.875452,0.96296,0.865605,0.920151,"1,921","415,677","ICOO",0.0510581962232082
"2017-04-14",0.710615,0.952299,0.694665,0.874068,"517","337,410","ICOO",0.230016253526875
"2017-04-13",0.807837,0.871359,0.704428,0.709674,"964","383,573","ICOO",-0.121513374604035
"2017-04-12",0.772331,0.999433,0.746606,0.807739,"771","366,714","ICOO",0.0458456283640045
"2017-04-11",0.690604,0.823736,0.665417,0.77218,"205","327,909","ICOO",0.11812268680749
"2017-04-10",0.577897,0.773246,0.577897,0.690445,"2,236","274,394","ICOO",0.194754428557338
"2017-04-09",0.817974,0.854658,0.571846,0.578568,"1,179","388,386","ICOO",-0.292681674478651
"2017-04-08",0.797889,0.830533,0.781279,0.822439,"60","378,849","ICOO",0.0307686908830678
"2017-04-07",0.81648,0.830054,0.772034,0.799624,"58","387,676","ICOO",-0.0206447187928669
"2017-04-06",0.884832,0.901628,0.785989,0.815174,"59","420,131","ICOO",-0.0787245488409099
"2017-04-05",0.865759,0.942934,0.800663,0.889758,"65","411,075","ICOO",0.0277201854095656
"2017-04-04",0.871378,0.897435,0.780282,0.860132,"8","413,743","ICOO",-0.0129059948724893
"2017-04-03",1.1,1.16,0.488738,0.864376,"169","519,979","ICOO",-0.214203636363636
"2017-04-02",0.736684,1.4,0.529004,1.1,"10,244","349,788","ICOO",0.493177536094173
"2017-04-01",0.776835,0.797531,0.685766,0.735212,"118","368,852","ICOO",-0.0535802326105287
"2017-03-31",0.672054,1.03,0.650508,0.774874,"1,063","319,753","ICOO",0.1529936582477
"2017-03-30",0.657522,0.674845,0.611722,0.67362,"4","312,839","ICOO",0.0244828309927272
"2017-03-29",0.679938,0.715696,0.653434,0.656358,"372","323,504","ICOO",-0.034679632554733
"2017-03-28",0.681699,0.690221,0.668011,0.680634,"11","324,342","ICOO",-0.00156227308533545
"2017-03-27",0.655635,0.697111,0.649546,0.681455,"114","311,941","ICOO",0.0393816681537747
"2017-03-26",0.620655,0.664194,0.615641,0.653654,"5","295,298","ICOO",0.053168024103568
"2017-03-25",0.646171,0.646171,0.583275,0.62016,"46","307,438","ICOO",-0.040254050398424
"2017-03-24",0.661161,0.676915,0.548728,0.645738,"101","314,570","ICOO",-0.0233271472455271
"2017-03-23",0.708738,0.725566,0.658868,0.663383,"10","337,206","ICOO",-0.063994028823063
"2017-03-22",0.673574,0.737922,0.631992,0.708203,"689","320,476","ICOO",0.0514108323658574
"2017-03-21",0.625724,0.816841,0.625339,0.674674,"1,720","297,710","ICOO",0.0782293790872654
"2017-03-20",0.732564,0.743851,0.618514,0.624235,"906","348,542","ICOO",-0.147876499527686
"2017-03-19",0.559742,0.775305,0.495428,0.732604,"4,188","266,603","ICOO",0.308824422680449
