"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.015627,0.01592,0.011269,0.014249,"217","-","BIT",-0.0881807128687527
"2018-01-09",0.017319,0.017675,0.014684,0.015606,"2,818","-","BIT",-0.0989087129741903
"2018-01-08",0.017588,0.017654,0.011307,0.017366,"429","-","BIT",-0.0126222424380259
"2018-01-07",0.018579,0.018579,0.014778,0.017612,"62","-","BIT",-0.0520480111954357
"2018-01-06",0.02123,0.021371,0.013219,0.018592,"932","-","BIT",-0.124258125294395
"2018-01-05",0.017458,0.021222,0.017292,0.021043,"225","-","BIT",0.205349982815901
"2018-01-04",0.015667,0.018041,0.012787,0.017455,"264","-","BIT",0.114125231378056
"2018-01-03",0.016616,0.017308,0.014819,0.015582,"105","-","BIT",-0.0622291766971593
"2018-01-02",0.013771,0.017152,0.012016,0.016675,"258","-","BIT",0.210877931885847
"2018-01-01",0.011884,0.014008,0.01145,0.013773,"79","-","BIT",0.158953214405924
"2017-12-31",0.012715,0.014746,0.011803,0.011838,"116","-","BIT",-0.0689736531655526
"2017-12-30",0.011742,0.013238,0.010347,0.012853,"179","-","BIT",0.0946176119911428
"2017-12-29",0.010561,0.012053,0.010324,0.011771,"57","-","BIT",0.11457248366632
"2017-12-28",0.011171,0.011209,0.009381,0.01074,"92","-","BIT",-0.0385820427893654
"2017-12-27",0.011244,0.011591,0.00964,0.011195,"38","-","BIT",-0.00435787975809324
"2017-12-26",0.00989,0.011459,0.00985,0.011236,"4","-","BIT",0.136097067745197
"2017-12-25",0.00972,0.010056,0.008222,0.0099,"97","-","BIT",0.0185185185185187
"2017-12-24",0.008764,0.00962,0.007666,0.00962,"97","-","BIT",0.097672295755363
"2017-12-23",0.00786,0.009395,0.007805,0.008668,"91","-","BIT",0.102798982188295
"2017-12-22",0.009428,0.009521,0.006524,0.007787,"31","-","BIT",-0.174056003394145
"2017-12-21",0.009395,0.010432,0.009088,0.009395,"183","-","BIT",0
"2017-12-20",0.010747,0.010747,0.008986,0.009371,"99","-","BIT",-0.128035730901647
"2017-12-19",0.01148,0.011521,0.010122,0.010758,"124","-","BIT",-0.0628919860627178
