"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",4.34,4.99,4.1,4.69,"413,738","16,594,300","PLBT",0.0806451612903227
"2017-12-03",4.39,4.86,4.22,4.26,"315,358","16,761,400","PLBT",-0.0296127562642369
"2017-12-02",4.36,4.61,4.28,4.38,"273,822","16,661,000","PLBT",0.00458715596330265
"2017-12-01",4.13,4.51,3.72,4.35,"544,778","15,782,100","PLBT",0.0532687651331719
"2017-11-30",3.68,4.2,3.33,4.1,"624,788","14,069,900","PLBT",0.114130434782609
"2017-11-29",4.19,4.48,3.46,3.63,"204,395","16,020,500","PLBT",-0.133651551312649
"2017-11-28",4.05,4.43,3.93,4.2,"326,573","15,460,300","PLBT",0.0370370370370371
"2017-11-27",3.81,4.16,3.68,3.92,"287,217","14,539,500","PLBT",0.0288713910761155
"2017-11-26",3.76,4,3.59,3.82,"163,506","14,369,500","PLBT",0.0159574468085107
"2017-11-25",3.5,3.96,3.36,3.7,"203,239","13,386,800","PLBT",0.0571428571428572
"2017-11-24",3.3,3.66,3.3,3.52,"115,931","12,622,500","PLBT",0.0666666666666667
"2017-11-23",3.18,3.51,3.11,3.31,"76,848","12,146,200","PLBT",0.0408805031446541
"2017-11-22",3.17,3.53,3.12,3.18,"32,814","12,126,300","PLBT",0.00315457413249219
"2017-11-21",3.12,3.76,2.94,3.17,"163,893","11,911,000","PLBT",0.016025641025641
"2017-11-20",3.16,3.48,2.99,3.12,"129,934","12,088,900","PLBT",-0.0126582278481013
"2017-11-19",2.76,3.45,2.75,3.17,"123,222","10,542,600","PLBT",0.148550724637681
"2017-11-18",3.06,3.34,2.76,2.76,"147,557","11,699,400","PLBT",-0.0980392156862746
"2017-11-17",3.12,3.18,2.94,2.98,"29,370","11,914,300","PLBT",-0.0448717948717949
"2017-11-16",3.13,3.2,2.83,3.12,"31,480","11,960,000","PLBT",-0.00319488817891367
"2017-11-15",2.78,3.13,2.78,3.11,"19,095","10,628,900","PLBT",0.118705035971223
"2017-11-14",2.8,3.07,2.76,2.78,"21,036","10,693,900","PLBT",-0.00714285714285715
"2017-11-13",2.64,3.03,2.53,2.79,"37,452","10,106,200","PLBT",0.0568181818181818
"2017-11-12",3.41,3.41,2.51,2.64,"39,774","13,015,500","PLBT",-0.225806451612903
"2017-11-11",2.85,3.54,2.64,3.41,"20,908","10,894,500","PLBT",0.196491228070175
"2017-11-10",3.05,3.1,2.73,2.86,"27,284","11,635,200","PLBT",-0.0622950819672131
"2017-11-09",3.24,3.4,2.87,3.04,"53,701","12,384,500","PLBT",-0.0617283950617284
"2017-11-08",3.11,3.42,2.92,3.24,"33,374","11,893,700","PLBT",0.0418006430868168
"2017-11-07",2.62,3.2,2.56,3.12,"69,434","10,027,200","PLBT",0.190839694656489
"2017-11-06",2.63,3.05,2.53,2.63,"23,769","10,012,900","PLBT",0
"2017-11-05",2.98,3.14,2.34,2.62,"37,389","11,368,200","PLBT",-0.120805369127517
"2017-11-04",2.99,3.29,2.9,2.99,"19,571","11,387,900","PLBT",0
"2017-11-03",2.91,3.08,2.88,3,"21,239","11,067,100","PLBT",0.0309278350515463
"2017-11-02",2.82,3.1,2.52,2.91,"36,465","10,734,800","PLBT",0.0319148936170214
"2017-11-01",2.86,3,2.57,2.79,"46,879","10,881,700","PLBT",-0.0244755244755244
"2017-10-31",2.77,3.01,2.69,2.86,"12,641","10,562,700","PLBT",0.0324909747292418
"2017-10-30",3.05,3.11,2.77,2.78,"24,068","11,614,100","PLBT",-0.0885245901639344
"2017-10-29",2.94,3.19,2.82,3.06,"31,131","11,195,900","PLBT",0.0408163265306123
"2017-10-28",3.15,3.2,2.82,2.94,"25,038","11,999,200","PLBT",-0.0666666666666667
"2017-10-27",3.03,3.19,2.95,3.14,"21,809","11,544,000","PLBT",0.0363036303630364
"2017-10-26",3.54,3.54,3.02,3.03,"55,816","13,497,700","PLBT",-0.14406779661017
"2017-10-25",3.25,3.55,3.11,3.54,"44,823","12,394,900","PLBT",0.0892307692307692
"2017-10-24",3.45,3.54,3.11,3.25,"23,257","13,130,500","PLBT",-0.0579710144927537
"2017-10-23",3.64,3.7,3.33,3.45,"19,920","13,861,900","PLBT",-0.0521978021978022
"2017-10-22",3.65,4.03,3.36,3.65,"24,837","13,918,500","PLBT",0
"2017-10-21",4.4,4.53,3.91,3.91,"36,913","16,752,100","PLBT",-0.111363636363636
"2017-10-20",4,6.38,3.82,4.4,"133,330","15,231,400","PLBT",0.1
"2017-10-19",3.8,4.23,3.71,3.98,"30,270","14,464,700","PLBT",0.0473684210526316
"2017-10-18",3.94,4.1,3.55,3.82,"30,368","15,020,600","PLBT",-0.0304568527918782
"2017-10-17",3.95,4.54,3.25,3.94,"15,435","15,045,700","PLBT",-0.00253164556962031
"2017-10-16",3.82,4.12,3.78,3.95,"8,383","14,538,900","PLBT",0.0340314136125655
"2017-10-15",3.89,4.4,3.81,3.82,"19,146","14,798,500","PLBT",-0.0179948586118253
"2017-10-14",3.63,4.03,3.61,3.88,"23,377","13,813,400","PLBT",0.068870523415978
"2017-10-13",3.95,4.14,3.42,3.63,"34,976","15,058,300","PLBT",-0.0810126582278482
"2017-10-12",3.88,4,3.62,3.94,"20,151","14,768,200","PLBT",0.0154639175257732
"2017-10-11",3.71,3.96,3.45,3.87,"22,162","14,139,200","PLBT",0.0431266846361186
"2017-10-10",3.61,3.98,3.57,3.71,"27,281","13,738,400","PLBT",0.0277008310249308
"2017-10-09",3.69,3.8,3.24,3.61,"26,973","14,054,600","PLBT",-0.021680216802168
"2017-10-08",4.19,4.24,3.56,3.69,"17,236","15,954,600","PLBT",-0.119331742243437
"2017-10-07",4.23,4.25,3.63,4.2,"15,268","16,100,700","PLBT",-0.00709219858156034
"2017-10-06",4.45,4.72,4.08,4.23,"11,183","16,952,700","PLBT",-0.049438202247191
"2017-10-05",3.26,4.61,3.26,4.45,"26,832","12,424,300","PLBT",0.365030674846626
"2017-10-04",4.46,4.56,3.2,3.26,"17,335","16,988,400","PLBT",-0.269058295964126
"2017-10-03",4.97,4.97,4.38,4.45,"27,922","18,929,200","PLBT",-0.104627766599598
"2017-10-02",4.09,4.97,3.52,4.97,"74,087","15,582,700","PLBT",0.215158924205379
"2017-10-01",4.58,4.7,3.62,4.09,"26,501","17,436,900","PLBT",-0.106986899563319
"2017-09-30",4.48,4.99,3.96,4.58,"43,377","17,066,800","PLBT",0.0223214285714285
"2017-09-29",4.65,4.8,3.39,4.48,"67,449","17,691,600","PLBT",-0.0365591397849462
"2017-09-28",4.83,5.3,4.63,4.65,"25,818","18,389,500","PLBT",-0.0372670807453416
"2017-09-27",4.76,5.2,4.28,4.83,"32,729","18,138,200","PLBT",0.0147058823529412
"2017-09-26",5.09,5.2,4.76,4.77,"16,712","19,389,200","PLBT",-0.06286836935167
"2017-09-25",4.7,5.14,4.54,5.09,"60,319","17,897,000","PLBT",0.0829787234042552
"2017-09-24",4.95,5.42,4.37,4.7,"17,430","18,865,600","PLBT",-0.0505050505050505
"2017-09-23",5.36,5.65,4.69,4.96,"40,471","20,390,500","PLBT",-0.0746268656716419
"2017-09-22",5.49,5.59,4.37,5.37,"100,921","20,917,700","PLBT",-0.0218579234972678
"2017-09-21",6.04,6.15,5.45,5.5,"54,271","22,982,600","PLBT",-0.0894039735099338
"2017-09-20",6,6.51,5.93,6.06,"27,906","22,860,900","PLBT",0.00999999999999993
"2017-09-19",6.67,6.68,5.96,6.01,"56,977","25,388,400","PLBT",-0.0989505247376312
"2017-09-18",5.67,6.73,5.67,6.65,"131,908","21,564,200","PLBT",0.17283950617284
"2017-09-17",5.58,5.96,5.41,5.68,"20,257","21,245,600","PLBT",0.017921146953405
"2017-09-16",5.7,6.25,5.41,5.58,"31,680","21,708,000","PLBT",-0.0210526315789474
"2017-09-15",5.2,6.11,4.85,5.9,"99,775","19,797,400","PLBT",0.134615384615385
"2017-09-14",5.92,6.16,4.77,5.12,"70,225","22,549,500","PLBT",-0.135135135135135
"2017-09-13",6.12,6.25,5.41,5.92,"87,588","23,306,600","PLBT",-0.0326797385620915
"2017-09-12",5.81,6.65,5.72,6.12,"87,710","22,117,000","PLBT",0.053356282271945
"2017-09-11",5.97,6.24,5.76,5.81,"30,770","22,739,700","PLBT",-0.0268006700167504
"2017-09-10",6.26,6.26,5.69,5.96,"33,389","23,830,800","PLBT",-0.047923322683706
"2017-09-09",6.17,6.45,5.94,6.25,"31,901","23,476,200","PLBT",0.0129659643435981
"2017-09-08",6.39,6.51,5.91,6.16,"66,107","24,322,700","PLBT",-0.0359937402190923
"2017-09-07",6.59,6.99,6.23,6.38,"81,881","25,101,700","PLBT",-0.0318664643399089
"2017-09-06",6.38,7.37,5.93,6.61,"140,571","24,200,400","PLBT",0.036050156739812
"2017-09-05",5.78,6.9,5.56,6.37,"88,652","21,898,200","PLBT",0.102076124567474
"2017-09-04",6.71,6.71,5.73,5.8,"87,272","25,336,800","PLBT",-0.135618479880775
"2017-09-03",6.47,6.75,5.78,6.71,"61,146","24,408,100","PLBT",0.0370942812982999
"2017-09-02",6.96,7.12,6.29,6.47,"41,191","26,264,600","PLBT",-0.0704022988505747
"2017-09-01",7.17,8.06,6.71,6.95,"189,337","27,048,900","PLBT",-0.0306834030683403
"2017-08-31",6.68,8.27,6.68,7.17,"92,824","25,211,600","PLBT",0.0733532934131737
"2017-08-30",6.74,7.1,5.56,6.7,"134,879","25,445,800","PLBT",-0.00593471810089021
"2017-08-29",6.63,6.85,6.16,6.75,"83,838","25,014,900","PLBT",0.0180995475113122
"2017-08-28",6.85,6.85,6.14,6.66,"57,104","25,829,600","PLBT",-0.0277372262773722
"2017-08-27",6.51,6.84,6.17,6.84,"29,558","24,574,700","PLBT",0.0506912442396313
"2017-08-26",6.61,6.87,6.21,6.51,"23,053","24,937,100","PLBT",-0.0151285930408473
"2017-08-25",6.96,7.19,6.58,6.6,"79,396","26,277,100","PLBT",-0.0517241379310345
"2017-08-24",6.94,7.33,6.46,7.05,"56,445","26,182,800","PLBT",0.0158501440922189
"2017-08-23",6.49,8.5,6.4,6.94,"153,065","24,500,000","PLBT",0.0693374422187982
"2017-08-22",7.42,7.58,6.18,6.51,"114,815","28,010,700","PLBT",-0.122641509433962
"2017-08-21",7.52,8.1,7.1,7.41,"65,375","28,375,900","PLBT",-0.014627659574468
"2017-08-20",8.06,8.06,6.76,7.59,"63,643","30,393,900","PLBT",-0.0583126550868487
"2017-08-19",6.02,10.81,5.8,7.61,"237,669","22,724,600","PLBT",0.264119601328904
"2017-08-18",5.97,7.3,5.85,6.03,"99,252","22,526,900","PLBT",0.0100502512562815
"2017-08-17",5.83,6.55,5.81,5.99,"188,823","21,997,300","PLBT",0.0274442538593482
"2017-08-16",4.44,6.49,4.23,6,"222,010","16,749,000","PLBT",0.351351351351351
"2017-08-15",3.2,4.5,3.17,4.43,"115,273","12,075,900","PLBT",0.384375
"2017-08-14",3.25,3.62,2.94,3.19,"61,202","12,260,500","PLBT",-0.0184615384615385
"2017-08-13",3.68,4.2,3.16,3.25,"33,099","13,869,700","PLBT",-0.116847826086957
"2017-08-12",3.54,4.03,3.14,3.68,"53,557","13,362,700","PLBT",0.0395480225988701
"2017-08-11",3.88,4.16,3.34,3.55,"61,073","14,629,400","PLBT",-0.0850515463917526
"2017-08-10",3.86,4.02,3.56,3.88,"64,286","14,578,200","PLBT",0.00518134715025907
"2017-08-09",4.14,4.33,3.82,3.85,"53,619","15,619,600","PLBT",-0.0700483091787439
"2017-08-08",4.36,4.54,4.26,4.26,"64,562","16,448,200","PLBT",-0.0229357798165139
"2017-08-07",4.38,4.6,4.29,4.36,"58,658","16,515,600","PLBT",-0.004566210045662
"2017-08-06",4.33,4.5,4.09,4.39,"33,480","16,353,300","PLBT",0.0138568129330253
"2017-08-05",4.28,4.69,3.84,4.32,"26,770","16,134,400","PLBT",0.00934579439252337
"2017-08-04",3.99,4.37,3.81,4.28,"161,071","15,062,500","PLBT",0.0726817042606516
"2017-08-03",3.99,4.31,3.91,3.99,"30,974","15,054,800","PLBT",0
"2017-08-02",4.03,4.48,3.93,3.97,"175,495","15,220,000","PLBT",-0.0148883374689826
"2017-08-01",4.21,4.44,3.96,4.06,"15,373","15,870,500","PLBT",-0.0356294536817103
"2017-07-31",4.31,4.62,4.08,4.2,"330,665","16,250,100","PLBT",-0.0255220417633409
"2017-07-30",4.32,4.46,3.98,4.3,"45,020","16,295,400","PLBT",-0.00462962962962974
"2017-07-29",4.53,4.57,4.1,4.32,"180,084","17,079,000","PLBT",-0.0463576158940397
"2017-07-28",4.35,4.93,4.31,4.43,"85,807","16,401,200","PLBT",0.0183908045977012
"2017-07-27",3.83,4.56,3.76,4.56,"160,139","14,460,500","PLBT",0.190600522193211
"2017-07-26",3.82,4.13,3.59,3.82,"98,816","14,407,500","PLBT",0
"2017-07-25",3.9,3.92,3.36,3.82,"108,493","14,716,800","PLBT",-0.0205128205128205
"2017-07-24",3.87,3.97,3.5,3.9,"113,893","14,609,800","PLBT",0.00775193798449607
"2017-07-23",3.98,4.05,3.48,3.88,"19,950","15,012,500","PLBT",-0.0251256281407035
"2017-07-22",3.72,4.24,3.63,3.98,"71,040","14,048,400","PLBT",0.0698924731182795
"2017-07-21",4.07,4.29,3.44,3.73,"85,060","15,369,800","PLBT",-0.0835380835380836
"2017-07-20",3.66,4.45,3.52,4.04,"78,559","13,813,000","PLBT",0.103825136612022
"2017-07-19",4.27,4.72,3.66,3.67,"107,859","16,094,600","PLBT",-0.140515222482436
"2017-07-18",5.36,5.69,4.23,4.25,"125,565","20,204,800","PLBT",-0.207089552238806
"2017-07-17",4.01,5.58,3.97,5.34,"141,316","15,131,400","PLBT",0.331670822942643
"2017-07-16",3.29,6.03,2.84,3.98,"211,267","12,410,500","PLBT",0.209726443768997
"2017-07-15",2.65,3.98,2.56,3.4,"112,123","-","PLBT",0.283018867924528
"2017-07-14",1.59,3.43,1.33,2.66,"378,378","-","PLBT",0.672955974842767
"2017-07-13",2.37,3.31,1.56,1.56,"1,067,610","-","PLBT",-0.341772151898734
"2017-07-12",4.21,4.28,2.18,2.47,"527,562","-","PLBT",-0.413301662707838
"2017-07-11",4.34,5.22,2.86,4.78,"132,640","-","PLBT",0.101382488479263
"2017-07-10",6.08,6.48,3.81,4.36,"121,607","-","PLBT",-0.282894736842105
"2017-07-09",6.74,7.89,5.12,6.32,"280,583","-","PLBT",-0.0623145400593472
"2017-07-08",6.16,7.34,4.89,6.73,"411,084","-","PLBT",0.0925324675324676
"2017-07-07",8.07,9.12,5.9,6.25,"1,050,130","-","PLBT",-0.225526641883519
"2017-07-06",8.35,8.84,8.04,8.08,"506,294","-","PLBT",-0.0323353293413173
