"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.875653,1.13,0.827503,1.02,"21,419,800","-","NULS",0.164844978547438
"2017-12-13",0.79367,0.950585,0.759173,0.911195,"3,181,330","-","NULS",0.14807791651442
"2017-12-12",0.867258,0.923186,0.749934,0.796081,"2,271,050","-","NULS",-0.082071309806309
"2017-12-11",0.781177,1.06,0.756222,0.883736,"2,124,910","-","NULS",0.131287787530867
"2017-12-10",0.88782,0.89588,0.726184,0.767329,"2,043,310","-","NULS",-0.135715572976504
"2017-12-09",0.874562,0.982781,0.774391,0.851667,"2,960,880","-","NULS",-0.0261788186543664
"2017-12-08",0.860849,1.02,0.712996,0.864435,"3,155,930","-","NULS",0.00416565506842661
"2017-12-07",0.980746,1.29,0.800961,0.902773,"6,617,360","-","NULS",-0.0795037655009554
"2017-12-06",0.728063,1,0.712779,0.968369,"4,176,740","-","NULS",0.330062096274636
"2017-12-05",0.769036,0.928577,0.698642,0.723617,"3,531,950","-","NULS",-0.0590596539043687
"2017-12-04",0.551567,0.793635,0.499546,0.763345,"3,120,470","-","NULS",0.383956980747579
"2017-12-03",0.495117,0.586868,0.485306,0.548473,"991,724","-","NULS",0.107764427397969
"2017-12-02",0.543986,0.543986,0.478639,0.491734,"589,530","-","NULS",-0.0960539425646983
"2017-12-01",0.511773,0.544206,0.464346,0.530721,"920,101","-","NULS",0.0370242275383812
"2017-11-30",0.49805,0.512899,0.415339,0.512899,"1,269,870","-","NULS",0.029814275675133
"2017-11-29",0.593575,0.611806,0.448098,0.483502,"1,319,140","-","NULS",-0.185440761487596
"2017-11-28",0.619581,0.66474,0.563186,0.588503,"1,545,010","-","NULS",-0.0501597047036627
"2017-11-27",0.668319,0.712619,0.607591,0.614537,"2,078,110","-","NULS",-0.0804735463154571
"2017-11-26",0.614588,0.700066,0.600691,0.675202,"2,216,150","-","NULS",0.0986254206069756
"2017-11-25",0.599747,0.645173,0.580389,0.608633,"2,187,220","-","NULS",0.0148162475177032
"2017-11-24",0.578852,0.635831,0.513253,0.589494,"2,642,030","-","NULS",0.0183846648193319
"2017-11-23",0.697416,0.697416,0.56833,0.574498,"2,294,320","-","NULS",-0.176247748832834
"2017-11-22",0.742628,0.749194,0.603306,0.678658,"3,320,740","-","NULS",-0.0861400324253866
"2017-11-21",0.849282,0.849282,0.716632,0.741822,"4,216,300","-","NULS",-0.126530410393721
"2017-11-20",0.832272,0.926106,0.80881,0.862408,"70,420,700","-","NULS",0.0362093161850933
"2017-11-19",0.759889,0.940992,0.733613,0.847398,"45,826,200","-","NULS",0.115160240508811
"2017-11-18",0.661671,0.792759,0.660023,0.764769,"30,353,600","-","NULS",0.155814596680223
"2017-11-17",0.78444,0.78444,0.657398,0.666624,"5,407,500","-","NULS",-0.150191219213707
"2017-11-16",0.767628,0.824993,0.728745,0.789569,"3,618,180","-","NULS",0.0285828552371722
"2017-11-15",0.794574,0.882761,0.713185,0.735744,"3,045,360","-","NULS",-0.0740396740895122
"2017-11-14",1.04,1.06,0.791844,0.807821,"4,432,070","-","NULS",-0.223249038461538
"2017-11-13",0.574201,1.05,0.554979,1.05,"7,497,080","-","NULS",0.828627954322615
"2017-11-12",0.717353,0.737721,0.519787,0.545519,"2,179,930","-","NULS",-0.239538971747522
"2017-11-11",0.618857,0.799266,0.57173,0.70803,"3,340,790","-","NULS",0.144093061886672
"2017-11-10",0.923467,0.94039,0.58809,0.615093,"3,385,290","-","NULS",-0.333930719776668
"2017-11-09",0.608016,1.22,0.543419,0.911958,"15,906,600","-","NULS",0.499891450224994
"2017-11-08",0.177761,0.633672,0.176942,0.633672,"4,441,610","-","NULS",2.56474142247175
"2017-11-07",0.180655,0.184784,0.173171,0.179749,"294,062","-","NULS",-0.00501508399988939
"2017-11-06",0.16672,0.188537,0.149416,0.180945,"39,259","-","NULS",0.0853226967370441
"2017-11-05",0.14311,0.170494,0.141692,0.166351,"2,277","-","NULS",0.162399552791559
"2017-11-04",0.163262,0.169193,0.13777,0.143381,"7,694","-","NULS",-0.121773590915216
"2017-11-03",0.154091,0.171727,0.149072,0.163688,"9,594","-","NULS",0.062281379185027
"2017-11-02",0.134572,0.155647,0.130524,0.154293,"6,099","-","NULS",0.146546086853134
"2017-11-01",0.119213,0.171347,0.117844,0.134422,"42,802","-","NULS",0.127578368130993
"2017-10-31",0.125007,0.12817,0.110596,0.1193,"5,627","-","NULS",-0.0456534434071692
"2017-10-30",0.117597,0.128355,0.106399,0.125433,"5,658","-","NULS",0.0666343529171662
"2017-10-29",0.095885,0.120759,0.095688,0.118284,"11,374","-","NULS",0.233602753298222
"2017-10-28",0.102416,0.104318,0.094801,0.096017,"1,091","-","NULS",-0.0624804718012809
"2017-10-27",0.100664,0.105535,0.095235,0.102137,"29,940","-","NULS",0.0146328379559724
"2017-10-26",0.102072,0.105386,0.095609,0.100641,"38,119","-","NULS",-0.0140195156360216
"2017-10-25",0.098379,0.10307,0.098378,0.102084,"26,708","-","NULS",0.0376604763211661
