"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.206469,0.236052,0.198391,0.226874,"52,849","5,664,020","ONX",0.0988283955460625
"2017-12-15",0.200545,0.267629,0.19976,0.205298,"81,207","5,501,500","ONX",0.0237004163654043
"2017-12-14",0.222697,0.224744,0.198145,0.200078,"36,875","6,109,220","ONX",-0.101568498902096
"2017-12-13",0.292601,0.304216,0.201551,0.219637,"58,815","8,026,880","ONX",-0.249363467657322
"2017-12-12",0.194464,0.327301,0.15368,0.295454,"197,945","5,334,700","ONX",0.519324913608688
"2017-12-11",0.30611,0.336991,0.184914,0.193842,"78,351","8,397,470","ONX",-0.366757048119957
"2017-12-10",0.333532,0.337058,0.277738,0.308337,"53,234","9,149,730","ONX",-0.0755399781730088
"2017-12-09",0.361373,0.370367,0.307046,0.332186,"52,353","9,913,470","ONX",-0.0807669637742721
"2017-12-08",0.382169,0.445713,0.256272,0.361737,"214,323","10,484,000","ONX",-0.0534632584013879
"2017-12-07",0.389308,0.394341,0.304441,0.381272,"210,748","10,679,800","ONX",-0.0206417540867385
"2017-12-06",0.41538,0.438969,0.298472,0.352989,"239,666","11,395,000","ONX",-0.150202224469161
"2017-12-05",0.456784,0.467776,0.407528,0.415484,"164,026","12,530,900","ONX",-0.0904147255595643
"2017-12-04",0.466991,0.48865,0.417551,0.466003,"315,257","12,810,900","ONX",-0.00211567246477981
"2017-12-03",0.466922,0.511722,0.439526,0.465449,"191,974","12,809,000","ONX",-0.00315470249849012
"2017-12-02",0.466553,0.506891,0.437629,0.454157,"309,298","12,798,900","ONX",-0.0265693286721981
"2017-12-01",0.436809,0.47737,0.40991,0.466949,"178,606","11,982,900","ONX",0.0690004097900913
"2017-11-30",0.478163,0.502962,0.403998,0.438537,"352,374","13,117,400","ONX",-0.0828713221223725
"2017-11-29",0.477972,0.550928,0.436019,0.471636,"299,021","13,112,100","ONX",-0.0132560066280033
"2017-11-28",0.371573,0.49801,0.367984,0.495245,"735,764","10,193,300","ONX",0.332833655836135
"2017-11-27",0.355685,0.389719,0.355276,0.36871,"180,582","9,757,430","ONX",0.0366194807203003
"2017-11-26",0.295993,0.362142,0.289515,0.355617,"158,347","8,119,920","ONX",0.201437196149909
"2017-11-25",0.304665,0.32433,0.286275,0.296093,"176,612","8,357,830","ONX",-0.0281358213119329
"2017-11-24",0.303855,0.31981,0.294026,0.305282,"109,731","8,335,600","ONX",0.00469631896792882
"2017-11-23",0.306411,0.315223,0.304271,0.304271,"150,510","8,405,720","ONX",-0.00698408346958815
"2017-11-22",0.30314,0.311166,0.301628,0.306509,"279,221","8,315,970","ONX",0.0111136768489805
"2017-11-21",0.284416,0.314602,0.265577,0.302406,"142,214","7,802,340","ONX",0.0632524189918992
"2017-11-20",0.337332,0.353417,0.222724,0.281982,"384,776","9,253,980","ONX",-0.164081676212159
"2017-11-19",0.290254,0.422027,0.16159,0.339716,"884,035","7,962,470","ONX",0.170409365590138
"2017-11-18",0.144728,0.302878,0.133706,0.288536,"584,615","3,970,290","ONX",0.993643248023879
"2017-11-17",0.131609,0.153542,0.125153,0.145285,"140,521","3,610,400","ONX",0.103913866072989
"2017-11-16",0.085414,0.135858,0.082302,0.131825,"523,910","2,343,140","ONX",0.543365256281172
"2017-11-15",0.06909,0.089161,0.06909,0.084968,"77,737","1,895,330","ONX",0.229816181791866
"2017-11-14",0.068522,0.071982,0.067387,0.069042,"38,514","1,879,740","ONX",0.00758880359592549
"2017-11-13",0.058261,0.070768,0.056981,0.068377,"79,952","1,598,250","ONX",0.173632447091536
"2017-11-12",0.063858,0.065424,0.053461,0.058176,"44,044","1,751,820","ONX",-0.0889786714272292
"2017-11-11",0.061336,0.071792,0.061262,0.063906,"50,695","1,682,620","ONX",0.0419003521586018
"2017-11-10",0.072411,0.077658,0.059863,0.061555,"67,862","1,986,420","ONX",-0.14992197318087
"2017-11-09",0.072325,0.079517,0.070645,0.072196,"56,384","1,984,070","ONX",-0.00178361562391986
"2017-11-08",0.064013,0.082045,0.063704,0.072548,"41,323","1,756,050","ONX",0.133332291878212
"2017-11-07",0.06941,0.073386,0.063733,0.064214,"13,507","1,904,100","ONX",-0.0748595303270423
"2017-11-06",0.074637,0.075717,0.066807,0.069521,"16,332","2,047,500","ONX",-0.0685450915765638
"2017-11-05",0.073059,0.077786,0.069212,0.074471,"32,940","2,004,220","ONX",0.0193268454262992
"2017-11-04",0.076395,0.078497,0.068992,0.073198,"9,569","2,095,730","ONX",-0.0418482885005564
"2017-11-03",0.066828,0.085477,0.06648,0.076594,"56,625","1,833,270","ONX",0.14613635003292
"2017-11-02",0.068285,0.078717,0.064346,0.066915,"31,717","1,873,250","ONX",-0.0200629713699934
"2017-11-01",0.08417,0.084444,0.06528,0.068209,"93,628","2,309,010","ONX",-0.189628133539266
"2017-10-31",0.073239,0.08804,0.072138,0.084227,"57,941","2,009,150","ONX",0.150029355944237
"2017-10-30",0.07522,0.077183,0.071149,0.073489,"66,778","2,063,500","ONX",-0.0230124966764158
"2017-10-29",0.071653,0.079311,0.069376,0.07566,"73,840","1,965,630","ONX",0.0559222921580396
"2017-10-28",0.072979,0.078371,0.065384,0.071456,"27,131","2,002,010","ONX",-0.0208690171145123
"2017-10-27",0.078533,0.081978,0.069773,0.071427,"65,320","2,154,390","ONX",-0.0904842550265494
"2017-10-26",0.074682,0.078846,0.067355,0.07851,"108,620","2,048,740","ONX",0.0512573310837953
"2017-10-25",0.052045,0.08809,0.041017,0.074974,"335,587","1,427,750","ONX",0.44056105293496
"2017-10-24",0.053884,0.06184,0.048992,0.052024,"24,808","1,478,200","ONX",-0.0345185955014476
"2017-10-23",0.055931,0.062559,0.050463,0.054003,"44,340","1,534,350","ONX",-0.0344710446800522
"2017-10-22",0.061306,0.068197,0.055953,0.055974,"53,946","1,681,790","ONX",-0.0869735425570091
"2017-10-21",0.059806,0.070874,0.055565,0.061138,"76,543","1,640,640","ONX",0.0222720128415209
"2017-10-20",0.042772,0.064953,0.042084,0.059933,"131,474","1,173,360","ONX",0.401220424576826
"2017-10-19",0.037215,0.04757,0.036874,0.04276,"37,007","1,020,910","ONX",0.148999059519011
"2017-10-18",0.038006,0.039247,0.033783,0.037196,"14,583","1,042,610","ONX",-0.0213124243540493
"2017-10-17",0.037987,0.043353,0.035908,0.038003,"11,011","1,042,100","ONX",0.000421196725195517
"2017-10-16",0.045538,0.045826,0.034429,0.037981,"23,284","1,249,240","ONX",-0.165949317053889
"2017-10-15",0.047547,0.049319,0.042538,0.045046,"24,203","1,304,360","ONX",-0.0526005846846278
"2017-10-14",0.044705,0.04829,0.042833,0.047463,"9,253","1,226,390","ONX",0.0616933228945307
"2017-10-13",0.049496,0.053522,0.041427,0.044693,"20,409","1,357,810","ONX",-0.097038144496525
"2017-10-12",0.044006,0.051013,0.042581,0.049292,"33,788","1,207,220","ONX",0.120119983638595
"2017-10-11",0.04461,0.050201,0.042171,0.043876,"17,662","1,223,790","ONX",-0.0164537099305088
"2017-10-10",0.048837,0.050317,0.039717,0.044618,"25,093","1,339,730","ONX",-0.0863894178594099
"2017-10-09",0.04789,0.050969,0.044724,0.048841,"44,008","1,313,750","ONX",0.0198580079348507
"2017-10-08",0.047077,0.049167,0.045402,0.047922,"50,163","1,291,440","ONX",0.0179493170762793
"2017-10-07",0.045353,0.048439,0.04336,0.046633,"26,686","1,244,160","ONX",0.0282230502943577
"2017-10-06",0.046851,0.049145,0.043912,0.045298,"37,808","1,285,260","ONX",-0.0331476382574545
"2017-10-05",0.045237,0.04777,0.042465,0.046852,"31,761","1,240,980","ONX",0.0357008643367155
"2017-10-04",0.048417,0.048447,0.042286,0.043722,"18,145","1,328,210","ONX",-0.0969700724951981
"2017-10-03",0.051848,0.052061,0.043483,0.048377,"24,301","1,422,340","ONX",-0.0669456873939206
"2017-10-02",0.055728,0.066831,0.043584,0.051846,"62,017","1,528,770","ONX",-0.0696597760551248
"2017-10-01",0.036845,0.062024,0.035536,0.056231,"67,034","1,010,760","ONX",0.526150088207355
"2017-09-30",0.046668,0.052472,0.030657,0.036825,"89,657","1,280,220","ONX",-0.210915402417074
"2017-09-29",0.053469,0.054122,0.039836,0.046117,"41,263","1,466,810","ONX",-0.137500233780321
"2017-09-28",0.06595,0.070603,0.038402,0.053511,"126,553","935,244","ONX",-0.188612585291888
"2017-09-27",0.063778,0.067094,0.058648,0.066866,"49,931","904,437","ONX",0.0484179497632411
"2017-09-26",0.066828,0.067098,0.047329,0.065063,"72,628","947,684","ONX",-0.0264110851738793
"2017-09-25",0.067168,0.068832,0.061325,0.066834,"50,866","952,506","ONX",-0.00497260600285852
"2017-09-24",0.06914,0.069797,0.044676,0.067272,"121,486","980,480","ONX",-0.0270176453572461
"2017-09-23",0.067997,0.071748,0.06686,0.069146,"59,825","964,268","ONX",0.0168978043148962
"2017-09-22",0.058586,0.071127,0.055769,0.067647,"112,792","830,804","ONX",0.154661523230806
"2017-09-21",0.055088,0.070708,0.049607,0.058653,"106,527","781,201","ONX",0.064714638396747
"2017-09-20",0.025438,0.080338,0.025438,0.054112,"238,205","360,742","ONX",1.12721125874676
"2017-09-19",0.022444,0.024974,0.02209,0.024688,"82,136","318,277","ONX",0.0999821778649084
"2017-09-18",0.021838,0.024027,0.020637,0.022717,"25,735","309,688","ONX",0.0402509387306531
"2017-09-17",0.018758,0.022703,0.017823,0.021882,"44,910","266,006","ONX",0.166542275295874
"2017-09-16",0.02029,0.023058,0.013572,0.018994,"95,138","287,731","ONX",-0.0638738294726466
"2017-09-15",0.016872,0.023514,0.016828,0.019413,"180,748","239,263","ONX",0.150604551920341
"2017-09-14",0.011671,0.019264,0.011671,0.016581,"69,946","165,503","ONX",0.420700882529346
"2017-09-13",0.008337,0.014656,0.00767,0.011631,"62,825","118,221","ONX",0.395106153292551
"2017-09-12",0.011282,0.024825,0.005335,0.008334,"135,119","159,986","ONX",-0.261301187732672
"2017-09-11",0.004555,0.014072,0.004473,0.011285,"51,608","64,601","ONX",1.4774972557629
"2017-09-10",0.005211,0.005674,0.004499,0.004499,"11,630","73,896","ONX",-0.136634043369795
"2017-09-09",0.004112,0.005869,0.003581,0.005205,"29,928","58,318","ONX",0.265807392996109
"2017-09-08",0.003939,0.004893,0.003421,0.004148,"20,274","55,855","ONX",0.0530591520690531
"2017-09-07",0.002908,0.004466,0.002901,0.003428,"2,617","41,237","ONX",0.178817056396149
"2017-09-06",0.002696,0.003279,0.002681,0.002913,"318","38,235","ONX",0.0804896142433233
"2017-09-05",0.002842,0.003245,0.002554,0.002693,"1,080","40,303","ONX",-0.0524278676988036
"2017-09-04",0.002725,0.00309,0.002499,0.002827,"948","38,646","ONX",0.0374311926605505
"2017-09-03",0.002628,0.002742,0.002526,0.002724,"829","37,272","ONX",0.0365296803652967
"2017-09-02",0.002708,0.00292,0.002311,0.002627,"1,430","38,404","ONX",-0.0299113737075332
"2017-09-01",0.002748,0.00289,0.002029,0.002705,"5,406","38,971","ONX",-0.0156477438136827
"2017-08-31",0.002152,0.00327,0.001801,0.002748,"1,695","30,523","ONX",0.276951672862454
"2017-08-30",0.002392,0.002643,0.001412,0.002156,"3,312","33,922","ONX",-0.0986622073578596
"2017-08-29",0.003774,0.003949,0.00184,0.002393,"10,646","53,525","ONX",-0.365924748277689
"2017-08-28",0.003913,0.005097,0.003063,0.003768,"3,446","55,491","ONX",-0.0370559672885254
"2017-08-27",0.002303,0.004047,0.002302,0.003692,"2,001","32,658","ONX",0.603126356925749
"2017-08-26",0.002445,0.002713,0.002257,0.002303,"594","34,674","ONX",-0.058077709611452
"2017-08-25",0.002597,0.002882,0.002364,0.00244,"768","36,832","ONX",-0.0604543704274163
"2017-08-24",0.002734,0.00295,0.002088,0.002601,"1,273","38,776","ONX",-0.0486466715435259
"2017-08-23",0.002738,0.003149,0.002694,0.002733,"150","38,823","ONX",-0.00182615047479905
"2017-08-22",0.003441,0.003588,0.002144,0.002743,"928","48,794","ONX",-0.202848009299622
"2017-08-21",0.003976,0.003998,0.003151,0.003433,"611","56,380","ONX",-0.136569416498994
"2017-08-20",0.003524,0.004276,0.003279,0.003991,"415","49,967","ONX",0.132519863791146
"2017-08-19",0.003369,0.004812,0.003297,0.00354,"793","47,776","ONX",0.0507569011576136
"2017-08-18",0.004151,0.004311,0.003217,0.003372,"1,493","58,871","ONX",-0.187665622741508
"2017-08-17",0.006583,0.006726,0.003883,0.004164,"5,095","20,805","ONX",-0.367461643627525
"2017-08-16",0.005192,0.008887,0.004786,0.006677,"12,572","16,261","ONX",0.286016949152542
"2017-08-15",0.003418,0.007643,0.003082,0.005186,"12,509","10,597","ONX",0.517261556465769
"2017-08-14",0.002559,0.016271,0.001907,0.003366,"37,032","7,853","ONX",0.315357561547479
"2017-08-13",0.00205,0.002981,0.00205,0.002557,"578","6,230","ONX",0.247317073170732
"2017-08-12",0.001935,0.002415,0.001878,0.002052,"416","5,841","ONX",0.0604651162790697
"2017-08-11",0.002357,0.002409,0.001708,0.001936,"525","7,069","ONX",-0.178616885871871
"2017-08-10",0.001972,0.002365,0.00187,0.002357,"187","5,869","ONX",0.195233265720081
"2017-08-09",0.001812,0.002479,0.001787,0.001972,"173","5,375","ONX",0.0883002207505517
"2017-08-08",0.002035,0.002958,0.001811,0.001813,"569","5,985","ONX",-0.109090909090909
"2017-08-07",0.001771,0.002471,0.00166,0.002033,"141","5,194","ONX",0.147939017504235
"2017-08-06",0.001693,0.001872,0.001581,0.001872,"103","4,914","ONX",0.105729474305966
"2017-08-05",0.001427,0.00196,0.001426,0.001692,"199","4,104","ONX",0.185704274702172
"2017-08-04",0.001393,0.001811,0.00122,0.001428,"274","3,970","ONX",0.0251256281407036
"2017-08-03",0.001107,0.00182,0.001107,0.001394,"122","3,117","ONX",0.259259259259259
"2017-08-02",0.001392,0.001548,0.001063,0.001105,"93","3,879","ONX",-0.20617816091954
"2017-08-01",0.001374,0.001605,0.000938,0.001392,"444","3,795","ONX",0.0131004366812227
"2017-07-31",0.001727,0.002013,0.001361,0.001373,"475","4,720","ONX",-0.204979733642154
"2017-07-30",0.002201,0.002305,0.001718,0.001725,"587","5,952","ONX",-0.216265333939119
"2017-07-29",0.002058,0.002427,0.001459,0.002202,"787","5,509","ONX",0.0699708454810496
"2017-07-28",0.002581,0.003132,0.001858,0.002066,"467","6,838","ONX",-0.19953506392871
"2017-07-27",0.003333,0.003348,0.002101,0.003051,"1,358","8,744","ONX",-0.0846084608460846
"2017-07-26",0.003175,0.004065,0.002918,0.003323,"598","8,239","ONX",0.0466141732283465
"2017-07-25",0.003255,0.006347,0.002906,0.003173,"3,030","8,346","ONX",-0.0251920122887865
"2017-07-24",0.003301,0.004212,0.003169,0.003255,"436","8,370","ONX",-0.0139351711602545
"2017-07-23",0.004161,0.004543,0.003265,0.003304,"744","10,442","ONX",-0.205960105743812
"2017-07-22",0.003708,0.004171,0.003625,0.004161,"352","9,195","ONX",0.122168284789644
"2017-07-21",0.004305,0.004956,0.003546,0.003708,"511","10,538","ONX",-0.138675958188153
"2017-07-20",0.002706,0.005062,0.002706,0.004273,"925","6,551","ONX",0.579083518107908
"2017-07-19",0.00373,0.004639,0.002674,0.002714,"1,489","8,936","ONX",-0.272386058981233
"2017-07-18",0.003579,0.005804,0.003063,0.003724,"1,408","8,463","ONX",0.0405141100866163
"2017-07-17",0.002673,0.003683,0.002365,0.003592,"1,387","6,102","ONX",0.343808454919566
"2017-07-16",0.002958,0.0032,0.002163,0.002676,"607","6,753","ONX",-0.0953346855983773
"2017-07-15",0.00335,0.004878,0.002964,0.002967,"1,174","7,643","ONX",-0.114328358208955
"2017-07-14",0.002926,0.006638,0.002825,0.003667,"1,892","6,601","ONX",0.253246753246753
"2017-07-13",0.006276,0.006308,0.002461,0.002928,"1,314","13,981","ONX",-0.533460803059273
"2017-07-12",0.006351,0.00686,0.004677,0.0062,"958","13,969","ONX",-0.0237757833412061
"2017-07-11",0.010766,0.011418,0.001403,0.00636,"4,586","23,412","ONX",-0.409251346832621
"2017-07-10",0.013904,0.01496,0.007521,0.008678,"3,931","29,836","ONX",-0.375863060989643
"2017-07-09",0.026947,0.039638,0.012675,0.015377,"9,078","57,143","ONX",-0.429361338924556
"2017-07-08",0.049783,0.05628,0.025023,0.026923,"6,736","104,185","ONX",-0.459192897173734
"2017-07-07",0.050697,0.062088,0.049542,0.049741,"7,066","104,565","ONX",-0.0188571315856954
"2017-07-06",0.057195,0.067156,0.049168,0.05066,"8,767","116,410","ONX",-0.114258239356587
"2017-07-05",0.066177,0.066177,0.043284,0.057167,"2,931","132,944","ONX",-0.136150021910936
"2017-07-04",0.039443,0.066213,0.030574,0.066213,"7,664","77,970","ONX",0.678700910174175
"2017-07-03",0.033608,0.041037,0.027426,0.039406,"3,869","33,030","ONX",0.172518447988574
"2017-07-02",0.028884,0.036207,0.020447,0.033732,"3,836","27,621","ONX",0.167843788948899
"2017-07-01",0.017113,0.029087,0.013303,0.020462,"3,269","15,825","ONX",0.19569917606498
"2017-06-30",0.018991,0.025153,0.012652,0.01712,"2,268","17,026","ONX",-0.0985203517455637
"2017-06-29",0.01095,0.018971,0.010356,0.01769,"2,947","9,461","ONX",0.615525114155251
"2017-06-28",0.007645,0.01116,0.007508,0.010961,"972","6,429","ONX",0.433747547416612
"2017-06-27",0.007065,0.010777,0.006954,0.007596,"428","5,727","ONX",0.0751592356687898
"2017-06-26",0.012497,0.012758,0.006092,0.006092,"696","9,856","ONX",-0.512523005521325
"2017-06-25",0.001183,0.014231,0.001169,0.012524,"2,312","887","ONX",9.58664412510566
"2017-06-24",0.001182,0.001182,0.001182,0.001182,"56","887","ONX",0
