"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.004911,0.004931,0.002725,0.002751,"343","54,638","CTIC2",-0.439828955406231
"2017-11-13",0.004579,0.005248,0.004544,0.004901,"16","50,665","CTIC2",0.0703210307927496
"2017-11-12",0.005528,0.005729,0.004377,0.004573,"337","60,737","CTIC2",-0.172756874095514
"2017-11-11",0.006221,0.008199,0.005467,0.005533,"1,233","67,758","CTIC2",-0.11059315222633
"2017-11-10",0.008098,0.010087,0.006059,0.006244,"1,736","87,596","CTIC2",-0.228945418621882
"2017-11-09",0.00817,0.009168,0.005461,0.008075,"4,240","87,945","CTIC2",-0.0116279069767441
"2017-11-08",0.004168,0.008224,0.004143,0.007231,"3,601","44,590","CTIC2",0.734884836852207
"2017-11-07",0.003844,0.006321,0.002995,0.004181,"1,366","41,016","CTIC2",0.087669094693028
"2017-11-06",0.00338,0.004268,0.003116,0.00385,"595","35,928","CTIC2",0.13905325443787
"2017-11-05",0.003358,0.006021,0.003358,0.003372,"156","35,576","CTIC2",0.00416914830256108
"2017-11-04",0.005778,0.00846,0.003005,0.003306,"4,623","60,954","CTIC2",-0.427829698857736
"2017-11-03",0.003579,0.004965,0.001319,0.004965,"2,648","37,460","CTIC2",0.387259010896898
"2017-11-02",0.006862,0.007501,0.003508,0.003583,"797","71,445","CTIC2",-0.477849023608278
"2017-11-01",0.006727,0.007471,0.00651,0.006854,"912","69,671","CTIC2",0.0188791437490708
"2017-10-31",0.007015,0.007951,0.006453,0.006732,"1,360","72,238","CTIC2",-0.0403421240199573
"2017-10-30",0.006762,0.007821,0.006385,0.007039,"2,088","68,996","CTIC2",0.0409642117716652
"2017-10-29",0.006107,0.007052,0.0061,0.006745,"1,986","62,007","CTIC2",0.10447028000655
"2017-10-28",0.006273,0.009626,0.006045,0.006116,"2,258","63,211","CTIC2",-0.0250278973377969
"2017-10-27",0.006964,0.007438,0.006253,0.006256,"1,425","69,583","CTIC2",-0.101665709362435
"2017-10-26",0.006434,0.007394,0.006397,0.006962,"1,799","63,957","CTIC2",0.0820640348150452
"2017-10-25",0.006013,0.007111,0.004997,0.006434,"1,450","59,633","CTIC2",0.0700149675702643
"2017-10-24",0.005282,0.007054,0.005034,0.006011,"1,433","52,085","CTIC2",0.13801590306702
"2017-10-23",0.006414,0.008114,0.005228,0.005293,"2,933","62,871","CTIC2",-0.174773932023698
"2017-10-22",0.006826,0.009486,0.006262,0.006425,"1,197","66,417","CTIC2",-0.0587459712862583
"2017-10-21",0.008372,0.013398,0.005312,0.006824,"3,959","80,794","CTIC2",-0.184902054467272
"2017-10-20",0.006631,0.0084,0.004588,0.0084,"9,250","63,351","CTIC2",0.266777258332077
"2017-10-19",0.004305,0.010255,0.004274,0.006609,"7,562","40,780","CTIC2",0.535191637630662
"2017-10-18",0.005684,0.00574,0.002832,0.0046,"3,144","53,359","CTIC2",-0.190710767065447
"2017-10-17",0.0023,0.005752,0.002266,0.005739,"1,659","21,406","CTIC2",1.49521739130435
"2017-10-16",0.002653,0.002851,0.002294,0.002299,"202","24,517","CTIC2",-0.133433848473426
"2017-10-15",0.003343,0.00435,0.002648,0.002652,"838","30,643","CTIC2",-0.20670056835178
"2017-10-14",0.003644,0.004283,0.003156,0.003337,"968","33,218","CTIC2",-0.0842480790340285
"2017-10-13",0.003407,0.004327,0.003385,0.003646,"444","30,860","CTIC2",0.0701496918109774
"2017-10-12",0.002938,0.003761,0.002651,0.003403,"722","26,448","CTIC2",0.158270932607216
"2017-10-11",0.002633,0.005712,0.002468,0.002936,"2,266","23,632","CTIC2",0.115077857956703
"2017-10-10",0.003018,0.003305,0.002535,0.002634,"302","27,033","CTIC2",-0.127236580516899
"2017-10-09",0.002876,0.003878,0.00285,0.003019,"833","25,708","CTIC2",0.049721835883171
"2017-10-08",0.002734,0.003326,0.002203,0.002877,"3,046","24,288","CTIC2",0.0523043160204829
"2017-10-07",0.003009,0.004945,0.001989,0.002721,"3,583","26,604","CTIC2",-0.0957128614157528
"2017-10-06",0.003427,0.004937,0.002792,0.003008,"1,281","30,097","CTIC2",-0.12226437117012
"2017-10-05",0.003302,0.005686,0.003171,0.003407,"2,813","28,791","CTIC2",0.0317989097516657
"2017-10-04",0.003158,0.011703,0.003158,0.003363,"6,391","27,456","CTIC2",0.064914502849905
"2017-10-03",0.003302,0.00357,0.002764,0.003151,"529","28,602","CTIC2",-0.0457298606904905
"2017-10-02",0.002399,0.005581,0.002385,0.003302,"1,896","20,652","CTIC2",0.376406836181742
"2017-10-01",0.002303,0.009068,0.002149,0.0024,"2,218","19,721","CTIC2",0.0421189752496743
"2017-09-30",0.002488,0.005938,0.001943,0.002302,"1,117","21,236","CTIC2",-0.0747588424437301
"2017-09-29",0.001649,0.002623,0.001422,0.002446,"908","14,019","CTIC2",0.483323226197695
"2017-09-28",0.001688,0.003158,0.00159,0.001636,"2,035","14,313","CTIC2",-0.0308056872037914
"2017-09-27",0.001559,0.001894,0.001559,0.001688,"228","13,211","CTIC2",0.0827453495830661
"2017-09-26",0.0018,0.001926,0.001546,0.001562,"220","15,199","CTIC2",-0.132222222222222
"2017-09-25",0.001475,0.002043,0.001257,0.001799,"200","12,421","CTIC2",0.219661016949153
"2017-09-24",0.001993,0.002053,0.001441,0.001476,"133","16,786","CTIC2",-0.259407927747115
"2017-09-23",0.001679,0.001996,0.001667,0.001993,"161","14,144","CTIC2",0.187016081000596
"2017-09-22",0.001816,0.002008,0.001437,0.001685,"305","15,294","CTIC2",-0.0721365638766519
"2017-09-21",0.001749,0.001979,0.001534,0.001818,"116","14,727","CTIC2",0.0394511149228131
"2017-09-20",0.001697,0.001828,0.001676,0.001757,"131","14,289","CTIC2",0.0353565114908663
"2017-09-19",0.001808,0.001808,0.001646,0.001699,"156","15,223","CTIC2",-0.060287610619469
"2017-09-18",0.001492,0.001745,0.001492,0.001728,"87","12,563","CTIC2",0.158176943699732
"2017-09-17",0.00135,0.00159,0.001285,0.001495,"178","11,368","CTIC2",0.107407407407407
"2017-09-16",0.001343,0.001418,0.000984,0.00135,"179","11,291","CTIC2",0.00521221146686527
"2017-09-15",0.001114,0.00156,0.000971,0.001331,"212","9,293","CTIC2",0.194793536804309
"2017-09-14",0.001582,0.001601,0.001014,0.001119,"273","13,102","CTIC2",-0.292667509481669
"2017-09-13",0.002051,0.002092,0.001582,0.001582,"168","16,882","CTIC2",-0.228668941979522
"2017-09-12",0.002102,0.002156,0.001561,0.002051,"201","17,154","CTIC2",-0.0242626070409135
"2017-09-11",0.002262,0.002338,0.001828,0.002103,"909","18,224","CTIC2",-0.070291777188329
"2017-09-10",0.002589,0.002833,0.002066,0.002255,"382","20,539","CTIC2",-0.129007338740827
"2017-09-09",0.002811,0.002897,0.002265,0.002821,"331","21,921","CTIC2",0.00355745286374956
"2017-09-08",0.004012,0.004013,0.00273,0.003703,"639","30,804","CTIC2",-0.0770189431704885
"2017-09-07",0.003964,0.004206,0.003233,0.004013,"1,186","29,918","CTIC2",0.0123612512613523
"2017-09-06",0.004071,0.004914,0.00353,0.003972,"21,455","30,267","CTIC2",-0.0243183492999263
"2017-09-05",0.004749,0.005333,0.004066,0.004066,"597","34,720","CTIC2",-0.143819751526637
"2017-09-04",0.004297,0.005093,0.003726,0.004772,"1,057","30,896","CTIC2",0.110542238771236
"2017-09-03",0.004605,0.004996,0.004128,0.004296,"691","32,560","CTIC2",-0.0671009771986969
"2017-09-02",0.00461,0.009458,0.004072,0.004926,"1,708","32,063","CTIC2",0.0685466377440346
"2017-09-01",0.005458,0.005466,0.004294,0.004605,"965","37,293","CTIC2",-0.156284353242946
"2017-08-31",0.00463,0.006671,0.004355,0.00546,"2,278","31,069","CTIC2",0.1792656587473
"2017-08-30",0.004743,0.006093,0.004296,0.004637,"754","31,261","CTIC2",-0.022348724436011
"2017-08-29",0.00415,0.006173,0.003919,0.004746,"1,022","26,830","CTIC2",0.143614457831325
"2017-08-28",0.004789,0.004871,0.004128,0.004151,"540","30,350","CTIC2",-0.133221967007726
"2017-08-27",0.004436,0.005345,0.003784,0.004754,"880","27,566","CTIC2",0.0716862037871958
"2017-08-26",0.004278,0.005751,0.004127,0.004538,"875","26,045","CTIC2",0.0607760635811128
"2017-08-25",0.004248,0.004587,0.004091,0.00427,"691","25,352","CTIC2",0.00517890772128068
"2017-08-24",0.004542,0.004918,0.003836,0.004255,"1,265","26,559","CTIC2",-0.063188022897402
"2017-08-23",0.00566,0.006031,0.003502,0.00454,"2,770","32,435","CTIC2",-0.197879858657244
"2017-08-22",0.004463,0.005672,0.003316,0.005672,"2,391","25,046","CTIC2",0.270894017477033
"2017-08-21",0.005396,0.006222,0.004175,0.004183,"559","29,600","CTIC2",-0.224796145292809
"2017-08-20",0.005201,0.007084,0.003981,0.005417,"2,516","27,893","CTIC2",0.0415304749086714
"2017-08-19",0.002727,0.005907,0.002727,0.005225,"1,597","14,275","CTIC2",0.916024935826916
"2017-08-18",0.004488,0.004558,0.002599,0.002727,"510","22,902","CTIC2",-0.392379679144385
"2017-08-17",0.004053,0.004886,0.00364,0.004501,"1,083","20,191","CTIC2",0.110535405872193
"2017-08-16",0.004642,0.004716,0.003383,0.004057,"525","22,534","CTIC2",-0.126023265833692
"2017-08-15",0.005505,0.005927,0.00429,0.004637,"1,086","25,980","CTIC2",-0.157674841053588
"2017-08-14",0.005637,0.006292,0.005219,0.00549,"1,102","25,923","CTIC2",-0.0260777009047365
"2017-08-13",0.00594,0.006885,0.005325,0.005634,"532","26,619","CTIC2",-0.0515151515151515
"2017-08-12",0.006697,0.009021,0.005728,0.005946,"963","14,691","CTIC2",-0.112139764073466
"2017-08-11",0.005363,0.0082,0.005342,0.006703,"683","11,764","CTIC2",0.249860152899497
"2017-08-10",0.008029,0.009592,0.005348,0.005364,"946","17,612","CTIC2",-0.331921783534687
"2017-08-09",0.00661,0.011751,0.004987,0.008028,"2,993","14,499","CTIC2",0.214523449319213
"2017-08-08",0.006379,0.007466,0.005898,0.006614,"1,706","13,993","CTIC2",0.0368396300360558
"2017-08-07",0.007362,0.007821,0.005496,0.006373,"920","16,149","CTIC2",-0.134338494974192
"2017-08-06",0.00742,0.007962,0.00533,0.007379,"2,315","16,275","CTIC2",-0.00552560646900273
"2017-08-05",0.007617,0.009378,0.006548,0.007418,"3,130","16,708","CTIC2",-0.0261257713010371
"2017-08-04",0.007418,0.009744,0.007321,0.00762,"1,836","16,271","CTIC2",0.0272310595847937
"2017-08-03",0.006482,0.008031,0.006112,0.007682,"1,125","14,218","CTIC2",0.185128046899105
"2017-08-02",0.008296,0.009679,0.003442,0.006472,"3,764","18,198","CTIC2",-0.219864995178399
"2017-08-01",0.010023,0.013048,0.007635,0.008674,"2,041","21,986","CTIC2",-0.134590441983438
"2017-07-31",0.011504,0.011717,0.007485,0.010018,"2,769","25,234","CTIC2",-0.129172461752434
"2017-07-30",0.012455,0.01847,0.007596,0.01148,"3,004","27,320","CTIC2",-0.0782818145323163
"2017-07-29",0.009842,0.016156,0.007331,0.012444,"6,844","21,589","CTIC2",0.264377159114001
"2017-07-28",0.016914,0.019441,0.009786,0.009801,"2,100","37,102","CTIC2",-0.420539198297268
"2017-07-27",0.02416,0.024423,0.01044,0.016863,"6,601","52,996","CTIC2",-0.302028145695364
"2017-07-26",0.03818,0.0392,0.021616,0.024091,"17,095","82,831","CTIC2",-0.369015191199581
"2017-07-25",0.014207,0.104956,0.008584,0.0398,"71,965","28,847","CTIC2",1.80143591187443
"2017-07-24",0.003423,0.024049,0.003412,0.008746,"3,731","-","CTIC2",1.55506865322816
