"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",1.62,1.72,1.59,1.65,"5,169","2,320,080","CRAVE",0.0185185185185184
"2017-11-16",1.54,1.7,1.46,1.62,"7,820","2,204,450","CRAVE",0.051948051948052
"2017-11-15",1.55,1.75,1.52,1.53,"5,028","2,208,330","CRAVE",-0.0129032258064516
"2017-11-14",1.41,1.6,1.4,1.55,"3,549","2,008,800","CRAVE",0.0992907801418441
"2017-11-13",1.44,1.68,1.32,1.4,"1,941","2,053,440","CRAVE",-0.0277777777777778
"2017-11-12",1.54,1.58,1.23,1.44,"6,054","2,191,560","CRAVE",-0.064935064935065
"2017-11-11",1.65,1.71,1.45,1.54,"3,662","2,351,090","CRAVE",-0.0666666666666666
"2017-11-10",1.78,1.83,1.52,1.66,"5,121","2,536,190","CRAVE",-0.0674157303370787
"2017-11-09",1.61,1.85,1.49,1.57,"7,657","2,284,640","CRAVE",-0.0248447204968944
"2017-11-08",1.67,1.84,1.48,1.61,"13,528","2,370,860","CRAVE",-0.0359281437125748
"2017-11-07",1.55,1.72,1.55,1.67,"4,352","2,202,220","CRAVE",0.0774193548387096
"2017-11-06",1.66,1.73,1.44,1.55,"4,152","2,356,370","CRAVE",-0.0662650602409638
"2017-11-05",1.64,1.94,1.46,1.66,"12,294","2,319,040","CRAVE",0.0121951219512195
"2017-11-04",1.43,1.9,1.41,1.64,"7,537","2,031,520","CRAVE",0.146853146853147
"2017-11-03",1.58,1.73,1.17,1.44,"11,862","2,237,240","CRAVE",-0.0886075949367089
"2017-11-02",1.74,2.07,1.53,1.58,"7,688","2,467,200","CRAVE",-0.0919540229885057
"2017-11-01",1.74,2.17,1.09,1.74,"21,341","2,457,850","CRAVE",0
"2017-10-31",2.14,2.18,1.66,1.74,"11,967","3,027,220","CRAVE",-0.186915887850467
"2017-10-30",2.22,2.23,1.75,2.15,"12,023","3,139,180","CRAVE",-0.0315315315315317
"2017-10-29",1.87,2.5,1.87,2.24,"6,686","2,644,220","CRAVE",0.197860962566845
"2017-10-28",1.85,1.89,1.71,1.88,"2,807","2,609,600","CRAVE",0.0162162162162161
"2017-10-27",1.89,1.91,1.64,1.85,"5,913","2,663,800","CRAVE",-0.0211640211640211
"2017-10-26",2.09,2.31,1.78,1.89,"2,067","2,943,480","CRAVE",-0.0956937799043062
"2017-10-25",1.93,2.09,1.8,2.09,"12,006","2,718,400","CRAVE",0.082901554404145
"2017-10-24",2.09,2.21,1.84,1.93,"2,517","2,933,320","CRAVE",-0.0765550239234449
"2017-10-23",2.09,2.15,1.75,2.09,"3,077","2,931,050","CRAVE",0
"2017-10-22",2.28,2.3,1.8,2.09,"908","3,201,400","CRAVE",-0.0833333333333333
"2017-10-21",2.44,2.49,1.89,2.28,"436","3,422,130","CRAVE",-0.0655737704918033
"2017-10-20",1.88,2.48,1.79,2.44,"6,603","2,640,280","CRAVE",0.297872340425532
"2017-10-19",1.87,2.35,1.79,1.88,"4,240","2,618,370","CRAVE",0.00534759358288759
"2017-10-18",1.79,1.88,1.57,1.87,"5,862","2,502,730","CRAVE",0.0446927374301676
"2017-10-17",1.95,1.95,1.55,1.79,"5,213","2,722,580","CRAVE",-0.082051282051282
"2017-10-16",1.96,1.97,1.71,1.94,"1,390","2,745,070","CRAVE",-0.0102040816326531
"2017-10-15",1.88,1.98,1.5,1.96,"14,065","2,633,450","CRAVE",0.0425531914893617
"2017-10-14",2.02,2.1,1.64,1.88,"4,586","2,821,340","CRAVE",-0.0693069306930694
"2017-10-13",2.81,3.17,1.62,2.02,"71,177","3,926,350","CRAVE",-0.281138790035587
"2017-10-12",1.98,3.15,1.97,2.8,"7,265","2,760,080","CRAVE",0.414141414141414
"2017-10-11",2.38,2.39,1.91,1.98,"2,954","3,318,540","CRAVE",-0.168067226890756
"2017-10-10",3.36,3.41,1.97,2.38,"16,555","4,682,710","CRAVE",-0.291666666666667
"2017-10-09",3.24,3.45,2.79,3.36,"3,658","4,507,850","CRAVE",0.0370370370370369
"2017-10-08",3.14,3.24,2.79,3.24,"2,160","4,372,460","CRAVE",0.0318471337579618
"2017-10-07",3.1,3.15,2.87,3.15,"1,306","4,315,710","CRAVE",0.0161290322580645
"2017-10-06",3.23,3.27,2.86,3.1,"6,696","4,490,840","CRAVE",-0.0402476780185758
"2017-10-05",2.88,3.37,2.74,3.23,"8,825","3,995,780","CRAVE",0.121527777777778
"2017-10-04",2.96,3,2.58,2.88,"4,025","4,110,620","CRAVE",-0.0270270270270271
"2017-10-03",3.2,3.22,2.74,2.96,"5,783","4,439,910","CRAVE",-0.0750000000000001
"2017-10-02",3.08,3.53,2.8,3.2,"7,084","4,261,010","CRAVE",0.038961038961039
"2017-10-01",2.63,3.22,2.62,3.08,"33,811","3,639,240","CRAVE",0.171102661596958
"2017-09-30",2.44,2.64,2.44,2.63,"868","3,373,590","CRAVE",0.0778688524590164
"2017-09-29",2.56,2.57,2.4,2.44,"4,077","3,545,290","CRAVE",-0.046875
"2017-09-28",2.15,2.57,2.13,2.57,"14,076","2,976,850","CRAVE",0.195348837209302
"2017-09-27",2.14,2.34,2.01,2.15,"8,193","2,954,670","CRAVE",0.00467289719626158
"2017-09-26",2.16,2.28,2.02,2.15,"3,295","2,975,190","CRAVE",-0.00462962962962974
"2017-09-25",2.25,2.28,1.82,2.16,"5,636","3,098,030","CRAVE",-0.0399999999999999
"2017-09-24",1.91,2.26,1.82,2.25,"28,733","2,631,320","CRAVE",0.178010471204189
"2017-09-23",1.8,1.99,1.71,1.91,"7,671","2,474,150","CRAVE",0.061111111111111
"2017-09-22",1.7,1.88,1.67,1.8,"3,285","2,341,540","CRAVE",0.0588235294117648
"2017-09-21",1.78,1.94,1.68,1.7,"1,547","2,449,020","CRAVE",-0.0449438202247191
"2017-09-20",1.94,2.01,1.79,1.79,"2,716","2,661,100","CRAVE",-0.0773195876288659
"2017-09-19",1.8,2.01,1.36,1.94,"7,976","2,468,770","CRAVE",0.0777777777777777
"2017-09-18",1.85,2.12,1.53,1.79,"13,608","2,535,670","CRAVE",-0.0324324324324325
"2017-09-17",1.86,2.2,1.8,1.85,"4,676","2,551,090","CRAVE",-0.00537634408602151
"2017-09-16",2.21,2.31,1.83,1.86,"8,694","3,023,110","CRAVE",-0.158371040723982
"2017-09-15",1.95,2.28,1.57,2.21,"9,621","2,664,970","CRAVE",0.133333333333333
"2017-09-14",1.92,2.35,1.81,1.93,"10,319","2,632,090","CRAVE",0.00520833333333334
"2017-09-13",2.2,2.34,1.92,1.92,"10,851","3,008,640","CRAVE",-0.127272727272727
"2017-09-12",2.57,2.64,2.2,2.21,"4,660","3,506,920","CRAVE",-0.140077821011673
"2017-09-11",2.12,2.68,2.08,2.56,"5,059","2,900,390","CRAVE",0.207547169811321
"2017-09-10",2.13,2.37,1.67,2.13,"9,670","2,901,500","CRAVE",0
"2017-09-09",2.08,2.86,1.93,2.63,"9,308","2,832,610","CRAVE",0.264423076923077
"2017-09-08",2.25,2.33,1.87,2.07,"7,551","3,064,120","CRAVE",-0.0800000000000001
"2017-09-07",1.85,2.33,1.8,2.25,"9,631","2,513,440","CRAVE",0.216216216216216
"2017-09-06",1.6,1.86,1.6,1.85,"5,537","2,179,170","CRAVE",0.15625
"2017-09-05",1.55,1.71,1.51,1.6,"2,168","2,105,730","CRAVE",0.0322580645161291
"2017-09-04",1.69,1.73,1.48,1.54,"3,303","2,291,880","CRAVE",-0.0887573964497041
"2017-09-03",1.76,1.86,1.63,1.69,"13,566","2,392,030","CRAVE",-0.0397727272727273
"2017-09-02",1.8,1.92,1.65,1.76,"2,831","2,441,270","CRAVE",-0.0222222222222222
"2017-09-01",1.8,1.94,1.78,1.8,"3,028","2,441,910","CRAVE",0
"2017-08-31",1.82,1.89,1.62,1.8,"5,846","2,471,990","CRAVE",-0.010989010989011
"2017-08-30",1.72,1.95,1.59,1.83,"8,081","2,325,540","CRAVE",0.0639534883720931
"2017-08-29",1.63,1.98,1.62,1.72,"3,221","2,200,050","CRAVE",0.0552147239263804
"2017-08-28",1.6,1.73,1.57,1.62,"1,434","2,160,700","CRAVE",0.0125
"2017-08-27",1.64,1.69,1.51,1.6,"3,326","2,218,830","CRAVE",-0.0243902439024389
"2017-08-26",1.63,1.65,1.5,1.64,"58,288","2,199,700","CRAVE",0.00613496932515338
"2017-08-25",1.62,1.76,1.52,1.63,"3,382","2,183,850","CRAVE",0.00617283950617271
"2017-08-24",1.71,1.74,1.52,1.62,"1,932","2,304,680","CRAVE",-0.0526315789473683
"2017-08-23",1.59,1.73,1.55,1.71,"1,387","2,145,880","CRAVE",0.0754716981132075
"2017-08-22",1.59,1.66,1.38,1.6,"1,174","2,136,360","CRAVE",0.00628930817610063
"2017-08-21",1.45,1.6,1.44,1.58,"2,460","1,945,990","CRAVE",0.0896551724137932
"2017-08-20",1.66,1.85,1.28,1.45,"9,480","2,229,160","CRAVE",-0.126506024096386
"2017-08-19",1.86,1.89,1.61,1.67,"4,180","2,496,620","CRAVE",-0.102150537634409
"2017-08-18",1.75,2.05,1.7,1.86,"4,722","2,355,930","CRAVE",0.0628571428571429
"2017-08-17",1.76,2.08,1.71,1.76,"5,557","2,355,020","CRAVE",0
"2017-08-16",1.7,1.98,1.62,1.76,"6,093","2,282,120","CRAVE",0.0352941176470589
"2017-08-15",1.52,2.08,1.43,1.7,"11,828","2,033,970","CRAVE",0.118421052631579
"2017-08-14",1.26,1.81,1.26,1.51,"5,202","1,685,930","CRAVE",0.198412698412698
"2017-08-13",1.16,1.6,1.16,1.26,"18,567","1,557,540","CRAVE",0.0862068965517242
"2017-08-12",1.75,1.84,1.15,1.17,"80,646","2,335,660","CRAVE",-0.331428571428571
"2017-08-11",1.71,1.87,1.44,1.75,"4,875","2,281,710","CRAVE",0.0233918128654971
"2017-08-10",1.6,1.92,1.42,1.71,"5,761","2,135,290","CRAVE",0.0687499999999999
"2017-08-09",1.46,1.75,1.37,1.6,"5,335","1,950,270","CRAVE",0.0958904109589042
"2017-08-08",1.91,2.06,1.46,1.46,"5,179","2,547,030","CRAVE",-0.235602094240838
"2017-08-07",1.81,2.34,1.73,1.91,"15,244","2,406,060","CRAVE",0.0552486187845303
"2017-08-06",2.03,2.07,1.4,1.75,"14,553","2,691,560","CRAVE",-0.137931034482759
"2017-08-05",1.99,2.3,1.94,2.03,"26,638","2,639,820","CRAVE",0.0201005025125627
"2017-08-04",2.04,2.13,1.95,1.99,"30,688","2,713,310","CRAVE",-0.0245098039215686
"2017-08-03",1.95,2.27,1.54,2.07,"11,869","2,594,070","CRAVE",0.0615384615384615
"2017-08-02",2.53,2.53,1.94,1.95,"15,020","3,354,120","CRAVE",-0.229249011857707
"2017-08-01",2.27,2.88,2.18,2.53,"17,447","3,011,090","CRAVE",0.114537444933921
"2017-07-31",2.63,2.86,2.2,2.27,"28,654","3,484,120","CRAVE",-0.136882129277566
"2017-07-30",2.76,2.84,2.18,2.63,"23,536","3,650,240","CRAVE",-0.0471014492753623
"2017-07-29",2.95,3.09,2.46,2.75,"38,628","3,910,450","CRAVE",-0.0677966101694916
"2017-07-28",2.48,3.51,2.22,2.97,"113,720","3,276,920","CRAVE",0.19758064516129
"2017-07-27",1.97,4.33,1.92,2.45,"247,678","2,610,590","CRAVE",0.243654822335026
"2017-07-26",1.54,2.07,1.4,1.97,"18,817","2,032,930","CRAVE",0.279220779220779
"2017-07-25",1.86,2.32,1.53,1.54,"12,151","2,460,100","CRAVE",-0.172043010752688
"2017-07-24",1.97,2,1.32,1.86,"11,663","2,457,470","CRAVE",-0.0558375634517766
"2017-07-23",1.84,1.97,1.62,1.97,"13,150","2,298,410","CRAVE",0.0706521739130434
"2017-07-22",1.38,2.05,1.37,1.84,"15,823","1,719,630","CRAVE",0.333333333333333
"2017-07-21",1.8,2.06,1.2,1.38,"8,662","2,250,230","CRAVE",-0.233333333333333
"2017-07-20",1.58,2.07,1.29,1.79,"18,580","1,974,720","CRAVE",0.132911392405063
"2017-07-19",1.94,2.24,1.49,1.58,"13,520","2,427,930","CRAVE",-0.185567010309278
"2017-07-18",1.73,2.49,1.31,1.94,"19,195","2,162,660","CRAVE",0.121387283236994
"2017-07-17",1.06,2.13,1.06,1.73,"10,493","1,318,630","CRAVE",0.632075471698113
"2017-07-16",1.83,2.07,1.06,1.06,"10,389","2,284,800","CRAVE",-0.420765027322404
"2017-07-15",1.97,2.43,1.33,1.86,"23,690","2,465,060","CRAVE",-0.0558375634517766
"2017-07-14",2.3,4.63,1.44,1.98,"106,471","2,878,750","CRAVE",-0.139130434782609
"2017-07-13",1.72,2.32,1.68,2.31,"54,879","2,147,150","CRAVE",0.343023255813954
"2017-07-12",1.03,1.95,0.736901,1.72,"35,235","1,290,540","CRAVE",0.669902912621359
"2017-07-11",0.963121,1.05,0.702213,1.04,"9,489","1,203,610","CRAVE",0.0798227844684105
"2017-07-10",0.931113,1.09,0.862382,0.965176,"5,919","1,163,610","CRAVE",0.0365831000104177
"2017-07-09",1.07,1.07,0.90288,0.929304,"2,977","1,331,720","CRAVE",-0.131491588785047
"2017-07-08",1.05,1.06,0.945083,1.06,"1,980","1,312,950","CRAVE",0.00952380952380953
"2017-07-07",0.986912,1.13,0.843963,1.05,"4,806","1,233,340","CRAVE",0.0639246457637561
"2017-07-06",0.951463,1.16,0.796367,0.986187,"2,345","1,189,040","CRAVE",0.0364953760682235
"2017-07-05",1.03,1.15,0.934663,0.950991,"5,487","1,290,980","CRAVE",-0.0767077669902913
"2017-07-04",0.900038,1.03,0.87208,1.03,"1,521","1,124,770","CRAVE",0.144396125496923
"2017-07-03",0.779208,0.950208,0.674082,0.902088,"4,479","973,772","CRAVE",0.157698586256815
"2017-07-02",0.888765,0.896084,0.603168,0.782088,"3,479","1,110,690","CRAVE",-0.120028353951832
"2017-07-01",0.904656,0.98401,0.526047,0.888873,"2,079","1,130,540","CRAVE",-0.0174464105693214
"2017-06-30",0.542125,1.01,0.542125,0.905003,"4,891","677,491","CRAVE",0.669362231957574
"2017-06-29",0.538356,0.773567,0.534983,0.541048,"3,170","672,781","CRAVE",0.00500040865152432
"2017-06-28",0.484186,0.608349,0.468659,0.538856,"4,028","605,085","CRAVE",0.112911153978017
"2017-06-27",0.565749,0.573332,0.433257,0.481051,"6,757","707,014","CRAVE",-0.149709500149359
"2017-06-26",0.475815,0.58698,0.451381,0.565749,"731","594,624","CRAVE",0.189010434727783
"2017-06-25",0.485277,0.664556,0.462484,0.476063,"497","606,448","CRAVE",-0.0189870939690115
"2017-06-24",0.669009,0.674578,0.472925,0.486392,"2,375","836,058","CRAVE",-0.272966432439623
"2017-06-23",0.674286,0.731729,0.52603,0.669086,"329","842,652","CRAVE",-0.00771186113904203
"2017-06-22",0.652179,0.674461,0.442921,0.674286,"502","815,025","CRAVE",0.0338971356023425
"2017-06-21",0.449766,0.667692,0.405926,0.652179,"593","562,070","CRAVE",0.450040687824335
"2017-06-20",0.388814,0.674461,0.388814,0.449766,"4,074","485,899","CRAVE",0.156763902534374
"2017-06-19",0.278652,0.449391,0.278652,0.388814,"2,793","348,230","CRAVE",0.395338989133399
"2017-06-18",0.268386,0.373801,0.268386,0.278652,"544","335,401","CRAVE",0.0382508774675281
"2017-06-17",0.266287,0.33748,0.266287,0.268386,"4,934","332,778","CRAVE",0.00788247267046464
"2017-06-16",0.33035,0.33035,0.252361,0.258743,"3,598","412,837","CRAVE",-0.216761011048887
"2017-06-15",0.282966,0.331923,0.2317,0.330594,"1,025","353,621","CRAVE",0.168317041623375
"2017-06-14",0.39677,0.39759,0.276358,0.282979,"341","495,842","CRAVE",-0.286793356352547
"2017-06-13",0.466544,0.473826,0.298115,0.397003,"2,620","583,038","CRAVE",-0.149055608902912
"2017-06-12",0.386737,0.522569,0.354755,0.46811,"633","483,303","CRAVE",0.210409141095887
"2017-06-11",0.28985,0.547352,0.288433,0.387251,"1,036","362,224","CRAVE",0.336039330688287
"2017-06-10",0.264765,0.553061,0.229822,0.290017,"2,491","330,876","CRAVE",0.095375143995619
"2017-06-09",0.448181,0.453015,0.258927,0.264367,"109","560,090","CRAVE",-0.410133405923053
"2017-06-08",0.403736,0.498358,0.250686,0.44889,"390","504,547","CRAVE",0.11184041056532
"2017-06-07",0.164029,0.5489,0.162996,0.401717,"1,635","204,986","CRAVE",1.44906083680325
"2017-06-06",0.123826,0.438293,0.123826,0.163988,"2,487","154,745","CRAVE",0.324342222150437
"2017-06-05",0.174691,0.177196,0.098698,0.123452,"877","218,310","CRAVE",-0.293312191240533
"2017-06-04",0.126729,0.175114,0.123802,0.17466,"1,854","158,373","CRAVE",0.378216509244135
"2017-06-03",0.115578,0.187437,0.113524,0.127072,"276","144,437","CRAVE",0.0994479918323556
"2017-06-02",0.125219,0.125219,0.111116,0.115629,"269","156,486","CRAVE",-0.0765858216404859
"2017-06-01",0.152498,0.162979,0.152498,0.157347,"622","190,576","CRAVE",0.0317971383231255
"2017-05-31",0.139095,0.153067,0.088735,0.152363,"10,877","173,826","CRAVE",0.0953880441424926
"2017-05-30",0.068427,0.144043,0.066789,0.138552,"877","85,513","CRAVE",1.0248147661011
"2017-05-29",0.147085,0.149279,0.067772,0.068348,"185","183,811","CRAVE",-0.535316313696162
"2017-05-28",0.053056,0.209561,0.053056,0.147384,"494","66,303","CRAVE",1.77789505428227
"2017-05-27",0.047135,0.080259,0.039718,0.052741,"67","58,904","CRAVE",0.11893497401082
"2017-05-26",0.05537,0.098674,0.045822,0.046979,"62","69,196","CRAVE",-0.151544157486003
"2017-05-25",0.051135,0.105264,0.034964,0.055779,"1,063","63,903","CRAVE",0.090818421824582
"2017-05-24",0.065595,0.100712,0.050374,0.051231,"316","81,974","CRAVE",-0.218980105190944
"2017-05-23",0.068573,0.130675,0.046766,0.065516,"800","85,696","CRAVE",-0.0445802283697664
"2017-05-22",0.071492,0.127902,0.068673,0.068673,"928","89,343","CRAVE",-0.0394309852850669
"2017-05-21",0.102404,0.103606,0.070984,0.071252,"268","127,974","CRAVE",-0.304206866919261
"2017-05-20",0.1177,0.121313,0.095883,0.10244,"230","147,089","CRAVE",-0.12965165675446
"2017-05-19",0.177321,0.180229,0.086597,0.098697,"1,471","221,597","CRAVE",-0.443399258971019
"2017-05-18",0.215645,0.233189,0.17465,0.177219,"222","269,490","CRAVE",-0.178191008370238
"2017-05-17",0.109905,0.226273,0.074038,0.215761,"651","137,348","CRAVE",0.963159091943042
"2017-05-16",0.155548,0.155658,0.068729,0.127956,"356","194,388","CRAVE",-0.177385758736853
"2017-05-15",0.160458,0.160704,0.084852,0.155779,"417","200,524","CRAVE",-0.0291602787022148
"2017-05-14",0.193778,0.197615,0.132897,0.160364,"977","242,163","CRAVE",-0.172434435281611
"2017-05-13",0.169588,0.205292,0.087608,0.19316,"1,244","211,933","CRAVE",0.138995683656863
"2017-05-12",0.310433,0.311077,0.096482,0.169939,"471","387,947","CRAVE",-0.452574307499525
"2017-05-11",0.358152,0.364146,0.310125,0.310125,"276","447,581","CRAVE",-0.134096696374724
"2016-02-13",0.011528,0.011736,0.011528,0.011708,"11","9,392","CRAVE",0.0156141568355308
"2016-02-12",0.007593,0.011525,0.007592,0.011525,"11","6,186","CRAVE",0.517845383906229
"2016-02-11",0.007579,0.007592,0.007579,0.007592,"574","6,175","CRAVE",0.00171526586620926
"2016-02-05",0.008201,0.008233,0.008124,0.008211,"1","6,682","CRAVE",0.00121936349225699
"2016-02-04",0.007895,0.008243,0.007892,0.008201,"1","6,433","CRAVE",0.0387587080430653
"2016-01-31",0.007962,0.008006,0.007929,0.007951,"1","6,487","CRAVE",-0.00138156242150221
"2016-01-30",0.007975,0.008018,0.007941,0.007961,"1","6,497","CRAVE",-0.00175548589341694
"2016-01-29",0.008005,0.008091,0.007693,0.007873,"2","6,522","CRAVE",-0.0164896939412867
"2016-01-28",0.011786,0.011802,0.007993,0.008006,"3","9,603","CRAVE",-0.320719497709146
"2016-01-27",0.008259,0.011813,0.008251,0.01179,"1","6,729","CRAVE",0.427533599709408
"2016-01-26",0.008255,0.008319,0.00823,0.008264,"0","6,726","CRAVE",0.00109024833434286
"2016-01-24",0.008538,0.008899,0.008528,0.008883,"1","6,957","CRAVE",0.0404075895994378
"2016-01-23",0.00286,0.008611,0.002851,0.008531,"1","2,330","CRAVE",1.98286713286713
"2016-01-20",0.002847,0.003116,0.002821,0.003059,"0","2,320","CRAVE",0.0744643484369512
"2016-01-19",0.001943,0.002863,0.001925,0.002851,"0","1,583","CRAVE",0.467318579516212
"2016-01-18",0.001916,0.001948,0.001916,0.001943,"1","1,561","CRAVE",0.0140918580375783
"2016-01-10",0.003133,0.003134,0.003102,0.003107,"0","2,542","CRAVE",-0.00829875518672199
"2016-01-09",0.003422,0.003433,0.003124,0.003129,"0","2,773","CRAVE",-0.0856224430157803
"2016-01-08",0.003419,0.003431,0.003419,0.003423,"0","2,771","CRAVE",0.00116993272886799
"2016-01-05",0.008181,0.008202,0.005629,0.005657,"0","6,600","CRAVE",-0.308519740862975
"2016-01-04",0.008321,0.008373,0.008161,0.008182,"0","6,705","CRAVE",-0.0167047229900253
"2016-01-03",0.00238,0.008371,0.002361,0.008321,"1","1,915","CRAVE",2.49621848739496
"2016-01-02",0.003262,0.008376,0.002378,0.002379,"1","2,623","CRAVE",-0.270692826486818
"2016-01-01",0.00837,0.008397,0.003217,0.003259,"3","6,723","CRAVE",-0.61063321385902
"2015-12-31",0.008293,0.008416,0.008142,0.00837,"0","6,655","CRAVE",0.00928493910526959
"2015-12-30",0.008302,0.008302,0.008286,0.008289,"1","6,661","CRAVE",-0.00156588773789459
"2015-12-29",0.012651,0.012673,0.006853,0.00688,"1","10,129","CRAVE",-0.456169472768951
"2015-12-28",0.006685,0.012867,0.006685,0.012653,"46","5,347","CRAVE",0.892744951383695
"2015-12-27",0.00891,0.009342,0.006544,0.006675,"0","7,118","CRAVE",-0.250841750841751
"2015-12-26",0.009445,0.00946,0.00834,0.008922,"1","7,536","CRAVE",-0.0553732133403918
"2015-12-25",0.009113,0.010153,0.008218,0.009443,"4","7,263","CRAVE",0.0362120048282674
"2015-12-24",0.011007,0.011088,0.008935,0.009116,"3","8,761","CRAVE",-0.171799763786681
"2015-12-23",0.010862,0.01106,0.008794,0.011,"3","8,636","CRAVE",0.0127048425704289
