"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.000232,0.000285,0.00021,0.000265,"199","-","EUSD",0.142241379310345
"2017-12-11",0.00025,0.000277,0.000211,0.000233,"191","-","EUSD",-0.068
"2017-12-10",0.000228,0.000274,0.000209,0.000249,"163","-","EUSD",0.0921052631578946
"2017-12-09",0.000113,0.000238,0.000113,0.000227,"729","-","EUSD",1.00884955752212
"2017-12-08",0.000203,0.000231,0.000113,0.000113,"33","-","EUSD",-0.443349753694581
"2017-12-07",0.000201,0.000218,0.000197,0.000203,"1,987","-","EUSD",0.00995024875621888
"2017-12-06",0.000182,0.000224,0.000157,0.000191,"1,006","-","EUSD",0.0494505494505495
"2017-12-05",0.000447,0.000629,0.000181,0.000183,"1,173","-","EUSD",-0.590604026845638
"2017-12-04",0.000185,0.000447,0.000177,0.000447,"1,182","-","EUSD",1.41621621621622
"2017-12-03",0.000114,0.000256,0.000107,0.000185,"262","-","EUSD",0.62280701754386
"2017-12-02",0.000337,0.000372,0.000114,0.000114,"509","-","EUSD",-0.661721068249258
"2017-12-01",0.000205,0.000341,2e-04,0.000337,"177","-","EUSD",0.64390243902439
"2017-11-30",0.000201,0.000216,0.000186,0.000206,"105","-","EUSD",0.0248756218905472
"2017-11-29",0.000223,0.000233,0.000149,0.000198,"283","-","EUSD",-0.112107623318386
"2017-11-28",0.00023,0.000231,0.00013,0.000223,"290","-","EUSD",-0.0304347826086957
"2017-11-27",0.000228,0.000235,0.000141,0.00023,"100","-","EUSD",0.00877192982456138
"2017-11-26",0.000209,0.000246,0.000127,0.000228,"101","-","EUSD",0.0909090909090909
"2017-11-25",0.000155,0.000264,0.000147,0.000209,"1,186","-","EUSD",0.348387096774194
"2017-11-24",0.000232,0.000265,0.000151,0.000155,"154","-","EUSD",-0.331896551724138
"2017-11-23",0.000308,0.000337,0.000135,0.000234,"1,240","-","EUSD",-0.24025974025974
"2017-11-22",0.000357,0.00036,0.000284,0.000307,"1,013","-","EUSD",-0.140056022408964
"2017-11-21",0.000338,0.000544,0.000119,0.000356,"7,369","-","EUSD",0.0532544378698225
"2017-11-20",0.000569,0.000581,0.000339,0.000339,"4,064","-","EUSD",-0.404217926186292
"2017-11-19",0.000676,0.000832,0.00056,0.00057,"80","-","EUSD",-0.156804733727811
"2017-11-18",0.000663,0.000681,0.000652,0.000678,"161","-","EUSD",0.0226244343891403
"2017-11-17",0.000759,0.000764,0.000506,0.000664,"374","-","EUSD",-0.125164690382082
"2017-11-16",0.001031,0.001031,0.000534,0.000759,"2,593","-","EUSD",-0.263821532492725
"2017-11-15",0.00057,0.001311,0.000454,0.001032,"5,205","-","EUSD",0.810526315789474
"2017-11-14",0.000567,0.00058,0.000426,0.000569,"465","-","EUSD",0.00352733686067009
"2017-11-13",0.000408,0.000628,0.000408,0.000567,"2,000","-","EUSD",0.389705882352941
"2017-11-12",0.000849,0.000849,0.000407,0.000407,"3,875","-","EUSD",-0.520612485276796
"2017-11-11",0.000315,0.000858,0.000315,0.000849,"234","-","EUSD",1.69523809523809
"2017-11-10",0.000832,0.000843,0.000294,0.000316,"6,372","-","EUSD",-0.620192307692308
"2017-11-09",0.000585,0.00105,0.000432,0.000832,"2,140","-","EUSD",0.422222222222222
"2017-11-08",0.000483,0.00059,0.000389,0.000588,"3,790","-","EUSD",0.217391304347826
"2017-11-07",0.000505,0.000515,0.000351,0.000483,"819","-","EUSD",-0.0435643564356437
"2017-11-06",0.000343,0.000558,0.000265,0.000504,"4,698","-","EUSD",0.469387755102041
"2017-11-05",0.00225,0.002252,0.000343,0.000343,"1,961","-","EUSD",-0.847555555555556
"2017-11-04",0.001663,0.002247,0.000898,0.002247,"9,621","-","EUSD",0.351172579675286
"2017-11-03",0.000996,0.00168,0.000893,0.001663,"6,942","-","EUSD",0.669678714859438
"2017-11-02",0.002316,0.00234,0.00057,0.000991,"796","-","EUSD",-0.572107081174439
"2017-11-01",0.003702,0.003702,0.001777,0.00231,"2,337","-","EUSD",-0.376012965964344
"2017-10-31",0.003395,0.0045,0.001689,0.003709,"31,414","-","EUSD",0.0924889543446245
"2017-10-30",0.003334,0.004575,0.002447,0.003393,"4,652","-","EUSD",0.0176964607078584
"2017-10-29",0.003684,0.003844,0.002488,0.003341,"1,327","-","EUSD",-0.0931053203040175
"2017-10-28",0.004453,0.005564,0.002384,0.003686,"11,752","-","EUSD",-0.172243431394566
"2017-10-27",0.005072,0.005953,0.003702,0.003782,"13,737","-","EUSD",-0.254337539432177
"2017-10-26",0.002218,0.005191,0.001513,0.00501,"21,156","-","EUSD",1.25879170423805
"2017-10-25",0.004454,0.004458,0.000628,0.002223,"20,918","-","EUSD",-0.500898069151325
"2017-10-24",0.005044,0.00671,0.002072,0.00445,"24,205","-","EUSD",-0.11776367961935
"2017-10-23",0.007546,0.01117,0.002929,0.005048,"50,108","-","EUSD",-0.331036310628147
"2017-10-22",0.010809,0.011848,0.006802,0.007551,"95,233","-","EUSD",-0.301415487094088
"2017-10-21",0.00899,0.011459,0.008968,0.01081,"69,781","-","EUSD",0.202447163515017
