"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-15",0.356088,0.527615,0.246312,0.30536,"101","106,706","DUO",-0.142459167396823
"2017-10-14",0.343781,0.373504,0.281597,0.35546,"109","103,016","DUO",0.0339722090516928
"2017-10-13",0.30092,0.343646,0.266925,0.343646,"150","90,172","DUO",0.141984580619434
"2017-10-12",0.286379,0.309527,0.259457,0.299995,"118","85,808","DUO",0.0475453856602615
"2017-10-11",0.218434,0.288494,0.216316,0.286165,"73","65,446","DUO",0.310075354569344
"2017-10-10",0.251154,0.462475,0.209227,0.218471,"313","75,237","DUO",-0.130131313855244
"2017-10-09",0.269182,0.357285,0.167748,0.251172,"1,176","80,636","DUO",-0.0669064053317086
"2017-10-08",0.196742,0.269433,0.161439,0.269113,"1,292","58,926","DUO",0.367847231399498
"2017-10-07",0.254286,0.417536,0.198335,0.198336,"255","76,154","DUO",-0.220027842665345
"2017-10-06",0.333632,0.353007,0.253012,0.254225,"56","99,914","DUO",-0.238007745060426
"2017-10-05",0.305967,0.33693,0.305734,0.333633,"30","91,629","DUO",0.0904215160458482
"2017-10-04",0.326497,0.367543,0.253534,0.254491,"3","97,775","DUO",-0.220541076947108
"2017-10-03",0.287902,0.326907,0.258455,0.326012,"49","86,216","DUO",0.132371431945593
"2017-10-02",0.361149,0.395087,0.285621,0.287891,"52","108,151","DUO",-0.202847024358367
"2017-10-01",0.484958,0.560552,0.257222,0.361308,"316","145,216","DUO",-0.254970533530739
"2017-09-30",0.250574,0.48485,0.250574,0.484682,"86","75,031","DUO",0.934286877329651
"2017-09-29",0.251776,0.346252,0.243797,0.250541,"335","75,384","DUO",-0.00490515378749359
"2017-09-28",0.278891,0.288186,0.245054,0.251885,"34","83,502","DUO",-0.0968335299453908
"2017-09-27",0.315775,0.509593,0.272937,0.279568,"115","94,544","DUO",-0.114660755284617
"2017-09-26",0.369941,0.400904,0.277937,0.31633,"95","110,758","DUO",-0.144917703093196
"2017-09-25",0.337864,0.375551,0.205749,0.369969,"228","101,155","DUO",0.0950234413846991
"2017-09-24",0.337928,0.350749,0.149627,0.338197,"2,461","101,174","DUO",0.000796027556165867
"2017-09-23",0.308212,0.385958,0.297806,0.337621,"68","92,276","DUO",0.0954180888479359
"2017-09-22",0.304467,0.343105,0.301164,0.309124,"12","91,154","DUO",0.0152955821156317
"2017-09-21",0.316377,0.360088,0.298686,0.304817,"54","94,720","DUO",-0.0365386864405441
"2017-09-20",0.410241,0.515561,0.298945,0.317761,"103","122,820","DUO",-0.225428467656816
"2017-09-19",0.307244,0.48014,0.288301,0.410121,"217","91,984","DUO",0.334838109124995
"2017-09-18",0.339761,0.348661,0.298564,0.306493,"62","101,718","DUO",-0.0979158879329881
"2017-09-17",0.352276,0.365864,0.29545,0.340833,"78","105,463","DUO",-0.0324830530606683
"2017-09-16",0.384272,0.401577,0.303658,0.352356,"75","115,040","DUO",-0.0830557521755423
"2017-09-15",0.467839,0.501226,0.292371,0.385283,"60","140,057","DUO",-0.176462415489089
"2017-09-14",0.428656,0.545352,0.286423,0.468142,"133","128,299","DUO",0.0921158224776978
"2017-09-13",0.336795,0.450831,0.271982,0.428678,"277","100,730","DUO",0.272815807835627
"2017-09-12",0.325916,0.384551,0.308949,0.33808,"98","97,433","DUO",0.0373225002761448
"2017-09-11",0.384236,0.387929,0.309778,0.325785,"146","114,778","DUO",-0.152122653785694
"2017-09-10",0.366012,0.627034,0.339263,0.384755,"88","109,297","DUO",0.0512087035397747
"2017-09-09",0.436043,0.438167,0.347103,0.366953,"58","130,198","DUO",-0.158447676031951
"2017-09-08",0.849051,1.08,0.326259,0.435171,"272","253,405","DUO",-0.487461883915101
"2017-09-07",0.478234,0.929705,0.418055,0.849088,"186","142,730","DUO",0.775465567065495
"2017-09-06",0.37831,0.480362,0.37831,0.479151,"143","112,907","DUO",0.266556527715366
"2017-09-05",0.421715,0.429328,0.335833,0.377879,"124","125,833","DUO",-0.103946978409589
"2017-09-04",0.462025,0.843258,0.341992,0.419539,"5,976","137,861","DUO",-0.0919560629836048
"2017-09-03",0.473814,0.511226,0.445732,0.46187,"20","141,379","DUO",-0.0252082040631978
"2017-09-02",0.475125,0.490068,0.449789,0.473509,"39","141,745","DUO",-0.00340121020784006
"2017-09-01",0.616209,0.701736,0.42706,0.474543,"76","183,815","DUO",-0.229899271188834
"2017-08-31",0.528568,0.624244,0.465068,0.616515,"81","157,645","DUO",0.16638729548516
"2017-08-30",0.632333,0.632333,0.455562,0.528536,"90","188,590","DUO",-0.164149269451381
"2017-08-29",0.516065,0.785408,0.506816,0.63352,"264","153,911","DUO",0.227597298789881
"2017-08-28",0.764592,0.764592,0.437696,0.515853,"145","227,966","DUO",-0.325322524954486
"2017-08-27",0.539083,0.861544,0.503452,0.76598,"146","160,713","DUO",0.420894370625674
"2017-08-26",0.49199,0.578888,0.462986,0.539137,"463","146,643","DUO",0.0958291835199902
"2017-08-25",0.54255,0.559859,0.434377,0.49181,"477","161,707","DUO",-0.0935213344392221
"2017-08-24",0.466475,0.885859,0.448812,0.543427,"678","138,907","DUO",0.164964896296693
"2017-08-23",0.863677,1.23,0.370503,0.466118,"726","257,032","DUO",-0.460309814896078
"2017-08-22",1.31,1.31,0.685312,0.864106,"820","388,692","DUO",-0.340377099236641
"2017-08-21",0.974121,1.44,0.555327,1.3,"271","289,638","DUO",0.334536469288723
"2017-08-20",0.557994,0.997931,0.361393,0.977842,"2,249","165,908","DUO",0.752423861188472
"2017-08-19",0.566927,0.570007,0.44364,0.559547,"440","168,495","DUO",-0.0130175489966079
"2017-08-18",0.51252,0.566157,0.331912,0.566157,"303","152,264","DUO",0.104653476937485
"2017-08-17",0.509595,0.531111,0.355284,0.513942,"293","151,197","DUO",0.00853030347628997
"2017-08-16",0.434334,0.535811,0.372406,0.509959,"402","128,783","DUO",0.174117154079579
"2017-08-15",0.750511,1.15,0.433673,0.434027,"259","222,461","DUO",-0.42169135429061
"2017-08-14",0.490555,0.749588,0.480842,0.749588,"72","145,366","DUO",0.528040688607801
"2017-08-13",0.979176,1.2,0.475722,0.490242,"98","290,160","DUO",-0.49933209147283
"2017-08-12",0.396657,1.14,0.392692,0.980298,"449","117,519","DUO",1.47139972318653
"2017-08-11",0.485577,0.580345,0.387012,0.39699,"152","143,811","DUO",-0.182436565158564
"2017-08-10",1.59,1.59,0.449583,0.483169,"212","470,099","DUO",-0.696120125786164
"2017-08-09",1.23,2.26,0.295513,1.6,"1,056","362,427","DUO",0.300813008130081
"2017-08-08",0.78052,1.29,0.40133,1.23,"1,219","230,808","DUO",0.575872495259571
"2017-08-07",0.907201,0.909114,0.355823,0.779815,"1,900","268,163","DUO",-0.140416511886561
"2017-08-06",0.84551,0.953176,0.592671,0.909145,"1,747","249,831","DUO",0.0752622677437286
"2017-08-05",0.393304,0.96023,0.393019,0.845319,"1,304","116,178","DUO",1.14927638671359
"2017-08-04",0.519679,0.52715,0.389716,0.393478,"48","153,496","DUO",-0.242844140325085
"2017-08-03",0.397413,0.532287,0.392749,0.516091,"14","117,381","DUO",0.298626366022249
"2017-08-02",0.427619,0.534787,0.390583,0.396699,"150","126,243","DUO",-0.0723073577179686
"2017-08-01",0.458404,0.466396,0.414189,0.427701,"42","135,314","DUO",-0.0669780368408652
"2017-07-31",0.424416,0.490092,0.41975,0.458307,"312","125,235","DUO",0.0798532571816331
"2017-07-30",0.537723,0.546107,0.414221,0.424335,"37","158,640","DUO",-0.210866933346723
"2017-07-29",0.453677,0.538812,0.44699,0.537799,"45","133,844","DUO",0.185422668550533
"2017-07-28",0.610038,0.610038,0.408382,0.45853,"170","179,811","DUO",-0.24835829899121
"2017-07-27",0.592849,0.677868,0.418955,0.611696,"283","174,617","DUO",0.0317905571233148
"2017-07-26",0.532688,0.653536,0.487915,0.59116,"93","156,870","DUO",0.109767819061064
"2017-07-25",0.525858,0.698373,0.509825,0.532446,"121","154,842","DUO",0.0125280969387172
"2017-07-24",0.591196,0.738676,0.525204,0.525911,"463","174,025","DUO",-0.110428690315902
"2017-07-23",0.78314,0.791192,0.54964,0.591428,"402","230,516","DUO",-0.244799141915877
"2017-07-22",0.517978,0.788421,0.369453,0.783134,"1,056","152,430","DUO",0.51190591106186
"2017-07-21",0.39639,1.16,0.331901,0.517988,"615","116,627","DUO",0.306763540957138
"2017-07-20",0.328614,0.396456,0.288163,0.393653,"158","96,638","DUO",0.197919139172403
"2017-07-19",0.341725,0.357108,0.271743,0.329604,"368","100,461","DUO",-0.0354700417001975
"2017-07-18",0.26181,0.488661,0.22957,0.34119,"1,878","76,930","DUO",0.303196974905466
"2017-07-17",0.238537,0.271928,0.218784,0.261136,"50","70,069","DUO",0.0947400193680644
"2017-07-16",0.254076,0.268466,0.197696,0.238802,"263","74,594","DUO",-0.0601158708417955
"2017-07-15",0.276961,0.277468,0.204537,0.254719,"214","81,269","DUO",-0.0803073356898626
"2017-07-14",0.255627,0.277437,0.218798,0.277437,"750","74,981","DUO",0.0853196258611179
"2017-07-13",0.271533,0.294776,0.179244,0.255814,"137","79,602","DUO",-0.0578898329116536
"2017-07-12",0.181624,0.264038,0.16627,0.211005,"147","53,236","DUO",0.161768268510769
"2017-07-11",0.231777,0.235219,0.18253,0.18253,"30","67,932","DUO",-0.212475784913948
"2017-07-10",0.290407,0.290903,0.220976,0.232272,"68","85,074","DUO",-0.200184568553788
"2017-07-09",0.332994,0.347063,0.286237,0.289843,"468","97,501","DUO",-0.12958491744596
"2017-07-08",0.282542,0.334078,0.211614,0.332696,"246","82,693","DUO",0.177509892334591
"2017-07-07",0.283921,0.353659,0.251817,0.282352,"270","83,045","DUO",-0.00552618510078503
"2017-07-06",0.30854,0.342226,0.198016,0.283712,"500","90,187","DUO",-0.0804693070590522
"2017-07-05",0.216115,0.308417,0.121755,0.308417,"1,208","63,155","DUO",0.427096684635495
"2017-07-04",0.176599,0.242991,0.175756,0.216232,"518","51,599","DUO",0.224423694358405
"2017-07-03",0.31901,0.320028,0.107762,0.177001,"387","93,189","DUO",-0.445155324284505
"2017-07-02",0.335553,0.351643,0.236395,0.320189,"67","97,985","DUO",-0.0457871036766174
"2017-07-01",0.352281,0.395219,0.269154,0.335585,"86","102,814","DUO",-0.0473939837799938
"2017-06-30",0.212927,0.357981,0.206355,0.352416,"65","62,138","DUO",0.65510245295336
"2017-06-29",0.233165,0.361099,0.191593,0.212504,"313","68,043","DUO",-0.0886110694143633
"2017-06-28",0.358197,0.409824,0.210633,0.233316,"337","104,513","DUO",-0.348637760785266
"2017-06-27",0.184199,0.485265,0.184199,0.356353,"143","53,738","DUO",0.9346087655199
"2017-06-26",0.36309,0.586034,0.180029,0.184199,"829","105,876","DUO",-0.492690517502548
"2017-06-25",0.453809,0.578006,0.190294,0.36328,"2,007","132,160","DUO",-0.199487008851742
"2017-06-24",0.183043,0.917399,0.145818,0.454853,"4,424","52,633","DUO",1.48495162338904
"2017-06-23",0.097972,0.219644,0.097972,0.183064,"722","28,171","DUO",0.868533866819091
"2017-06-22",0.090155,0.097972,0.090154,0.097972,"2","25,923","DUO",0.0867062281626089
"2017-06-21",0.10123,0.10123,0.089388,0.090155,"9","29,107","DUO",-0.109404326780599
"2017-06-20",0.093822,0.102465,0.089434,0.10123,"11","26,976","DUO",0.0789580269020059
"2017-06-19",0.11904,0.127114,0.093822,0.093822,"30","34,227","DUO",-0.211844758064516
"2017-06-18",0.089898,0.133365,0.089761,0.118143,"11","25,847","DUO",0.314189414669959
"2017-06-17",0.089248,0.089898,0.088808,0.089898,"9","25,660","DUO",0.00728307637145944
"2017-06-16",0.119731,0.124755,0.089234,0.089248,"18","34,425","DUO",-0.254595718736167
"2017-06-15",0.111284,0.134929,0.094949,0.119774,"13","31,996","DUO",0.0762912907515906
"2017-06-14",0.114621,0.117963,0.106496,0.111289,"29","32,955","DUO",-0.0290697167185769
"2017-06-13",0.110603,0.11469,0.10537,0.11469,"108","31,799","DUO",0.0369519814109924
"2017-06-12",0.125335,0.130132,0.108837,0.110766,"89","36,035","DUO",-0.116240475525591
"2017-06-11",0.137748,0.137748,0.112397,0.125284,"42","39,603","DUO",-0.0904840723640271
"2017-06-10",0.09637,0.138496,0.09637,0.137827,"82","27,706","DUO",0.43018574245097
"2017-06-09",0.09243,0.129849,0.08576,0.096214,"48","26,574","DUO",0.0409390890403548
"2017-06-08",0.084924,0.127466,0.081275,0.093156,"167","24,415","DUO",0.0969337289812068
"2017-06-07",0.091648,0.096459,0.084499,0.084499,"155","26,348","DUO",-0.0780049755586591
"2017-06-06",0.087357,0.133373,0.086023,0.091621,"104","25,115","DUO",0.0488112000183155
"2017-06-05",0.090026,0.115061,0.077168,0.08513,"164","25,882","DUO",-0.0543842889831826
"2017-06-04",0.079808,0.104685,0.072999,0.089542,"205","22,944","DUO",0.121967722534082
"2017-06-03",0.096812,0.10177,0.078924,0.078991,"147","27,832","DUO",-0.184078420030575
"2017-06-02",0.073882,0.105743,0.072579,0.096657,"340","21,240","DUO",0.308261822906797
"2017-06-01",0.068745,0.078697,0.068745,0.074014,"368","19,763","DUO",0.0766455742235798
"2017-05-31",0.062184,0.073249,0.062184,0.069232,"696","17,877","DUO",0.113341052360736
"2017-05-30",0.065701,0.069039,0.061239,0.062531,"704","18,888","DUO",-0.0482488851006833
"2017-05-29",0.071885,0.076858,0.063199,0.065693,"1,254","20,666","DUO",-0.0861375808583154
"2017-05-28",0.076669,0.094122,0.068933,0.072031,"1,688","22,041","DUO",-0.0604938110579244
"2017-05-27",0.078438,0.095099,0.068958,0.075323,"765","22,550","DUO",-0.0397128942604349
"2017-05-26",0.103704,0.118713,0.071743,0.078023,"2,377","29,813","DUO",-0.247637506749981
"2017-05-25",0.08668,0.116135,0.08668,0.104057,"2,333","24,919","DUO",0.200473004153207
"2017-05-24",0.078232,0.118821,0.077174,0.086575,"4,757","22,490","DUO",0.106644339912056
"2017-05-23",0.073133,0.082112,0.072059,0.076421,"1,977","21,024","DUO",0.0449591839525248
"2017-05-22",0.068324,0.105299,0.067851,0.072311,"3,015","19,641","DUO",0.0583543118084422
"2017-05-21",0.064655,0.070618,0.064499,0.069289,"2,985","18,587","DUO",0.0716727244605985
"2017-05-20",0.07012,0.072909,0.060693,0.064678,"1,151","20,158","DUO",-0.0776098117512836
"2017-05-19",0.061118,0.077723,0.060564,0.070558,"1,337","17,570","DUO",0.154455315946202
"2017-05-18",0.056157,0.091269,0.055662,0.061271,"1,334","16,143","DUO",0.09106611820432
"2017-05-17",0.05168,0.058079,0.051309,0.056187,"1,419","14,856","DUO",0.0872097523219815
"2017-05-16",0.050131,0.054386,0.049179,0.052946,"1,185","14,411","DUO",0.0561528794558257
"2017-05-15",0.04728,0.054258,0.045225,0.050996,"1,371","13,591","DUO",0.0785956006768189
"2017-05-14",0.045353,0.052459,0.042991,0.047019,"998","13,037","DUO",0.0367340638987498
"2017-05-13",0.04195,0.045361,0.039985,0.044925,"1,204","12,059","DUO",0.0709177592371871
"2017-05-12",0.051617,0.052244,0.041164,0.042426,"806","14,837","DUO",-0.178061491369123
"2017-05-11",0.046742,0.051702,0.045308,0.050051,"1,384","13,436","DUO",0.0707928629498096
"2017-05-10",0.043193,0.051942,0.042049,0.046658,"992","12,416","DUO",0.0802213321603037
"2017-05-09",0.042677,0.04616,0.041922,0.043638,"1,015","12,267","DUO",0.0225179839257681
"2017-05-08",0.039731,0.04352,0.038522,0.04263,"1,089","11,421","DUO",0.072965694294128
"2017-05-07",0.03616,0.04624,0.035405,0.039726,"435","10,394","DUO",0.0986172566371681
"2017-05-06",0.036288,0.043339,0.033943,0.035877,"905","10,431","DUO",-0.0113260582010582
"2017-05-05",0.03507,0.040636,0.034602,0.036257,"517","10,081","DUO",0.0338465925292273
"2017-05-04",0.030267,0.040733,0.0301,0.034998,"643","8,700","DUO",0.156308851224106
"2017-05-03",0.025688,0.030973,0.024815,0.030255,"557","7,384","DUO",0.177787293677982
"2017-05-02",0.032812,0.036724,0.024359,0.024843,"634","9,432","DUO",-0.242868462757528
"2017-05-01",0.038089,0.041971,0.031032,0.032825,"1,009","10,949","DUO",-0.138202630680774
"2017-04-30",0.038432,0.04104,0.035664,0.038294,"368","11,047","DUO",-0.00359075770191505
"2017-04-29",0.036712,0.039072,0.035786,0.038312,"436","10,553","DUO",0.043582479843103
"2017-04-28",0.031688,0.038217,0.031596,0.03611,"458","9,109","DUO",0.139548093915678
"2017-04-27",0.028714,0.036093,0.028547,0.03169,"438","8,253","DUO",0.10364282231664
"2017-04-26",0.025698,0.035929,0.025697,0.029426,"224","7,386","DUO",0.145069655226088
"2017-04-25",0.02092,0.025802,0.020873,0.025688,"368","6,013","DUO",0.227915869980879
"2017-04-24",0.04236,0.042846,0.020771,0.020915,"365","12,175","DUO",-0.506255901794145
"2017-04-23",0.040013,0.05043,0.039935,0.042276,"464","11,500","DUO",0.0565566190987929
"2017-04-22",0.022473,0.05019,0.0221,0.040006,"614","6,459","DUO",0.78018066123793
"2017-04-21",0.017118,0.047923,0.016882,0.022461,"392","4,919","DUO",0.312127584998247
"2017-04-20",0.038107,0.051269,0.016609,0.017104,"105","10,950","DUO",-0.55115857978849
"2017-04-19",0.048958,0.050104,0.036356,0.037891,"335","14,068","DUO",-0.22605090077209
"2017-04-18",0.046748,0.050735,0.044394,0.048939,"256","13,432","DUO",0.0468683152220417
"2017-04-17",0.047271,0.049027,0.043313,0.046419,"269","13,582","DUO",-0.0180237354826426
"2017-04-16",0.038591,0.049527,0.038496,0.047259,"400","11,088","DUO",0.22461195615558
"2017-04-15",0.041554,0.04963,0.031834,0.038435,"353","11,940","DUO",-0.0750589594262888
"2017-04-14",0.031169,0.044991,0.030004,0.040956,"556","8,956","DUO",0.31399788251147
"2017-04-13",0.031058,0.032496,0.030473,0.031141,"258","8,924","DUO",0.00267241934445231
"2017-04-12",0.031735,0.032761,0.030982,0.031306,"402","9,118","DUO",-0.0135181975736568
"2017-04-11",0.034816,0.034953,0.030141,0.032162,"423","10,004","DUO",-0.0762293198529411
"2017-04-10",0.035499,0.041827,0.034313,0.034819,"539","10,200","DUO",-0.0191554691681456
"2017-04-09",0.027367,0.039219,0.027321,0.034578,"429","7,863","DUO",0.26349252749662
"2017-04-08",0.027288,0.027798,0.027053,0.027353,"230","7,840","DUO",0.00238199941366165
"2017-04-07",0.030039,0.033075,0.027339,0.027375,"221","8,631","DUO",-0.0886847098771597
"2017-04-06",0.034134,0.041279,0.023483,0.030135,"398","9,808","DUO",-0.117155914923537
"2017-04-05",0.024262,0.038604,0.024262,0.034103,"315","6,971","DUO",0.405613716923584
"2017-04-04",0.042646,0.044577,0.013653,0.024243,"267","12,253","DUO",-0.431529334521409
"2017-04-03",0.042633,0.044472,0.041411,0.044166,"529","12,250","DUO",0.0359580606572373
"2017-04-02",0.039859,0.042932,0.039627,0.042603,"409","11,451","DUO",0.0688426704132066
"2017-04-01",0.043009,0.044114,0.039248,0.039855,"454","12,356","DUO",-0.0733334883396498
"2017-03-31",0.042116,0.043823,0.034752,0.043364,"376","12,100","DUO",0.0296324437268496
"2017-03-30",0.042919,0.050228,0.036213,0.042107,"539","12,330","DUO",-0.0189193597241315
"2017-03-29",0.045003,0.050851,0.036229,0.045589,"619","12,929","DUO",0.0130213541319467
"2017-03-28",0.030541,0.049701,0.028182,0.045049,"488","8,773","DUO",0.475033561441996
"2017-03-27",0.027947,0.038306,0.02379,0.030576,"344","8,028","DUO",0.0940709199556303
