"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",2.94,3.13,1.97,2.73,"55,008,500","-","ICX",-0.0714285714285714
"2017-12-21",2.16,2.99,2.14,2.91,"86,107,900","-","ICX",0.347222222222222
"2017-12-20",2.14,2.21,1.88,2.16,"46,317,300","427,608,000","ICX",0.00934579439252337
"2017-12-19",2.14,2.44,2.04,2.14,"52,223,100","-","ICX",0
"2017-12-18",2.83,3.54,1.55,2.16,"206,305,000","-","ICX",-0.236749116607774
"2017-12-17",2.6,3.24,2.25,2.83,"219,214","-","ICX",0.0884615384615385
"2017-12-16",2.4,3.26,2.37,2.6,"209,230","-","ICX",0.0833333333333334
"2017-12-15",2.03,2.7,1.9,2.4,"130,752","-","ICX",0.182266009852217
"2017-12-14",2.02,2.13,1.92,2.02,"35,517","-","ICX",0
"2017-12-13",2.11,2.31,1.86,2.03,"60,800","-","ICX",-0.037914691943128
"2017-12-12",1.97,2.35,1.9,2.11,"162,836","-","ICX",0.0710659898477157
"2017-12-11",1.75,2.05,1.69,1.98,"76,913","-","ICX",0.131428571428571
"2017-12-10",1.88,1.93,1.61,1.76,"83,091","-","ICX",-0.0638297872340425
"2017-12-09",1.78,1.91,1.59,1.88,"68,996","-","ICX",0.0561797752808988
"2017-12-08",1.78,1.84,1.51,1.78,"87,178","-","ICX",0
"2017-12-07",1.75,2.07,1.64,1.9,"199,030","-","ICX",0.0857142857142857
"2017-12-06",1.58,1.81,1.57,1.75,"216,482","-","ICX",0.107594936708861
"2017-12-05",1.16,1.68,1.16,1.58,"62,904","-","ICX",0.362068965517242
"2017-12-04",1.55,1.59,1.15,1.16,"95,590","-","ICX",-0.251612903225807
"2017-12-03",1.62,1.65,1.43,1.55,"37,541","-","ICX",-0.0432098765432099
"2017-12-02",1.46,1.64,1.46,1.62,"25,697","-","ICX",0.109589041095891
"2017-12-01",1.35,1.65,1.26,1.46,"97,184","-","ICX",0.0814814814814814
"2017-11-30",1.12,1.63,1.11,1.35,"23,448","-","ICX",0.205357142857143
"2017-11-29",1.63,1.74,1.09,1.1,"90,903","-","ICX",-0.325153374233129
"2017-11-28",1.4,1.63,1.4,1.62,"117,213","-","ICX",0.157142857142857
"2017-11-27",1,1.66,1,1.45,"126,392","-","ICX",0.45
"2017-11-26",1.13,1.18,0.959147,1,"52,840","-","ICX",-0.115044247787611
"2017-11-25",1.1,1.2,1.09,1.19,"12,393","-","ICX",0.0818181818181817
"2017-11-24",1.01,1.11,0.973021,1.1,"63,073","-","ICX",0.0891089108910892
"2017-11-23",1.09,1.14,0.936029,1.01,"39,387","-","ICX",-0.0733944954128441
"2017-11-22",1.06,1.09,0.946389,1.09,"29,666","-","ICX",0.0283018867924529
"2017-11-21",0.963688,1.06,0.878585,1.05,"53,901","-","ICX",0.0895642573114951
"2017-11-20",1,1.13,0.919725,0.964074,"37,446","-","ICX",-0.035926
"2017-11-19",0.969894,1.12,0.907682,1,"17,206","-","ICX",0.0310405054572974
"2017-11-18",0.973898,1.13,0.87775,0.978447,"42,698","-","ICX",0.00467092036332338
"2017-11-17",1.03,1.11,0.891679,0.975336,"31,045","-","ICX",-0.0530718446601942
"2017-11-16",1,1.12,0.985271,1.04,"32,680","-","ICX",0.04
"2017-11-15",1.06,1.09,0.976417,1,"36,238","-","ICX",-0.0566037735849057
"2017-11-14",0.958108,1.1,0.9053,1.06,"35,891","-","ICX",0.106347092394594
"2017-11-13",1.04,1.12,0.922808,0.957364,"26,404","-","ICX",-0.0794576923076923
"2017-11-12",1.05,1.1,0.800991,1.04,"63,451","-","ICX",-0.00952380952380953
"2017-11-11",0.913627,1.05,0.731008,1.05,"87,265","-","ICX",0.149265509885325
"2017-11-10",1.23,1.36,0.854839,0.916497,"172,543","-","ICX",-0.254880487804878
"2017-11-09",1.31,1.56,1.16,1.22,"88,687","-","ICX",-0.0687022900763359
"2017-11-08",1.41,1.41,0.971682,1.32,"126,020","-","ICX",-0.0638297872340425
"2017-11-07",1.73,2.01,0.763202,1.41,"476,528","-","ICX",-0.184971098265896
"2017-11-06",1.59,2.07,1.39,1.73,"348,604","-","ICX",0.0880503144654087
"2017-11-05",1.24,1.61,1.23,1.58,"88,534","-","ICX",0.274193548387097
"2017-11-04",1.35,1.41,1.15,1.4,"55,451","-","ICX",0.0370370370370369
"2017-11-03",1.18,1.35,0.990123,1.35,"51,631","-","ICX",0.14406779661017
"2017-11-02",1.08,1.24,0.879071,1.17,"276,079","-","ICX",0.0833333333333332
"2017-11-01",0.665505,1.22,0.661789,1.08,"241,493","-","ICX",0.622827777402123
"2017-10-31",0.534153,0.764108,0.5135,0.685691,"110,856","-","ICX",0.283697742032714
"2017-10-30",0.453817,0.578122,0.42357,0.565623,"21,873","-","ICX",0.246368029403923
"2017-10-29",0.477424,0.491858,0.431237,0.455864,"27,956","-","ICX",-0.0451590200743993
"2017-10-28",0.497721,0.582964,0.397951,0.477654,"68,469","-","ICX",-0.0403177683883139
"2017-10-27",0.408919,0.571872,0.403292,0.497052,"71,509","-","ICX",0.21552679136944
