"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",0.016131,0.017912,0.015999,0.017793,"115","67,404","BCF",0.10303143016552
"2017-10-18",0.017611,0.017611,0.015217,0.016129,"128","73,562","BCF",-0.0841519504854921
"2017-10-17",0.022076,0.022758,0.016568,0.01761,"1,274","92,180","BCF",-0.202301141511143
"2017-10-16",0.023554,0.023847,0.021321,0.022072,"267","98,322","BCF",-0.0629192493843932
"2017-10-15",0.024566,0.026704,0.021777,0.023549,"543","102,543","BCF",-0.0413986811039649
"2017-10-14",0.021718,0.024522,0.021514,0.024522,"592","90,646","BCF",0.129109494428584
"2017-10-13",0.020877,0.023862,0.020738,0.021712,"293","87,133","BCF",0.0399961680318053
"2017-10-12",0.019879,0.025048,0.019329,0.020812,"172","82,962","BCF",0.0469339503999195
"2017-10-11",0.019114,0.02234,0.017909,0.019862,"305","79,751","BCF",0.039133619336612
"2017-10-10",0.025529,0.029794,0.017181,0.019117,"1,152","106,486","BCF",-0.251165341376474
"2017-10-09",0.023897,0.026392,0.020776,0.025531,"354","100,750","BCF",0.0683767836966983
"2017-10-08",0.022358,0.028612,0.020562,0.023888,"1,596","94,253","BCF",0.0684318812058324
"2017-10-07",0.0248,0.03733,0.022414,0.022415,"3,418","104,546","BCF",-0.0961693548387096
"2017-10-06",0.016931,0.029259,0.014694,0.024792,"2,179","71,368","BCF",0.464296261295848
"2017-10-05",0.019864,0.021274,0.014415,0.016931,"928","83,710","BCF",-0.147654047523157
"2017-10-04",0.029106,0.031036,0.0198,0.019842,"2,180","122,653","BCF",-0.318284889713461
"2017-10-03",0.043412,0.043412,0.01587,0.02904,"8,229","182,941","BCF",-0.331060536257256
"2017-10-02",0.043093,0.044247,0.037197,0.04341,"3,634","179,194","BCF",0.00735618313879279
"2017-10-01",0.021962,0.051251,0.021959,0.040896,"25,227","91,312","BCF",0.862125489481832
"2017-09-30",0.012934,0.031297,0.012922,0.02195,"3,381","53,762","BCF",0.697077470233493
"2017-09-29",0.013168,0.015905,0.012605,0.012932,"304","54,077","BCF",-0.0179222357229646
"2017-09-28",0.013219,0.015809,0.01294,0.013178,"78","54,256","BCF",-0.0031015961873061
"2017-09-27",0.013905,0.015815,0.012854,0.013222,"177","57,052","BCF",-0.049119021934556
"2017-09-26",0.012141,0.015209,0.012087,0.013932,"56","49,800","BCF",0.147516679021497
"2017-09-25",0.011345,0.013182,0.011341,0.012099,"143","46,526","BCF",0.066460996033495
"2017-09-24",0.011296,0.011728,0.010969,0.011356,"23","46,291","BCF",0.00531161473087812
"2017-09-23",0.011365,0.012865,0.010539,0.011288,"111","46,552","BCF",-0.00677518697756275
"2017-09-22",0.010323,0.011454,0.010313,0.011398,"356","42,259","BCF",0.104136394458975
"2017-09-21",0.010552,0.014593,0.009849,0.010334,"648","43,145","BCF",-0.0206595905989387
"2017-09-20",0.012293,0.012385,0.010579,0.010604,"88","50,212","BCF",-0.137395265598308
"2017-09-19",0.011815,0.013088,0.010995,0.012305,"15","47,816","BCF",0.0414727041895894
"2017-09-18",0.009829,0.013438,0.009829,0.011785,"138","39,012","BCF",0.199002950452742
"2017-09-17",0.011905,0.014174,0.009652,0.009849,"172","47,142","BCF",-0.17270054598908
"2017-09-16",0.01688,0.017545,0.00973,0.011911,"88","66,699","BCF",-0.294372037914692
"2017-09-15",0.009312,0.017865,0.00775,0.016893,"146","36,729","BCF",0.814110824742268
"2017-09-14",0.013256,0.039185,0.009243,0.009243,"284","52,208","BCF",-0.30273083886542
"2017-09-13",0.015156,0.015211,0.01314,0.013256,"218","59,607","BCF",-0.125362892583795
"2017-09-12",0.016265,0.017219,0.014703,0.015214,"1,138","63,358","BCF",-0.0646172763602829
"2017-09-11",0.022132,0.022763,0.016249,0.016249,"355","86,022","BCF",-0.265814205675041
"2017-09-10",0.016377,0.023337,0.015382,0.022152,"222","63,532","BCF",0.352628686572633
"2017-09-09",0.018051,0.02179,0.015671,0.016419,"208","69,900","BCF",-0.0904105035732093
"2017-09-08",0.020238,0.020244,0.016952,0.018016,"85","77,236","BCF",-0.109793457851566
"2017-09-07",0.025799,0.025799,0.018142,0.020235,"459","98,324","BCF",-0.215667273925346
"2017-09-06",0.020376,0.025848,0.020376,0.025848,"488","77,627","BCF",0.268551236749117
"2017-09-05",0.025297,0.025297,0.018085,0.020353,"1,472","96,313","BCF",-0.195438194252283
"2017-09-04",0.023915,0.026534,0.020313,0.025168,"145","91,012","BCF",0.0523938950449509
"2017-09-03",0.027667,0.031754,0.023289,0.023421,"502","105,279","BCF",-0.153468030505657
"2017-09-02",0.033503,0.036969,0.020951,0.035206,"1,325","127,414","BCF",0.0508312688415964
"2017-09-01",0.027401,0.033806,0.017038,0.033461,"1,328","104,155","BCF",0.221159811685705
"2017-08-31",0.018189,0.027482,0.016458,0.027398,"518","69,132","BCF",0.506295013469679
"2017-08-30",0.020588,0.02102,0.015432,0.016501,"337","78,235","BCF",-0.198513697299398
"2017-08-29",0.020189,0.021792,0.017417,0.020618,"566","76,710","BCF",0.0212491951062461
"2017-08-28",0.027727,0.02832,0.019398,0.020154,"692","105,320","BCF",-0.273127276661738
"2017-08-27",0.022343,0.027827,0.020049,0.027757,"431","84,758","BCF",0.242313028689075
"2017-08-26",0.034941,0.03502,0.021417,0.022348,"496","132,346","BCF",-0.360407544145846
"2017-08-25",0.035291,0.042011,0.019624,0.03493,"2,082","133,636","BCF",-0.0102292369159276
"2017-08-24",0.033099,0.04043,0.029696,0.035348,"823","125,288","BCF",0.0679476721351096
"2017-08-23",0.019309,0.042353,0.01929,0.033085,"4,115","73,037","BCF",0.713449686674608
"2017-08-22",0.032152,0.041069,0.018635,0.019347,"3,181","121,531","BCF",-0.398264493655138
"2017-08-21",0.03651,0.03995,0.023481,0.032076,"4,755","137,867","BCF",-0.121446179129006
"2017-08-20",0.017485,0.063181,0.014827,0.036655,"12,326","66,001","BCF",1.09636831569917
"2017-08-19",0.007799,0.017598,0.007755,0.017566,"2,985","29,429","BCF",1.25234004359533
"2017-08-18",0.0104,0.010458,0.007526,0.00779,"18","39,228","BCF",-0.250961538461538
"2017-08-17",0.009921,0.010586,0.007215,0.010432,"300","37,393","BCF",0.0515069045459128
"2017-08-16",0.00999,0.010322,0.009435,0.009929,"5","37,650","BCF",-0.00610610610610614
"2017-08-15",0.006059,0.010065,0.005934,0.009979,"290","22,808","BCF",0.64697144743357
"2017-08-14",0.007433,0.008862,0.005901,0.006042,"188","27,980","BCF",-0.187138436701197
"2017-08-13",0.00936,0.010879,0.007228,0.007428,"137","35,228","BCF",-0.206410256410256
"2017-08-12",0.010805,0.011496,0.007678,0.009369,"957","40,664","BCF",-0.132901434521055
"2017-08-11",0.010143,0.010975,0.007772,0.010829,"159","38,167","BCF",0.067632850241546
"2017-08-10",0.009995,0.010166,0.007795,0.010143,"93","37,604","BCF",0.0148074037018508
"2017-08-09",0.007477,0.010213,0.007278,0.009994,"92","28,129","BCF",0.336632339173465
"2017-08-08",0.009653,0.015254,0.007478,0.007482,"79","36,309","BCF",-0.224904174867917
"2017-08-07",0.011357,0.011409,0.006753,0.009643,"682","42,714","BCF",-0.150920137360218
"2017-08-06",0.011098,0.012069,0.007262,0.011382,"233","41,737","BCF",0.0255901964317895
"2017-08-05",0.00848,0.014065,0.00848,0.011095,"175","31,884","BCF",0.308372641509434
"2017-08-04",0.008929,0.011966,0.007569,0.008484,"205","33,571","BCF",-0.0498376077948258
"2017-08-03",0.009454,0.012023,0.008026,0.00893,"224","35,543","BCF",-0.055426274592765
"2017-08-02",0.009036,0.009451,0.007457,0.009437,"52","33,972","BCF",0.0443780433820273
"2017-08-01",0.011478,0.011591,0.006968,0.009036,"218","43,151","BCF",-0.212754835337167
"2017-07-31",0.010703,0.013065,0.009736,0.011472,"277","40,234","BCF",0.0718490142950573
"2017-07-30",0.011468,0.013012,0.010075,0.010692,"47","43,098","BCF",-0.0676665504011162
"2017-07-29",0.010705,0.013356,0.01041,0.01147,"365","40,224","BCF",0.0714619336758524
"2017-07-28",0.009762,0.01079,0.009553,0.010746,"62","36,615","BCF",0.10079901659496
"2017-07-27",0.009266,0.009977,0.009154,0.009732,"31","34,727","BCF",0.0502913878696308
"2017-07-26",0.009456,0.009621,0.008717,0.00924,"27","35,431","BCF",-0.0228426395939087
"2017-07-25",0.011125,0.011192,0.008878,0.009452,"234","41,663","BCF",-0.15038202247191
"2017-07-24",0.014183,0.014328,0.010941,0.011126,"110","53,084","BCF",-0.21553973066347
"2017-07-23",0.016376,0.016727,0.013065,0.014196,"162","61,258","BCF",-0.133121641426478
"2017-07-22",0.012243,0.016467,0.011305,0.01638,"92","45,782","BCF",0.337907375643225
"2017-07-21",0.021559,0.024364,0.011811,0.012245,"111","-","BCF",-0.432023748782411
"2017-07-20",0.014198,0.022432,0.009676,0.021467,"385","-","BCF",0.511973517396816
"2017-07-19",0.009677,0.01884,0.009517,0.014235,"427","-","BCF",0.471013743928904
"2017-07-18",0.011019,0.019633,0.009091,0.009662,"600","-","BCF",-0.123150921136219
"2017-07-17",0.009397,0.013006,0.009397,0.010991,"226","-","BCF",0.169628604873896
"2017-07-16",0.010938,0.011348,0.007655,0.009407,"682","-","BCF",-0.139970744194551
"2017-07-15",0.020589,0.020626,0.010146,0.010971,"914","-","BCF",-0.467142648987323
"2017-07-14",0.016724,0.023522,0.01524,0.020624,"565","-","BCF",0.233197799569481
"2017-07-13",0.012989,0.032537,0.012946,0.022773,"1,993","-","BCF",0.753252752328894
"2017-07-12",0.019482,0.020924,0.01203,0.012973,"1,552","-","BCF",-0.33410327481778
"2017-07-11",0.016956,0.02959,0.012862,0.019577,"4,358","-","BCF",0.154576551073366
"2017-07-10",0.005336,0.019688,0.005025,0.016992,"80,473","-","BCF",2.18440779610195
"2017-07-09",0.007108,0.007131,0.005123,0.005326,"29","-","BCF",-0.250703432751829
"2017-07-08",0.005454,0.007111,0.004945,0.007102,"94","-","BCF",0.302163549688302
"2017-07-07",0.007351,0.007365,0.004864,0.005449,"583","-","BCF",-0.258740307441164
"2017-07-06",0.006473,0.007746,0.006473,0.007346,"89","-","BCF",0.13486791286884
"2017-07-05",0.008469,0.008469,0.00573,0.00647,"146","-","BCF",-0.236037312551659
"2017-07-04",0.006047,0.008635,0.005987,0.006375,"62","-","BCF",0.0542417727798907
"2017-07-03",0.00946,0.00949,0.005721,0.00606,"172","-","BCF",-0.359408033826638
"2017-07-02",0.00958,0.009662,0.008716,0.009495,"187","-","BCF",-0.00887265135699374
"2017-07-01",0.011206,0.011267,0.009466,0.009581,"63","-","BCF",-0.145011600928074
"2017-06-30",0.011648,0.012437,0.010823,0.01121,"74","-","BCF",-0.0376030219780221
"2017-06-29",0.013043,0.014073,0.009643,0.011625,"357","-","BCF",-0.108717319635053
"2017-06-28",0.012807,0.012929,0.00706,0.011676,"832","-","BCF",-0.0883110798781916
"2017-06-27",0.011147,0.015135,0.010906,0.012725,"626","-","BCF",0.141562752310039
"2017-06-26",0.016413,0.018313,0.01047,0.011147,"423","-","BCF",-0.320843234021812
"2017-06-25",0.011239,0.017382,0.011224,0.0164,"539","-","BCF",0.459204555565442
"2017-06-24",0.011182,0.017253,0.011076,0.011265,"582","-","BCF",0.00742264353425161
"2017-06-23",0.007624,0.018808,0.007624,0.011178,"1,021","-","BCF",0.466159496327387
"2017-06-22",0.006253,0.007503,0.006245,0.0075,"82","-","BCF",0.199424276347353
"2017-06-21",0.006874,0.007458,0.005516,0.006253,"307","-","BCF",-0.0903404131510038
"2017-06-20",0.004871,0.009199,0.004696,0.006874,"1,672","-","BCF",0.411209197290084
"2017-06-19",0.002986,0.005244,0.002904,0.004871,"727","-","BCF",0.631279303415941
"2017-06-18",0.003215,0.003602,0.002896,0.002984,"27","-","BCF",-0.071850699844479
"2017-06-17",0.003045,0.004818,0.002299,0.003217,"150","-","BCF",0.0564860426929392
"2017-06-16",0.002925,0.00372,0.002236,0.003045,"212","-","BCF",0.041025641025641
"2017-06-15",0.002268,0.003005,0.00209,0.002927,"36","-","BCF",0.290564373897707
"2017-06-14",0.002968,0.002994,0.00218,0.002268,"41","-","BCF",-0.235849056603774
"2017-06-13",0.002718,0.003171,0.002677,0.002951,"17","-","BCF",0.0857247976453275
"2017-06-12",0.00328,0.004599,0.003056,0.004564,"135","-","BCF",0.391463414634146
"2017-06-11",0.00286,0.003285,0.002374,0.003284,"72","-","BCF",0.148251748251748
"2017-06-10",0.003003,0.003484,0.002781,0.002862,"59","-","BCF",-0.046953046953047
"2017-06-09",0.002724,0.003051,0.002637,0.003002,"72","-","BCF",0.102055800293686
"2017-06-08",0.002744,0.002744,0.00217,0.002728,"60","-","BCF",-0.00583090379008745
"2017-06-07",0.002238,0.002845,0.002197,0.002733,"39","-","BCF",0.221179624664879
"2017-06-06",0.003093,0.029431,0.002105,0.002238,"130","-","BCF",-0.27643064985451
"2017-06-05",0.002893,0.003093,0.002581,0.003093,"13","-","BCF",0.0691323885240234
"2017-06-04",0.002752,0.003041,0.002341,0.002892,"84","-","BCF",0.0508720930232558
"2017-06-03",0.002491,0.002829,0.002109,0.002757,"6","-","BCF",0.106784423926134
"2017-06-02",0.002396,0.002492,0.002284,0.002492,"69","-","BCF",0.040066777963272
"2017-06-01",0.003757,0.00379,0.001751,0.002395,"313","-","BCF",-0.36252328985893
"2017-05-31",0.002781,0.003846,0.002448,0.003797,"25","-","BCF",0.365336209996404
"2017-05-30",0.002232,0.002903,0.001996,0.00277,"44","-","BCF",0.241039426523297
"2017-05-29",0.002288,0.00236,0.00204,0.00223,"7","-","BCF",-0.0253496503496503
"2017-05-28",0.002553,0.002827,0.002232,0.002293,"78","-","BCF",-0.101840971406189
"2017-05-27",0.003056,0.003158,0.002159,0.002539,"25","-","BCF",-0.169175392670157
"2017-05-26",0.003426,0.003723,0.002921,0.003049,"10","-","BCF",-0.110040863981319
"2017-05-25",0.002603,0.004374,0.002603,0.00345,"25","-","BCF",0.325393776411833
"2017-05-24",0.003008,0.003817,0.002506,0.002608,"70","-","BCF",-0.132978723404255
"2017-05-23",0.002706,0.003013,0.002388,0.003004,"70","-","BCF",0.110125646711013
"2017-05-22",0.002844,0.002968,0.002465,0.00271,"27","-","BCF",-0.0471167369901547
"2017-05-21",0.002843,0.003431,0.002695,0.002845,"15","-","BCF",0.000703482237073455
"2017-05-20",0.002796,0.00314,0.002181,0.002844,"45","-","BCF",0.017167381974249
"2017-05-19",0.002647,0.003553,0.002642,0.002798,"111","-","BCF",0.0570457121269362
"2017-05-18",0.002174,0.002871,0.00187,0.002646,"34","-","BCF",0.217111315547378
"2017-05-17",0.002086,0.002422,0.00208,0.002176,"76","-","BCF",0.0431447746883988
"2017-05-16",0.002143,0.002145,0.00207,0.002087,"7","-","BCF",-0.0261315912272515
"2017-05-15",0.002149,0.002616,0.002064,0.002146,"280","-","BCF",-0.00139599813866913
"2017-05-14",0.002135,0.002643,0.002111,0.002148,"29","-","BCF",0.00608899297423887
"2017-05-13",0.00199,0.002133,0.00194,0.002128,"43","-","BCF",0.0693467336683418
"2017-05-12",0.001891,0.002119,0.001834,0.001993,"4","-","BCF",0.0539397144368059
"2017-05-11",0.00232,0.002341,0.001858,0.00189,"8","-","BCF",-0.185344827586207
"2017-05-10",0.001848,0.002449,0.001819,0.002317,"15","-","BCF",0.253787878787879
"2017-05-09",0.001903,0.002729,0.001845,0.001845,"23","-","BCF",-0.0304781923279033
"2017-05-08",0.002691,0.005137,0.001827,0.001899,"184","-","BCF",-0.294314381270903
"2017-05-07",0.001973,0.002872,0.001973,0.002687,"116","-","BCF",0.361885453623923
"2017-05-06",0.00158,0.002774,0.00158,0.001973,"71","-","BCF",0.24873417721519
"2017-05-05",0.002983,0.003065,0.00157,0.001571,"3","-","BCF",-0.47334897753939
"2017-05-04",0.00164,0.002983,0.001506,0.002983,"122","-","BCF",0.81890243902439
"2017-05-03",0.001541,0.00164,0.001534,0.001639,"0","-","BCF",0.063595068137573
"2017-05-02",0.001045,0.001606,0.000969,0.00154,"13","-","BCF",0.473684210526316
"2017-05-01",0.00147,0.001482,0.001045,0.001046,"8","-","BCF",-0.28843537414966
"2017-04-30",0.00148,0.001481,0.001315,0.001469,"2","-","BCF",-0.00743243243243239
"2017-04-29",0.001489,0.001637,0.001436,0.00148,"3","-","BCF",-0.00604432505036945
"2017-04-28",0.001581,0.001641,0.001433,0.001488,"96","-","BCF",-0.0588235294117647
"2017-04-27",0.001192,0.001584,0.001104,0.001581,"22","-","BCF",0.326342281879195
"2017-04-26",0.001329,0.001557,0.001029,0.001191,"66","-","BCF",-0.103837471783296
"2017-04-25",0.001361,0.001372,0.001279,0.001329,"2","-","BCF",-0.023512123438648
"2017-04-24",0.001029,0.00151,0.001029,0.00136,"263","-","BCF",0.321671525753159
"2017-04-23",0.000801,0.001054,0.000801,0.001029,"43","-","BCF",0.284644194756554
"2017-04-22",0.000783,0.000804,0.000706,0.000801,"6","-","BCF",0.0229885057471264
"2017-04-21",0.00086,0.001035,0.000704,0.000783,"13","-","BCF",-0.0895348837209303
"2017-04-20",0.000944,0.000949,0.000859,0.00086,"3","-","BCF",-0.0889830508474576
"2017-04-19",0.000764,0.000966,0.000664,0.000944,"6","-","BCF",0.235602094240838
"2017-04-18",0.000657,0.000851,0.000657,0.000763,"11","-","BCF",0.161339421613394
"2017-04-17",0.000816,0.000896,0.000656,0.000657,"30","-","BCF",-0.194852941176471
"2017-04-16",0.00075,0.000819,0.00064,0.000816,"44","-","BCF",0.088
"2017-04-15",0.000817,0.00083,0.000708,0.00075,"1","-","BCF",-0.0820073439412485
"2017-04-14",0.000835,0.000977,0.000813,0.000817,"7","-","BCF",-0.0215568862275449
"2017-04-13",0.000636,0.000837,0.000636,0.000834,"10","-","BCF",0.311320754716981
"2017-04-12",0.000494,0.000829,0.000419,0.000636,"61","-","BCF",0.287449392712551
"2017-04-11",0.000416,0.000495,0.000416,0.000494,"2","-","BCF",0.1875
"2017-04-10",0.000404,0.000416,0.000401,0.000415,"0","-","BCF",0.0272277227722772
"2017-04-09",0.000412,0.000454,0.000404,0.000404,"3","-","BCF",-0.0194174757281553
"2017-04-08",0.000399,0.000437,0.000395,0.000412,"2","-","BCF",0.0325814536340852
"2017-04-07",0.000401,0.000767,0.000372,4e-04,"53","-","BCF",-0.00249376558603484
"2017-04-06",0.000383,0.000404,0.000296,0.000402,"3","-","BCF",0.0496083550913839
"2017-04-05",0.000397,0.000397,0.000246,0.000382,"3","-","BCF",-0.0377833753148614
"2017-04-04",0.000183,0.000397,0.000182,0.000397,"94","-","BCF",1.16939890710383
"2017-04-03",0.000199,0.000205,0.00018,0.000183,"47","-","BCF",-0.0804020100502513
"2017-04-02",0.00025,0.00025,0.000184,0.000198,"13","-","BCF",-0.208
"2017-04-01",0.000171,0.001075,0.000171,0.00025,"34","-","BCF",0.461988304093567
"2017-03-31",0.000164,0.000272,0.000164,0.000171,"6","-","BCF",0.0426829268292683
"2017-03-30",0.000156,0.000167,0.000156,0.000164,"0","-","BCF",0.0512820512820513
"2017-03-29",0.000272,0.000272,0.000143,0.000156,"2","-","BCF",-0.426470588235294
"2017-03-28",0.000146,0.000272,0.000145,0.000272,"55","-","BCF",0.863013698630137
"2017-03-27",0.000146,0.000155,0.000146,0.000154,"0","-","BCF",0.0547945205479452
"2017-03-26",0.000146,0.000151,0.000135,0.000145,"1","-","BCF",-0.00684931506849313
"2017-03-25",0.00014,0.000146,6.4e-05,0.000146,"5","-","BCF",0.0428571428571429
