"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",6.53,6.77,6.4,6.41,"2,822","1,116,950","ACC",-0.0183767228177642
"2017-12-04",6.95,7.05,6.33,6.53,"4,532","1,187,310","ACC",-0.060431654676259
"2017-12-03",5.81,7.19,5.53,6.93,"5,411","993,760","ACC",0.192771084337349
"2017-12-02",6.47,6.9,5.78,5.81,"10,276","1,105,260","ACC",-0.102009273570325
"2017-12-01",4.7,6.47,4.44,6.47,"7,763","803,760","ACC",0.376595744680851
"2017-11-30",5.23,6.17,4,4.71,"6,505","894,667","ACC",-0.0994263862332697
"2017-11-29",5.43,8.86,4.56,5.17,"26,996","928,524","ACC",-0.0478821362799263
"2017-11-28",4.51,6.5,3.92,5.43,"24,093","771,427","ACC",0.203991130820399
"2017-11-27",3.86,4.7,3.4,4.52,"23,007","-","ACC",0.170984455958549
"2017-11-26",4.64,5.34,3.74,3.86,"7,465","-","ACC",-0.168103448275862
"2017-11-25",4.81,6.42,3.76,4.64,"20,947","-","ACC",-0.0353430353430353
"2017-11-24",2.63,5.21,2.61,4.81,"14,348","-","ACC",0.828897338403042
"2018-01-10",0.285405,0.349292,0.207615,0.337418,"97,662","-","ACC",0.182242777806976
"2018-01-09",0.273009,0.324185,0.243299,0.285031,"64,797","-","ACC",0.0440351783274543
"2018-01-08",0.162037,0.283807,0.162037,0.273755,"84,288","-","ACC",0.689459814733672
"2018-01-07",0.187001,0.187001,0.158031,0.162271,"21,221","-","ACC",-0.132245282110791
"2018-01-06",0.159943,0.192975,0.147517,0.187641,"26,357","-","ACC",0.173174193306365
"2018-01-05",0.146362,0.167276,0.132258,0.160033,"19,315","-","ACC",0.093405392109974
"2018-01-04",0.142747,0.160022,0.129485,0.146298,"13,009","-","ACC",0.024876179534421
"2018-01-03",0.159974,0.163408,0.131142,0.142012,"7,636","-","ACC",-0.112280745621163
"2018-01-02",0.108803,0.162,0.108803,0.160464,"20,003","-","ACC",0.474812275396818
"2018-01-01",0.098052,0.180503,0.09421,0.108898,"7,065","-","ACC",0.110614775833231
"2017-12-31",0.100919,0.114842,0.095892,0.09795,"8,273","-","ACC",-0.0294196335675145
"2017-12-30",0.134791,0.134819,0.099271,0.10191,"5,511","-","ACC",-0.243940619180806
"2017-12-29",0.136603,0.221943,0.108728,0.135458,"19,786","-","ACC",-0.00838195354421211
"2017-12-28",0.139335,0.149518,0.122959,0.135307,"8,045","-","ACC",-0.0289087451107042
"2017-12-27",0.298882,0.343754,0.123866,0.156883,"31,018","-","ACC",-0.475100541350767
"2017-12-26",0.083699,0.301628,0.083698,0.301628,"3,727","-","ACC",2.60372286407245
"2017-12-25",0.069522,0.090501,0.069284,0.083775,"2,635","-","ACC",0.20501424009666
"2017-12-24",0.092629,0.105309,0.058136,0.068902,"3,668","-","ACC",-0.256150881473405
"2017-12-23",0.073584,0.107148,0.068397,0.091381,"4,274","-","ACC",0.241859643400739
"2017-12-22",0.080215,0.090722,0.045851,0.07148,"1,918","-","ACC",-0.108894845103783
"2017-12-21",0.097124,0.116551,0.070127,0.07997,"4,290","-","ACC",-0.176619579094765
"2017-12-20",0.104935,0.104935,0.055224,0.096916,"5,263","-","ACC",-0.0764187354076333
"2017-12-19",0.110901,0.153486,0.081767,0.104782,"2,323","-","ACC",-0.0551753365614377
"2017-12-18",0.104645,0.113295,0.086541,0.110821,"2,234","-","ACC",0.0590185866501027
"2017-12-17",0.100317,0.113466,0.098226,0.104365,"2,198","-","ACC",0.0403520838940558
"2017-12-16",0.107046,0.119515,0.084109,0.09971,"2,923","-","ACC",-0.0685312856155299
"2017-12-15",0.119891,0.137483,0.106721,0.106989,"2,045","-","ACC",-0.107614416428256
"2017-12-14",0.147205,0.147205,0.087997,0.119701,"7,226","-","ACC",-0.186841479569308
"2017-12-13",0.09631,0.14767,0.090502,0.14767,"10,671","-","ACC",0.533277956598484
"2017-12-12",0.110295,0.115314,0.094387,0.09622,"1,122","-","ACC",-0.127612312434834
"2017-12-11",0.096295,0.119641,0.077418,0.10994,"3,683","-","ACC",0.141699984422867
"2017-12-10",0.096502,0.107965,0.074589,0.097001,"2,141","-","ACC",0.00517087728751735
"2017-12-09",0.087629,0.101829,0.072344,0.096127,"3,183","-","ACC",0.0969770281527805
"2017-12-08",0.140073,0.142094,0.083927,0.087707,"1,301","-","ACC",-0.373847922154876
"2017-12-07",0.096725,0.141159,0.096341,0.139749,"4,032","-","ACC",0.444807443783924
"2017-12-06",0.066906,0.126016,0.057335,0.096887,"7,894","-","ACC",0.448106298388784
"2017-12-05",0.076865,0.080551,0.058876,0.067065,"773","-","ACC",-0.127496259676055
"2017-12-04",0.088627,0.11118,0.064145,0.076715,"1,703","-","ACC",-0.134405993658817
"2017-12-03",0.070527,0.107827,0.070032,0.088349,"5,548","-","ACC",0.252697548456619
"2017-12-02",0.094002,0.104483,0.058664,0.070332,"733","-","ACC",-0.251803153124402
"2017-12-01",0.087485,0.12587,0.079373,0.094107,"1,536","-","ACC",0.0756929759387324
"2017-11-30",0.08377,0.101154,0.078145,0.08788,"718","-","ACC",0.0490629103497673
"2017-11-29",0.122569,0.155306,0.073316,0.082519,"3,785","-","ACC",-0.326754725909488
"2017-11-28",0.07909,0.153836,0.077309,0.123532,"1,963","-","ACC",0.561916803641421
"2017-11-27",0.133657,0.139073,0.0482,0.07889,"1,009","-","ACC",-0.409757812909163
"2017-11-26",0.12521,0.136112,0.095683,0.133616,"1,538","-","ACC",0.0671352128424249
"2017-11-25",0.135559,0.136218,0.096096,0.125241,"675","-","ACC",-0.0761144593866879
"2017-11-24",0.106319,0.19465,0.106319,0.13586,"1,383","-","ACC",0.277852500493797
"2017-11-23",0.110028,0.213369,0.087796,0.106631,"5,061","-","ACC",-0.0308739593558003
"2017-11-22",0.077084,0.110675,0.069448,0.110076,"1,502","-","ACC",0.428000622697317
"2017-11-21",0.088627,0.089946,0.074078,0.076897,"256","-","ACC",-0.132352443386327
"2017-11-20",0.092432,0.101533,0.074482,0.088612,"338","-","ACC",-0.0413276787259824
"2017-11-19",0.097358,0.097595,0.078969,0.092396,"854","-","ACC",-0.0509665358778939
"2017-11-18",0.096082,0.107341,0.063484,0.097496,"1,298","-","ACC",0.014716596240711
"2017-11-17",0.098078,0.109741,0.09524,0.096449,"1,503","-","ACC",-0.0166092293888538
"2017-11-16",0.100162,0.106124,0.091034,0.098239,"309","-","ACC",-0.0191988977855873
"2017-11-15",0.084168,0.150201,0.050601,0.09963,"1,454","-","ACC",0.183704020530368
"2017-11-14",0.087066,0.089699,0.082673,0.084108,"241","-","ACC",-0.0339742264489009
"2017-11-13",0.078491,0.097462,0.069834,0.086888,"1,755","-","ACC",0.106980418137111
"2017-11-12",0.079712,0.085274,0.070183,0.083155,"70","-","ACC",0.0431929947812124
"2017-11-11",0.091436,0.094693,0.079235,0.079762,"205","-","ACC",-0.127674001487379
"2017-11-10",0.09621,0.100146,0.08368,0.091767,"1,852","-","ACC",-0.0461802307452448
"2017-11-09",0.100824,0.100951,0.089248,0.09592,"1,987","-","ACC",-0.0486392128858208
"2017-11-08",0.096774,0.106516,0.0962,0.101052,"160","-","ACC",0.0442060884121769
"2017-11-07",0.094492,0.10166,0.094492,0.097073,"727","-","ACC",0.0273144816492401
"2017-11-06",0.105355,0.107657,0.09416,0.094645,"298","-","ACC",-0.101656304873997
"2017-11-05",0.110189,0.11096,0.101053,0.105122,"253","-","ACC",-0.0459846264146149
"2017-11-04",0.126837,0.126837,0.108648,0.111932,"213","-","ACC",-0.117513028532684
"2017-11-03",0.101838,0.127549,0.100703,0.127075,"1,227","-","ACC",0.247815157406862
"2017-11-02",0.11145,0.114333,0.092346,0.101971,"621","-","ACC",-0.0850515926424404
"2017-11-01",0.151176,0.151176,0.108706,0.111326,"710","-","ACC",-0.263600042334762
"2017-10-31",0.121142,0.151287,0.119044,0.151287,"855","-","ACC",0.248840204058048
"2017-10-30",0.134285,0.135955,0.11194,0.121555,"839","-","ACC",-0.0947983765871094
"2017-10-29",0.105872,0.139341,0.105589,0.135069,"1,143","-","ACC",0.275776409248904
"2017-10-28",0.099286,0.115719,0.099286,0.106017,"512","-","ACC",0.0677940495135266
"2017-10-27",0.10753,0.129593,0.085115,0.099016,"1,056","-","ACC",-0.0791779038407886
"2017-10-26",0.12005,0.12488,0.090791,0.107533,"229","-","ACC",-0.104264889629321
"2017-10-25",0.127134,0.134411,0.092907,0.120064,"1,411","-","ACC",-0.0556106155709723
"2017-10-24",0.135561,0.138907,0.096405,0.127083,"1,650","-","ACC",-0.0625401110938986
"2017-10-23",0.170369,0.172876,0.114184,0.135861,"1,796","-","ACC",-0.202548585716885
"2017-10-22",0.169986,0.184545,0.151455,0.170643,"2,674","-","ACC",0.0038650241784617
"2017-10-21",0.178079,0.202553,0.150131,0.169857,"3,821","-","ACC",-0.0461705198254706
"2017-10-20",0.184891,0.201759,0.168678,0.178469,"1,479","-","ACC",-0.0347339783980833
"2017-10-19",0.197951,0.210388,0.174457,0.184839,"2,419","-","ACC",-0.066238614606645
"2017-10-18",0.193209,0.210005,0.121217,0.197849,"12,440","-","ACC",0.0240154444151153
"2017-10-17",0.23426,0.23906,0.181022,0.193194,"1,813","-","ACC",-0.175300947664988
"2017-10-16",0.237125,0.250584,0.198792,0.234225,"1,175","-","ACC",-0.0122298365840802
"2017-10-15",0.265177,0.267173,0.217921,0.237063,"838","-","ACC",-0.106019752844327
"2017-10-14",0.254322,0.275912,0.216726,0.264705,"1,196","-","ACC",0.0408261967112559
"2017-10-13",0.271488,0.309526,0.252604,0.254247,"1,365","-","ACC",-0.0635055693069307
"2017-10-12",0.251795,0.290203,0.207468,0.270633,"5,047","-","ACC",0.0748148295240176
"2017-10-11",0.26885,0.28037,0.12103,0.251583,"4,586","-","ACC",-0.0642254045006508
"2017-10-10",0.276897,0.294063,0.257354,0.268883,"4,331","-","ACC",-0.0289421698321037
"2017-10-09",0.272176,0.279796,0.233929,0.276913,"5,138","-","ACC",0.0174041796484629
"2017-10-08",0.244434,0.283543,0.22197,0.272111,"7,178","-","ACC",0.113228928872415
"2017-10-07",0.218225,0.273227,0.163495,0.245088,"4,840","-","ACC",0.123097720242869
"2017-10-06",0.238886,0.285069,0.156439,0.218156,"5,556","-","ACC",-0.0867777935919225
"2017-10-05",0.253197,0.2928,0.238402,0.238886,"2,919","-","ACC",-0.0565212068073477
"2017-10-04",0.29074,0.290905,0.244913,0.252968,"7,725","-","ACC",-0.129916764119144
"2017-10-03",0.266138,0.295381,0.248617,0.290069,"12,503","-","ACC",0.0899195154393587
"2017-10-02",0.223065,0.275152,0.182864,0.266128,"4,928","-","ACC",0.193051352744715
"2017-10-01",0.217397,0.258201,0.214318,0.223139,"7,693","-","ACC",0.0264125079922906
"2017-09-30",0.208591,0.239197,0.168173,0.217279,"5,342","-","ACC",0.0416508861839677
"2017-09-29",0.194313,0.217919,0.151463,0.208565,"7,595","-","ACC",0.0733455816131704
"2017-09-28",0.148844,0.194716,0.145892,0.19446,"9,731","-","ACC",0.306468517373895
"2017-09-27",0.155533,0.18302,0.132155,0.148839,"2,513","-","ACC",-0.0430390978120399
"2017-09-26",0.129792,0.15687,0.093947,0.155968,"6,561","-","ACC",0.201676528599606
"2017-09-25",0.088138,0.137407,0.086751,0.129803,"2,466","-","ACC",0.472724590982323
"2017-09-24",0.090432,0.092471,0.073431,0.088227,"1,744","-","ACC",-0.0243829617834395
"2017-09-23",0.074291,0.090441,0.073628,0.09044,"601","-","ACC",0.217374917553943
"2017-09-22",0.043052,0.075251,0.043015,0.074511,"452","-","ACC",0.730720988571959
"2017-09-21",0.059394,0.06993,0.0398,0.043102,"290","-","ACC",-0.274303801730815
"2017-09-20",0.052877,0.070665,0.051955,0.059687,"238","-","ACC",0.128789454772396
"2017-09-19",0.042428,0.09515,0.04094,0.052954,"83","-","ACC",0.248090883378901
"2017-09-18",0.075344,0.099851,0.042325,0.042325,"404","-","ACC",-0.438243257591845
"2017-09-17",0.061381,0.088726,0.059711,0.075494,"319","-","ACC",0.229924569492188
"2017-09-16",0.068301,0.089242,0.036526,0.061287,"356","-","ACC",-0.102692493521325
"2017-09-15",0.05866,0.077143,0.053761,0.067641,"43","-","ACC",0.15310262529833
"2017-09-14",0.073007,0.091077,0.058752,0.058752,"127","-","ACC",-0.195255249496624
"2017-09-13",0.083991,0.103509,0.063056,0.073,"153","-","ACC",-0.130859258730102
"2017-09-12",0.099262,0.106786,0.082669,0.083964,"131","-","ACC",-0.154117386310975
"2017-09-11",0.08881,0.099707,0.071185,0.099294,"341","-","ACC",0.118049769170138
"2017-09-10",0.067351,0.090981,0.062782,0.08853,"13","-","ACC",0.314457097890158
"2017-09-09",0.09613,0.103377,0.064883,0.06728,"687","-","ACC",-0.300114428378238
"2017-09-08",0.097615,0.106667,0.071992,0.095958,"165","-","ACC",-0.0169748501767146
"2017-09-07",0.09841,0.101647,0.096716,0.097641,"265","-","ACC",-0.00781424651966255
"2017-09-06",0.109271,0.119109,0.09713,0.09837,"308","-","ACC",-0.0997611443109333
"2017-09-05",0.102813,0.116954,0.097366,0.110102,"865","-","ACC",0.0708957038506804
"2017-09-04",0.104724,0.116351,0.087831,0.10318,"247","-","ACC",-0.0147435162904397
"2017-09-03",0.111793,0.117898,0.095214,0.104673,"349","-","ACC",-0.0636891397493582
"2017-09-02",0.129794,0.130816,0.099503,0.11153,"858","-","ACC",-0.140715287301416
"2017-09-01",0.133071,0.158398,0.122136,0.129632,"2,232","-","ACC",-0.0258433467847991
"2017-08-31",0.194353,0.199105,0.121084,0.133124,"2,112","-","ACC",-0.315040158886151
"2017-08-30",0.151576,0.19794,0.114463,0.194692,"3,982","-","ACC",0.284451364332084
"2017-08-29",0.151684,0.175474,0.122912,0.151665,"2,967","-","ACC",-0.000125260409799445
"2017-08-28",0.199173,0.207151,0.130294,0.151709,"911","-","ACC",-0.238305392799225
"2017-08-27",0.155858,0.219198,0.103843,0.198974,"7,519","-","ACC",0.276636425464205
"2017-08-26",0.207398,0.207845,0.086622,0.155899,"8,406","-","ACC",-0.248310012632716
"2017-08-25",0.102035,0.345,0.102035,0.188305,"10,368","-","ACC",0.845494193169011
