"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",0.020982,0.02307,0.020982,0.022885,"226","88,024","CACH",0.09069678772281
"2017-11-14",0.020008,0.022561,0.019785,0.020968,"658","83,935","CACH",0.0479808076769292
"2017-11-13",0.017612,0.020942,0.017612,0.019966,"420","73,887","CACH",0.133658868952987
"2017-11-12",0.019141,0.019321,0.016636,0.017587,"568","80,297","CACH",-0.0811869808264981
"2017-11-11",0.020316,0.022159,0.018885,0.019155,"91","85,230","CACH",-0.0571470761961017
"2017-11-10",0.022373,0.023018,0.019008,0.020389,"223","93,856","CACH",-0.0886783176149823
"2017-11-09",0.022402,0.022491,0.020355,0.022306,"179","93,980","CACH",-0.00428533166681541
"2017-11-08",0.016374,0.022427,0.016277,0.022425,"555","68,692","CACH",0.369549285452547
"2017-11-07",0.020877,0.022178,0.016194,0.016426,"540","87,582","CACH",-0.213201130430617
"2017-11-06",0.020533,0.021495,0.019336,0.02091,"342","86,137","CACH",0.0183606876735013
"2017-11-05",0.019587,0.025494,0.019393,0.020487,"583","82,172","CACH",0.0459488436207688
"2017-11-04",0.021192,0.02716,0.019164,0.019625,"576","88,903","CACH",-0.0739429973574934
"2017-11-03",0.02107,0.025647,0.020835,0.021247,"181","88,391","CACH",0.00840056953013764
"2017-11-02",0.020186,0.021935,0.020186,0.021098,"346","84,682","CACH",0.0451798276032894
"2017-11-01",0.019332,0.0202,0.019097,0.020163,"261","81,099","CACH",0.042985723153321
"2017-10-31",0.018315,0.019346,0.018175,0.019346,"288","76,833","CACH",0.0562926562926561
"2017-10-30",0.019124,0.01938,0.017766,0.018377,"231","80,228","CACH",-0.0390608659276301
"2017-10-29",0.017179,0.019334,0.017135,0.019236,"301","72,067","CACH",0.119739216485244
"2017-10-28",0.017283,0.017604,0.017008,0.017202,"230","72,505","CACH",-0.0046866863391773
"2017-10-27",0.01293,0.017368,0.011261,0.017236,"698","54,241","CACH",0.333023975251353
"2017-10-26",0.018205,0.019985,0.012456,0.012927,"1,483","76,374","CACH",-0.289920351551771
"2017-10-25",0.016577,0.019219,0.016162,0.018208,"132","69,543","CACH",0.0983893346202568
"2017-10-24",0.023187,0.025173,0.016472,0.01657,"1,845","97,273","CACH",-0.285375425885194
"2017-10-23",0.025412,0.025786,0.022657,0.023238,"505","106,607","CACH",-0.0855501337950574
"2017-10-22",0.026989,0.027226,0.023044,0.025453,"555","113,222","CACH",-0.0569120752899329
"2017-10-21",0.026323,0.027523,0.023609,0.026981,"1,168","110,429","CACH",0.0249971507806862
"2017-10-20",0.022765,0.026437,0.022409,0.026379,"407","95,502","CACH",0.158752470898309
"2017-10-19",0.022371,0.02325,0.022166,0.022759,"298","93,848","CACH",0.0173438827052882
"2017-10-18",0.022403,0.022467,0.020538,0.022359,"102","93,983","CACH",-0.00196402267553448
"2017-10-17",0.023044,0.02311,0.022143,0.022401,"418","96,673","CACH",-0.0279031418156569
"2017-10-16",0.022912,0.023161,0.022231,0.02304,"300","96,120","CACH",0.00558659217877109
"2017-10-15",0.023464,0.030452,0.022069,0.022909,"490","98,433","CACH",-0.0236532560518241
"2017-10-14",0.022623,0.048571,0.022411,0.023422,"2,693","94,905","CACH",0.0353180391636829
"2017-10-13",0.021764,0.031102,0.021625,0.022617,"392","91,301","CACH",0.0391931630215035
"2017-10-12",0.025324,0.025434,0.019533,0.021697,"381","106,238","CACH",-0.143223819301848
"2017-10-11",0.018791,0.042698,0.018642,0.025303,"1,787","78,832","CACH",0.346548879782875
"2017-10-10",0.019082,0.019564,0.018657,0.018794,"154","80,052","CACH",-0.0150927575725813
"2017-10-09",0.018408,0.01947,0.018223,0.019083,"94","77,222","CACH",0.0366688396349412
"2017-10-08",0.017782,0.018453,0.017721,0.018403,"1,145","74,597","CACH",0.034922955797998
"2017-10-07",0.017741,0.017871,0.017376,0.01783,"173","74,427","CACH",0.00501662814948418
"2017-10-06",0.01761,0.027851,0.017544,0.017735,"163","73,876","CACH",0.00709823963657014
"2017-10-05",0.021153,0.033208,0.016678,0.01761,"2,558","88,740","CACH",-0.167493972486172
"2017-10-04",0.017279,0.048303,0.016466,0.021134,"2,045","72,487","CACH",0.223103188841947
"2017-10-03",0.018154,0.026572,0.016266,0.017239,"228","76,158","CACH",-0.0504021152363115
"2017-10-02",0.017576,0.022349,0.017564,0.018153,"265","73,735","CACH",0.0328288575329994
"2017-10-01",0.017865,0.025698,0.017312,0.017584,"479","74,946","CACH",-0.0157290792051497
"2017-09-30",0.045569,0.045763,0.017482,0.017855,"342","191,167","CACH",-0.608176611292765
"2017-09-29",0.017544,0.046062,0.016533,0.045563,"252","73,599","CACH",1.59707022343821
"2017-09-28",0.047965,0.048566,0.016341,0.017557,"186","201,221","CACH",-0.633962264150943
"2017-09-27",0.014971,0.048159,0.014971,0.047964,"158","62,806","CACH",2.20379400173669
"2017-09-26",0.019641,0.019689,0.014995,0.015013,"63","82,398","CACH",-0.235629550430222
"2017-09-25",0.014315,0.019671,0.01431,0.019643,"63","60,053","CACH",0.372196996157876
"2017-09-24",0.015153,0.015153,0.01322,0.01433,"162","63,567","CACH",-0.0543126773576189
"2017-09-23",0.014429,0.01526,0.014291,0.015154,"476","60,532","CACH",0.0502460322960704
"2017-09-22",0.014111,0.014914,0.014,0.01447,"100","59,196","CACH",0.0254411452058678
"2017-09-21",0.015169,0.01561,0.012649,0.014127,"57","63,636","CACH",-0.0686927285912057
"2017-09-20",0.015462,0.016074,0.015208,0.015244,"28","64,864","CACH",-0.0140990816194541
"2017-09-19",0.015386,0.016143,0.014822,0.015482,"54","64,549","CACH",0.00623943845053938
"2017-09-18",0.016813,0.0174,0.014992,0.015349,"52","70,532","CACH",-0.0870754773092251
"2017-09-17",0.018758,0.018758,0.014616,0.016846,"492","78,692","CACH",-0.101929843266873
"2017-09-16",0.020175,0.020175,0.014767,0.018771,"175","84,635","CACH",-0.0695910780669144
"2017-09-15",0.016288,0.020879,0.015095,0.020227,"96","68,330","CACH",0.241834479371316
"2017-09-14",0.024688,0.025017,0.016162,0.016162,"43","103,569","CACH",-0.345349967595593
"2017-09-13",0.033217,0.033338,0.01886,0.024689,"411","139,351","CACH",-0.256736008670259
"2017-09-12",0.030749,0.03661,0.028106,0.033344,"2,493","128,998","CACH",0.0843929883898663
"2017-09-11",0.030814,0.03383,0.03004,0.03072,"430","129,269","CACH",-0.00305056143311483
"2017-09-10",0.031228,0.034498,0.029185,0.030866,"74","131,008","CACH",-0.0115921608812603
"2017-09-09",0.030593,0.041379,0.029726,0.031309,"16","128,344","CACH",0.0234040466773444
"2017-09-08",0.041565,0.047738,0.029292,0.030534,"171","174,372","CACH",-0.265391555395164
"2017-09-07",0.032864,0.04174,0.029197,0.041557,"911","137,868","CACH",0.264514362220058
"2017-09-06",0.030176,0.050548,0.029758,0.032927,"218","126,594","CACH",0.0911651643690349
"2017-09-05",0.046197,0.047576,0.026459,0.030142,"735","193,802","CACH",-0.347533389614044
"2017-09-04",0.062472,0.068729,0.045962,0.045962,"1,411","262,077","CACH",-0.264278396721731
"2017-09-03",0.067086,0.069942,0.060498,0.062451,"346","281,433","CACH",-0.0690904212503355
"2017-09-02",0.075237,0.076205,0.061501,0.067043,"552","315,629","CACH",-0.108909180323511
"2017-09-01",0.100977,0.100977,0.040451,0.075142,"1,756","423,610","CACH",-0.255850342157125
"2017-08-31",0.092791,0.101075,0.060901,0.101075,"23,041","389,271","CACH",0.0892758996023321
"2017-08-30",0.107185,0.107185,0.089868,0.092953,"1,888","449,654","CACH",-0.132779773289173
"2017-08-29",0.097214,0.107501,0.086989,0.107328,"7,653","407,828","CACH",0.104038512971383
"2017-08-28",0.086935,0.120914,0.085432,0.097049,"1,926","364,703","CACH",0.116339794099039
"2017-08-27",0.086882,0.102191,0.086399,0.087026,"9,917","364,483","CACH",0.00165742040929082
"2017-08-26",0.089571,0.090039,0.085621,0.086902,"3,896","375,761","CACH",-0.0297975907380738
"2017-08-25",0.091557,0.106953,0.086219,0.089544,"1,883","384,093","CACH",-0.021986303614142
"2017-08-24",0.082907,0.103812,0.082732,0.091701,"1,296","347,805","CACH",0.106070657483687
"2017-08-23",0.09241,0.093254,0.081682,0.082871,"5,100","387,670","CACH",-0.103224759225192
"2017-08-22",0.092961,0.101297,0.075375,0.092598,"3,343","389,984","CACH",-0.00390486332978348
"2017-08-21",0.082983,0.096603,0.07975,0.092746,"3,355","348,125","CACH",0.117650603135582
"2017-08-20",0.089278,0.089278,0.081007,0.083299,"4,309","374,533","CACH",-0.0669705862586527
"2017-08-19",0.068243,0.100905,0.068231,0.089697,"3,415","286,290","CACH",0.314376566094691
"2017-08-18",0.06818,0.077987,0.066027,0.068302,"6,530","286,025","CACH",0.0017893810501613
"2017-08-17",0.068039,0.10316,0.063318,0.068389,"2,616","285,433","CACH",0.00514410852599249
"2017-08-16",0.078129,0.078951,0.058884,0.068102,"1,351","327,760","CACH",-0.128339029041713
"2017-08-15",0.081194,0.083382,0.061407,0.078043,"4,906","340,619","CACH",-0.0388082863265759
"2017-08-14",0.115746,0.116906,0.058223,0.080977,"3,944","485,570","CACH",-0.300390510255214
"2017-08-13",0.048387,0.126582,0.048387,0.115673,"10,527","202,991","CACH",1.39058011449356
"2017-08-12",0.081425,0.081974,0.047275,0.048432,"8,103","341,589","CACH",-0.405194964691434
"2017-08-11",0.048534,0.095577,0.045246,0.081166,"14,631","203,608","CACH",0.672353401738987
"2017-08-10",0.036087,0.103057,0.036087,0.04791,"24,484","151,391","CACH",0.327624906476016
"2017-08-09",0.011318,0.039575,0.010849,0.036084,"6,588","47,479","CACH",2.18819579430995
"2017-08-08",0.010703,0.013203,0.010614,0.011325,"816","44,899","CACH",0.0581145473231803
"2017-08-07",0.004025,0.036176,0.00399,0.010692,"743","16,886","CACH",1.65639751552795
"2017-08-06",0.004101,0.004149,0.003947,0.004034,"1","17,206","CACH",-0.0163374786637404
"2017-08-05",0.005709,0.006578,0.004017,0.0041,"2","23,951","CACH",-0.281835698020669
"2017-08-04",0.010591,0.010591,0.003192,0.005712,"149","44,429","CACH",-0.460674157303371
"2017-08-03",0.010545,0.010644,0.003166,0.010593,"100","44,240","CACH",0.00455192034139397
"2017-08-02",0.010945,0.011037,0.010364,0.010527,"1","45,914","CACH",-0.0381909547738693
"2017-08-01",0.032917,0.032917,0.005263,0.010947,"266","138,089","CACH",-0.667436279126287
"2017-07-31",0.007263,0.032901,0.002814,0.032901,"648","30,467","CACH",3.5299463031805
"2017-07-30",0.00712,0.010904,0.006816,0.007255,"96","29,871","CACH",0.0189606741573035
"2017-07-29",0.019192,0.019244,0.007016,0.007121,"39","80,511","CACH",-0.628959983326386
"2017-07-28",0.018607,0.019561,0.018489,0.019265,"20","78,057","CACH",0.0353630354167788
"2017-07-27",0.017648,0.018542,0.01758,0.018472,"4","74,037","CACH",0.0466908431550316
"2017-07-26",0.007809,0.017713,0.007235,0.017598,"128","32,759","CACH",1.25355359200922
"2017-07-25",0.008274,0.01705,0.007475,0.007805,"65","34,640","CACH",-0.0566835871404399
"2017-07-24",0.030173,0.030447,0.008249,0.008275,"87","125,878","CACH",-0.725748185463825
"2017-07-23",0.017589,0.030986,0.017253,0.030208,"188","73,025","CACH",0.717437034510205
"2017-07-22",0.01667,0.017225,0.016591,0.017153,"76","69,115","CACH",0.0289742051589683
"2017-07-21",0.017558,0.017616,0.016361,0.016674,"74","72,700","CACH",-0.0503474199794965
"2017-07-20",0.01405,0.017979,0.01405,0.017429,"94","58,075","CACH",0.240498220640569
"2017-07-19",0.02533,0.026306,0.013884,0.014092,"303","104,603","CACH",-0.443663639952625
"2017-07-18",0.03112,0.031196,0.017173,0.025289,"635","128,400","CACH",-0.18737146529563
"2017-07-17",0.01346,0.036292,0.01346,0.03104,"226","55,452","CACH",1.30609212481426
"2017-07-16",0.018859,0.019002,0.013118,0.013475,"125","77,535","CACH",-0.285487035367729
"2017-07-15",0.013533,0.02099,0.013428,0.018916,"0","55,610","CACH",0.397768417941329
"2017-07-14",0.011705,0.026701,0.011705,0.013557,"100","48,057","CACH",0.158222981631781
"2017-07-13",0.035293,0.035631,0.009955,0.011714,"19","144,677","CACH",-0.668092822939393
"2017-07-12",0.023316,0.035564,0.009472,0.035267,"408","95,344","CACH",0.512566477955052
"2017-07-11",0.024105,0.0244,0.023222,0.023432,"9","98,272","CACH",-0.027919518772039
"2017-07-10",0.025127,0.025633,0.023492,0.024157,"2","102,279","CACH",-0.0386038922274843
"2017-07-09",0.040535,0.043291,0.025079,0.025079,"140","164,651","CACH",-0.381300111015172
"2017-07-08",0.022915,0.040542,0.022661,0.040499,"397","92,906","CACH",0.767357626009164
"2017-07-07",0.032481,0.032541,0.022667,0.022896,"26","131,455","CACH",-0.295095594347465
"2017-07-06",0.023918,0.03255,0.023377,0.032457,"32","96,665","CACH",0.357011455807342
"2017-07-05",0.027637,0.027637,0.023632,0.023906,"19","111,530","CACH",-0.135000180916887
"2017-07-04",0.026017,0.043496,0.026017,0.027652,"405","104,845","CACH",0.0628435253872468
"2017-07-03",0.025179,0.027971,0.024557,0.026077,"125","101,302","CACH",0.0356646411692283
"2017-07-02",0.030862,0.031034,0.024915,0.025272,"44","123,880","CACH",-0.181128896377422
"2017-07-01",0.039536,0.040118,0.026143,0.030866,"38","158,250","CACH",-0.219293808174828
"2017-06-30",0.02585,0.040426,0.020314,0.039551,"1,217","102,866","CACH",0.530019342359768
"2017-06-29",0.027941,0.033213,0.025798,0.025798,"100","110,558","CACH",-0.0766973265094305
"2017-06-28",0.026467,0.035398,0.026467,0.027967,"348","104,518","CACH",0.0566743491895567
"2017-06-27",0.029184,0.029298,0.016325,0.026296,"382","114,443","CACH",-0.0989583333333334
"2017-06-26",0.035366,0.035795,0.0272,0.029184,"1,151","137,925","CACH",-0.174800655997286
"2017-06-25",0.036125,0.045339,0.025242,0.035384,"5,123","139,780","CACH",-0.0205121107266436
"2017-06-24",0.057282,0.059025,0.028849,0.036208,"4,018","221,393","CACH",-0.36789916553193
"2017-06-23",0.038567,0.078512,0.032462,0.057289,"7,323","148,652","CACH",0.485440920994633
"2017-06-22",0.03803,0.040734,0.028091,0.038567,"3,307","146,032","CACH",0.0141204312384958
"2017-06-21",0.03608,0.049295,0.036079,0.03803,"760","138,277","CACH",0.0540465631929047
"2017-06-20",0.058201,0.070846,0.03608,0.03608,"6,864","222,169","CACH",-0.38007938007938
"2017-06-19",0.092621,0.092621,0.057789,0.058201,"3,713","350,172","CACH",-0.37162198637458
"2017-06-18",0.05029,0.138916,0.05029,0.092621,"9,595","188,539","CACH",0.841737920063631
"2017-06-17",0.051918,0.063998,0.05002,0.05029,"1,388","193,488","CACH",-0.031357140105551
"2017-06-16",0.050689,0.055497,0.048666,0.051918,"2,014","188,070","CACH",0.0242458916135651
"2017-06-15",0.046179,0.055331,0.039013,0.050727,"2,379","170,286","CACH",0.0984863249529007
"2017-06-14",0.061492,0.065387,0.044733,0.046181,"3,379","225,287","CACH",-0.248991738762766
"2017-06-13",0.074068,0.080548,0.050919,0.061528,"9,580","270,177","CACH",-0.169303882918399
"2017-06-12",0.077971,0.107675,0.040791,0.074318,"25,650","283,650","CACH",-0.0468507522027421
"2017-06-11",0.113991,0.133279,0.078536,0.092975,"77,198","413,750","CACH",-0.184365432358695
"2017-06-10",0.130066,0.131473,0.07319,0.073461,"1,362","471,655","CACH",-0.435202128150324
"2017-06-09",0.099498,0.211668,0.080436,0.12987,"12,932","360,526","CACH",0.305252366881746
"2017-06-08",0.053303,0.21137,0.052098,0.099655,"3,320","193,011","CACH",0.869594581918466
"2017-06-07",0.058921,0.076467,0.049998,0.053037,"606","213,190","CACH",-0.0998625277914496
"2017-06-06",0.06737,0.137314,0.050149,0.058906,"7,549","243,542","CACH",-0.125634555440107
"2017-06-05",0.065563,0.098325,0.046531,0.067166,"26,941","236,792","CACH",0.0244497658740449
"2017-06-04",0.101363,0.176309,0.037585,0.065551,"17,820","365,755","CACH",-0.353304460207373
"2017-06-03",0.47023,0.613626,0.019967,0.101638,"35,362","1,694,730","CACH",-0.783854709397529
"2017-06-02",0.083988,0.607237,0.023794,0.475389,"24,098","302,597","CACH",4.66020145735105
"2017-06-01",0.196683,0.205295,0.059182,0.08395,"9,059","708,005","CACH",-0.573171041727043
"2017-05-31",0.219013,0.302564,0.022955,0.19868,"6,292","787,821","CACH",-0.0928392378534608
"2017-05-30",0.290455,0.305016,0.215624,0.218158,"6,943","-","CACH",-0.248909469625243
"2016-01-05",0.000827,0.001329,0.000827,0.001321,"1","2,039","CACH",0.597339782345828
"2016-01-04",0.000968,0.000978,0.000825,0.000827,"0","2,385","CACH",-0.145661157024793
"2016-01-03",0.001257,0.001258,0.000956,0.000967,"1","3,099","CACH",-0.230708035003978
"2016-01-02",0.00126,0.001265,0.001252,0.001257,"0","3,105","CACH",-0.00238095238095235
"2016-01-01",0.000642,0.001404,0.000641,0.001259,"69","1,582","CACH",0.961059190031153
"2015-12-31",0.000606,0.000645,0.000595,0.000642,"0","1,493","CACH",0.0594059405940594
"2015-12-30",0.000619,0.000621,0.000604,0.000605,"3","1,526","CACH",-0.0226171243941842
"2015-12-29",0.000602,0.000618,0.000597,0.000618,"6","1,483","CACH",0.0265780730897009
"2015-12-28",0.00096,0.000976,0.000954,0.000955,"0","2,366","CACH",-0.00520833333333335
"2015-12-27",0.000697,0.000971,0.000566,0.000958,"0","1,718","CACH",0.374461979913917
"2015-12-26",0.001125,0.00113,0.000558,0.000698,"3","2,775","CACH",-0.379555555555555
"2015-12-25",0.000605,0.001164,0.000605,0.001125,"1","1,492","CACH",0.859504132231405
"2015-12-24",0.000973,0.001169,0.000554,0.000605,"146","2,399","CACH",-0.378211716341213
"2015-12-23",0.000891,0.001483,0.000891,0.000973,"2","2,196","CACH",0.0920314253647588
"2015-12-22",0.001483,0.001493,0.00089,0.000892,"2","3,655","CACH",-0.398516520566419
"2015-12-21",0.001501,0.001508,0.000884,0.001482,"3","3,700","CACH",-0.0126582278481012
"2015-12-20",0.000926,0.001505,0.000917,0.0015,"1","2,282","CACH",0.619870410367171
"2015-12-19",0.001391,0.001397,0.001387,0.001394,"0","3,429","CACH",0.00215672178288998
"2015-12-18",0.001104,0.001392,0.000912,0.001391,"1","2,721","CACH",0.259963768115942
"2015-12-17",0.001529,0.001538,0.000789,0.001104,"0","3,768","CACH",-0.277959450621321
"2015-12-16",0.001577,0.001577,0.000999,0.001528,"16","3,889","CACH",-0.0310716550412175
"2015-12-15",0.001501,0.001575,0.001484,0.001573,"4","3,701","CACH",0.0479680213191206
"2015-12-14",0.001162,0.001515,0.001154,0.001502,"65","2,866","CACH",0.292598967297762
"2015-12-13",0.00117,0.001184,0.000977,0.001164,"6","2,885","CACH",-0.00512820512820507
"2015-12-12",0.00089,0.001173,0.000809,0.001172,"32","2,195","CACH",0.31685393258427
"2015-12-11",0.000784,0.001077,0.000647,0.000888,"21","1,932","CACH",0.13265306122449
"2015-12-10",0.000635,0.000638,0.000626,0.000631,"0","1,565","CACH",-0.00629921259842518
"2015-12-09",0.000777,0.00079,0.000613,0.000634,"22","1,916","CACH",-0.184041184041184
"2015-12-08",0.000637,0.000773,0.000613,0.000773,"4","1,570","CACH",0.213500784929356
"2015-12-07",0.000735,0.000788,0.000633,0.000637,"10","1,811","CACH",-0.133333333333333
"2015-12-06",0.000774,0.000931,0.000594,0.00074,"17","1,908","CACH",-0.0439276485788113
"2015-12-05",0.000726,0.000776,0.000614,0.000774,"5","1,791","CACH",0.0661157024793388
"2015-12-04",0.000581,0.000727,0.000573,0.000726,"0","1,433","CACH",0.249569707401033
"2015-12-03",0.000573,0.000586,0.000572,0.000581,"10","1,412","CACH",0.0139616055846422
"2015-12-02",0.000591,0.000591,0.00057,0.000573,"0","1,457","CACH",-0.0304568527918782
"2015-12-01",0.000792,0.000796,0.000581,0.000591,"0","1,953","CACH",-0.253787878787879
"2015-11-30",0.00078,0.000796,0.000558,0.000792,"1","1,922","CACH",0.0153846153846153
"2015-11-29",0.000756,0.00087,0.000547,0.00078,"11","1,863","CACH",0.0317460317460317
"2015-11-27",0.000878,0.000905,0.000866,0.000888,"0","2,165","CACH",0.0113895216400911
"2015-11-26",0.000847,0.000887,0.000685,0.000884,"9","2,087","CACH",0.0436835891381346
"2015-11-25",0.000669,0.000849,0.000662,0.000847,"1","1,649","CACH",0.266068759342302
"2015-11-24",0.000788,0.000832,0.000667,0.000669,"42","1,943","CACH",-0.151015228426396
"2015-11-23",0.000792,0.000792,0.000784,0.00079,"0","1,952","CACH",-0.00252525252525245
"2015-11-22",0.000794,0.000843,0.000784,0.000791,"2","1,958","CACH",-0.0037783375314861
"2015-11-21",0.000824,0.000825,0.000665,0.000794,"38","2,032","CACH",-0.0364077669902912
"2015-11-20",0.000845,0.000846,0.000662,0.000825,"28","2,082","CACH",-0.0236686390532545
"2015-11-19",0.00085,0.000852,0.000842,0.000844,"1","2,095","CACH",-0.00705882352941168
"2015-11-18",0.000814,0.000817,0.000808,0.000809,"1","2,007","CACH",-0.00614250614250616
"2015-11-17",0.00086,0.00088,0.000805,0.000814,"1","2,120","CACH",-0.0534883720930232
"2015-11-16",0.000752,0.000921,0.00075,0.00086,"6","1,855","CACH",0.143617021276596
"2015-11-15",0.000962,0.000967,0.000746,0.000753,"1","2,372","CACH",-0.217255717255717
"2015-11-14",0.000788,0.000974,0.000772,0.000962,"17","1,943","CACH",0.220812182741117
"2015-11-13",0.000974,0.000974,0.000777,0.000787,"8","2,402","CACH",-0.191991786447639
"2015-11-12",0.000902,0.001001,0.000902,0.000953,"0","2,224","CACH",0.056541019955654
"2015-11-11",0.000987,0.000998,0.000765,0.000902,"5","2,433","CACH",-0.0861195542046606
"2015-11-10",0.001046,0.001054,0.000964,0.000986,"2","2,579","CACH",-0.0573613766730403
"2015-11-09",0.001001,0.001033,0.000973,0.001032,"0","2,467","CACH",0.030969030969031
"2015-11-08",0.001159,0.001166,0.000988,0.000998,"19","2,858","CACH",-0.138912855910268
"2015-11-07",0.001123,0.001172,0.001024,0.001161,"0","2,769","CACH",0.0338379341050755
"2015-11-06",0.001059,0.001188,0.000945,0.001122,"0","2,610","CACH",0.0594900849858356
