"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.000694,0.001117,0.000673,0.001117,"24,060","838,507","FJC",0.609510086455331
"2017-12-05",0.000689,0.000774,0.000612,0.000698,"12,900","831,948","FJC",0.0130624092888244
"2017-12-04",0.000642,0.000693,0.000555,0.000688,"5,712","773,237","FJC",0.0716510903426792
"2017-12-03",0.000656,0.000682,0.000537,0.000627,"1,178","789,798","FJC",-0.0442073170731708
"2017-12-02",0.000638,0.00067,0.000542,0.000655,"3,584","767,795","FJC",0.0266457680250783
"2017-12-01",0.000501,0.000726,0.000451,0.000639,"475","601,326","FJC",0.275449101796407
"2017-11-30",0.000499,0.000659,0.000418,0.000503,"2,961","598,257","FJC",0.00801603206412824
"2017-11-29",0.000577,0.000717,0.000456,0.000491,"1,799","691,858","FJC",-0.149046793760832
"2017-11-28",0.000546,0.000579,0.000482,0.000578,"2,191","653,152","FJC",0.0586080586080584
"2017-11-27",0.000494,0.000555,0.000472,0.000545,"258","590,650","FJC",0.103238866396761
"2017-11-26",0.00053,0.00055,0.000451,0.000494,"2,205","632,515","FJC",-0.0679245283018868
"2017-11-25",0.000496,0.000598,0.000424,0.00053,"449","591,144","FJC",0.0685483870967741
"2017-11-24",0.000496,0.000592,0.000444,0.000497,"1,990","590,620","FJC",0.00201612903225811
"2017-11-23",0.000478,0.000575,0.000412,0.000497,"3,917","569,068","FJC",0.0397489539748955
"2017-11-22",0.00041,0.000518,0.000409,0.000482,"1,190","487,332","FJC",0.175609756097561
"2017-11-21",0.000412,0.000483,0.00039,0.000409,"1,460","489,453","FJC",-0.00728155339805817
"2017-11-20",0.000403,0.000461,0.000375,0.000412,"1,357","478,488","FJC",0.022332506203474
"2017-11-19",0.00046,0.000467,0.000386,0.000404,"1,009","544,874","FJC",-0.121739130434783
"2017-11-18",0.000463,0.000572,0.000335,0.000458,"2,070","547,564","FJC",-0.0107991360691144
"2017-11-17",0.00039,0.000465,0.000331,0.000465,"738","460,544","FJC",0.192307692307692
"2017-11-16",0.000365,0.000398,0.000319,0.00039,"241","430,982","FJC",0.0684931506849315
"2017-11-15",0.000329,0.000475,0.000285,0.000363,"798","387,856","FJC",0.103343465045593
"2017-11-14",0.000274,0.000383,0.000269,0.000329,"1,004","322,348","FJC",0.200729927007299
"2017-11-13",0.000313,0.000389,0.000257,0.000273,"722","367,841","FJC",-0.12779552715655
"2017-11-12",0.00032,0.000358,0.000277,0.000312,"930","375,364","FJC",-0.0250000000000001
"2017-11-11",0.000342,0.000406,0.000314,0.00032,"647","401,193","FJC",-0.0643274853801169
"2017-11-10",0.000429,0.000441,0.000342,0.000344,"239","502,486","FJC",-0.198135198135198
"2017-11-09",0.000351,0.000429,0.000318,0.000425,"1,437","411,056","FJC",0.210826210826211
"2017-11-08",0.000313,0.000396,0.00031,0.000352,"243","366,353","FJC",0.124600638977636
"2017-11-07",0.000323,0.000383,0.000312,0.000314,"1,258","376,955","FJC",-0.0278637770897833
"2017-11-06",0.00036,0.000377,0.000315,0.000323,"1,066","420,042","FJC",-0.102777777777778
"2017-11-05",0.000368,0.000426,0.000317,0.000351,"1,165","428,610","FJC",-0.046195652173913
"2017-11-04",0.000394,0.000414,0.000308,0.000368,"1,509","458,204","FJC",-0.065989847715736
"2017-11-03",0.000396,0.000429,0.000356,0.000395,"2,130","459,728","FJC",-0.00252525252525245
"2017-11-02",0.000404,0.000452,0.000385,0.000396,"731","469,195","FJC",-0.0198019801980199
"2017-11-01",0.000378,0.000444,0.000373,0.000403,"741","438,640","FJC",0.066137566137566
"2017-10-31",0.000418,0.000437,0.000365,0.000379,"1,329","484,055","FJC",-0.0933014354066986
"2017-10-30",0.000474,0.000484,0.000378,0.000419,"637","548,748","FJC",-0.116033755274262
"2017-10-29",0.000411,0.00048,0.000341,0.000478,"1,472","474,420","FJC",0.16301703163017
"2017-10-28",0.000447,0.000453,0.000351,0.000411,"1,634","515,456","FJC",-0.0805369127516779
"2017-10-27",0.000507,0.000514,0.000429,0.000445,"1,253","584,236","FJC",-0.122287968441815
"2017-10-26",0.000533,0.000567,0.000492,0.000507,"326","613,706","FJC",-0.0487804878048782
"2017-10-25",0.000485,0.000535,0.000482,0.000533,"793","557,495","FJC",0.0989690721649485
"2017-10-24",0.000509,0.00056,0.000469,0.000484,"1,802","584,350","FJC",-0.0491159135559922
"2017-10-23",0.000576,0.00063,0.000499,0.00051,"2,054","661,120","FJC",-0.114583333333333
"2017-10-22",0.000601,0.000619,0.000545,0.000578,"1,741","689,022","FJC",-0.0382695507487521
"2017-10-21",0.000641,0.000671,0.000596,0.000601,"2,413","733,328","FJC",-0.062402496099844
"2017-10-20",0.000688,0.00069,0.000603,0.000642,"560","786,272","FJC",-0.0668604651162791
"2017-10-19",0.000625,0.000714,0.000619,0.000688,"1,018","713,894","FJC",0.1008
"2017-10-18",0.000676,0.000727,0.000599,0.000625,"2,127","771,326","FJC",-0.0754437869822484
"2017-10-17",0.000747,0.000749,0.000668,0.000676,"1,623","850,831","FJC",-0.0950468540829988
"2017-10-16",0.000799,0.000817,0.000723,0.000747,"3,254","909,062","FJC",-0.065081351689612
"2017-10-15",0.000739,0.000818,0.000632,0.000799,"2,811","839,325","FJC",0.0811907983761841
"2017-10-14",0.000727,0.000794,0.000685,0.000737,"4,463","825,722","FJC",0.0137551581843192
"2017-10-13",0.000688,0.000795,0.000684,0.000727,"1,544","780,108","FJC",0.0566860465116279
"2017-10-12",0.000594,0.000686,0.000592,0.000686,"2,396","672,121","FJC",0.154882154882155
"2017-10-11",0.00061,0.000668,0.000567,0.000593,"522","689,361","FJC",-0.0278688524590164
"2017-10-10",0.000576,0.000634,0.000573,0.00061,"307","650,820","FJC",0.0590277777777777
"2017-10-09",0.000607,0.000647,0.000555,0.000576,"2,047","685,279","FJC",-0.0510708401976936
"2017-10-08",0.000594,0.000691,0.000565,0.000607,"7,950","669,274","FJC",0.0218855218855219
"2017-10-07",0.00057,0.000674,0.000531,0.000599,"2,919","641,979","FJC",0.0508771929824562
"2017-10-06",0.000582,0.000609,0.000543,0.00057,"570","654,498","FJC",-0.0206185567010311
"2017-10-05",0.000566,0.000626,0.000541,0.000582,"1,701","635,602","FJC",0.0282685512367492
"2017-10-04",0.000616,0.000618,0.000548,0.000566,"1,927","690,760","FJC",-0.0811688311688312
"2017-10-03",0.000562,0.000673,0.00056,0.000614,"1,558","629,452","FJC",0.092526690391459
"2017-10-02",0.000671,0.000696,0.00055,0.000562,"2,257","750,216","FJC",-0.162444113263785
"2017-10-01",0.000607,0.000711,0.000529,0.000671,"2,373","678,417","FJC",0.105436573311367
"2017-09-30",0.000754,0.000787,0.000535,0.000607,"11,994","841,656","FJC",-0.194960212201592
"2017-09-29",0.000509,0.000885,0.000481,0.000699,"20,456","567,611","FJC",0.37328094302554
"2017-09-28",0.000425,0.000678,0.00041,0.000511,"6,595","472,767","FJC",0.202352941176471
"2017-09-27",0.00041,0.000448,0.000396,0.000425,"336","455,542","FJC",0.0365853658536585
"2017-09-26",0.000461,0.000467,0.000398,0.000411,"1,237","512,286","FJC",-0.108459869848156
"2017-09-25",0.000384,0.000582,0.000378,0.000461,"4,618","426,251","FJC",0.200520833333333
"2017-09-24",0.000375,0.000409,0.000369,0.000385,"1,305","415,813","FJC",0.0266666666666666
"2017-09-23",0.000412,0.000446,0.000373,0.000375,"344","456,255","FJC",-0.0898058252427184
"2017-09-22",0.000426,0.000437,0.000361,0.000413,"629","470,704","FJC",-0.0305164319248826
"2017-09-21",0.000442,0.000732,0.000373,0.000426,"3,655","487,874","FJC",-0.0361990950226245
"2017-09-20",0.000457,0.000462,0.000406,0.000444,"1,439","503,489","FJC",-0.0284463894967177
"2017-09-19",0.000529,0.000573,0.000445,0.000457,"2,128","582,994","FJC",-0.136105860113421
"2017-09-18",0.000511,0.000599,0.000474,0.000528,"1,527","562,208","FJC",0.0332681017612526
"2017-09-17",0.000479,0.000652,0.000357,0.000512,"5,670","526,154","FJC",0.0688935281837161
"2017-09-16",0.000384,0.000583,0.000324,0.000479,"21,536","421,106","FJC",0.247395833333333
"2017-09-15",0.000413,0.000459,0.00032,0.000385,"3,932","452,734","FJC",-0.0677966101694916
"2017-09-14",0.000404,0.000576,0.000345,0.00041,"3,323","442,692","FJC",0.0148514851485148
"2017-09-13",0.000448,0.000837,0.000393,0.000404,"22,108","489,896","FJC",-0.0982142857142857
"2017-09-12",0.00037,0.000732,0.00037,0.00045,"6,373","404,573","FJC",0.216216216216216
"2017-09-11",0.000408,0.000488,0.00037,0.00037,"1,612","445,350","FJC",-0.0931372549019608
"2017-09-10",0.000374,0.00045,0.000353,0.000409,"3,544","407,745","FJC",0.0935828877005349
"2017-09-09",0.000374,0.000403,0.000349,0.000374,"707","407,249","FJC",0
"2017-09-08",0.00043,0.00055,0.000351,0.000373,"2,106","466,849","FJC",-0.132558139534884
"2017-09-07",0.000428,0.000465,0.000396,0.000429,"1,666","464,575","FJC",0.0023364485981309
"2017-09-06",0.000442,0.000491,0.000298,0.000429,"6,045","479,412","FJC",-0.0294117647058823
"2017-09-05",0.000493,0.000493,0.000412,0.000442,"1,584","534,102","FJC",-0.103448275862069
"2017-09-04",0.000569,0.000666,0.000437,0.000489,"1,473","615,937","FJC",-0.140597539543058
"2017-09-03",0.000488,0.000582,0.000426,0.000581,"2,610","527,454","FJC",0.190573770491803
"2017-09-02",0.00058,0.000586,0.000425,0.000488,"4,173","625,437","FJC",-0.158620689655172
"2017-09-01",0.000558,0.000579,0.000502,0.000579,"1,297","601,605","FJC",0.0376344086021505
"2017-08-31",0.000517,0.000595,0.000516,0.000558,"1,700","556,166","FJC",0.0793036750483559
"2017-08-30",0.000565,0.000583,0.000499,0.000518,"3,050","607,682","FJC",-0.0831858407079645
"2017-08-29",0.000585,0.000819,0.000284,0.000596,"8,852","628,154","FJC",0.0188034188034187
"2017-08-28",0.000607,0.000607,0.000469,0.000584,"2,578","650,709","FJC",-0.0378912685337727
"2017-08-27",0.001297,0.001298,0.000474,0.000607,"6,021","1,389,760","FJC",-0.531996915959908
"2017-08-26",5e-04,0.001337,0.000394,0.001281,"1,122","535,365","FJC",1.562
"2017-08-25",0.000454,0.000527,0.000441,5e-04,"1,228","485,644","FJC",0.101321585903084
"2017-08-24",0.000463,0.000504,0.000389,0.000454,"1,222","493,956","FJC",-0.0194384449244061
"2017-08-23",0.000473,0.00073,4e-04,0.000463,"6,156","504,137","FJC",-0.0211416490486258
"2017-08-22",0.000494,0.000495,0.000439,0.000474,"427","526,120","FJC",-0.0404858299595142
"2017-08-21",0.000551,0.000554,0.000492,0.000493,"520","585,787","FJC",-0.105263157894737
"2017-08-20",0.000552,0.000617,0.000516,0.000553,"1,040","586,666","FJC",0.00181159420289859
"2017-08-19",0.000551,0.000932,0.000434,0.000555,"3,754","584,797","FJC",0.00725952813067168
"2017-08-18",0.000563,0.000595,0.000513,0.000552,"326","596,286","FJC",-0.0195381882770871
"2017-08-17",0.000569,0.000749,0.000505,0.000565,"2,726","602,272","FJC",-0.00702987697715288
"2017-08-16",0.000518,0.000606,0.000443,0.00057,"1,198","547,375","FJC",0.1003861003861
"2017-08-15",0.000691,0.000698,0.000424,0.000518,"2,561","729,776","FJC",-0.250361794500724
"2017-08-14",0.000744,0.000752,0.000629,0.00069,"1,718","784,238","FJC",-0.0725806451612903
"2017-08-13",0.000754,0.00084,0.000689,0.000744,"2,366","793,705","FJC",-0.0132625994694961
"2017-08-12",0.00075,0.000824,0.000675,0.000755,"2,822","788,980","FJC",0.00666666666666668
"2017-08-11",0.000732,0.000763,0.000699,0.000747,"1,419","768,369","FJC",0.0204918032786886
"2017-08-10",0.000731,0.00075,0.000601,0.000722,"1,381","766,620","FJC",-0.012311901504788
"2017-08-09",0.000786,0.000792,0.000693,0.000731,"2,030","824,020","FJC",-0.0699745547073792
"2017-08-08",0.000854,0.000928,0.000727,0.000787,"11,464","893,201","FJC",-0.0784543325526932
"2017-08-07",0.000836,0.000976,0.000803,0.000853,"28,107","874,172","FJC",0.020334928229665
"2017-08-06",0.000782,0.000888,0.000782,0.000838,"66,540","816,693","FJC",0.0716112531969309
"2017-08-05",0.000686,0.00095,0.000661,0.000782,"39,031","715,321","FJC",0.139941690962099
"2017-08-04",0.000667,0.000765,0.000616,0.000686,"82,685","694,534","FJC",0.0284857571214393
"2017-08-03",0.000646,0.000687,0.000545,0.000667,"52,812","671,946","FJC",0.0325077399380804
"2017-08-02",0.000606,0.00068,0.00055,0.000645,"27,629","629,460","FJC",0.0643564356435643
"2017-08-01",0.000633,0.000637,0.000532,0.000607,"7,305","656,602","FJC",-0.0410742496050553
"2017-07-31",0.000707,0.000782,0.000563,0.000637,"2,270","732,897","FJC",-0.099009900990099
"2017-07-30",0.000573,0.000744,0.00055,0.000702,"687","592,590","FJC",0.225130890052356
"2017-07-29",0.000597,0.000598,5e-04,0.000554,"915","616,653","FJC",-0.0720268006700167
"2017-07-28",0.000569,0.00069,0.000528,0.000599,"2,050","587,574","FJC",0.0527240773286469
"2017-07-27",0.000628,0.000661,0.000544,0.000565,"2,190","647,063","FJC",-0.10031847133758
"2017-07-26",0.002464,0.002464,0.000519,0.000569,"21,321","2,538,080","FJC",-0.769074675324675
"2017-07-25",0.000529,0.002796,0.000434,0.002796,"26,774","543,754","FJC",4.28544423440454
"2017-07-24",0.000545,0.000573,0.000449,0.000529,"1,228","559,431","FJC",-0.0293577981651377
"2017-07-23",0.000582,0.000599,0.000537,0.000555,"913","597,648","FJC",-0.0463917525773196
"2017-07-22",0.000608,0.000659,0.000562,0.000582,"1,403","623,513","FJC",-0.0427631578947368
"2017-07-21",0.000679,0.000681,0.000584,0.000595,"1,476","694,999","FJC",-0.123711340206186
"2017-07-20",0.00055,0.000695,0.000497,0.000674,"2,645","562,219","FJC",0.225454545454545
"2017-07-19",0.000578,0.000611,0.000513,0.000548,"2,373","590,263","FJC",-0.0519031141868512
"2017-07-18",0.000528,0.00062,0.000502,0.000577,"3,601","538,182","FJC",0.0928030303030303
"2017-07-17",0.000452,0.000522,0.000452,0.000516,"2,981","460,612","FJC",0.141592920353982
"2017-07-16",0.000516,0.000561,0.000414,0.000423,"4,429","524,492","FJC",-0.180232558139535
"2017-07-15",0.000561,0.000574,0.000468,0.000517,"1,762","570,288","FJC",-0.0784313725490196
"2017-07-14",0.000627,0.000631,0.000506,0.000562,"2,006","636,308","FJC",-0.103668261562998
"2017-07-13",0.000598,0.000698,0.000501,0.000627,"3,330","605,606","FJC",0.0484949832775919
"2017-07-12",0.000669,0.000733,0.000394,0.000581,"4,630","677,071","FJC",-0.131539611360239
"2017-07-11",0.000756,0.000799,0.000569,0.000672,"6,166","764,548","FJC",-0.111111111111111
"2017-07-10",0.000871,0.000925,0.000727,0.000758,"1,647","879,404","FJC",-0.129735935706085
"2017-07-09",0.000898,0.000921,0.000855,0.000869,"446","905,162","FJC",-0.0322939866369711
"2017-07-08",0.000754,0.000924,0.000748,0.000897,"1,506","759,773","FJC",0.189655172413793
"2017-07-07",0.001003,0.001031,9.9e-05,0.000776,"6,777","1,008,780","FJC",-0.226321036889332
"2017-07-06",0.001039,0.001083,0.000849,0.00102,"2,375","1,043,960","FJC",-0.0182868142444658
"2017-07-05",0.000993,0.001087,0.000935,0.001039,"4,369","996,265","FJC",0.0463242698892246
"2017-07-04",0.000881,0.001129,0.000881,0.000993,"1,184","882,807","FJC",0.127128263337117
"2017-07-03",0.000989,0.001117,0.000866,0.000883,"2,899","990,336","FJC",-0.107178968655207
"2017-07-02",0.000981,0.001149,0.000838,0.001003,"2,883","980,271","FJC",0.0224260958205911
"2017-07-01",0.001074,0.001083,0.000799,0.000981,"1,704","1,072,600","FJC",-0.0865921787709497
"2017-06-30",0.00124,0.001283,0.001012,0.001075,"2,352","1,236,670","FJC",-0.133064516129032
"2017-06-29",0.001297,0.001399,0.001107,0.001182,"1,794","1,291,180","FJC",-0.0886661526599845
"2017-06-28",0.001103,0.001381,0.001081,0.001298,"2,136","1,097,230","FJC",0.176790571169538
"2017-06-27",0.000878,0.001144,0.000878,0.001095,"5,744","872,080","FJC",0.247152619589977
"2017-06-26",0.001065,0.001399,0.000779,0.000878,"3,722","1,057,030","FJC",-0.175586854460094
"2017-06-25",0.001135,0.001136,0.000979,0.001067,"2,928","1,124,450","FJC",-0.0599118942731277
"2017-06-24",0.001321,0.001377,0.001123,0.001137,"2,046","1,307,430","FJC",-0.139288417865254
"2017-06-23",0.001364,0.001606,0.001205,0.001321,"5,062","1,348,080","FJC",-0.0315249266862171
"2017-06-22",0.001392,0.001464,0.001329,0.001364,"6,881","1,374,140","FJC",-0.0201149425287357
"2017-06-21",0.001503,0.001541,0.001255,0.001459,"13,372","1,481,460","FJC",-0.0292747837658017
"2017-06-20",0.001505,0.001556,0.001326,0.001502,"7,959","1,481,510","FJC",-0.00199335548172755
"2017-06-19",0.00129,0.001506,0.001275,0.001505,"15,228","1,269,060","FJC",0.166666666666667
"2017-06-18",0.001532,0.001568,0.001095,0.00129,"12,008","1,504,520","FJC",-0.157963446475196
"2017-06-17",0.00164,0.001904,0.001425,0.001538,"10,508","1,608,920","FJC",-0.0621951219512194
"2017-06-16",0.001651,0.001712,0.001396,0.00164,"4,039","1,617,440","FJC",-0.00666262870987277
"2017-06-15",0.001701,0.001774,0.001371,0.001669,"7,679","1,664,030","FJC",-0.0188124632569078
"2017-06-14",0.002065,0.002315,0.001573,0.001701,"13,617","2,018,360","FJC",-0.176271186440678
"2017-06-13",0.002044,0.002233,0.001817,0.002065,"12,717","1,995,010","FJC",0.0102739726027398
"2017-06-12",0.003283,0.003327,0.001938,0.002051,"9,992","3,200,000","FJC",-0.375266524520256
"2017-06-11",0.002238,0.003472,0.002107,0.003282,"18,754","2,179,030","FJC",0.466487935656837
"2017-06-10",0.002097,0.002274,0.001491,0.002239,"19,661","2,039,000","FJC",0.067715784453982
"2017-06-09",0.002713,0.002929,0.002042,0.002121,"32,411","2,634,210","FJC",-0.218208625138223
"2017-06-08",0.002779,0.003101,0.002556,0.002733,"69,405","2,694,900","FJC",-0.0165527168046058
"2017-06-07",0.002129,0.003104,0.002032,0.002762,"73,038","2,062,160","FJC",0.297322686707375
"2017-06-06",0.001077,0.004436,0.001062,0.002136,"75,719","1,041,920","FJC",0.983286908077994
"2017-06-05",0.000618,0.001136,0.000576,0.001076,"16,171","597,004","FJC",0.741100323624595
"2017-06-04",0.000557,0.000621,0.000532,0.000618,"5,090","537,215","FJC",0.10951526032316
"2017-06-03",0.000539,0.000585,0.00053,0.000558,"2,950","519,269","FJC",0.0352504638218924
"2017-06-02",0.000721,0.000781,5e-04,0.000539,"3,725","694,149","FJC",-0.252427184466019
"2017-06-01",0.000482,0.000812,0.000436,0.000719,"6,039","462,836","FJC",0.491701244813278
"2017-05-31",0.000486,0.000672,0.000453,0.000481,"2,507","466,457","FJC",-0.0102880658436214
"2017-05-30",0.000494,0.000591,0.000449,0.000474,"4,432","473,429","FJC",-0.0404858299595142
"2017-05-29",0.000402,0.000516,0.000367,0.000493,"2,731","384,401","FJC",0.22636815920398
"2017-05-28",0.000401,0.000459,0.000374,0.000402,"1,756","383,586","FJC",0.00249376558603497
"2017-05-27",0.00048,0.000497,0.000354,4e-04,"2,767","458,523","FJC",-0.166666666666667
"2017-05-26",0.000559,0.00081,0.00038,0.000478,"3,866","532,757","FJC",-0.144901610017889
"2017-05-25",0.000538,0.00068,0.000449,0.000562,"5,489","512,517","FJC",0.0446096654275094
"2017-05-24",0.000629,0.000713,0.000523,0.000523,"6,565","598,193","FJC",-0.16852146263911
"2017-05-23",0.00078,0.001044,0.000317,0.000628,"23,397","741,197","FJC",-0.194871794871795
"2017-05-22",0.000393,0.001149,0.000324,0.000735,"21,087","372,704","FJC",0.870229007633588
"2017-05-21",0.000204,0.000486,0.000131,0.000463,"5,155","193,366","FJC",1.26960784313726
"2017-05-20",0.000233,0.000258,0.00018,0.000204,"3,865","220,036","FJC",-0.124463519313305
"2017-05-19",0.000114,0.000281,8.3e-05,0.000235,"7,839","108,178","FJC",1.06140350877193
"2017-05-18",3.7e-05,0.000114,3.7e-05,0.000114,"2,704","34,881","FJC",2.08108108108108
"2017-05-17",4e-05,5.5e-05,3.6e-05,3.7e-05,"261","36,657","FJC",-0.0750000000000001
"2017-05-16",3.5e-05,6.8e-05,3.4e-05,4e-05,"53","31,682","FJC",0.142857142857143
"2017-05-15",5.4e-05,5.4e-05,3.4e-05,3.5e-05,"451","49,225","FJC",-0.351851851851852
"2017-05-14",5.4e-05,5.5e-05,3.6e-05,3.6e-05,"310","49,872","FJC",-0.333333333333333
"2017-05-13",3.7e-05,5.9e-05,3.4e-05,5.4e-05,"67","33,531","FJC",0.459459459459459
"2017-05-12",5.5e-05,7.1e-05,3.7e-05,3.7e-05,"111","50,016","FJC",-0.327272727272727
"2017-05-11",6.2e-05,7.3e-05,5.2e-05,5.5e-05,"130","57,113","FJC",-0.112903225806452
"2017-05-10",4.2e-05,6.2e-05,4e-05,6.2e-05,"50","38,388","FJC",0.476190476190476
"2017-05-09",3.6e-05,7.2e-05,3.6e-05,4.2e-05,"76","33,179","FJC",0.166666666666667
"2017-05-08",4.8e-05,6e-05,3.3e-05,3.6e-05,"1,082","43,890","FJC",-0.25
"2017-05-07",5.2e-05,5.4e-05,3.3e-05,4.8e-05,"83","47,955","FJC",-0.0769230769230768
"2017-05-06",4.2e-05,5.2e-05,3.2e-05,5.2e-05,"41","38,342","FJC",0.238095238095238
"2017-05-05",3.6e-05,4.7e-05,3.2e-05,4.2e-05,"104","32,723","FJC",0.166666666666667
"2017-05-04",3.6e-05,4.8e-05,3.2e-05,3.6e-05,"47","33,067","FJC",0
"2017-05-03",4.3e-05,4.4e-05,3.3e-05,3.6e-05,"64","39,395","FJC",-0.162790697674419
"2017-05-02",4.2e-05,4.3e-05,2.9e-05,4.3e-05,"30","38,044","FJC",0.0238095238095239
"2017-05-01",3.5e-05,4.2e-05,2.8e-05,4.2e-05,"24","31,654","FJC",0.2
"2017-04-30",4.4e-05,4.4e-05,2.8e-05,3.5e-05,"54","39,890","FJC",-0.204545454545455
"2017-04-29",3.4e-05,4.9e-05,3.4e-05,4.3e-05,"72","30,909","FJC",0.264705882352941
"2017-04-28",3.9e-05,3.9e-05,3.4e-05,3.4e-05,"53","35,399","FJC",-0.128205128205128
"2017-04-27",3.7e-05,3.9e-05,3.7e-05,3.9e-05,"182","33,931","FJC",0.0540540540540541
"2017-04-26",2.7e-05,3.9e-05,2.7e-05,3.7e-05,"145","24,876","FJC",0.37037037037037
"2017-04-25",3.6e-05,4.6e-05,2.7e-05,2.7e-05,"20","33,369","FJC",-0.25
"2017-04-24",2.7e-05,3.7e-05,2.5e-05,3.6e-05,"44","24,995","FJC",0.333333333333333
"2017-04-23",2.7e-05,3.7e-05,2.6e-05,2.7e-05,"37","24,809","FJC",0
"2017-04-22",3.3e-05,3.7e-05,2.5e-05,2.7e-05,"15","29,677","FJC",-0.181818181818182
"2017-04-21",2.9e-05,3.7e-05,2.8e-05,3.3e-05,"46","26,124","FJC",0.137931034482759
"2017-04-20",3.1e-05,3.7e-05,2.9e-05,2.9e-05,"20","28,144","FJC",-0.0645161290322581
"2017-04-19",3.5e-05,3.6e-05,2.4e-05,3.1e-05,"85","31,719","FJC",-0.114285714285714
"2017-04-18",3.7e-05,3.7e-05,3.1e-05,3.5e-05,"116","33,804","FJC",-0.0540540540540541
"2017-04-17",4.6e-05,4.7e-05,2.7e-05,3.7e-05,"47","42,108","FJC",-0.195652173913044
"2017-04-16",3.5e-05,4.6e-05,2.4e-05,4.6e-05,"75","31,847","FJC",0.314285714285714
"2017-04-15",2.4e-05,3.6e-05,2.4e-05,3.5e-05,"4","21,976","FJC",0.458333333333333
"2017-04-14",2.5e-05,3.5e-05,2.3e-05,2.4e-05,"5","22,193","FJC",-0.04
"2017-04-13",2.4e-05,3.6e-05,2.4e-05,2.5e-05,"109","21,729","FJC",0.0416666666666667
"2017-04-12",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"171","22,422","FJC",-0.04
