"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",0.150502,0.189226,0.149954,0.186385,"1,525,960","53,929,100","NLG",0.238422080769691
"2017-12-20",0.162881,0.163915,0.133534,0.149959,"1,031,810","58,355,600","NLG",-0.0793339923011278
"2017-12-19",0.153651,0.176431,0.144872,0.163909,"1,726,640","55,039,600","NLG",0.0667616872002134
"2017-12-18",0.131877,0.153543,0.121393,0.152262,"1,217,200","47,232,400","NLG",0.154575854773767
"2017-12-17",0.120186,0.134188,0.116983,0.131894,"908,581","43,038,000","NLG",0.0974156723744863
"2017-12-16",0.104462,0.123444,0.10415,0.119992,"771,731","37,401,100","NLG",0.14866650073711
"2017-12-15",0.102354,0.113785,0.098786,0.104123,"743,523","36,640,500","NLG",0.0172831545420794
"2017-12-14",0.09083,0.103389,0.090482,0.100738,"452,041","32,509,900","NLG",0.109082902124849
"2017-12-13",0.089353,0.096113,0.086749,0.090951,"321,056","31,976,200","NLG",0.017884122525265
"2017-12-12",0.093909,0.099988,0.088077,0.090054,"433,818","33,601,100","NLG",-0.0410503785579658
"2017-12-11",0.086403,0.105772,0.085134,0.095221,"467,558","30,910,400","NLG",0.102056641551798
"2017-12-10",0.091565,0.100773,0.081453,0.086885,"448,481","32,752,000","NLG",-0.0511112324578167
"2017-12-09",0.089189,0.092765,0.084576,0.091794,"253,749","31,896,600","NLG",0.0292076377131709
"2017-12-08",0.091507,0.097555,0.082827,0.089313,"274,112","32,720,200","NLG",-0.0239763078234452
"2017-12-07",0.09789,0.105365,0.084203,0.091034,"526,330","34,997,200","NLG",-0.0700377975278374
"2017-12-06",0.094605,0.103657,0.094199,0.09763,"573,668","33,817,100","NLG",0.0319750541726124
"2017-12-05",0.091346,0.098208,0.089242,0.095809,"348,530","32,646,800","NLG",0.0488581875506318
"2017-12-04",0.085362,0.09339,0.084705,0.09074,"263,778","30,503,300","NLG",0.0630022726740237
"2017-12-03",0.087586,0.094289,0.078001,0.085191,"462,736","31,292,700","NLG",-0.0273445527824081
"2017-12-02",0.090139,0.095616,0.08556,0.087517,"310,008","32,199,900","NLG",-0.0290884079033493
"2017-12-01",0.087165,0.096324,0.083581,0.090212,"225,334","31,132,100","NLG",0.0349566913325302
"2017-11-30",0.088171,0.095769,0.080697,0.087566,"291,362","31,486,300","NLG",-0.00686166653434796
"2017-11-29",0.094994,0.101747,0.088495,0.088495,"614,038","33,917,500","NLG",-0.0684148472535107
"2017-11-28",0.09513,0.097875,0.091671,0.09423,"266,725","33,960,500","NLG",-0.00946073793755925
"2017-11-27",0.090269,0.097175,0.089938,0.095291,"207,270","32,220,000","NLG",0.0556337170014069
"2017-11-26",0.09037,0.094523,0.08875,0.090219,"144,084","32,250,800","NLG",-0.00167090848733
"2017-11-25",0.085891,0.090516,0.084827,0.090413,"99,066","30,647,500","NLG",0.052648123784797
"2017-11-24",0.08492,0.092259,0.083729,0.086584,"172,474","30,296,200","NLG",0.0195949128591615
"2017-11-23",0.086646,0.087414,0.084043,0.085051,"136,863","30,906,900","NLG",-0.0184082358100778
"2017-11-22",0.087106,0.090567,0.084732,0.086644,"140,534","31,065,700","NLG",-0.00530388262576635
"2017-11-21",0.087655,0.090615,0.08446,0.087012,"180,501","31,256,400","NLG",-0.00733557697792471
"2017-11-20",0.085733,0.103016,0.083318,0.087652,"439,214","30,566,200","NLG",0.0223834462808952
"2017-11-19",0.086236,0.09137,0.081704,0.085848,"149,678","30,740,600","NLG",-0.00449928104271997
"2017-11-18",0.082423,0.088098,0.0788,0.086302,"97,518","29,376,500","NLG",0.0470621064508694
"2017-11-17",0.090574,0.091751,0.080569,0.082062,"165,801","32,276,400","NLG",-0.0939784043986134
"2017-11-16",0.091093,0.094403,0.089516,0.090713,"165,328","32,456,000","NLG",-0.004171560932234
"2017-11-15",0.085917,0.092436,0.085917,0.090851,"97,294","30,606,700","NLG",0.0574275172550253
"2017-11-14",0.086055,0.08799,0.079625,0.085983,"180,107","30,651,000","NLG",-0.000836674219975627
"2017-11-13",0.079884,0.087915,0.079288,0.085897,"88,029","28,448,500","NLG",0.0752716438836313
"2017-11-12",0.087183,0.087183,0.072426,0.080085,"186,786","31,042,700","NLG",-0.0814149547503526
"2017-11-11",0.088767,0.091508,0.082695,0.086812,"140,978","31,601,600","NLG",-0.0220239503419063
"2017-11-10",0.097968,0.103543,0.08712,0.087299,"327,816","34,871,400","NLG",-0.108902907071697
"2017-11-09",0.099668,0.099668,0.093721,0.097573,"143,259","35,470,800","NLG",-0.0210197856884859
"2017-11-08",0.096339,0.102162,0.094321,0.09904,"179,392","34,280,700","NLG",0.0280364130829675
"2017-11-07",0.087718,0.09999,0.087718,0.096563,"288,164","31,207,800","NLG",0.100834492350487
"2017-11-06",0.087301,0.091715,0.08311,0.087799,"144,829","31,054,500","NLG",0.00570440201143169
"2017-11-05",0.091721,0.092575,0.081111,0.087362,"275,157","32,621,300","NLG",-0.047524558170975
"2017-11-04",0.083241,0.098074,0.082058,0.090779,"194,812","29,600,600","NLG",0.0905563364207542
"2017-11-03",0.084946,0.09017,0.082347,0.083463,"167,246","30,201,700","NLG",-0.0174581498834554
"2017-11-02",0.090625,0.094094,0.083036,0.085069,"239,962","32,215,800","NLG",-0.0613075862068965
"2017-11-01",0.099207,0.099207,0.089809,0.092434,"101,600","35,260,700","NLG",-0.0682713921396676
"2017-10-31",0.094724,0.106993,0.092661,0.099369,"193,839","33,661,800","NLG",0.0490372028208268
"2017-10-30",0.095243,0.100254,0.092682,0.095086,"137,791","33,840,800","NLG",-0.00164841510662191
"2017-10-29",0.091989,0.098667,0.091712,0.095703,"128,951","32,679,200","NLG",0.0403743925904184
"2017-10-28",0.097279,0.09837,0.091295,0.092466,"117,628","34,552,800","NLG",-0.0494762487278857
"2017-10-27",0.104322,0.104746,0.095868,0.097044,"103,433","37,048,400","NLG",-0.0697647667797779
"2017-10-26",0.094763,0.106283,0.093315,0.104483,"227,625","33,648,200","NLG",0.102571678819793
"2017-10-25",0.093005,0.09516,0.090016,0.095089,"102,265","33,018,500","NLG",0.0224073974517499
"2017-10-24",0.090245,0.09896,0.087368,0.093485,"148,069","32,033,500","NLG",0.0359022660535209
"2017-10-23",0.089875,0.093788,0.087868,0.090961,"123,113","31,896,700","NLG",0.0120834492350487
"2017-10-22",0.087489,0.095184,0.086436,0.090032,"160,966","31,045,000","NLG",0.0290665112185532
"2017-10-21",0.097175,0.099507,0.086774,0.088982,"198,374","34,476,100","NLG",-0.084311808592745
"2017-10-20",0.100554,0.102465,0.095893,0.098791,"115,406","35,669,300","NLG",-0.0175328679117688
"2017-10-19",0.098084,0.102088,0.097349,0.100474,"116,165","34,787,200","NLG",0.0243668692141429
"2017-10-18",0.095695,0.098439,0.089351,0.097992,"218,295","33,934,400","NLG",0.0240033439573645
"2017-10-17",0.099668,0.10046,0.093239,0.09666,"155,963","35,337,600","NLG",-0.0301801982582174
"2017-10-16",0.101974,0.109462,0.096081,0.100277,"204,091","36,149,100","NLG",-0.0166414968521387
"2017-10-15",0.097893,0.111331,0.093461,0.101977,"301,101","34,697,000","NLG",0.0417190197460493
"2017-10-14",0.098888,0.099831,0.096648,0.097805,"112,967","35,043,600","NLG",-0.0109517838362592
"2017-10-13",0.098829,0.10458,0.095518,0.098901,"229,147","35,017,000","NLG",0.000728531099171322
"2017-10-12",0.099421,0.103156,0.095079,0.098424,"222,913","35,221,300","NLG",-0.0100280624817694
"2017-10-11",0.098402,0.108158,0.093059,0.099317,"554,943","34,854,500","NLG",0.00929859149204284
"2017-10-10",0.104148,0.108573,0.096862,0.098925,"225,995","36,883,500","NLG",-0.0501497868418021
"2017-10-09",0.112767,0.113381,0.098459,0.104183,"245,391","39,929,400","NLG",-0.0761215603855739
"2017-10-08",0.114527,0.114671,0.11018,0.112737,"59,024","40,545,700","NLG",-0.0156295022134518
"2017-10-07",0.112948,0.116743,0.10902,0.114278,"82,806","39,980,500","NLG",0.0117753302404646
"2017-10-06",0.11211,0.119813,0.111283,0.112898,"102,374","39,677,300","NLG",0.007028810989207
"2017-10-05",0.119388,0.119432,0.111914,0.112054,"126,039","42,246,200","NLG",-0.0614299594599122
"2017-10-04",0.118017,0.128306,0.112673,0.119255,"97,949","41,754,200","NLG",0.0104900141505038
"2017-10-03",0.131743,0.133298,0.110749,0.116642,"301,118","46,602,700","NLG",-0.114624685941568
"2017-10-02",0.123067,0.1362,0.1229,0.129426,"284,469","43,526,400","NLG",0.051671040977679
"2017-10-01",0.125077,0.128735,0.11725,0.124093,"93,170","44,230,000","NLG",-0.00786715383323872
"2017-09-30",0.120653,0.126056,0.117405,0.125029,"71,869","42,658,600","NLG",0.0362693012191989
"2017-09-29",0.118247,0.123539,0.112195,0.120594,"102,114","41,800,900","NLG",0.0198482836773872
"2017-09-28",0.119719,0.121977,0.116748,0.120248,"69,502","42,314,300","NLG",0.00441868040995989
"2017-09-27",0.112861,0.120192,0.112238,0.119708,"115,159","39,883,700","NLG",0.0606675468053623
"2017-09-26",0.117697,0.118964,0.11303,0.113432,"50,119","41,585,900","NLG",-0.0362371173436875
"2017-09-25",0.109056,0.118351,0.109028,0.116507,"102,531","38,526,100","NLG",0.0683226965962441
"2017-09-24",0.113071,0.113104,0.10776,0.109203,"47,039","39,937,900","NLG",-0.0342085945998533
"2017-09-23",0.106786,0.115411,0.105768,0.113076,"37,606","37,711,700","NLG",0.0589028524338395
"2017-09-22",0.106948,0.112479,0.104201,0.106939,"105,519","37,762,500","NLG",-8.41530463402319e-05
"2017-09-21",0.11597,0.121791,0.106458,0.107157,"93,997","40,941,400","NLG",-0.0759937914978012
"2017-09-20",0.11416,0.12291,0.111965,0.116936,"74,270","40,295,600","NLG",0.0243167484232656
"2017-09-19",0.124691,0.125168,0.113238,0.117136,"118,724","44,005,300","NLG",-0.0605897779310455
"2017-09-18",0.112471,0.125923,0.111733,0.124325,"144,719","39,686,200","NLG",0.105396057650417
"2017-09-17",0.118491,0.120485,0.109816,0.112649,"94,912","41,803,500","NLG",-0.0493033226152197
"2017-09-16",0.123694,0.126819,0.113509,0.118668,"84,616","43,632,100","NLG",-0.0406325286594338
"2017-09-15",0.099775,0.125334,0.088572,0.123806,"367,241","35,188,900","NLG",0.240851916812829
"2017-09-14",0.118259,0.120749,0.098417,0.099666,"196,304","41,701,100","NLG",-0.157222706094251
"2017-09-13",0.12067,0.121711,0.112143,0.118905,"165,296","42,544,300","NLG",-0.0146266677716085
"2017-09-12",0.124878,0.134568,0.116993,0.120963,"151,243","44,020,500","NLG",-0.0313505981838274
"2017-09-11",0.117523,0.130228,0.112348,0.126186,"246,951","41,421,100","NLG",0.0737132306016694
"2017-09-10",0.127965,0.129143,0.113087,0.118546,"253,038","45,093,900","NLG",-0.0736060641581682
"2017-09-09",0.126652,0.128438,0.120619,0.128261,"97,938","44,623,800","NLG",0.0127041025802988
"2017-09-08",0.128419,0.13494,0.118702,0.126594,"161,559","45,238,900","NLG",-0.014211292721482
"2017-09-07",0.136328,0.136328,0.127496,0.128401,"196,838","48,017,200","NLG",-0.0581465289595682
"2017-09-06",0.129989,0.140629,0.128745,0.136549,"186,027","45,777,000","NLG",0.050465808645347
"2017-09-05",0.125593,0.134344,0.115394,0.12977,"215,705","44,221,200","NLG",0.0332582229901347
"2017-09-04",0.128998,0.134214,0.11253,0.125097,"403,441","45,412,800","NLG",-0.030240778926805
"2017-09-03",0.128101,0.135197,0.124619,0.130219,"123,996","45,089,500","NLG",0.0165338287757317
"2017-09-02",0.150574,0.155296,0.124499,0.130026,"275,101","52,990,700","NLG",-0.136464462656236
"2017-09-01",0.129951,0.155716,0.127926,0.151822,"657,400","45,725,300","NLG",0.168301898407861
"2017-08-31",0.115595,0.131618,0.113309,0.128106,"356,467","40,667,500","NLG",0.108231324884294
"2017-08-30",0.111654,0.121214,0.10817,0.11583,"451,649","39,274,200","NLG",0.0374012574560696
"2017-08-29",0.106147,0.11606,0.105177,0.11201,"218,572","37,330,900","NLG",0.0552347216595852
"2017-08-28",0.106163,0.10775,0.101409,0.106794,"158,912","37,330,500","NLG",0.00594369036293253
"2017-08-27",0.10496,0.108184,0.102939,0.106177,"88,916","36,901,400","NLG",0.0115948932926829
"2017-08-26",0.106192,0.108696,0.100777,0.105013,"93,083","37,328,100","NLG",-0.0111025312641254
"2017-08-25",0.101472,0.108841,0.099041,0.108306,"144,804","35,662,900","NLG",0.067348628192999
"2017-08-24",0.100164,0.106089,0.096566,0.101607,"184,941","35,197,100","NLG",0.0144063735473823
"2017-08-23",0.161001,0.165823,0.097001,0.09995,"217,678","56,565,600","NLG",-0.379196402506817
"2017-08-22",0.09741,0.171347,0.086713,0.162546,"303,236","34,218,000","NLG",0.668678780412689
"2017-08-21",0.099396,0.11151,0.096006,0.09674,"207,695","34,909,800","NLG",-0.0267213972393254
"2017-08-20",0.087047,0.109437,0.081297,0.101295,"361,784","30,567,500","NLG",0.163681689202385
"2017-08-19",0.081921,0.090026,0.078955,0.087401,"134,008","28,762,500","NLG",0.0668937146763347
"2017-08-18",0.126988,0.137854,0.078511,0.08264,"284,162","44,578,100","NLG",-0.349229848489621
"2017-08-17",0.075747,0.424607,0.07242,0.127275,"724,532","26,586,200","NLG",0.680264564933265
"2017-08-16",0.076453,0.081255,0.071425,0.0756,"79,268","26,829,500","NLG",-0.0111571815363687
"2017-08-15",0.075667,0.082056,0.065806,0.076392,"149,283","26,549,100","NLG",0.00958145558830142
"2017-08-14",0.078574,0.083601,0.069323,0.075533,"209,005","27,564,500","NLG",-0.0387023697406267
"2017-08-13",0.073045,0.089792,0.072197,0.078484,"158,735","25,620,700","NLG",0.0744609487302348
"2017-08-12",0.078304,0.082825,0.066974,0.073095,"144,080","27,460,400","NLG",-0.0665227829995914
"2017-08-11",0.075771,0.083461,0.073201,0.078342,"92,115","26,567,600","NLG",0.0339311873935937
"2017-08-10",0.082956,0.085365,0.073447,0.075764,"115,652","29,082,100","NLG",-0.0866965620328849
"2017-08-09",0.07562,0.083409,0.068569,0.082935,"141,641","26,505,600","NLG",0.0967336683417084
"2017-08-08",0.077095,0.079496,0.069638,0.075696,"135,600","27,018,200","NLG",-0.0181464427005642
"2017-08-07",0.085284,0.085566,0.075667,0.077018,"112,812","29,883,100","NLG",-0.0969232212372778
"2017-08-06",0.086097,0.087254,0.082023,0.085419,"48,083","30,163,000","NLG",-0.00787483884455918
"2017-08-05",0.07846,0.088741,0.07846,0.086063,"75,403","27,482,600","NLG",0.0969028804486362
"2017-08-04",0.077682,0.080735,0.076143,0.079725,"35,749","27,205,600","NLG",0.0262995288483819
"2017-08-03",0.076398,0.078816,0.074538,0.077703,"40,975","26,751,400","NLG",0.0170815989947381
"2017-08-02",0.076879,0.080287,0.07205,0.076391,"45,814","26,915,200","NLG",-0.0063476371961134
"2017-08-01",0.077149,0.081924,0.067991,0.078662,"72,269","27,005,200","NLG",0.0196114013143398
"2017-07-31",0.074201,0.078135,0.072073,0.077128,"43,895","25,968,700","NLG",0.0394469077236156
"2017-07-30",0.07301,0.081215,0.068832,0.074139,"40,330","25,547,400","NLG",0.0154636351184768
"2017-07-29",0.074786,0.074974,0.069835,0.072953,"49,454","26,164,500","NLG",-0.0245099350145749
"2017-07-28",0.07612,0.078531,0.069014,0.075021,"85,837","26,626,700","NLG",-0.0144377299001575
"2017-07-27",0.072339,0.079723,0.068329,0.075816,"60,738","25,299,900","NLG",0.0480653589350142
"2017-07-26",0.073684,0.083724,0.068849,0.071999,"112,841","25,766,100","NLG",-0.0228679224797786
"2017-07-25",0.080545,0.081637,0.067362,0.074359,"112,173","28,160,400","NLG",-0.0768017878204732
"2017-07-24",0.083387,0.084927,0.078289,0.081252,"51,373","29,149,200","NLG",-0.0256035113386979
"2017-07-23",0.081653,0.084852,0.076974,0.084349,"59,805","28,538,300","NLG",0.0330177703207474
"2017-07-22",0.083081,0.087842,0.075014,0.082171,"130,312","29,032,400","NLG",-0.010953166187215
"2017-07-21",0.097349,0.097349,0.0741,0.0831,"122,448","34,012,500","NLG",-0.146370276017217
"2017-07-20",0.077664,0.098922,0.077664,0.09657,"84,829","27,130,500","NLG",0.243433250927071
"2017-07-19",0.083167,0.08728,0.075317,0.077811,"86,468","29,047,700","NLG",-0.0644005434847956
"2017-07-18",0.079902,0.088888,0.077579,0.083085,"53,696","27,902,700","NLG",0.039836299466847
"2017-07-17",0.065978,0.082204,0.06406,0.079714,"88,522","23,036,700","NLG",0.208190608990876
"2017-07-16",0.07266,0.074476,0.060983,0.065839,"64,348","25,365,200","NLG",-0.0938755849160474
"2017-07-15",0.073902,0.076392,0.068711,0.072199,"95,160","25,794,500","NLG",-0.0230440312846742
"2017-07-14",0.077718,0.078898,0.072791,0.075754,"74,698","27,121,800","NLG",-0.0252708510255024
"2017-07-13",0.077864,0.086534,0.074421,0.078455,"136,425","27,168,000","NLG",0.00759015719716421
"2017-07-12",0.070804,0.078405,0.069302,0.077836,"127,744","24,700,600","NLG",0.0993164228009716
"2017-07-11",0.073427,0.078129,0.068671,0.071146,"154,771","25,611,200","NLG",-0.0310648671469624
"2017-07-10",0.076823,0.080702,0.071597,0.075158,"121,417","26,791,400","NLG",-0.0216731968290746
"2017-07-09",0.085043,0.085937,0.075829,0.079044,"53,029","29,653,200","NLG",-0.0705407852498147
"2017-07-08",0.076313,0.090369,0.074272,0.085078,"107,675","26,604,400","NLG",0.114855922319919
"2017-07-07",0.086836,0.089665,0.075177,0.076301,"103,894","30,268,000","NLG",-0.121320650421484
"2017-07-06",0.087438,0.09424,0.084087,0.08744,"116,984","30,472,500","NLG",2.28733502596354e-05
"2017-07-05",0.097048,0.097401,0.083338,0.090166,"388,139","33,815,900","NLG",-0.0709133624598137
"2017-07-04",0.094007,0.100385,0.094007,0.097108,"56,707","32,750,700","NLG",0.0329869052304616
"2017-07-03",0.09607,0.100588,0.093717,0.094185,"68,736","33,463,900","NLG",-0.0196211096075778
"2017-07-02",0.095789,0.09898,0.091946,0.0963,"90,574","33,360,400","NLG",0.005334641764712
"2017-07-01",0.097431,0.100334,0.08982,0.096891,"118,692","33,926,400","NLG",-0.00554238384087199
"2017-06-30",0.101606,0.103162,0.097035,0.099521,"57,558","35,374,300","NLG",-0.0205204417061985
"2017-06-29",0.103434,0.106651,0.100823,0.102265,"86,759","36,004,300","NLG",-0.0113018929945666
"2017-06-28",0.103939,0.107415,0.099074,0.104435,"134,200","36,174,400","NLG",0.00477202974821767
"2017-06-27",0.105539,0.106814,0.092934,0.103251,"274,271","36,724,300","NLG",-0.0216791896834345
"2017-06-26",0.108029,0.11275,0.095769,0.105539,"280,708","37,585,000","NLG",-0.0230493663738441
"2017-06-25",0.110949,0.112357,0.101991,0.108003,"131,315","38,594,500","NLG",-0.0265527404483141
"2017-06-24",0.119236,0.120725,0.107207,0.111199,"152,820","41,469,900","NLG",-0.0674041396893555
"2017-06-23",0.108976,0.1266,0.103693,0.119242,"298,247","37,895,000","NLG",0.0942042284539715
"2017-06-22",0.106093,0.109595,0.099957,0.108953,"128,339","36,886,300","NLG",0.0269574807008944
"2017-06-21",0.104279,0.109416,0.098133,0.106049,"156,168","36,249,700","NLG",0.0169736955667009
"2017-06-20",0.113895,0.114339,0.100543,0.104292,"185,122","39,585,900","NLG",-0.0843145001975504
"2017-06-19",0.113495,0.116586,0.095692,0.111644,"273,270","39,440,400","NLG",-0.0163090885061016
"2017-06-18",0.1168,0.120168,0.107023,0.113536,"32,895","40,582,300","NLG",-0.0279452054794521
"2017-06-17",0.115368,0.124451,0.111604,0.116316,"177,040","40,078,100","NLG",0.00821718327439155
"2017-06-16",0.108782,0.118304,0.103281,0.11762,"153,081","37,783,900","NLG",0.0812450589251898
"2017-06-15",0.10698,0.109637,0.091495,0.109208,"258,059","37,151,800","NLG",0.0208263226771359
"2017-06-14",0.119969,0.123798,0.101207,0.106366,"159,548","41,655,700","NLG",-0.113387625136494
"2017-06-13",0.115038,0.12463,0.107388,0.117224,"242,227","39,936,900","NLG",0.019002416592778
"2017-06-12",0.101438,0.121445,0.091862,0.114519,"518,990","35,209,600","NLG",0.128955618210138
"2017-06-11",0.115221,0.117603,0.094528,0.101622,"292,438","39,987,100","NLG",-0.118025359960424
"2017-06-10",0.128037,0.131801,0.107212,0.115367,"444,435","44,427,400","NLG",-0.0989557705975617
"2017-06-09",0.127448,0.132782,0.125091,0.127564,"194,180","44,215,700","NLG",0.000910175130249239
"2017-06-08",0.126301,0.13604,0.121232,0.129785,"386,496","43,810,400","NLG",0.0275848963982868
"2017-06-07",0.140746,0.150925,0.126257,0.126257,"478,646","48,812,700","NLG",-0.102944311028377
"2017-06-06",0.132728,0.148359,0.117568,0.144439,"778,273","46,024,200","NLG",0.0882330781749141
"2017-06-05",0.093995,0.132359,0.092619,0.132331,"902,356","32,588,000","NLG",0.40785148146178
"2017-06-04",0.090578,0.09588,0.083911,0.093789,"338,000","31,397,800","NLG",0.0354501092980635
"2017-06-03",0.076418,0.090891,0.074862,0.08877,"240,587","26,485,200","NLG",0.161637310581277
"2017-06-02",0.071257,0.076844,0.067108,0.075906,"133,821","24,692,000","NLG",0.0652427129966179
"2017-06-01",0.065691,0.073322,0.064903,0.071218,"84,711","22,759,700","NLG",0.0841363352666272
"2017-05-31",0.062981,0.066691,0.061255,0.065591,"53,948","21,817,200","NLG",0.0414410695289056
"2017-05-30",0.067313,0.067746,0.061111,0.062648,"95,822","23,313,900","NLG",-0.0693031063836109
"2017-05-29",0.063905,0.069032,0.060762,0.067358,"58,859","22,129,900","NLG",0.0540333307252953
"2017-05-28",0.061565,0.070541,0.060286,0.063974,"57,937","21,315,900","NLG",0.0391293754568343
"2017-05-27",0.065019,0.069305,0.05607,0.061195,"98,396","22,508,200","NLG",-0.0588135775696334
"2017-05-26",0.07004,0.078,0.060892,0.066999,"125,931","24,242,200","NLG",-0.0434180468303827
"2017-05-25",0.075403,0.077912,0.064878,0.07004,"162,407","26,094,100","NLG",-0.0711244910679946
"2017-05-24",0.069443,0.076413,0.066403,0.073171,"242,905","24,027,500","NLG",0.0536843166337859
"2017-05-23",0.063648,0.071736,0.06136,0.069335,"126,370","22,018,900","NLG",0.0893508044243338
"2017-05-22",0.065884,0.069399,0.058545,0.063723,"226,392","22,788,700","NLG",-0.0328000728553214
"2017-05-21",0.064772,0.072523,0.062513,0.064131,"175,121","22,400,100","NLG",-0.00989625146668318
"2017-05-20",0.063323,0.068222,0.061281,0.064821,"139,015","21,895,300","NLG",0.0236564913222684
"2017-05-19",0.068152,0.069163,0.062263,0.063359,"118,636","23,561,200","NLG",-0.0703280901514263
"2017-05-18",0.068081,0.069053,0.058008,0.064056,"270,440","23,532,700","NLG",-0.0591207532204286
"2017-05-17",0.050271,0.068211,0.044507,0.068112,"292,553","17,373,800","NLG",0.354896461180402
"2017-05-16",0.052004,0.05221,0.045357,0.050285,"138,741","17,969,500","NLG",-0.0330551496038766
"2017-05-15",0.055476,0.055509,0.050799,0.05207,"138,393","19,166,200","NLG",-0.0613959189559449
"2017-05-14",0.051585,0.055449,0.04962,0.055449,"129,600","17,818,700","NLG",0.074905495783658
"2017-05-13",0.045503,0.051535,0.043553,0.051431,"58,182","15,715,300","NLG",0.130277124585192
"2017-05-12",0.048668,0.049774,0.045042,0.045594,"59,610","16,805,500","NLG",-0.0631626530779979
"2017-05-11",0.057636,0.057636,0.045268,0.048619,"56,595","19,899,100","NLG",-0.156447359289333
"2017-05-10",0.073752,0.235391,0.050908,0.058031,"185,085","25,458,900","NLG",-0.213160321076039
"2017-05-09",0.043755,0.085771,0.041006,0.067124,"71,917","15,101,300","NLG",0.534087532853388
"2017-05-08",0.040016,0.047469,0.039853,0.043762,"59,024","13,808,600","NLG",0.0936125549780088
"2017-05-07",0.043627,0.048643,0.038883,0.039167,"139,569","15,052,100","NLG",-0.10223027024549
"2017-05-06",0.037919,0.044325,0.037161,0.043625,"57,191","13,080,700","NLG",0.150478651863182
"2017-05-05",0.039249,0.043068,0.036256,0.037919,"44,735","13,537,100","NLG",-0.0338862136614945
"2017-05-04",0.039003,0.040908,0.034948,0.040908,"68,445","13,450,000","NLG",0.0488423967387123
"2017-05-03",0.038335,0.040096,0.036609,0.039022,"25,061","13,217,600","NLG",0.0179209599582627
"2017-05-02",0.037726,0.039917,0.032142,0.03833,"52,166","13,005,300","NLG",0.0160101786566294
"2017-05-01",0.036289,0.039158,0.033161,0.036866,"57,570","12,507,800","NLG",0.0159001350271432
"2017-04-30",0.039004,0.040396,0.03535,0.036273,"63,540","13,441,500","NLG",-0.0700184596451645
"2017-04-29",0.040177,0.04177,0.037633,0.039011,"60,066","13,843,200","NLG",-0.0290215795106653
"2017-04-28",0.041293,0.041667,0.035807,0.040195,"30,191","14,225,700","NLG",-0.0265904632746471
"2017-04-27",0.043946,0.044885,0.03566,0.041264,"98,682","15,136,800","NLG",-0.0610294452282346
"2017-04-26",0.043975,0.044815,0.042027,0.043923,"42,368","15,144,400","NLG",-0.00118249005116551
"2017-04-25",0.041982,0.04465,0.040786,0.043994,"45,116","14,455,500","NLG",0.0479253013196132
"2017-04-24",0.042639,0.044253,0.039593,0.040916,"75,504","14,679,300","NLG",-0.0404090152208073
"2017-04-23",0.043835,0.044631,0.041541,0.041541,"39,195","15,088,300","NLG",-0.0523326109273411
"2017-04-22",0.044672,0.046706,0.043836,0.044878,"45,895","15,373,900","NLG",0.00461138968481371
"2017-04-21",0.049247,0.049468,0.042595,0.044635,"132,303","16,945,500","NLG",-0.0936503746421101
