"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.024371,0.027072,0.020804,0.021659,"135","35,692","HXX",-0.111279799762012
"2017-10-31",0.023628,0.024636,0.022472,0.024513,"20","34,591","HXX",0.037455561198578
"2017-10-30",0.034175,0.035202,0.019622,0.02371,"1,147","50,011","HXX",-0.306217995610827
"2017-10-29",0.027774,0.035465,0.025144,0.035322,"18","40,629","HXX",0.271764960034565
"2017-10-28",0.025346,0.028145,0.025007,0.027813,"51","37,062","HXX",0.0973329124911229
"2017-10-27",0.028523,0.03118,0.02528,0.02528,"186","41,692","HXX",-0.113697717631385
"2017-10-26",0.03006,0.030818,0.020491,0.028533,"58","43,925","HXX",-0.0507984031936128
"2017-10-25",0.023397,0.030737,0.019196,0.030061,"17","34,173","HXX",0.284822840535111
"2017-10-24",0.024447,0.02945,0.018349,0.023302,"93","35,693","HXX",-0.0468360125986829
"2017-10-23",0.029729,0.029933,0.023991,0.024517,"11","43,387","HXX",-0.175317030508931
"2017-10-22",0.018579,0.029851,0.013649,0.029777,"9","27,105","HXX",0.602723505032564
"2017-10-21",0.022316,0.022686,0.018205,0.018575,"87","32,543","HXX",-0.167637569456892
"2017-10-20",0.026708,0.032176,0.022036,0.022101,"2","38,936","HXX",-0.172495132544556
"2017-10-19",0.027475,0.029215,0.026702,0.026732,"63","40,037","HXX",-0.0270427661510464
"2017-10-18",0.02727,0.031775,0.022361,0.027558,"41","39,724","HXX",0.0105610561056106
"2017-10-17",0.033781,0.033871,0.019807,0.027268,"46","49,188","HXX",-0.19280068677659
"2017-10-16",0.031239,0.040813,0.031239,0.033776,"77","45,469","HXX",0.0812125868305644
"2017-10-15",0.024581,0.031569,0.024439,0.031233,"40","35,766","HXX",0.270615516048981
"2017-10-14",0.024675,0.029907,0.023797,0.024538,"84","35,888","HXX",-0.00555217831813569
"2017-10-13",0.02888,0.031266,0.020922,0.024669,"43","41,986","HXX",-0.145810249307479
"2017-10-12",0.028949,0.031647,0.025834,0.028791,"121","42,072","HXX",-0.00545787419254546
"2017-10-11",0.031148,0.031853,0.028219,0.028928,"4","45,248","HXX",-0.0712726338769744
"2017-10-10",0.032706,0.034185,0.030405,0.031153,"105","47,495","HXX",-0.0474836421451721
"2017-10-09",0.033179,0.035092,0.032539,0.032709,"85","48,162","HXX",-0.0141655866662648
"2017-10-08",0.031576,0.036779,0.027868,0.033171,"669","45,814","HXX",0.0505130478844692
"2017-10-07",0.02862,0.034608,0.028583,0.03166,"280","41,507","HXX",0.106219426974144
"2017-10-06",0.070905,0.070909,0.028424,0.02861,"69","102,792","HXX",-0.596502362315775
"2017-10-05",0.021445,0.074568,0.02042,0.070905,"770","31,076","HXX",2.30636512007461
"2017-10-04",0.026992,0.027009,0.021233,0.021425,"13","39,100","HXX",-0.206246295198577
"2017-10-03",0.026788,0.02843,0.025662,0.02693,"24","38,790","HXX",0.00530088099148872
"2017-10-02",0.026409,0.027205,0.02639,0.026787,"37","38,223","HXX",0.0143133022833125
"2017-10-01",0.027192,0.027645,0.026117,0.02642,"8","39,343","HXX",-0.0283907031479848
"2017-09-30",0.028094,0.028496,0.026064,0.027177,"17","40,632","HXX",-0.0326404214423009
"2017-09-29",0.023102,0.02868,0.023102,0.02809,"88","33,400","HXX",0.215912042247424
"2017-09-28",0.027796,0.030032,0.023035,0.02312,"87","40,170","HXX",-0.168225643977551
"2017-09-27",0.024272,0.027908,0.024272,0.027795,"16","35,064","HXX",0.145146671061305
"2017-09-26",0.023678,0.027693,0.023268,0.02434,"35","34,193","HXX",0.0279584424360165
"2017-09-25",0.021366,0.024048,0.021359,0.023681,"27","30,842","HXX",0.108349714499672
"2017-09-24",0.026138,0.026138,0.018884,0.021387,"4","37,714","HXX",-0.181766011171475
"2017-09-23",0.023561,0.027318,0.022556,0.02614,"51","33,985","HXX",0.109460549212682
"2017-09-22",0.024008,0.025693,0.023589,0.023628,"104","34,616","HXX",-0.0158280573142287
"2017-09-21",0.026236,0.026459,0.014116,0.024035,"1,826","37,811","HXX",-0.0838923616404939
"2017-09-20",0.025833,0.031329,0.025665,0.026365,"299","37,214","HXX",0.0205938141137305
"2017-09-19",0.025259,0.026737,0.021825,0.025865,"40","36,374","HXX",0.0239914485925808
"2017-09-18",0.024695,0.027928,0.024231,0.025198,"29","35,547","HXX",0.0203684956468921
"2017-09-17",0.026187,0.026187,0.019308,0.024744,"31","37,681","HXX",-0.0551036773971818
"2017-09-16",0.025869,0.027186,0.022633,0.026205,"25","37,208","HXX",0.0129885190768874
"2017-09-15",0.028066,0.029876,0.020088,0.025937,"15","40,353","HXX",-0.0758569087151713
"2017-09-14",0.02447,0.030104,0.021598,0.027849,"3","35,168","HXX",0.138087454025337
"2017-09-13",0.026504,0.026603,0.023811,0.024471,"21","38,080","HXX",-0.0767054029580441
"2017-09-12",0.035247,0.037745,0.026328,0.0266,"12","50,617","HXX",-0.245325843334185
"2017-09-11",0.037754,0.03816,0.026397,0.035214,"46","54,196","HXX",-0.067277639455422
"2017-09-10",0.035578,0.038695,0.026625,0.037819,"78","51,052","HXX",0.0629883635954804
"2017-09-09",0.023673,0.035743,0.022963,0.03567,"59","33,955","HXX",0.506779875807882
"2017-09-08",0.0267,0.027831,0.022581,0.023628,"12","38,282","HXX",-0.115056179775281
"2017-09-07",0.029569,0.031493,0.020144,0.026699,"31","42,377","HXX",-0.0970611112989956
"2017-09-06",0.031215,0.031983,0.027963,0.029625,"25","44,720","HXX",-0.0509370494954349
"2017-09-05",0.035017,0.036131,0.030364,0.03118,"152","50,147","HXX",-0.109575349116144
"2017-09-04",0.034582,0.03758,0.029576,0.034836,"37","49,502","HXX",0.00734486148863563
"2017-09-03",0.035604,0.036501,0.031094,0.03457,"41","50,946","HXX",-0.0290416807100326
"2017-09-02",0.034293,0.04098,0.019333,0.035582,"573","49,051","HXX",0.0375878459160763
"2017-09-01",0.035534,0.03585,0.033817,0.03425,"22","50,805","HXX",-0.0361344064839309
"2017-08-31",0.03347,0.037684,0.033089,0.03553,"57","47,835","HXX",0.0615476546160741
"2017-08-30",0.03498,0.035383,0.032509,0.03352,"106","49,974","HXX",-0.0417381360777586
"2017-08-29",0.035641,0.03802,0.034598,0.035027,"37","50,896","HXX",-0.0172273505232737
"2017-08-28",0.035376,0.035586,0.029092,0.03558,"64","50,498","HXX",0.00576662143826331
"2017-08-27",0.02831,0.035943,0.027991,0.035413,"243","40,396","HXX",0.250900741787354
"2017-08-26",0.034575,0.035304,0.027838,0.028317,"210","49,316","HXX",-0.180997830802603
"2017-08-25",0.026692,0.035212,0.02665,0.034565,"214","38,057","HXX",0.294957290573955
"2017-08-24",0.033,0.034512,0.025952,0.026734,"465","47,031","HXX",-0.189878787878788
"2017-08-23",0.031864,0.034346,0.031755,0.032986,"441","45,394","HXX",0.035212151644489
"2017-08-22",0.028038,0.031933,0.023764,0.031933,"92","39,927","HXX",0.138918610457237
"2017-08-21",0.031735,0.031915,0.025448,0.027962,"133","45,175","HXX",-0.118890814558059
"2017-08-20",0.033272,0.033272,0.026229,0.031856,"444","47,342","HXX",-0.0425583072854052
"2017-08-19",0.044289,0.046118,0.029304,0.033427,"15","62,993","HXX",-0.245252771568561
"2017-08-18",0.043723,0.045561,0.026856,0.044327,"120","62,165","HXX",0.0138142396450381
"2017-08-17",0.028952,0.047473,0.028248,0.043857,"108","41,146","HXX",0.514817629179331
"2017-08-16",0.035376,0.035749,0.026037,0.028979,"1,079","50,257","HXX",-0.18082881049299
"2017-08-15",0.033017,0.049739,0.029575,0.035338,"44","46,885","HXX",0.0702971196656269
"2017-08-14",0.02998,0.03469,0.029838,0.032928,"195","42,554","HXX",0.0983322214809873
"2017-08-13",0.035072,0.037159,0.028506,0.029961,"476","49,763","HXX",-0.14572878649635
"2017-08-12",0.030778,0.038618,0.030469,0.035105,"57","43,652","HXX",0.140587432581714
"2017-08-11",0.02909,0.032015,0.028961,0.030804,"238","41,241","HXX",0.0589205912684771
"2017-08-10",0.02853,0.029309,0.02834,0.029091,"16","40,432","HXX",0.0196635120925341
"2017-08-09",0.028936,0.029005,0.027629,0.028528,"13","40,990","HXX",-0.0141000829416643
"2017-08-08",0.031809,0.031809,0.028441,0.028955,"98","45,042","HXX",-0.0897230343613441
"2017-08-07",0.026577,0.031902,0.026345,0.031777,"42","37,619","HXX",0.1956578996877
"2017-08-06",0.02776,0.029573,0.026552,0.026636,"78","39,278","HXX",-0.0404899135446686
"2017-08-05",0.023672,0.043557,0.023613,0.027753,"307","33,480","HXX",0.172397769516729
"2017-08-04",0.02935,0.02935,0.023078,0.023682,"641","41,493","HXX",-0.193117546848382
"2017-08-03",0.028429,0.028635,0.025051,0.026812,"234","40,174","HXX",-0.0568785395195047
"2017-08-02",0.027916,0.028378,0.027228,0.028378,"61","39,434","HXX",0.0165496489468405
"2017-08-01",0.030463,0.030463,0.025435,0.027924,"203","43,017","HXX",-0.0833470111282539
"2017-07-31",0.029488,0.030443,0.027781,0.030443,"265","41,621","HXX",0.032386055344547
"2017-07-30",0.03615,0.036226,0.02864,0.029458,"107","51,008","HXX",-0.185117565698479
"2017-07-29",0.0196,0.036511,0.019504,0.036155,"15","27,645","HXX",0.844642857142857
"2017-07-28",0.032672,0.033995,0.019564,0.019675,"389","46,063","HXX",-0.397802399608227
"2017-07-27",0.041969,0.046943,0.028081,0.032573,"134","59,146","HXX",-0.223879530129381
"2017-07-26",0.03312,0.042124,0.027329,0.04185,"76","46,657","HXX",0.263586956521739
"2017-07-25",0.033995,0.035024,0.030997,0.033105,"133","47,870","HXX",-0.0261803206353874
"2017-07-24",0.034673,0.034976,0.033198,0.033999,"433","48,797","HXX",-0.0194387563810458
"2017-07-23",0.040561,0.040995,0.032878,0.03469,"448","57,046","HXX",-0.144744952047533
"2017-07-22",0.03405,0.058634,0.033747,0.040561,"172","47,857","HXX",0.1912187958884
"2017-07-21",0.043262,0.043391,0.029491,0.034057,"781","60,768","HXX",-0.212773334566132
"2017-07-20",0.038329,0.047371,0.032434,0.042965,"127","53,804","HXX",0.12095280336038
"2017-07-19",0.043468,0.044892,0.037907,0.038443,"108","60,979","HXX",-0.115602282138585
"2017-07-18",0.044387,0.044554,0.034633,0.043399,"58","62,229","HXX",-0.0222587694595265
"2017-07-17",0.040766,0.044891,0.030869,0.044273,"403","57,115","HXX",0.0860275719962715
"2017-07-16",0.031568,0.049584,0.031266,0.04081,"144","44,201","HXX",0.292764825139382
"2017-07-15",0.035697,0.039203,0.029802,0.031663,"206","49,950","HXX",-0.113006695240496
"2017-07-14",0.027516,0.042532,0.025164,0.035758,"851","38,478","HXX",0.299534816106992
"2017-07-13",0.033415,0.035429,0.025082,0.02751,"388","46,696","HXX",-0.176717043244052
"2017-07-12",0.028445,0.033828,0.026583,0.033392,"41","39,726","HXX",0.173914571981016
"2017-07-11",0.026797,0.036216,0.024094,0.028588,"79","37,400","HXX",0.066835839832817
"2017-07-10",0.027384,0.028515,0.024157,0.026854,"299","38,197","HXX",-0.0193543675138767
"2017-07-09",0.031898,0.046246,0.027171,0.027331,"89","44,464","HXX",-0.143175120697222
"2017-07-08",0.046081,0.046086,0.030347,0.03187,"10","64,193","HXX",-0.308391744970812
"2017-07-07",0.026704,0.048727,0.026507,0.046043,"432","37,176","HXX",0.724198621929299
"2017-07-06",0.027288,0.032696,0.026304,0.026684,"76","37,965","HXX",-0.0221342714746409
"2017-07-05",0.034921,0.035678,0.026714,0.027275,"79","48,552","HXX",-0.218951347326823
"2017-07-04",0.034447,0.035621,0.025861,0.03494,"26","47,864","HXX",0.0143118413795106
"2017-07-03",0.030555,0.036209,0.029795,0.034525,"9","42,428","HXX",0.129929635084274
"2017-07-02",0.034478,0.037956,0.0298,0.030668,"229","47,844","HXX",-0.110505249724462
"2017-07-01",0.035878,0.036875,0.032267,0.034482,"27","49,755","HXX",-0.0389096382184069
"2017-06-30",0.035655,0.039628,0.02814,0.035892,"6","49,414","HXX",0.00664703407656713
"2017-06-29",0.040841,0.041035,0.026568,0.035584,"13","56,564","HXX",-0.128718689552166
"2017-06-28",0.040309,0.041419,0.036039,0.040879,"20","55,791","HXX",0.0141407626088467
"2017-06-27",0.037074,0.040049,0.035204,0.040049,"22","51,277","HXX",0.0802449155742569
"2017-06-26",0.045088,0.045132,0.035279,0.037074,"80","62,330","HXX",-0.177741305890703
"2017-06-25",0.047379,0.049299,0.034168,0.045112,"24","65,454","HXX",-0.0478482027902657
"2017-06-24",0.039634,0.051392,0.038656,0.047488,"341","54,716","HXX",0.198163193217944
"2017-06-23",0.034298,0.042081,0.019245,0.039638,"413","47,320","HXX",0.155694209574902
"2017-06-22",0.03817,0.03993,0.030783,0.034298,"165","52,632","HXX",-0.101440922190202
"2017-06-21",0.042489,0.046011,0.037073,0.03817,"136","58,550","HXX",-0.101649838781802
"2017-06-20",0.03874,0.044455,0.031293,0.042489,"140","53,348","HXX",0.0967733608673207
"2017-06-19",0.03471,0.048965,0.025953,0.03874,"217","47,767","HXX",0.116104868913858
"2017-06-18",0.028812,0.03471,0.028796,0.03471,"21","39,625","HXX",0.204706372344856
"2017-06-17",0.031487,0.048923,0.028473,0.028812,"398","43,274","HXX",-0.0849556960015244
"2017-06-16",0.026248,0.0335,0.025958,0.031487,"38","36,051","HXX",0.199596159707406
"2017-06-15",0.027341,0.028279,0.024067,0.026267,"28","37,528","HXX",-0.0392816648988699
"2017-06-14",0.036546,0.03807,0.026205,0.027342,"41","50,132","HXX",-0.251846987358398
"2017-06-13",0.03375,0.037946,0.029343,0.036621,"49","46,267","HXX",0.0850666666666666
"2017-06-12",0.04331,0.04344,0.031826,0.033889,"32","59,328","HXX",-0.217524821057492
"2017-06-11",0.021029,0.054618,0.020926,0.043367,"81","28,768","HXX",1.06224737267583
"2017-06-10",0.037386,0.053843,0.020508,0.021041,"366","51,080","HXX",-0.4371957417215
"2017-06-09",0.037508,0.053782,0.035689,0.037272,"84","51,179","HXX",-0.00629199104191106
"2017-06-08",0.040333,0.050827,0.035579,0.038419,"616","54,966","HXX",-0.0474549376441127
"2017-06-07",0.054259,0.054397,0.030326,0.040131,"563","73,843","HXX",-0.260380766324481
"2017-06-06",0.026468,0.087989,0.025911,0.054244,"277","35,973","HXX",1.04941816533172
"2017-06-05",0.023584,0.052955,0.022453,0.025983,"410","32,011","HXX",0.101721506105834
"2017-06-04",0.023656,0.024567,0.021261,0.023578,"93","32,067","HXX",-0.00329726073723361
"2017-06-03",0.02201,0.024115,0.020519,0.02372,"79","29,797","HXX",0.077691958200818
"2017-06-02",0.023571,0.024009,0.017963,0.022019,"248","31,873","HXX",-0.065843621399177
"2017-06-01",0.027394,0.031221,0.019359,0.024336,"622","36,990","HXX",-0.111630284003797
"2017-05-31",0.026535,0.027681,0.026388,0.02737,"86","35,786","HXX",0.0314678726210665
"2017-05-30",0.034303,0.035418,0.012507,0.026432,"1,120","46,199","HXX",-0.229455149695362
"2017-05-29",0.032366,0.036012,0.03018,0.034829,"703","43,535","HXX",0.0760983748377927
"2017-05-28",0.030878,0.034043,0.029381,0.032431,"811","41,478","HXX",0.0502947082064901
"2017-05-27",0.032318,0.034405,0.026734,0.030474,"303","43,355","HXX",-0.057057986261526
"2017-05-26",0.039935,0.0425,0.030465,0.032192,"1,066","53,504","HXX",-0.19389007136597
"2017-05-25",0.049166,0.051937,0.034089,0.040208,"784","65,781","HXX",-0.182199080665501
"2017-05-24",0.048971,0.052227,0.040488,0.050049,"1,245","65,435","HXX",0.0220130281186825
"2017-05-23",0.043835,0.049451,0.041318,0.049315,"984","58,495","HXX",0.125014258013003
"2017-05-22",0.04152,0.047736,0.040386,0.042437,"1,216","55,329","HXX",0.0220857418111754
"2017-05-21",0.041215,0.047296,0.039955,0.041381,"2,527","54,849","HXX",0.00402765983258521
"2017-05-20",0.038609,0.060626,0.038261,0.04123,"1,388","51,314","HXX",0.0678857261260329
"2017-05-19",0.039949,0.041409,0.036814,0.03958,"1,263","53,024","HXX",-0.00923677689053547
"2017-05-18",0.035521,0.050116,0.035521,0.039926,"1,458","47,086","HXX",0.124011148334788
"2017-05-17",0.030918,0.057541,0.030639,0.03514,"3,295","40,929","HXX",0.136554757746297
"2017-05-16",0.034157,0.035066,0.030503,0.030839,"1,032","45,157","HXX",-0.0971396785431976
"2017-05-15",0.033413,0.042744,0.033003,0.034208,"915","44,114","HXX",0.0237931344087632
"2017-05-14",0.032803,0.051998,0.031766,0.033376,"1,262","43,251","HXX",0.0174679145200135
"2017-05-13",0.031277,0.03571,0.030108,0.033701,"1,449","41,182","HXX",0.0775010391022158
"2017-05-12",0.033374,0.036193,0.030291,0.031339,"862","43,884","HXX",-0.0609756097560976
"2017-05-11",0.030408,0.039347,0.029135,0.034223,"1,725","39,930","HXX",0.125460405156538
"2017-05-10",0.053035,0.053647,0.019808,0.030858,"4,562","69,553","HXX",-0.418157820307344
"2017-05-09",0.052162,0.067775,0.050632,0.052651,"5,952","68,306","HXX",0.00937464054292403
"2017-05-08",0.047979,0.055921,0.0476,0.052145,"7,299","62,748","HXX",0.0868296546405718
"2017-05-07",0.063773,0.063922,0.040566,0.047973,"2,309","83,295","HXX",-0.247753751587662
"2017-05-06",0.041358,0.124978,0.029784,0.063792,"11,698","53,942","HXX",0.542434353692152
"2017-05-05",0.028338,0.048052,0.027757,0.041322,"4,502","36,909","HXX",0.458183358035147
"2017-05-04",0.025499,0.029774,0.023998,0.027664,"3,401","33,166","HXX",0.0849052904035452
"2017-05-03",0.035381,0.039477,0.023326,0.025488,"4,228","45,957","HXX",-0.279613351798988
"2017-05-02",0.038572,0.056074,0.022412,0.035287,"8,127","50,034","HXX",-0.0851654049569637
"2017-05-01",0.041344,0.043582,0.034374,0.038247,"8,935","53,565","HXX",-0.074908088235294
"2017-04-30",0.032111,0.042142,0.031172,0.041264,"2,676","41,526","HXX",0.285042508797608
"2017-04-29",0.046772,0.049071,0.020146,0.032251,"4,029","60,320","HXX",-0.310463525186009
"2017-04-28",0.054736,0.055963,0.043279,0.047743,"4,026","70,399","HXX",-0.127758696287635
"2017-04-27",0.040739,0.064734,0.040271,0.054906,"4,358","52,253","HXX",0.347750312967918
"2017-04-26",0.059927,0.061899,0.034547,0.040713,"2,942","76,657","HXX",-0.320623425167287
"2017-04-25",0.056805,0.069515,0.056628,0.059904,"4,511","72,453","HXX",0.0545550567731713
"2017-04-24",0.053529,0.081744,0.048059,0.057551,"4,509","68,081","HXX",0.0751368417119692
"2017-04-23",0.067533,0.086734,0.045185,0.052701,"4,268","85,653","HXX",-0.219625960641464
"2017-04-22",0.100206,0.123109,0.038624,0.067511,"7,284","126,738","HXX",-0.326277867592759
"2017-04-21",0.082741,0.121963,0.081432,0.100119,"9,120","104,357","HXX",0.210028885316832
"2017-04-20",0.076585,0.103119,0.076463,0.082718,"2,342","96,313","HXX",0.0800809558007443
"2017-04-19",0.094978,0.101176,0.073611,0.076535,"4,812","119,104","HXX",-0.194181810524543
"2017-04-18",0.070666,0.139221,0.064618,0.094945,"3,501","88,364","HXX",0.343573995981094
"2017-04-17",0.064003,0.08377,0.063461,0.070057,"2,630","79,793","HXX",0.0945893161258064
"2017-04-16",0.064931,0.084359,0.059013,0.063969,"2,979","80,723","HXX",-0.0148157274645393
"2017-04-15",0.062837,0.077159,0.062293,0.065599,"2,442","77,909","HXX",0.0439549946687461
"2017-04-14",0.0588,0.077374,0.058789,0.063378,"5,027","72,676","HXX",0.077857142857143
"2017-04-13",0.054801,0.092675,0.052906,0.058747,"2,131","67,543","HXX",0.0720059852922392
"2017-04-12",0.065438,0.082851,0.047049,0.054771,"4,782","80,426","HXX",-0.163009260674226
"2017-04-11",0.01751,0.132198,0.01751,0.065449,"5,467","21,457","HXX",2.73780696744717
"2017-04-10",0.06702,0.0682,0.016206,0.01805,"2,039","81,885","HXX",-0.730677409728439
"2017-04-09",0.06172,0.071252,0.057145,0.066993,"4,687","75,205","HXX",0.0854342190537913
"2017-04-08",0.090022,0.091364,0.052697,0.060398,"4,290","109,380","HXX",-0.329075114971896
"2017-04-07",0.090399,0.094557,0.085519,0.090349,"4,463","109,509","HXX",-0.000553103463533828
"2017-04-06",0.155344,0.159941,0.054141,0.090685,"8,288","187,634","HXX",-0.416231074260995
"2017-04-05",0.169855,0.179714,0.146517,0.153706,"8,683","204,673","HXX",-0.0950752112095611
"2017-04-04",0.16664,0.213671,0.146125,0.169724,"9,216","200,126","HXX",0.0185069611137782
"2017-04-03",0.181129,0.214499,0.151476,0.169,"11,232","216,900","HXX",-0.0669633244814469
"2017-04-02",0.161701,0.246075,0.157112,0.181007,"4,108","193,026","HXX",0.119393201031533
"2017-04-01",0.228154,0.304669,0.156429,0.161685,"2,841","271,505","HXX",-0.291333923577934
"2017-03-31",0.098854,0.309093,0.069796,0.228172,"15,152","117,262","HXX",1.30817164707549
"2017-03-30",0.054167,0.098845,0.047089,0.09884,"4,659","64,035","HXX",0.8247272324478
