"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.007594,0.011699,0.007341,0.011699,"1,891","76,660","BRAIN",0.540558335528048
"2018-01-09",0.010994,0.011263,0.007478,0.007584,"129","110,975","BRAIN",-0.310169183190831
"2018-01-08",0.00798,0.012287,0.00771,0.011024,"272","80,550","BRAIN",0.381453634085213
"2018-01-07",0.01273,0.01281,0.007991,0.007991,"1,747","128,501","BRAIN",-0.372270227808327
"2018-01-06",0.012398,0.012773,0.009818,0.012739,"914","125,154","BRAIN",0.0275044361993871
"2018-01-05",0.004858,0.012493,0.004811,0.012388,"2,147","49,038","BRAIN",1.55002058460272
"2018-01-04",0.006389,0.006755,0.004758,0.004857,"867","64,489","BRAIN",-0.239787134136798
"2018-01-03",0.00727,0.007576,0.005441,0.006354,"1,470","73,382","BRAIN",-0.125997248968363
"2018-01-02",0.003375,0.007448,0.002941,0.007295,"3,342","34,072","BRAIN",1.16148148148148
"2018-01-01",0.003076,0.005037,0.002431,0.003376,"785","31,049","BRAIN",0.0975292587776333
"2017-12-31",0.002543,0.004679,0.002518,0.003064,"196","25,669","BRAIN",0.204876130554463
"2017-12-30",0.004349,0.005328,0.002517,0.002571,"2,684","43,898","BRAIN",-0.408829616003679
"2017-12-29",0.002749,0.004457,0.002684,0.00436,"631","27,748","BRAIN",0.58603128410331
"2017-12-28",0.003103,0.003113,0.00235,0.002721,"38","31,325","BRAIN",-0.123106670963584
"2017-12-27",0.002851,0.003204,0.001244,0.00311,"73","28,776","BRAIN",0.0908453174324799
"2017-12-26",0.002507,0.003028,0.002497,0.002849,"9","25,310","BRAIN",0.136418029517351
"2017-12-25",0.003099,0.003189,0.00246,0.00251,"4","31,284","BRAIN",-0.190061310100032
"2017-12-24",0.003067,0.003067,0.002639,0.003067,"8","30,963","BRAIN",0
"2017-12-23",0.002482,0.003445,0.002447,0.003034,"147","25,056","BRAIN",0.222401289282836
"2017-12-22",0.002985,0.003015,0.00206,0.002459,"1","30,137","BRAIN",-0.176214405360134
"2017-12-21",0.002637,0.00313,0.002604,0.002975,"8","26,622","BRAIN",0.128175957527493
"2017-12-20",0.002995,0.002995,0.002522,0.00263,"63","30,235","BRAIN",-0.121869782971619
"2017-12-19",0.003061,0.003241,0.002841,0.002998,"27","30,903","BRAIN",-0.0205815093106828
"2017-12-18",0.003061,0.003087,0.002855,0.003059,"142","30,900","BRAIN",-0.000653381247958129
"2017-12-17",0.003311,0.003311,0.003019,0.003052,"2","33,423","BRAIN",-0.0782241014799155
"2017-12-16",0.002824,0.003337,0.002815,0.003311,"137","28,502","BRAIN",0.172450424929178
"2017-12-15",0.002654,0.002892,0.002654,0.00282,"11","26,791","BRAIN",0.0625470987189148
"2017-12-14",0.002948,0.00299,0.001646,0.00265,"47","29,754","BRAIN",-0.101085481682497
"2017-12-13",0.001555,0.003326,0.001555,0.002957,"40","15,695","BRAIN",0.901607717041801
"2017-12-12",0.00101,0.003415,0.000999,0.001554,"32","10,197","BRAIN",0.538613861386139
"2017-12-11",0.004422,0.004906,0.000996,0.001007,"668","44,634","BRAIN",-0.772274988692899
"2017-12-10",0.005714,0.006261,0.003868,0.004454,"283","57,682","BRAIN",-0.220511025551278
"2017-12-09",0.007481,0.007592,0.00403,0.005691,"3,340","75,520","BRAIN",-0.239272824488705
"2017-12-08",0.008331,0.008455,0.006478,0.007489,"7","84,092","BRAIN",-0.101068299123755
"2017-12-07",0.006044,0.008497,0.006044,0.008311,"83","61,009","BRAIN",0.375082726671079
"2017-12-06",0.005148,0.006063,0.005148,0.006054,"88","51,970","BRAIN",0.175990675990676
"2017-12-05",0.006061,0.006082,0.004754,0.00516,"233","61,185","BRAIN",-0.148655337403069
"2017-12-04",0.005846,0.006049,0.005662,0.006049,"30","59,009","BRAIN",0.0347245980157373
"2017-12-03",0.005138,0.006155,0.005104,0.005826,"27","51,864","BRAIN",0.133904242896068
"2017-12-02",0.005769,0.007165,0.00512,0.005133,"573","58,232","BRAIN",-0.110244409776391
"2017-12-01",0.006296,0.006365,0.005014,0.005774,"16","63,551","BRAIN",-0.0829097839898349
"2017-11-30",0.005209,0.006386,0.004769,0.006327,"36","52,584","BRAIN",0.214628527548474
"2017-11-29",0.006056,0.006978,0.005023,0.00513,"466","61,132","BRAIN",-0.152906208718626
"2017-11-28",0.005365,0.00608,0.0053,0.006062,"17","54,161","BRAIN",0.129916123019571
"2017-11-27",0.005218,0.005643,0.005218,0.005352,"8","52,672","BRAIN",0.0256803372939823
"2017-11-26",0.004985,0.005329,0.00498,0.005217,"28","50,325","BRAIN",0.0465396188565698
"2017-11-25",0.004504,0.004987,0.00449,0.004987,"43","45,469","BRAIN",0.107238010657194
"2017-11-24",0.004501,0.00453,0.004415,0.004511,"3","45,432","BRAIN",0.00222172850477682
"2017-11-23",0.004442,0.004624,0.004416,0.004507,"3","44,835","BRAIN",0.0146330481764971
"2017-11-22",0.004382,0.004477,0.004294,0.004443,"42","44,230","BRAIN",0.0139205842081242
"2017-11-21",0.003873,0.004657,0.003664,0.004371,"62","39,101","BRAIN",0.12858249419055
"2017-11-20",0.0037,0.003894,0.003664,0.003873,"44","37,349","BRAIN",0.0467567567567568
"2017-11-19",0.003971,0.004676,0.003471,0.003702,"56","40,088","BRAIN",-0.0677411231427851
"2017-11-18",0.003997,0.004058,0.003875,0.003979,"44","40,348","BRAIN",-0.00450337753314981
"2017-11-17",0.004079,0.004175,0.003935,0.004012,"60","41,178","BRAIN",-0.016425594508458
"2017-11-16",0.004236,0.004236,0.003742,0.004086,"58","42,758","BRAIN",-0.0354107648725212
"2017-11-15",0.00357,0.004456,0.00357,0.004214,"56","36,010","BRAIN",0.180392156862745
"2017-11-14",0.00431,0.005041,0.003446,0.003568,"46","43,441","BRAIN",-0.17215777262181
"2017-11-13",0.00411,0.004641,0.004078,0.004301,"41","41,390","BRAIN",0.0464720194647202
"2017-11-12",0.004234,0.004505,0.003963,0.004104,"13","42,627","BRAIN",-0.0307038261691072
"2017-11-11",0.004602,0.004767,0.004457,0.004475,"1","46,312","BRAIN",-0.0275966970882226
"2017-11-10",0.004919,0.005061,0.004516,0.004619,"4","49,496","BRAIN",-0.0609880056922139
"2017-11-09",0.006422,0.006422,0.004865,0.004904,"27","64,571","BRAIN",-0.236374961071317
"2017-11-08",0.005622,0.008784,0.005588,0.006429,"152","56,483","BRAIN",0.143543223052294
"2017-11-07",0.00501,0.009104,0.004892,0.005639,"624","50,295","BRAIN",0.125548902195609
"2017-11-06",0.005249,0.005605,0.004939,0.005019,"111","52,651","BRAIN",-0.0438178700704897
"2017-11-05",0.005016,0.006817,0.004981,0.005238,"31","50,270","BRAIN",0.0442583732057416
"2017-11-04",0.004802,0.009795,0.004692,0.005026,"807","48,069","BRAIN",0.0466472303206998
"2017-11-03",0.004706,0.005002,0.004653,0.004814,"12","47,052","BRAIN",0.0229494262643433
"2017-11-02",0.00545,0.005593,0.004453,0.004712,"231","54,447","BRAIN",-0.135412844036697
"2017-11-01",0.004253,0.005454,0.004201,0.005444,"133","42,452","BRAIN",0.280037620503174
"2017-10-31",0.004289,0.004875,0.004091,0.004256,"23","42,775","BRAIN",-0.00769410118908838
"2017-10-30",0.004248,0.004311,0.004027,0.004304,"24","42,327","BRAIN",0.0131826741996233
"2017-10-29",0.003666,0.004464,0.003662,0.004273,"67","36,491","BRAIN",0.16557555919258
"2017-10-28",0.003516,0.003765,0.003497,0.003671,"62","34,960","BRAIN",0.0440841865756541
"2017-10-27",0.003591,0.004554,0.003477,0.003506,"12","35,671","BRAIN",-0.0236702868281816
"2017-10-26",0.003498,0.004635,0.003475,0.00359,"31","34,710","BRAIN",0.0263007432818754
"2017-10-25",0.005242,0.005253,0.00317,0.003498,"24","51,966","BRAIN",-0.33269744372377
"2017-10-24",0.003285,0.005317,0.003131,0.00524,"96","32,523","BRAIN",0.595129375951294
"2017-10-23",0.004245,0.004308,0.003059,0.003292,"118","41,990","BRAIN",-0.224499411071849
"2017-10-22",0.00421,0.00429,0.004056,0.004252,"34","41,590","BRAIN",0.00997624703087874
"2017-10-21",0.004624,0.006716,0.004132,0.004208,"92","45,629","BRAIN",-0.0899653979238754
"2017-10-20",0.004278,0.004644,0.004118,0.004634,"29","42,163","BRAIN",0.0832164562879851
"2017-10-19",0.004079,0.004305,0.004041,0.004277,"279","40,141","BRAIN",0.0485413091443982
"2017-10-18",0.00364,0.004096,0.003492,0.004077,"55","35,788","BRAIN",0.120054945054945
"2017-10-17",0.003583,0.005187,0.003476,0.00364,"63","35,177","BRAIN",0.0159084566006141
"2017-10-16",0.005635,0.005664,0.003582,0.003582,"78","55,244","BRAIN",-0.36433007985803
"2017-10-15",0.005266,0.005691,0.004655,0.005634,"37","51,580","BRAIN",0.0698822635776681
"2017-10-14",0.00492,0.005264,0.004874,0.005257,"14","48,136","BRAIN",0.0684959349593497
"2017-10-13",0.004733,0.005057,0.0046,0.004919,"65","46,254","BRAIN",0.0392985421508556
"2017-10-12",0.004247,0.005261,0.004236,0.004719,"41","41,455","BRAIN",0.111137273369437
"2017-10-11",0.004048,0.004791,0.004016,0.004243,"72","39,465","BRAIN",0.0481719367588932
"2017-10-10",0.004116,0.004608,0.004019,0.004049,"93","40,077","BRAIN",-0.0162779397473276
"2017-10-09",0.004004,0.004294,0.003965,0.004116,"432","38,942","BRAIN",0.027972027972028
"2017-10-08",0.003733,0.004413,0.003733,0.004003,"71","36,251","BRAIN",0.07232788641843
"2017-10-07",0.006255,0.006272,0.003651,0.003743,"153","60,671","BRAIN",-0.401598721023182
"2017-10-06",0.004799,0.00627,0.004407,0.006253,"186","46,491","BRAIN",0.30297978745572
"2017-10-05",0.007599,0.008516,0.003652,0.004799,"699","73,510","BRAIN",-0.368469535465193
"2017-10-04",0.00838,0.008428,0.007488,0.007592,"75","80,965","BRAIN",-0.0940334128878282
"2017-10-03",0.007705,0.00837,0.007433,0.008361,"40","74,354","BRAIN",0.0851395197923427
"2017-10-02",0.008525,0.009058,0.007644,0.007705,"113","-","BRAIN",-0.0961876832844574
"2017-10-01",0.008472,0.008528,0.008273,0.008528,"41","-","BRAIN",0.00661000944287069
"2017-09-30",0.008177,0.009265,0.008169,0.008468,"38","-","BRAIN",0.0355876238229179
"2017-09-29",0.008136,0.008305,0.007853,0.008176,"5","-","BRAIN",0.0049164208456244
"2017-09-28",0.009214,0.009361,0.00803,0.008142,"1","-","BRAIN",-0.116344692858693
