"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-17",0.106689,0.138454,0.098149,0.11014,"459","130,169","ACOIN",0.0323463524824489
"2017-09-16",0.097161,0.139052,0.097049,0.106719,"1,103","118,545","ACOIN",0.0983728039028005
"2017-09-15",0.081698,0.113498,0.077317,0.097417,"314","99,679","ACOIN",0.192403730813484
"2017-09-14",0.068591,0.114473,0.068591,0.081066,"1,073","83,686","ACOIN",0.18187517312767
"2017-09-13",0.117792,0.12362,0.067079,0.068593,"253","143,716","ACOIN",-0.417676922032056
"2017-09-12",0.120485,0.126559,0.111377,0.118241,"274","147,002","ACOIN",-0.0186247250695107
"2017-09-11",0.124493,0.158861,0.109608,0.12037,"511","151,892","ACOIN",-0.033118327938117
"2017-09-10",0.128732,0.158478,0.117029,0.124705,"2,849","157,064","ACOIN",-0.0312820433147937
"2017-09-09",0.116843,0.130353,0.098195,0.129059,"263","142,559","ACOIN",0.104550550739026
"2017-09-08",0.0852,0.131432,0.084644,0.116618,"571","103,951","ACOIN",0.368755868544601
"2017-09-07",0.072945,0.16065,0.071358,0.085185,"5,338","88,999","ACOIN",0.167797655768044
"2017-09-06",0.079459,0.086716,0.072165,0.073084,"63","96,946","ACOIN",-0.0802300557520231
"2017-09-05",0.071415,0.080849,0.065331,0.079367,"29","87,132","ACOIN",0.111349156339704
"2017-09-04",0.079192,0.079248,0.055471,0.071049,"162","96,621","ACOIN",-0.10282604303465
"2017-09-03",0.083749,0.085848,0.077344,0.079164,"8","102,181","ACOIN",-0.0547469223513117
"2017-09-02",0.093242,0.094483,0.077567,0.083695,"73","113,763","ACOIN",-0.102389481135111
"2017-09-01",0.08209,0.102453,0.081278,0.093125,"280","100,156","ACOIN",0.134425630405652
"2017-08-31",0.078669,0.08298,0.077694,0.082101,"11","95,983","ACOIN",0.0436258246577431
"2017-08-30",0.080251,0.094554,0.078022,0.078794,"106","97,914","ACOIN",-0.0181555370026542
"2017-08-29",0.072081,0.080758,0.070415,0.080382,"221","87,945","ACOIN",0.115162109293711
"2017-08-28",0.075447,0.082406,0.06527,0.071959,"231","92,051","ACOIN",-0.0462311291370102
"2017-08-27",0.075268,0.076444,0.075027,0.075526,"57","91,833","ACOIN",0.00342775150130194
"2017-08-26",0.062922,0.083931,0.062875,0.075776,"1,075","76,771","ACOIN",0.204284669908776
"2017-08-25",0.064414,0.078112,0.044848,0.062903,"462","78,590","ACOIN",-0.0234576334337256
"2017-08-24",0.057191,0.07002,0.053137,0.064515,"428","69,778","ACOIN",0.128062107674284
"2017-08-23",0.080976,0.080976,0.052886,0.057167,"105","98,798","ACOIN",-0.294025390239083
"2017-08-22",0.097195,0.097195,0.041728,0.081142,"5,935","118,586","ACOIN",-0.165162817017336
"2017-08-21",0.093298,0.099205,0.080847,0.09697,"37","113,832","ACOIN",0.0393577568650989
"2017-08-20",0.074775,0.101848,0.073546,0.093654,"30","91,232","ACOIN",0.252477432296891
"2017-08-19",0.103293,0.106028,0.07314,0.075125,"96","126,026","ACOIN",-0.272699989350682
"2017-08-18",0.075144,0.106548,0.073463,0.103382,"47","91,682","ACOIN",0.375785159161077
"2017-08-17",0.078983,0.079632,0.074253,0.075374,"141","96,367","ACOIN",-0.0456933770558222
"2017-08-16",0.080657,0.095384,0.071113,0.079057,"34","98,409","ACOIN",-0.0198370879154941
"2017-08-15",0.077922,0.087749,0.073832,0.080569,"46","95,071","ACOIN",0.0339698673032006
"2017-08-14",0.077308,0.083821,0.075665,0.077713,"209","94,322","ACOIN",0.00523878511926324
"2017-08-13",0.073682,0.08116,0.06782,0.077258,"107","89,898","ACOIN",0.0485328845579653
"2017-08-12",0.069261,0.073879,0.065836,0.07375,"293","84,504","ACOIN",0.0648128095176216
"2017-08-11",0.070953,0.077191,0.066186,0.069315,"78","86,568","ACOIN",-0.0230857046213691
"2017-08-10",0.065257,0.075495,0.065257,0.070957,"140","79,619","ACOIN",0.0873469512849198
"2017-08-09",0.061536,0.083656,0.057842,0.065251,"343","75,080","ACOIN",0.0603711648465939
"2017-08-08",0.060683,0.06495,0.060183,0.061578,"180","74,038","ACOIN",0.0147487764283242
"2017-08-07",0.056311,0.06086,0.055819,0.060622,"9","68,704","ACOIN",0.0765569782102964
"2017-08-06",0.056574,0.061271,0.055921,0.056437,"237","69,025","ACOIN",-0.0024216070986672
"2017-08-05",0.051382,0.059431,0.051344,0.05656,"9","62,690","ACOIN",0.10077459032346
"2017-08-04",0.050012,0.051585,0.048695,0.051404,"216","61,019","ACOIN",0.0278333200031992
"2017-08-03",0.047076,0.050266,0.046855,0.050024,"29","57,436","ACOIN",0.062622142917835
"2017-08-02",0.047508,0.053999,0.041936,0.046992,"46","57,964","ACOIN",-0.010861328618338
"2017-08-01",0.065688,0.065688,0.047325,0.047517,"32","80,145","ACOIN",-0.2766258677384
"2017-07-31",0.050227,0.065656,0.048223,0.065656,"21","61,281","ACOIN",0.307185378382145
"2017-07-30",0.047563,0.051775,0.04509,0.050175,"37","58,031","ACOIN",0.0549166368816096
"2017-07-29",0.051556,0.051697,0.046865,0.04757,"4","62,903","ACOIN",-0.0773139886725114
"2017-07-28",0.049309,0.052245,0.049289,0.051751,"1","60,161","ACOIN",0.0495244275892839
"2017-07-27",0.049281,0.049778,0.045233,0.04916,"31","60,127","ACOIN",-0.00245530731925075
"2017-07-26",0.050486,0.051564,0.04701,0.049142,"105","61,598","ACOIN",-0.0266212415323061
"2017-07-25",0.056916,0.077504,0.046424,0.050463,"88","69,442","ACOIN",-0.113377609108159
"2017-07-24",0.063234,0.13052,0.055021,0.056922,"2,657","77,151","ACOIN",-0.0998197172407249
"2017-07-23",0.054033,0.065786,0.054033,0.063348,"72","65,924","ACOIN",0.172394647715285
"2017-07-22",0.050225,0.055014,0.049958,0.053837,"282","61,278","ACOIN",0.0719163763066203
"2017-07-21",0.055313,0.055496,0.040207,0.050235,"143","67,487","ACOIN",-0.0918048198434364
"2017-07-20",0.047172,0.059289,0.04602,0.054906,"179","57,554","ACOIN",0.163953192571865
"2017-07-19",0.057578,0.057578,0.04321,0.047315,"315","70,251","ACOIN",-0.178245163083122
"2017-07-18",0.057014,0.060907,0.052638,0.057487,"45","69,561","ACOIN",0.00829620794892485
"2017-07-17",0.037881,0.069268,0.037881,0.056866,"2,877","46,218","ACOIN",0.501174731395687
"2017-07-16",0.03974,0.078284,0.036483,0.037923,"2,360","48,486","ACOIN",-0.0457221942627076
"2017-07-15",0.039336,0.153985,0.038201,0.03986,"1,321","47,994","ACOIN",0.0133211307707951
"2017-07-14",0.037806,0.041869,0.037351,0.039404,"517","46,127","ACOIN",0.04226842300164
"2017-07-13",0.046079,0.046675,0.037834,0.037834,"129","56,220","ACOIN",-0.178931834458213
"2017-07-12",0.046863,0.047548,0.044664,0.046045,"40","57,177","ACOIN",-0.0174551351812731
"2017-07-11",0.043357,0.047097,0.042393,0.047097,"53","52,899","ACOIN",0.0862605807597389
"2017-07-10",0.047886,0.049297,0.042254,0.043449,"186","58,425","ACOIN",-0.0926575617090589
"2017-07-09",0.048729,0.053354,0.04668,0.047793,"2","59,453","ACOIN",-0.0192082743335591
"2017-07-08",0.048286,0.050908,0.047086,0.048685,"71","58,913","ACOIN",0.0082632647144099
"2017-07-07",0.047317,0.048824,0.045311,0.048245,"48","57,731","ACOIN",0.0196124014624766
"2017-07-06",0.042212,0.047417,0.041742,0.047282,"4","51,502","ACOIN",0.1201080261537
"2017-07-05",0.04644,0.048403,0.04136,0.042191,"7","56,661","ACOIN",-0.0914944013781224
"2017-07-04",0.04576,0.052152,0.045279,0.046465,"45","55,831","ACOIN",0.0154064685314685
"2017-07-03",0.045881,0.047482,0.045528,0.045864,"2","55,979","ACOIN",-0.000370523746212946
"2017-07-02",0.042359,0.049348,0.041558,0.046051,"160","51,682","ACOIN",0.0871597535352582
"2017-07-01",0.03804,0.044446,0.037588,0.042364,"3","46,412","ACOIN",0.113669821240799
"2017-06-30",0.048857,0.05081,0.035226,0.038055,"10","59,610","ACOIN",-0.221094213725771
"2017-06-29",0.050858,0.050924,0.045556,0.048756,"12","62,051","ACOIN",-0.0413307640882457
"2017-06-28",0.050261,0.054874,0.048846,0.050905,"1","61,323","ACOIN",0.0128131155368974
"2017-06-27",0.046724,0.049944,0.043591,0.049944,"9","57,007","ACOIN",0.0689153325913877
"2017-06-26",0.050313,0.050979,0.041664,0.046724,"14","61,387","ACOIN",-0.0713334525868065
"2017-06-25",0.025983,0.050448,0.023154,0.05034,"59","31,702","ACOIN",0.937420621175384
"2017-06-24",0.042939,0.044987,0.025695,0.026043,"28","52,389","ACOIN",-0.393488437085167
"2017-06-23",0.048649,1.08,0.037184,0.04295,"24","59,355","ACOIN",-0.117145265061974
"2017-06-22",0.040593,0.048649,0.019321,0.048649,"207","49,526","ACOIN",0.198457862192989
"2017-06-21",0.042647,0.047512,0.039828,0.040593,"7","52,033","ACOIN",-0.0481628250521725
"2017-06-20",0.049645,0.049646,0.042647,0.042647,"65","60,571","ACOIN",-0.140960821835029
"2017-06-19",0.044513,0.080664,0.044513,0.049645,"302","54,309","ACOIN",0.115292161840361
"2017-06-18",0.021771,0.050036,0.021348,0.044509,"504","26,562","ACOIN",1.04441688484681
"2017-06-17",0.051874,0.058754,0.021696,0.021771,"158","63,291","ACOIN",-0.580309981879169
"2017-06-16",0.040923,0.064344,0.036576,0.051874,"300","49,929","ACOIN",0.267600127067908
"2017-06-15",0.044983,0.046571,0.030816,0.040953,"121","54,883","ACOIN",-0.0895894004401663
"2017-06-14",0.057205,0.058607,0.043415,0.045074,"153","69,795","ACOIN",-0.212061882702561
"2017-06-13",0.061178,0.062337,0.044572,0.057752,"500","74,643","ACOIN",-0.0560005230638466
"2017-06-12",0.06531,0.06835,0.055628,0.061306,"439","79,684","ACOIN",-0.0613076098606646
"2017-06-11",0.068923,0.076489,0.0553,0.065397,"48","84,092","ACOIN",-0.0511585392394411
"2017-06-10",0.063735,0.074941,0.052862,0.068092,"270","77,763","ACOIN",0.0683611830234565
"2017-06-09",0.069385,0.093611,0.069385,0.071432,"560","84,655","ACOIN",0.0295020537580168
"2017-06-08",0.037359,0.078496,0.034009,0.070468,"3,261","45,582","ACOIN",0.88623892502476
"2017-06-07",0.096599,0.105324,0.023273,0.037173,"5,459","117,859","ACOIN",-0.61518235178418
"2017-06-06",0.068762,0.099803,0.067368,0.096577,"5,328","83,895","ACOIN",0.404511212588348
"2017-06-05",0.05822,0.069273,0.055964,0.068742,"4,270","71,033","ACOIN",0.180728272071453
"2017-06-04",0.059878,0.074255,0.054144,0.056573,"3,484","73,056","ACOIN",-0.0551955643141054
"2017-06-03",0.043137,0.094358,0.043015,0.059659,"10,444","52,631","ACOIN",0.383012263254283
"2017-06-02",0.042467,0.043659,0.037317,0.043156,"11,751","51,814","ACOIN",0.0162243624461347
"2017-06-01",0.0357,0.043923,0.035322,0.042113,"7,763","43,557","ACOIN",0.179635854341737
"2017-05-31",0.041613,0.044473,0.035448,0.037017,"9,725","50,771","ACOIN",-0.110446254776152
"2017-05-30",0.046196,0.048462,0.033301,0.041166,"6,390","56,363","ACOIN",-0.10888388605074
"2017-05-29",0.050001,0.053911,0.045569,0.047325,"8,729","61,005","ACOIN",-0.0535189296214075
"2017-05-28",0.045771,0.05667,0.045641,0.050102,"9,837","55,845","ACOIN",0.0946232330514955
"2017-05-27",0.054875,0.056686,0.044795,0.046415,"4,137","66,952","ACOIN",-0.154168564920273
"2017-05-26",0.058709,0.066179,0.052725,0.054716,"17,051","71,630","ACOIN",-0.0680134221328927
"2017-05-25",0.063369,0.068746,0.029356,0.059143,"16,222","77,315","ACOIN",-0.0666887594880777
"2017-05-24",0.048071,0.069445,0.047901,0.061719,"19,896","58,650","ACOIN",0.283913378128185
"2017-05-23",0.028477,0.094419,0.027767,0.048926,"7,437","34,745","ACOIN",0.718088281771254
"2017-05-22",0.028275,0.044929,0.026407,0.028519,"5,282","34,498","ACOIN",0.008629531388152
"2017-05-21",0.026734,0.030339,0.026199,0.026677,"3,905","32,618","ACOIN",-0.00213211640607472
"2017-05-20",0.026355,0.183284,0.025787,0.026745,"1,654","32,155","ACOIN",0.0147979510529312
"2017-05-19",0.026059,0.034873,0.025056,0.026423,"1,117","31,794","ACOIN",0.0139683026977244
"2017-05-18",0.02691,0.027637,0.024902,0.026044,"1,154","32,832","ACOIN",-0.0321813452248234
"2017-05-17",0.022476,0.031256,0.022116,0.026226,"1,653","27,423","ACOIN",0.166844634276562
"2017-05-16",0.019137,0.02409,0.018621,0.022653,"1,139","23,348","ACOIN",0.183727857030882
"2017-05-15",0.030637,0.030683,0.017407,0.018986,"4,457","37,379","ACOIN",-0.38029180402781
"2017-05-14",0.033886,0.034498,0.030573,0.030619,"1,351","41,344","ACOIN",-0.0964114973735466
"2017-05-13",0.04373,0.044091,0.030462,0.033109,"1,697","53,354","ACOIN",-0.242876743654242
"2017-05-12",0.047678,0.049283,0.040767,0.043793,"1,761","58,171","ACOIN",-0.0814841226561517
"2017-05-11",0.045955,0.051768,0.037103,0.047295,"4,027","56,069","ACOIN",0.029158959852029
"2017-05-10",0.044345,0.051177,0.039951,0.045873,"14,805","54,105","ACOIN",0.0344570977562294
"2017-05-09",0.025989,0.080977,0.024258,0.044644,"51,771","31,709","ACOIN",0.71780368617492
"2017-05-08",0.01608,0.025972,0.014733,0.025972,"34,446","19,619","ACOIN",0.615174129353234
"2017-05-07",0.012948,0.016078,0.012868,0.016078,"6,188","15,797","ACOIN",0.241736175471115
"2017-05-06",0.015627,0.016007,0.010053,0.012852,"16,606","19,066","ACOIN",-0.177577270109426
"2017-05-05",0.011463,0.016924,0.010509,0.015627,"10,616","13,986","ACOIN",0.363255692227166
"2017-05-04",0.008693,0.012606,0.008677,0.011463,"10,029","10,606","ACOIN",0.318647187392155
"2017-05-03",0.008241,0.008749,0.008177,0.008704,"6,438","10,054","ACOIN",0.0561825021235287
"2017-05-02",0.008498,0.008949,0.00747,0.008583,"10,794","10,368","ACOIN",0.01000235349494
"2017-05-01",0.008817,0.009131,0.007507,0.00853,"14,018","10,758","ACOIN",-0.0325507542247931
"2017-04-30",0.007252,0.009355,0.006611,0.009124,"4,359","8,848","ACOIN",0.258135686707115
"2017-04-29",0.007359,0.007613,0.004421,0.007252,"4,196","8,979","ACOIN",-0.014540019024324
"2017-04-28",0.007209,0.007793,0.003278,0.007359,"4,756","8,795","ACOIN",0.0208073241781107
"2017-04-27",0.011024,0.011248,0.004605,0.007209,"5,043","13,450","ACOIN",-0.346063134978229
"2017-04-26",0.009397,0.011418,0.009288,0.011017,"4,298","11,465","ACOIN",0.1723954453549
"2017-04-25",0.009478,0.011264,0.008466,0.009397,"5,314","11,564","ACOIN",-0.00854610677358087
"2017-04-24",0.007637,0.010711,0.007295,0.008952,"4,726","9,318","ACOIN",0.172188031949719
"2017-04-23",0.010445,0.013316,0.007102,0.007637,"4,186","12,744","ACOIN",-0.268836764001915
"2017-04-22",0.006211,0.010479,0.006135,0.010447,"6,470","7,578","ACOIN",0.682015778457575
"2017-04-21",0.006182,0.006322,0.006115,0.006242,"4,634","7,542","ACOIN",0.00970559689420902
"2017-04-20",0.006027,0.006317,0.00589,0.006182,"717","7,354","ACOIN",0.0257176041148166
"2017-04-19",0.006131,0.006698,0.005513,0.006027,"3,019","7,481","ACOIN",-0.016962975044854
"2017-04-18",0.006485,0.006779,0.00595,0.006129,"1,047","7,912","ACOIN",-0.0548959136468775
"2017-04-17",0.006507,0.007109,0.005569,0.006485,"2,470","7,940","ACOIN",-0.0033809743353311
"2017-04-16",0.006887,0.007133,0.006475,0.006506,"2,327","8,402","ACOIN",-0.0553216204443154
"2017-04-15",0.006702,0.00712,0.006668,0.006932,"1,909","8,177","ACOIN",0.0343181139958222
"2017-04-14",0.007022,0.007076,0.006505,0.006668,"3,300","8,567","ACOIN",-0.0504129877527769
"2017-04-13",0.007058,0.007183,0.006703,0.007015,"1,784","8,612","ACOIN",-0.00609237744403509
"2017-04-12",0.007037,0.007102,0.00668,0.007061,"4,264","8,586","ACOIN",0.00341054426602241
