"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.404506,0.43956,0.357163,0.380589,"6,781,680","141,577,000","LINK",-0.0591264406461214
"2017-10-08",0.462486,0.473417,0.358079,0.397137,"7,203,350","161,870,000","LINK",-0.141299412306535
"2017-10-07",0.472246,0.476171,0.423777,0.463657,"7,408,570","165,286,000","LINK",-0.0181875547913588
"2017-10-06",0.406319,0.48505,0.404342,0.475765,"12,167,500","142,212,000","LINK",0.170914970749583
"2017-10-05",0.39703,0.417906,0.378043,0.406538,"6,291,110","138,960,000","LINK",0.023947812507871
"2017-10-04",0.343186,0.398695,0.336883,0.397361,"7,604,930","120,115,000","LINK",0.157859003572407
"2017-10-03",0.367254,0.367254,0.295817,0.345535,"8,211,990","128,539,000","LINK",-0.0591389065878113
"2017-10-02",0.437667,0.440264,0.356767,0.356767,"7,101,340","153,183,000","LINK",-0.184843728222598
"2017-10-01",0.451547,0.451884,0.382034,0.436647,"10,005,100","158,041,000","LINK",-0.0329976724460576
"2017-09-30",0.312497,0.472558,0.300089,0.451364,"23,440,700","109,374,000","LINK",0.444378666035194
"2017-09-29",0.245437,0.334931,0.214421,0.30844,"8,896,430","85,903,000","LINK",0.256697237987752
"2017-09-28",0.193377,0.28382,0.19131,0.243795,"8,113,680","67,681,900","LINK",0.26072387098776
"2017-09-27",0.194737,0.206099,0.194253,0.194586,"1,097,010","68,158,000","LINK",-0.00077540477669875
"2017-09-26",0.182039,0.223162,0.182039,0.194958,"1,319,050","63,713,600","LINK",0.0709683089887331
"2017-09-25",0.170636,0.182637,0.15858,0.182198,"1,021,370","59,722,600","LINK",0.0677582690639724
"2017-09-24",0.13111,0.19025,0.130275,0.170278,"1,025,740","45,888,600","LINK",0.2987415147586
"2017-09-23",0.149562,0.15744,0.126297,0.131129,"1,186,670","52,346,600","LINK",-0.123246546582688
"2017-09-22",0.169826,0.181675,0.139869,0.150503,"1,423,220","59,438,900","LINK",-0.113781164250468
"2017-09-21",0.189132,0.207892,0.155292,0.16968,"2,126,270","66,196,100","LINK",-0.102848804009898
"2017-09-20",0.156494,0.189448,0.152489,0.189165,"2,718,640","54,773,000","LINK",0.208768387286414
