"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.062478,0.220805,0.042555,0.058263,"301","-","EGOLD",-0.0674637472390281
"2018-01-09",0.065909,0.072012,0.055526,0.06244,"5,083","-","EGOLD",-0.05263317604576
"2018-01-08",0.063631,0.072699,0.021775,0.066096,"1,268","-","EGOLD",0.0387389794282662
"2018-01-07",0.02199,0.068727,0.021932,0.063104,"4,247","-","EGOLD",1.86966803092315
"2018-01-06",0.008331,0.026836,0.008263,0.022,"1,769","-","EGOLD",1.64073940703397
"2018-01-05",0.025088,0.027033,0.008128,0.008291,"438","-","EGOLD",-0.669523278061224
"2018-01-04",0.02487,0.028164,0.021775,0.025132,"483","-","EGOLD",0.0105347808604745
"2018-01-03",0.006192,0.025004,0.005636,0.024815,"925","-","EGOLD",3.00759043927649
"2018-01-02",0.023703,0.025626,0.010019,0.017209,"596","-","EGOLD",-0.273973758595958
"2018-01-01",0.013527,0.024164,0.012799,0.02368,"2,206","-","EGOLD",0.750572928217639
"2017-12-31",0.012856,0.023399,0.012741,0.0135,"109","-","EGOLD",0.0500933416303672
"2017-12-30",0.00732,0.013133,0.004874,0.012984,"209","-","EGOLD",0.773770491803279
"2017-12-29",0.01149,0.013267,0.003899,0.007328,"839","-","EGOLD",-0.362228024369017
"2017-12-28",0.024369,0.024449,0.011118,0.011421,"86","-","EGOLD",-0.531330789117321
"2017-12-27",0.021095,0.027364,0.015722,0.02442,"37","-","EGOLD",0.157620289168049
"2017-12-26",0.023667,0.028637,0.020948,0.021079,"155","-","EGOLD",-0.109350572527147
"2017-12-25",0.023382,0.028864,0.017523,0.023696,"202","-","EGOLD",0.0134291335215122
"2017-12-24",0.025384,0.033116,0.018042,0.023143,"159","-","EGOLD",-0.0882839583989915
"2017-12-23",0.003005,0.02696,0.002969,0.025105,"1,565","-","EGOLD",7.35440931780366
"2017-12-22",0.012981,0.013095,0.00257,0.002981,"80","-","EGOLD",-0.77035667514059
"2017-12-21",0.021679,0.022071,0.007857,0.012936,"40","-","EGOLD",-0.40329350984824
"2017-12-20",0.014362,0.022144,0.012731,0.021621,"21","-","EGOLD",0.50543099846818
"2017-12-19",0.016162,0.016162,0.010721,0.014378,"116","-","EGOLD",-0.110382378418513
"2017-12-18",0.009049,0.017366,0.008472,0.016197,"104","-","EGOLD",0.789921538291524
"2017-12-17",0.014177,0.027047,0.009006,0.00906,"10","-","EGOLD",-0.360936728503915
"2017-12-16",0.014613,0.014807,0.00926,0.014141,"1,777","-","EGOLD",-0.0323000068432217
"2017-12-15",0.013884,0.024362,0.008351,0.014587,"773","-","EGOLD",0.0506338231057331
"2017-12-14",0.016189,0.017361,0.013204,0.013871,"304","-","EGOLD",-0.143183643214528
"2017-12-13",0.017283,0.025056,0.014893,0.016198,"107","-","EGOLD",-0.0627784528149048
"2017-12-12",0.020467,0.020684,0.013141,0.017271,"513","-","EGOLD",-0.156153808569893
"2017-12-11",0.017385,0.020599,0.017365,0.020599,"21","-","EGOLD",0.184872016105838
"2017-12-10",0.021368,0.021368,0.00928,0.017366,"641","-","EGOLD",-0.187289404717334
"2017-12-09",0.007695,0.023576,0.007695,0.0213,"2,003","-","EGOLD",1.76803118908382
"2017-12-08",0.007183,0.007862,0.007006,0.007696,"134","-","EGOLD",0.0714186273144925
"2017-12-07",0.007342,0.007366,0.006945,0.007173,"123","-","EGOLD",-0.0230182511577227
"2017-12-06",0.006868,0.006894,0.006662,0.006722,"40","-","EGOLD",-0.0212580081537566
"2017-12-05",0.007043,0.007062,0.006818,0.00688,"41","-","EGOLD",-0.0231435467840409
"2017-12-04",0.00696,0.009981,0.006826,0.00704,"83","-","EGOLD",0.0114942528735632
"2017-12-03",0.010079,0.011009,0.00843,0.010538,"586","-","EGOLD",0.0455402321658896
"2017-12-02",0.013347,0.01358,0.009017,0.010075,"395","-","EGOLD",-0.245148722559377
"2017-12-01",0.008726,0.013486,0.008483,0.013348,"886","-","EGOLD",0.529681411872565
"2017-11-30",0.008565,0.009195,0.007933,0.008747,"243","-","EGOLD",0.0212492702860479
"2017-11-29",0.013703,0.017939,0.008275,0.008457,"490","-","EGOLD",-0.382835875355762
"2017-11-28",0.009525,0.013911,0.009525,0.013692,"141","-","EGOLD",0.43748031496063
"2017-11-27",0.013124,0.014061,0.009279,0.009538,"2,421","-","EGOLD",-0.273239865894544
"2017-11-26",0.010376,0.013487,0.009508,0.013127,"198","-","EGOLD",0.265131071703932
"2017-11-25",0.01128,0.011364,0.009318,0.010376,"717","-","EGOLD",-0.0801418439716312
"2017-11-24",0.011981,0.012184,0.009607,0.011282,"25","-","EGOLD",-0.0583423754277606
"2017-11-23",0.00913,0.01246,0.009015,0.012041,"59","-","EGOLD",0.318838992332968
"2017-11-22",0.00224,0.009147,0.002239,0.009109,"717","-","EGOLD",3.06651785714286
"2017-11-21",0.008087,0.0082,0.002223,0.002237,"551","-","EGOLD",-0.723383207617163
"2017-11-20",0.007102,0.010851,0.0071,0.0081,"42","-","EGOLD",0.140523796113771
"2017-11-19",0.011436,0.011474,0.006955,0.00711,"6","-","EGOLD",-0.378279118572928
"2017-11-18",0.011272,0.011521,0.010974,0.011466,"1,392","-","EGOLD",0.0172107877927608
"2017-11-17",0.006629,0.011626,0.006592,0.011289,"121","-","EGOLD",0.702971790616986
"2017-11-16",0.009269,0.012672,0.006588,0.006633,"179","-","EGOLD",-0.284388822958248
"2017-11-15",0.016248,0.01648,0.009064,0.009276,"500","-","EGOLD",-0.429098966026588
"2017-11-14",0.012606,0.016481,0.010021,0.016239,"730","-","EGOLD",0.288196097096621
"2017-11-13",0.012231,0.013707,0.012231,0.012606,"253","-","EGOLD",0.0306597988717193
"2017-11-12",0.017044,0.017044,0.008659,0.012212,"593","-","EGOLD",-0.283501525463506
"2017-11-11",0.008921,0.017215,0.0069,0.017042,"2,337","-","EGOLD",0.910323954713597
"2017-11-10",0.010112,0.012468,0.005878,0.008947,"478","-","EGOLD",-0.115209651898734
"2017-11-09",0.013544,0.013762,0.010035,0.010108,"4,661","-","EGOLD",-0.253691671588895
"2017-11-08",0.011798,0.01412,0.008973,0.013617,"4,718","-","EGOLD",0.154178674351585
"2017-11-07",0.013112,0.015304,0.008964,0.011806,"5,857","-","EGOLD",-0.0996034167175107
"2017-11-06",0.01707,0.01707,0.010711,0.013093,"9,579","-","EGOLD",-0.232981839484476
"2017-11-05",0.020188,0.020205,0.012834,0.017054,"1,823","-","EGOLD",-0.155240737071528
"2017-11-04",0.023175,0.027222,0.017995,0.020161,"16,037","-","EGOLD",-0.130053937432578
"2017-11-03",0.018502,0.029814,0.007736,0.023171,"13,491","-","EGOLD",0.252351097178683
"2017-11-02",0.031617,0.031863,0.012897,0.018411,"9,875","-","EGOLD",-0.417686687541512
"2017-11-01",0.026091,0.034952,0.02292,0.031529,"15,274","-","EGOLD",0.208424360890729
