"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.484558,0.513495,0.433473,0.470325,"78,899","-","GRX",-0.0293731606949013
"2018-01-09",0.577155,0.589731,0.471466,0.484036,"87,363","-","GRX",-0.161341407420883
"2018-01-08",0.667289,0.667289,0.520628,0.577808,"128,287","-","GRX",-0.134096321084268
"2018-01-07",0.634104,0.702521,0.517323,0.636019,"177,700","-","GRX",0.00302000933600797
"2018-01-06",0.603155,0.799607,0.543858,0.63453,"207,722","-","GRX",0.0520181379579048
"2018-01-05",0.736759,0.779976,0.474243,0.602365,"272,430","-","GRX",-0.182412430659144
"2018-01-04",0.827999,0.876633,0.697037,0.737324,"306,135","-","GRX",-0.109511001824881
"2018-01-03",1.12,1.12,0.784366,0.849732,"615,481","-","GRX",-0.241310714285714
"2018-01-02",1.59,1.68,0.958498,1.11,"554,209","-","GRX",-0.30188679245283
"2018-01-01",1.69,1.9,1.46,1.58,"406,306","-","GRX",-0.0650887573964496
"2017-12-31",1.56,1.76,1.43,1.75,"322,620","-","GRX",0.121794871794872
"2017-12-30",1.93,1.96,1.45,1.57,"398,269","-","GRX",-0.186528497409326
"2017-12-29",1.83,1.97,1.7,1.94,"468,910","-","GRX",0.0601092896174863
"2017-12-28",2.09,2.1,1.67,1.77,"479,595","-","GRX",-0.15311004784689
"2017-12-27",1.82,2.09,1.76,2.09,"438,415","-","GRX",0.148351648351648
"2017-12-26",1.54,1.85,1.52,1.84,"332,469","-","GRX",0.194805194805195
"2017-12-25",1.72,1.78,1.52,1.55,"324,139","-","GRX",-0.0988372093023255
"2017-12-24",1.78,1.81,1.54,1.71,"231,232","-","GRX",-0.0393258426966292
"2017-12-23",1.61,1.88,1.59,1.76,"267,848","-","GRX",0.093167701863354
"2017-12-22",1.89,1.9,1.29,1.6,"330,602","-","GRX",-0.153439153439153
"2017-12-21",2.15,2.15,1.73,1.89,"577,988","-","GRX",-0.12093023255814
"2017-12-20",2.36,2.36,2.05,2.13,"598,330","-","GRX",-0.0974576271186441
"2017-12-19",2.32,2.65,2.22,2.36,"913,280","-","GRX",0.0172413793103448
"2017-12-18",2.38,2.46,2.13,2.3,"672,132","-","GRX",-0.0336134453781513
"2017-12-17",2.69,2.71,2.37,2.37,"763,907","-","GRX",-0.118959107806691
"2017-12-16",3.32,3.41,2.21,2.72,"1,699,240","-","GRX",-0.180722891566265
"2017-12-15",1.93,3.67,1.92,3.18,"2,349,270","-","GRX",0.647668393782384
"2017-12-14",2.46,2.79,1.67,1.99,"1,885,700","-","GRX",-0.191056910569106
"2017-12-13",3.49,3.67,2.22,2.46,"1,547,670","-","GRX",-0.29512893982808
"2017-12-12",3.89,4.15,3.02,3.49,"2,067,730","-","GRX",-0.102827763496144
"2017-12-11",5.04,5.21,3.75,3.82,"2,099,820","-","GRX",-0.242063492063492
"2017-12-10",5.1,5.33,4.64,5.03,"1,395,530","-","GRX",-0.0137254901960783
"2017-12-09",5.22,5.3,4.69,5.14,"931,533","-","GRX",-0.0153256704980843
"2017-12-08",4.29,5.41,4.04,5.22,"2,424,750","-","GRX",0.216783216783217
"2017-12-07",5.48,5.87,3.69,4.19,"3,659,290","-","GRX",-0.235401459854015
"2017-12-06",6.25,6.58,5.43,5.51,"3,274,600","-","GRX",-0.1184
"2017-12-05",5.05,6.8,5.05,6.27,"5,284,130","-","GRX",0.241584158415842
"2017-12-04",4.24,5.1,4.2,5.04,"2,277,980","-","GRX",0.188679245283019
"2017-12-03",4.33,4.55,3.97,4.23,"1,045,640","-","GRX",-0.0230946882217089
"2017-12-02",4.54,4.67,4.1,4.25,"926,198","-","GRX",-0.0638766519823789
"2017-12-01",3.71,4.87,3.67,4.5,"2,501,080","-","GRX",0.212938005390836
"2017-11-30",3.51,3.84,3.24,3.73,"775,275","-","GRX",0.0626780626780627
"2017-11-29",4.02,4.16,2.58,3.49,"1,704,210","-","GRX",-0.1318407960199
"2017-11-28",5.09,5.22,3.71,4.02,"1,525,210","-","GRX",-0.210216110019646
"2017-11-27",6.61,7.04,4.4,5.24,"2,309,110","-","GRX",-0.207261724659607
"2017-11-26",5.5,7.53,5.05,6.61,"1,863,720","-","GRX",0.201818181818182
"2017-11-25",5.07,5.6,4.3,5.5,"836,313","-","GRX",0.0848126232741617
"2017-11-24",4.24,5.28,3.7,5.07,"703,774","-","GRX",0.195754716981132
"2017-11-23",5.32,5.44,3.94,4.26,"887,847","-","GRX",-0.199248120300752
"2017-11-22",5.66,5.93,4.71,5.31,"1,063,310","-","GRX",-0.0618374558303888
"2017-11-21",5.86,7.08,5.26,5.65,"1,542,920","-","GRX",-0.0358361774744027
"2017-11-20",3.56,6.77,3.41,5.87,"1,587,330","-","GRX",0.648876404494382
"2017-11-19",3.47,4.22,3.3,3.56,"607,770","-","GRX",0.0259365994236311
"2017-11-18",4.08,4.08,3.03,3.48,"900,801","-","GRX",-0.147058823529412
"2017-11-17",3.99,4.62,3.74,4.16,"1,445,690","-","GRX",0.0426065162907268
