"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.133285,0.191384,0.132156,0.158922,"895","91,904","LCP",0.192347225869378
"2017-11-26",0.130802,0.186041,0.124317,0.13326,"1,204","89,667","LCP",0.0187917615938593
"2017-11-25",0.113872,0.182689,0.113744,0.130845,"994","77,554","LCP",0.149053323029366
"2017-11-24",0.10749,0.191773,0.105662,0.114103,"844","72,733","LCP",0.061522002046702
"2017-11-23",0.10775,0.202979,0.10703,0.11831,"1,197","72,458","LCP",0.0980046403712297
"2017-11-22",0.099518,0.152046,0.095068,0.107784,"760","66,494","LCP",0.0830603508912961
"2017-11-21",0.098927,0.152474,0.098407,0.099277,"1,129","65,728","LCP",0.00353796233586385
"2017-11-20",0.089751,0.134104,0.089399,0.098908,"802","59,253","LCP",0.102026718365255
"2017-11-19",0.081587,0.136548,0.081371,0.089792,"1,310","53,536","LCP",0.100567492370108
"2017-11-18",0.085817,0.092662,0.078871,0.081738,"419","55,984","LCP",-0.0475313749024086
"2017-11-17",0.10085,0.113529,0.08509,0.086147,"689","64,969","LCP",-0.145790778383738
"2017-11-16",0.12618,0.12618,0.083926,0.101011,"449","80,808","LCP",-0.199469012521794
"2017-11-15",0.097681,0.127703,0.097681,0.125522,"992","62,149","LCP",0.285019604631402
"2017-11-14",0.10498,0.12237,0.096766,0.097614,"999","66,362","LCP",-0.0701657458563536
"2017-11-13",0.080195,0.118275,0.071241,0.104759,"451","50,369","LCP",0.306303385497849
"2017-11-12",0.086894,0.087908,0.075635,0.080079,"12","54,242","LCP",-0.0784288903721776
"2017-11-11",0.105592,0.109369,0.086057,0.086958,"89","65,544","LCP",-0.176471702401697
"2017-11-10",0.078845,0.196914,0.078845,0.105969,"92","48,635","LCP",0.344016741708415
"2017-11-09",0.091401,0.155139,0.030339,0.106687,"2,331","55,965","LCP",0.167241058631744
"2017-11-08",0.013521,0.099656,0.01344,0.019211,"150","8,214","LCP",0.420826861918497
"2017-11-07",0.017537,0.020172,0.013327,0.013563,"93","10,580","LCP",-0.226606603181844
"2017-11-06",0.011681,0.024566,0.011307,0.017565,"70","6,993","LCP",0.503723996233199
"2017-11-05",0.008114,0.03615,0.008057,0.011656,"502","6,716","LCP",0.436529455262509
"2017-11-04",0.025299,0.045118,0.008051,0.00813,"30","20,857","LCP",-0.67864342464129
"2017-11-03",0.028374,0.029313,0.025178,0.025365,"165","23,190","LCP",-0.106047790230493
"2017-11-02",0.023752,0.057946,0.023752,0.028411,"345","19,270","LCP",0.196151902997642
"2017-11-01",0.019654,0.091847,0.019291,0.023726,"585","11,070","LCP",0.207184288185611
"2017-10-31",0.045223,0.127065,0.009359,0.019668,"1,425","25,471","LCP",-0.565088561130398
"2017-10-30",0.089337,0.089422,0.044657,0.045377,"1,211","50,318","LCP",-0.49206935536228
"2017-10-29",0.080706,0.096247,0.080614,0.089797,"1,356","45,457","LCP",0.112643421802592
"2017-10-28",0.08063,0.099152,0.07954,0.080588,"1,394","45,115","LCP",-0.000520897928810449
"2017-10-27",0.081002,0.098138,0.079727,0.080411,"925","44,937","LCP",-0.00729611614528046
"2017-10-26",0.083722,0.11535,0.080172,0.080984,"889","45,550","LCP",-0.0327034710112038
"2017-10-25",0.080236,0.153426,0.050116,0.083732,"1,829","43,639","LCP",0.043571464180667
"2017-10-24",0.086458,0.134647,0.079871,0.080204,"419","46,650","LCP",-0.0723357005713757
"2017-10-23",0.079525,0.145429,0.079192,0.086649,"1,481","42,548","LCP",0.0895818924866395
"2017-10-22",0.107886,0.150947,0.074292,0.079653,"2,150","57,266","LCP",-0.261692898059062
"2017-10-21",0.108753,0.170674,0.105415,0.107853,"1,383","56,674","LCP",-0.00827563377561997
"2017-10-20",0.111239,0.169216,0.100672,0.108982,"1,342","57,969","LCP",-0.0202896466167442
"2017-10-19",0.139625,0.145396,0.110339,0.111208,"730","72,294","LCP",-0.203523724261414
"2017-10-18",0.115991,0.140224,0.105689,0.139553,"782","59,547","LCP",0.203136450241829
"2017-10-17",0.11928,0.173405,0.107396,0.115983,"1,008","60,757","LCP",-0.0276408450704225
"2017-10-16",0.109057,0.177063,0.097874,0.119261,"1,976","55,064","LCP",0.0935657500206315
"2017-10-15",0.102104,0.187977,0.094924,0.109042,"2,498","51,033","LCP",0.0679503251586618
"2017-10-14",0.092583,0.156941,0.091717,0.101922,"1,361","45,831","LCP",0.100871650302971
"2017-10-13",0.104244,0.197604,0.090247,0.092558,"662","51,130","LCP",-0.112102375196654
"2017-10-12",0.141554,0.158797,0.09528,0.103924,"2,316","68,761","LCP",-0.265834946380887
"2017-10-11",0.124356,0.157376,0.087192,0.141434,"1,423","59,792","LCP",0.137331532053138
"2017-10-10",0.142676,0.164728,0.12342,0.124376,"667","67,934","LCP",-0.128262637023746
"2017-10-09",0.133481,0.170639,0.133103,0.142686,"1,489","62,929","LCP",0.0689611255534497
"2017-10-08",0.116289,0.150522,0.115556,0.133447,"1,321","54,262","LCP",0.147546199554558
"2017-10-07",0.109565,0.131489,0.108693,0.116601,"900","50,603","LCP",0.064217587733309
"2017-10-06",0.108221,0.136702,0.107992,0.109529,"1,609","49,463","LCP",0.0120863787989392
"2017-10-05",0.105409,0.135006,0.103513,0.108222,"752","47,682","LCP",0.0266865258184785
"2017-10-04",0.108165,0.159927,0.105061,0.105313,"970","48,393","LCP",-0.0263671243008366
"2017-10-03",0.089158,0.167726,0.06026,0.107915,"1,685","39,440","LCP",0.210379326588752
"2017-10-02",0.123035,0.157627,0.088154,0.089154,"674","53,875","LCP",-0.275376925265168
"2017-10-01",0.121699,0.225178,0.119721,0.123089,"1,183","52,693","LCP",0.0114216221990321
"2017-09-30",0.166588,0.171152,0.119733,0.121633,"1,303","71,390","LCP",-0.269857372679905
"2017-09-29",0.251449,0.251477,0.137725,0.166567,"2,816","106,450","LCP",-0.337571435957192
"2017-09-28",0.119535,0.374637,0.118256,0.138538,"2,296","50,013","LCP",0.158974358974359
"2017-09-27",0.128129,0.159883,0.106234,0.11953,"1,102","53,081","LCP",-0.0671120511359645
"2017-09-26",0.118512,0.152222,0.105836,0.128488,"1,057","48,553","LCP",0.0841771297421357
"2017-09-25",0.168929,0.176222,0.097936,0.118524,"1,074","68,288","LCP",-0.298379792693972
"2017-09-24",0.208406,0.22623,0.080854,0.1691,"1,228","83,330","LCP",-0.188603015268274
"2017-09-23",0.238765,0.360741,0.187006,0.208424,"1,038","94,385","LCP",-0.127074738759869
"2017-09-22",0.25346,0.391665,0.234378,0.239441,"2,051","99,035","LCP",-0.0553105026434153
"2017-09-21",0.465566,0.582827,0.205501,0.253751,"3,237","179,441","LCP",-0.454962346906776
"2017-09-20",0.189574,0.19467,0.186283,0.194231,"2,474","72,908","LCP",0.0245656049880258
"2017-09-19",0.200271,0.20542,0.110279,0.189827,"2,418","76,426","LCP",-0.0521493376474877
"2017-09-18",0.114549,0.199788,0.099753,0.199788,"1,821","43,188","LCP",0.744126967498625
"2017-09-17",0.150917,0.206495,0.069128,0.114778,"1,607","56,153","LCP",-0.23946275104859
"2017-09-16",0.075373,0.379081,0.063883,0.15102,"2,646","27,670","LCP",1.00363525400342
"2017-09-15",0.050454,0.286152,0.050454,0.075012,"2,555","18,135","LCP",0.486740397193483
"2017-09-14",0.057575,0.178341,0.049523,0.050064,"560","20,460","LCP",-0.130455927051672
"2017-09-13",0.063123,0.120188,0.057614,0.057617,"841","-","LCP",-0.0872265259889422
"2014-08-03",0.012367,0.012372,0.01224,0.012264,"11","2,739","LCP",-0.00832861647934009
"2014-08-02",0.012493,0.012493,0.012309,0.012376,"11","2,767","LCP",-0.00936524453694075
"2014-08-01",0.01231,0.012556,0.012256,0.012493,"11","2,727","LCP",0.0148659626320066
"2014-07-31",0.011915,0.012311,0.011855,0.012311,"11","2,639","LCP",0.0332354175409149
"2014-07-30",0.01228,0.012288,0.011863,0.011913,"11","2,720","LCP",-0.029885993485342
"2014-07-29",0.012297,0.012356,0.012216,0.012279,"11","2,724","LCP",-0.0014637716516224
"2014-07-28",0.012477,0.012486,0.012079,0.012299,"11","2,764","LCP",-0.0142662498998157
"2014-07-27",0.012509,0.012578,0.012462,0.012471,"11","2,771","LCP",-0.00303781277480213
"2014-07-26",0.013793,0.013806,0.012473,0.012512,"11","3,055","LCP",-0.0928731965489741
"2014-07-25",0.017985,0.018014,0.013139,0.013783,"7","3,984","LCP",-0.233639143730887
"2014-07-24",0.013629,0.01804,0.013485,0.017992,"16","3,019","LCP",0.320126201482134
"2014-07-23",0.016155,0.016202,0.013602,0.013627,"1","3,579","LCP",-0.156484060662334
"2014-07-22",0.024847,0.031173,0.016151,0.016167,"92","5,504","LCP",-0.349337948243249
"2014-07-21",0.012966,0.024849,0.011534,0.024845,"165","2,872","LCP",0.916165355545272
"2014-07-20",0.012257,0.012986,0.012171,0.012965,"2","2,715","LCP",0.0577629109896386
"2014-07-19",0.011954,0.012273,0.011867,0.012256,"1","2,648","LCP",0.0252635101221349
"2014-07-18",0.011582,0.011955,0.011569,0.011947,"0","2,566","LCP",0.0315144189259194
"2014-07-17",0.021209,0.021262,0.011322,0.011596,"9","4,698","LCP",-0.453250978358244
"2014-07-16",0.021771,0.021808,0.021175,0.021218,"117","4,822","LCP",-0.025400762482201
"2014-07-15",0.018017,0.02188,0.018007,0.021756,"0","3,991","LCP",0.207526225231726
"2014-07-14",0.025056,0.025087,0.008729,0.017997,"153","5,550","LCP",-0.281728927203065
"2014-07-13",0.03107,0.031095,0.015919,0.025054,"1","6,882","LCP",-0.193627293208883
"2014-07-12",0.036883,0.03689,0.030732,0.031046,"33","8,169","LCP",-0.158257191660114
"2014-07-11",0.0185,0.036895,0.018473,0.03689,"202","4,098","LCP",0.994054054054054
"2014-07-10",0.01349,0.018463,0.007418,0.018404,"4","2,988","LCP",0.364269829503336
"2014-07-09",0.016906,0.018791,0.013392,0.013483,"166","3,745","LCP",-0.202472494972199
"2014-07-08",0.020933,0.040767,0.016895,0.016895,"41","4,636","LCP",-0.19290116084651
"2014-07-07",0.019583,0.043808,0.019328,0.021,"15","4,337","LCP",0.0723586784455906
"2014-07-06",0.018306,0.048354,0.018297,0.019567,"373","4,055","LCP",0.0688845187370262
"2014-07-05",0.016461,0.018299,0.014846,0.018299,"65","3,646","LCP",0.111657857967317
"2014-07-04",0.039471,0.039478,0.01494,0.01648,"68","8,742","LCP",-0.582478275189379
"2014-07-03",0.026029,0.039657,0.015289,0.039456,"117","5,765","LCP",0.515847708325329
"2014-07-02",0.022428,0.026226,0.016306,0.026034,"4","4,967","LCP",0.160781166399144
"2014-07-01",0.012578,0.02302,0.012546,0.02241,"9","2,786","LCP",0.781682302432819
"2014-06-30",0.011759,0.012384,0.011704,0.012224,"2","2,604","LCP",0.0395441789267795
"2014-06-29",0.008945,0.011786,0.008945,0.011751,"26","1,981","LCP",0.31369480156512
"2014-06-28",0.009579,0.023925,0.008948,0.008948,"6","2,122","LCP",-0.0658732644326131
"2014-06-27",0.006456,0.029228,0.006443,0.006677,"20","1,430","LCP",0.0342317224287484
"2014-06-26",0.045307,0.046055,0.006313,0.006444,"164","10,034","LCP",-0.857770322466727
"2014-06-25",0.046583,0.046682,0.019831,0.01996,"104","10,317","LCP",-0.57151750638645
"2014-06-24",0.047804,0.047804,0.023566,0.046658,"16","10,587","LCP",-0.0239728892979667
"2014-06-23",0.044544,0.048848,0.02359,0.047791,"44","9,865","LCP",0.072894216954023
"2014-06-22",0.048194,0.049062,0.020969,0.044557,"4","10,673","LCP",-0.0754658256214467
"2014-06-21",0.048126,0.050193,0.029506,0.048287,"32","10,658","LCP",0.00334538503096028
"2014-06-20",0.026913,0.048255,0.012498,0.04805,"258","5,960","LCP",0.785382528889384
"2014-06-19",0.024306,0.032832,0.018156,0.026938,"25","5,383","LCP",0.108286019912779
"2014-06-18",0.023818,0.024304,0.012088,0.024296,"283","5,275","LCP",0.0200688554874466
"2014-06-17",0.022687,0.023819,0.022618,0.023819,"1","5,024","LCP",0.0498964164499494
"2014-06-16",0.011859,0.024242,0.011741,0.022659,"114","2,626","LCP",0.910700733620035
"2014-06-15",0.010976,0.027441,0.005739,0.011827,"37","2,431","LCP",0.0775327988338193
"2014-06-14",0.032691,0.032751,0.01063,0.011057,"15","7,239","LCP",-0.661772353247071
"2014-06-13",0.031989,0.033519,0.03192,0.032658,"2","7,084","LCP",0.0209134389946545
"2014-06-12",0.021649,0.034705,0.021579,0.032169,"276","4,794","LCP",0.485934685204859
"2014-06-11",0.018138,0.021696,0.01622,0.021678,"74","4,017","LCP",0.195170360568971
"2014-06-10",0.008803,0.023054,0.008767,0.018133,"134","1,949","LCP",1.05986595478814
"2014-06-09",0.025845,0.025907,0.007325,0.008806,"298","5,723","LCP",-0.659276455794157
"2014-06-08",0.028492,0.028655,0.006626,0.025851,"189","6,310","LCP",-0.0926926856661519
"2014-06-07",0.006602,0.028796,0.00652,0.028491,"22","1,462","LCP",3.31551045137837
"2014-06-06",0.019844,0.019907,0.006605,0.006608,"18","4,394","LCP",-0.667002620439428
"2014-06-05",0.042731,0.045438,0.019657,0.019826,"53","9,463","LCP",-0.536027708221198
"2014-06-04",0.034048,0.043176,0.025311,0.042724,"350","7,540","LCP",0.254816729323308
"2014-06-03",0.036684,0.037433,0.026396,0.034048,"7","8,123","LCP",-0.0718569403554683
"2014-06-02",0.053569,0.05408,0.034759,0.036652,"47","11,863","LCP",-0.315798316190334
"2014-06-01",0.048647,0.064441,0.034838,0.053477,"267","10,772","LCP",0.0992866980492115
"2014-05-31",0.038809,0.067326,0.018537,0.048724,"128","8,594","LCP",0.255481975830349
"2014-05-30",0.028426,0.063948,0.028425,0.038811,"109","6,295","LCP",0.365334552874129
"2014-05-29",0.066362,0.066366,0.02838,0.028426,"420","14,695","LCP",-0.571652451704289
"2014-05-28",0.062848,0.084652,0.059235,0.0663,"241","13,917","LCP",0.0549261710794297
"2014-05-27",0.092181,0.093382,0.05959,0.06294,"385","20,412","LCP",-0.317212874670485
"2014-05-26",0.074884,0.114638,0.058166,0.092143,"756","16,582","LCP",0.230476470274024
"2014-05-25",0.07354,0.12106,0.064332,0.074761,"1,081","16,284","LCP",0.0166032091378841
"2014-05-24",0.083236,0.103246,0.073225,0.073545,"483","18,431","LCP",-0.116427987889855
"2014-05-23",0.112134,0.113944,0.063269,0.083319,"769","24,829","LCP",-0.256969340253625
"2014-05-22",0.059012,0.111996,0.053921,0.111996,"596","13,067","LCP",0.897851284484512
"2014-05-21",0.054233,0.065872,0.054233,0.058986,"141","12,009","LCP",0.0876403665664815
