"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.000292,3e-04,0.000142,3e-04,"708","-","MONEY",0.0273972602739725
"2018-01-09",0.000301,0.000309,0.000144,0.000292,"6,112","-","MONEY",-0.0299003322259136
"2018-01-08",0.000489,0.000489,0.000292,0.000302,"9,112","-","MONEY",-0.38241308793456
"2018-01-07",0.000172,0.000495,0.000166,0.000489,"43,523","-","MONEY",1.84302325581395
"2018-01-06",0.00017,0.000173,0.000164,0.000172,"67","-","MONEY",0.0117647058823529
"2018-01-05",0.000152,0.000171,0.000149,0.00017,"110","-","MONEY",0.118421052631579
"2018-01-04",0.000152,0.000155,0.000144,0.000152,"148","-","MONEY",0
"2018-01-03",0.000148,0.000155,0.000147,0.000151,"95","-","MONEY",0.0202702702702704
"2018-01-02",0.000137,0.000152,0.00013,0.000149,"798","-","MONEY",0.0875912408759124
"2018-01-01",0.00014,0.00014,0.000129,0.000133,"1","-","MONEY",-0.0499999999999999
"2017-12-31",0.000127,0.000142,0.000126,0.000139,"15","-","MONEY",0.0944881889763779
"2017-12-30",0.000145,0.000145,0.000122,0.000129,"24","-","MONEY",-0.110344827586207
"2017-12-29",0.000145,0.000151,0.000141,0.000145,"3","-","MONEY",0
"2017-12-28",0.000155,0.000156,0.000136,0.000143,"42","-","MONEY",-0.0774193548387096
"2017-12-27",0.000158,0.000166,0.000147,0.000155,"231","-","MONEY",-0.0189873417721518
"2017-12-26",0.000139,0.000161,0.000139,0.000158,"151","-","MONEY",0.136690647482014
"2017-12-25",0.000141,0.000145,0.000133,0.000139,"12","-","MONEY",-0.0141843971631207
"2017-12-24",0.000146,0.000146,0.000126,0.000139,"45","-","MONEY",-0.0479452054794521
"2017-12-23",0.000145,0.000157,0.000144,0.000144,"12","-","MONEY",-0.00689655172413791
"2017-12-22",0.000157,0.000159,0.000114,0.000147,"1","-","MONEY",-0.0636942675159236
"2017-12-21",0.000165,0.000174,0.000153,0.000157,"9","-","MONEY",-0.0484848484848485
"2017-12-20",0.000176,0.000178,0.000158,0.000164,"2","-","MONEY",-0.0681818181818181
"2017-12-19",0.000191,0.000192,0.000171,0.000176,"131","-","MONEY",-0.0785340314136126
"2017-12-18",0.000188,0.000191,0.000187,0.000191,"2","-","MONEY",0.0159574468085107
"2017-12-17",0.000195,2e-04,0.000191,0.000192,"16","-","MONEY",-0.0153846153846153
"2017-12-16",0.00018,0.000196,0.00018,0.000195,"26","-","MONEY",0.0833333333333332
"2017-12-15",0.000166,0.000181,0.000166,0.00018,"2","-","MONEY",0.0843373493975905
"2017-12-14",0.000168,0.000168,0.000162,0.000166,"2","-","MONEY",-0.0119047619047619
"2017-12-11",0.000152,0.000168,0.000152,0.000164,"2","-","MONEY",0.0789473684210526
"2017-12-10",0.000136,0.000158,0.000134,0.000154,"2","-","MONEY",0.132352941176471
"2017-12-08",0.000174,0.000176,0.000141,0.000148,"1","-","MONEY",-0.149425287356322
"2017-12-07",0.00015,0.000173,0.000145,0.000173,"2","-","MONEY",0.153333333333333
"2017-12-06",0.000117,0.000128,0.000117,0.000127,"1","-","MONEY",0.0854700854700855
"2017-12-05",0.000117,0.000119,0.000115,0.000117,"2","-","MONEY",0
