"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.042937,0.047695,0.040246,0.047695,"4","-","GUC",0.110813517479097
"2018-01-09",0.044276,0.04536,0.042278,0.042881,"2","-","GUC",-0.0315069111934231
"2018-01-08",0.04301,0.044922,0.042965,0.044397,"1","-","GUC",0.032248314345501
"2018-01-07",0.050576,0.050576,0.046716,0.047098,"37","-","GUC",-0.0687677950015818
"2018-01-06",0.048914,0.050748,0.048107,0.050613,"468","-","GUC",0.0347344318599992
"2018-01-05",0.045088,0.05028,0.044353,0.049783,"2","-","GUC",0.104129701916253
"2018-01-04",0.032855,0.045079,0.03132,0.045079,"7","-","GUC",0.372059047329174
"2018-01-03",0.044359,0.045796,0.031691,0.032676,"51","-","GUC",-0.263373836200095
"2018-01-02",0.043076,0.045449,0.030033,0.044517,"111","-","GUC",0.0334525025536261
"2017-12-31",0.027082,0.028686,0.026813,0.027977,"2","-","GUC",0.0330477808138247
"2017-12-30",0.02639,0.028196,0.025929,0.027377,"2","-","GUC",0.0374005305039787
"2017-12-29",0.030671,0.032066,0.029948,0.031053,"127","-","GUC",0.0124547618271331
"2017-12-28",0.052289,0.05251,0.030173,0.030357,"257","-","GUC",-0.419438122740921
"2017-12-27",0.055001,0.055804,0.049611,0.052399,"252","-","GUC",-0.0473082307594407
"2017-12-26",0.019641,0.022757,0.01956,0.022399,"4","-","GUC",0.140420548851891
"2017-12-25",0.031696,0.032618,0.019273,0.019661,"4","-","GUC",-0.379700908632004
"2017-12-24",0.032864,0.032864,0.028275,0.03137,"20","-","GUC",-0.0454600778967866
"2017-12-23",0.031027,0.03523,0.030591,0.032505,"21","-","GUC",0.0476359299964547
"2017-12-22",0.035354,0.035703,0.025753,0.030736,"20","-","GUC",-0.13062171182893
"2017-12-21",0.037087,0.03912,0.03408,0.035232,"23","-","GUC",-0.0500175263569445
"2017-12-20",0.039642,0.04013,0.03547,0.03699,"24","-","GUC",-0.0668987437566216
"2017-12-19",0.044007,0.044165,0.038366,0.039681,"26","-","GUC",-0.0983025427772854
"2017-12-18",0.101399,0.101399,0.042521,0.04397,"8","-","GUC",-0.566366532214322
"2017-12-17",0.10459,0.105831,0.100003,0.101093,"212","-","GUC",-0.0334353188641362
"2017-12-16",0.101116,0.105403,0.096934,0.104576,"11","-","GUC",0.0342181257169983
