"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.009757,0.014278,0.009691,0.013956,"56","170,412","ANTI",0.430357691913498
"2017-12-17",0.014608,0.014816,0.009623,0.009728,"696","255,123","ANTI",-0.334063526834611
"2017-12-16",0.012882,0.014721,0.009614,0.014606,"15","224,990","ANTI",0.133830150597733
"2017-12-15",0.008957,0.013382,0.008956,0.012864,"12","156,441","ANTI",0.436195154627666
"2017-12-14",0.008351,0.009054,0.008257,0.008944,"26","145,860","ANTI",0.0710094599449167
"2017-12-13",0.008842,0.008928,0.008127,0.008378,"332","154,424","ANTI",-0.0524768152001809
"2017-12-12",0.010102,0.010655,0.009865,0.01057,"3","176,433","ANTI",0.0463274599089289
"2017-12-11",0.009606,0.012556,0.009564,0.01007,"26","167,763","ANTI",0.0483031438684157
"2017-12-10",0.008872,0.009858,0.006384,0.009675,"38","154,953","ANTI",0.0905094679891794
"2017-12-09",0.011873,0.012049,0.004428,0.008836,"654","207,357","ANTI",-0.255790448917712
"2017-12-08",0.015273,0.015501,0.01101,0.011885,"12","266,741","ANTI",-0.221829372094546
"2017-12-07",0.010439,0.015237,0.010306,0.015237,"48","182,323","ANTI",0.45962256921161
"2017-12-06",0.008893,0.010472,0.008893,0.010457,"2","155,310","ANTI",0.175868660744406
"2017-12-05",0.010257,0.010487,0.008824,0.008912,"9","179,149","ANTI",-0.131129960027298
"2017-12-04",0.008431,0.010237,0.008166,0.010237,"5","147,254","ANTI",0.214209465069387
"2017-12-03",0.010313,0.010326,0.007941,0.008403,"81","180,124","ANTI",-0.185203141665858
"2017-12-02",0.009578,0.009852,0.00944,0.009652,"10","167,285","ANTI",0.00772603883900618
"2017-12-01",0.008794,0.009642,0.008325,0.009586,"10","153,587","ANTI",0.0900614055037527
"2017-11-30",0.007863,0.00892,0.006749,0.008838,"8","137,328","ANTI",0.123998473864937
"2017-11-29",0.008042,0.010181,0.007718,0.007744,"399","140,448","ANTI",-0.0370554588410844
"2017-11-28",0.008292,0.008982,0.008012,0.00805,"55","144,822","ANTI",-0.029184756391703
"2017-11-27",0.00792,0.008285,0.00792,0.008271,"24","138,325","ANTI",0.0443181818181819
"2017-11-26",0.007172,0.008754,0.007164,0.007919,"11","125,259","ANTI",0.104155047406581
"2017-11-25",0.006732,0.007174,0.006694,0.007174,"7","117,578","ANTI",0.0656565656565656
"2017-11-24",0.007635,0.007922,0.006716,0.006746,"49","133,350","ANTI",-0.116437459070072
"2017-11-23",0.006662,0.007786,0.006628,0.007646,"17","116,360","ANTI",0.147703392374662
"2017-11-22",0.007465,0.007804,0.006622,0.006665,"1,301","130,377","ANTI",-0.107166778298727
"2017-11-21",0.006181,0.0077,0.005847,0.007447,"5","107,954","ANTI",0.20482122633878
"2017-11-20",0.006515,0.007636,0.006133,0.00618,"62","113,788","ANTI",-0.0514198004604759
"2017-11-19",0.005139,0.00657,0.00508,0.006518,"3","89,760","ANTI",0.268340143996887
"2017-11-18",0.004996,0.005189,0.004844,0.005149,"1","87,263","ANTI",0.0306244995996798
"2017-11-17",0.005099,0.005219,0.004919,0.005016,"5","89,056","ANTI",-0.0162777015101001
"2017-11-16",0.005842,0.006219,0.005001,0.005107,"4","102,039","ANTI",-0.125813077713112
"2017-11-15",0.003636,0.005812,0.003636,0.005812,"10","63,510","ANTI",0.598459845984599
"2017-11-14",0.005355,0.005511,0.003576,0.003634,"118","93,531","ANTI",-0.321381886087768
"2017-11-13",0.004051,0.00552,0.004019,0.005344,"12","70,749","ANTI",0.319180449271785
"2017-11-12",0.004423,0.004423,0.003907,0.004045,"4","77,252","ANTI",-0.0854623558670585
"2017-11-11",0.004471,0.004631,0.004281,0.00436,"7","78,085","ANTI",-0.0248266607023037
"2017-11-10",0.005204,0.005501,0.004387,0.004487,"36","90,890","ANTI",-0.137778631821676
"2017-11-09",0.006721,0.006721,0.005171,0.005189,"17","117,378","ANTI",-0.227942270495462
"2017-11-08",0.006476,0.006767,0.005085,0.006728,"4","113,099","ANTI",0.0389129092032118
"2017-11-07",0.006193,0.006498,0.004468,0.006496,"1,194","108,170","ANTI",0.0489262070079122
"2017-11-06",0.007319,0.007342,0.006181,0.006203,"2","127,835","ANTI",-0.15247984697363
"2017-11-05",0.007377,0.007611,0.007223,0.007303,"71","128,837","ANTI",-0.0100311779856311
"2017-11-04",0.006594,0.00755,0.006256,0.007391,"37","115,158","ANTI",0.12086745526236
"2017-11-03",0.006883,0.007477,0.006543,0.006611,"69","120,210","ANTI",-0.0395176521865466
"2017-11-02",0.005854,0.007238,0.005854,0.006892,"36","102,239","ANTI",0.177314656645029
"2017-11-01",0.006122,0.006524,0.005678,0.005847,"35","106,917","ANTI",-0.0449199607971251
"2017-10-31",0.005576,0.006126,0.005547,0.006126,"98","97,391","ANTI",0.0986370157819225
"2017-10-30",0.00628,0.006341,0.005555,0.005595,"28","109,682","ANTI",-0.109076433121019
"2017-10-29",0.005728,0.006449,0.00519,0.006317,"108","100,039","ANTI",0.102828212290503
"2017-10-28",0.005763,0.00587,0.005681,0.005736,"3","100,659","ANTI",-0.00468505986465385
"2017-10-27",0.005887,0.005996,0.005699,0.005748,"1","102,814","ANTI",-0.0236113470358417
"2017-10-26",0.005276,0.00596,0.005244,0.005885,"71","92,140","ANTI",0.115428354814253
"2017-10-25",0.004525,0.005286,0.004413,0.005276,"53","79,030","ANTI",0.165966850828729
"2017-10-24",0.005514,0.005514,0.004498,0.004523,"8","96,297","ANTI",-0.179724338048603
"2017-10-23",0.005082,0.005635,0.004475,0.005526,"280","88,765","ANTI",0.0873671782762692
"2017-10-22",0.004811,0.005103,0.004598,0.005091,"2","84,024","ANTI",0.0581999584286011
"2017-10-21",0.005044,0.005264,0.00475,0.00481,"52","88,100","ANTI",-0.0463917525773196
"2017-10-20",0.004507,0.005066,0.00444,0.005055,"11","78,709","ANTI",0.121588639893499
"2017-10-19",0.004749,0.00488,0.004439,0.004505,"14","82,945","ANTI",-0.0513792377342597
"2017-10-18",0.004705,0.00477,0.004313,0.004747,"6","82,167","ANTI",0.00892667375132845
"2017-10-17",0.004854,0.004917,0.00465,0.004704,"12","84,783","ANTI",-0.030902348578492
"2017-10-16",0.004838,0.004896,0.004732,0.004854,"1","84,498","ANTI",0.00330715171558485
"2017-10-15",0.004974,0.00499,0.004637,0.004837,"4","86,864","ANTI",-0.0275432247687977
"2017-10-14",0.004864,0.004981,0.004811,0.004965,"1","84,949","ANTI",0.0207648026315789
"2017-10-13",0.0054,0.005479,0.004741,0.004863,"16","94,318","ANTI",-0.0994444444444445
"2017-10-12",0.004102,0.004489,0.004092,0.004489,"2","71,647","ANTI",0.0943442223305705
"2017-10-11",0.004048,0.004144,0.004016,0.004099,"2","70,705","ANTI",0.012598814229249
"2017-10-10",0.004068,0.004189,0.004019,0.004049,"4","71,053","ANTI",-0.00467059980334315
"2017-10-09",0.004419,0.004821,0.004069,0.004069,"43","77,173","ANTI",-0.0792034396922382
"2017-10-08",0.003644,0.004428,0.003631,0.004418,"2","63,639","ANTI",0.212403951701427
"2017-10-07",0.004286,0.004298,0.003563,0.003654,"8","74,862","ANTI",-0.147456836210919
"2017-10-06",0.003416,0.004297,0.003409,0.004285,"16","59,656","ANTI",0.254391100702576
"2017-10-05",0.003673,0.003762,0.003393,0.003416,"34","64,143","ANTI",-0.069970051728832
"2017-10-04",0.003845,0.003869,0.003651,0.003669,"3","67,145","ANTI",-0.0457737321196359
"2017-10-03",0.003919,0.003941,0.00378,0.003836,"7","68,438","ANTI",-0.0211788721612656
"2017-10-02",0.003823,0.004555,0.00382,0.003918,"49","66,767","ANTI",0.0248495945592466
"2017-10-01",0.004432,0.004452,0.003796,0.003825,"16","77,401","ANTI",-0.136958483754513
"2017-09-30",0.004422,0.004481,0.003323,0.004429,"919","77,237","ANTI",0.00158299412030757
"2017-09-29",0.004171,0.004492,0.004171,0.004422,"21","72,847","ANTI",0.0601774154878925
"2017-09-28",0.004123,0.004189,0.004056,0.004093,"7","72,015","ANTI",-0.00727625515401398
"2017-09-27",0.003811,0.00414,0.003811,0.004123,"21","66,557","ANTI",0.0818682760430333
"2017-09-26",0.003304,0.003901,0.003304,0.003821,"8","57,705","ANTI",0.156476997578693
"2017-09-25",0.003048,0.003925,0.003047,0.003304,"13","53,235","ANTI",0.083989501312336
"2017-09-24",0.003296,0.003296,0.003038,0.003051,"2","57,565","ANTI",-0.0743325242718447
"2017-09-23",0.003174,0.003586,0.003144,0.003296,"28","55,441","ANTI",0.0384373030875865
"2017-09-22",0.003802,0.003868,0.00291,0.003183,"129","66,401","ANTI",-0.162809047869542
"2017-09-21",0.003298,0.004101,0.003241,0.003806,"0","57,592","ANTI",0.154032747119466
"2017-09-20",0.003366,0.003481,0.003306,0.003314,"12","58,782","ANTI",-0.0154486036838978
"2017-09-19",0.003241,0.004533,0.003119,0.004428,"628","56,612","ANTI",0.366244986115396
"2017-09-18",0.003353,0.003386,0.00321,0.003234,"3","58,556","ANTI",-0.035490605427975
"2017-09-17",0.002897,0.002897,0.002721,0.002833,"0","50,601","ANTI",-0.0220918191232309
"2017-09-16",0.002989,0.003041,0.002784,0.002899,"2","52,203","ANTI",-0.0301104048176647
"2017-09-15",0.002596,0.003001,0.002391,0.002877,"1","45,334","ANTI",0.108243451463791
"2017-09-14",0.003102,0.003143,0.002576,0.002576,"3","54,171","ANTI",-0.16956802063185
"2017-09-13",0.003156,0.00317,0.002872,0.003102,"5","55,117","ANTI",-0.0171102661596958
"2017-09-12",0.003202,0.003415,0.003118,0.003168,"34","55,930","ANTI",-0.0106183635227983
"2017-09-11",0.003271,0.003326,0.003144,0.003199,"25","57,132","ANTI",-0.0220116172424335
"2017-09-10",0.003292,0.003292,0.00314,0.00314,"2","57,491","ANTI",-0.0461725394896719
"2017-09-09",0.00329,0.00335,0.003196,0.0033,"2","57,459","ANTI",0.00303951367781156
"2017-09-08",0.003522,0.00357,0.00315,0.003284,"17","61,507","ANTI",-0.0675752413401476
"2017-09-07",0.003139,0.003556,0.003072,0.003521,"107","54,817","ANTI",0.12169480726346
"2017-09-06",0.003006,0.003279,0.003004,0.003145,"5","52,494","ANTI",0.0462408516300731
"2017-09-05",0.003014,0.003059,0.002771,0.003002,"79","52,645","ANTI",-0.0039814200398143
"2017-09-04",0.003649,0.003652,0.002907,0.002999,"5","63,730","ANTI",-0.178130994793094
"2017-09-03",0.00332,0.003666,0.00332,0.003648,"388","57,984","ANTI",0.0987951807228916
"2017-09-02",0.003004,0.003318,0.002798,0.003318,"0","52,458","ANTI",0.104527296937417
"2017-09-01",0.002787,0.003447,0.002787,0.003,"67","48,684","ANTI",0.0764262648008612
"2017-08-31",0.002931,0.003009,0.00293,0.003008,"4","51,188","ANTI",0.0262708973046741
"2017-08-30",0.00294,0.002976,0.002875,0.002936,"8","51,351","ANTI",-0.00136054421768711
"2017-08-29",0.002799,0.002972,0.002784,0.002944,"1","48,880","ANTI",0.0518042157913541
"2017-08-28",0.002563,0.002563,0.002477,0.002538,"38","44,755","ANTI",-0.00975419430355064
"2017-08-27",0.00278,0.002817,0.002563,0.002565,"38","48,557","ANTI",-0.0773381294964029
"2017-08-26",0.002794,0.002802,0.002529,0.002781,"35","48,805","ANTI",-0.00465282748747315
"2017-08-25",0.002554,0.002804,0.002543,0.002789,"16","44,605","ANTI",0.0920125293657009
"2017-08-24",0.002437,0.002577,0.002436,0.002558,"91","42,559","ANTI",0.0496512105047189
"2017-08-22",0.002401,0.002401,0.002251,0.002252,"0","41,926","ANTI",-0.0620574760516451
"2017-08-21",0.002231,0.002447,0.002225,0.002395,"0","38,970","ANTI",0.0735096369341103
"2017-08-20",0.002487,0.002487,0.002228,0.00224,"5","43,439","ANTI",-0.0993164455166869
"2017-08-19",0.00226,0.002504,0.002181,0.002499,"3","39,466","ANTI",0.105752212389381
"2017-08-18",0.002354,0.002569,0.002249,0.002262,"11","41,111","ANTI",-0.0390824129141886
"2017-08-17",0.002379,0.002465,0.002307,0.002361,"2","41,556","ANTI",-0.00756620428751586
"2017-08-16",0.00216,0.002269,0.002054,0.002269,"1","37,724","ANTI",0.050462962962963
"2017-08-15",0.002423,0.002479,0.002114,0.002158,"2","42,321","ANTI",-0.109368551382583
"2017-08-14",0.003006,0.003125,0.002197,0.002417,"5","52,498","ANTI",-0.195941450432468
"2017-08-13",0.001973,0.003051,0.00193,0.003004,"73","34,451","ANTI",0.522554485554993
"2017-08-12",0.002263,0.002362,0.001868,0.001974,"28","39,527","ANTI",-0.127706584180292
"2017-08-11",0.002186,0.002296,0.002163,0.002265,"0","38,184","ANTI",0.0361390667886551
"2017-08-10",0.00214,0.0022,0.002124,0.002186,"0","37,367","ANTI",0.0214953271028038
"2017-08-09",0.002222,0.002227,0.002078,0.002139,"0","38,811","ANTI",-0.0373537353735374
"2017-08-08",0.002069,0.002246,0.002048,0.002224,"5","36,135","ANTI",0.0749154180763653
"2017-08-07",0.002158,0.002173,0.001986,0.002067,"6","37,681","ANTI",-0.0421686746987954
"2017-08-06",0.002116,0.002198,0.002052,0.002162,"2","36,953","ANTI",0.0217391304347826
"2017-08-05",0.002159,0.002259,0.002072,0.002115,"7","37,699","ANTI",-0.0203798054654932
"2017-08-03",0.001889,0.001923,0.001889,0.001916,"24","32,999","ANTI",0.0142932768660666
"2017-08-02",0.001061,0.001903,0.001042,0.001887,"79","18,531","ANTI",0.778510838831291
"2017-08-01",0.002061,0.002094,0.001918,0.001936,"0","35,993","ANTI",-0.0606501698204754
"2017-07-31",0.001951,0.00207,0.001951,0.00206,"0","34,075","ANTI",0.0558687852383394
"2017-07-30",0.001794,0.001797,0.001717,0.001757,"4","31,327","ANTI",-0.0206243032329988
"2017-07-29",0.00153,0.001958,0.001478,0.001794,"4","26,718","ANTI",0.172549019607843
"2017-07-28",0.001468,0.00155,0.001463,0.001536,"0","25,636","ANTI",0.0463215258855587
"2017-07-27",0.001161,0.00122,0.001157,0.001212,"1","20,284","ANTI",0.0439276485788114
"2017-07-26",0.001289,0.001304,0.001136,0.001158,"7","22,507","ANTI",-0.101629169899147
"2017-07-24",0.001925,0.001958,0.001897,0.001931,"18","33,627","ANTI",0.00311688311688308
"2017-07-23",0.001925,0.001943,0.001252,0.001928,"30","33,615","ANTI",0.00155844155844154
"2017-07-22",0.001908,0.001929,0.001893,0.001925,"66","33,320","ANTI",0.00890985324947594
"2017-07-21",0.001841,0.001847,0.00176,0.001779,"3","32,149","ANTI",-0.0336773492667029
"2017-07-20",0.001376,0.001885,0.001376,0.001827,"21","24,027","ANTI",0.327761627906977
"2017-07-19",0.001405,0.001459,0.001359,0.00138,"13","24,532","ANTI",-0.0177935943060499
"2017-07-18",0.000889,0.001453,0.000864,0.001402,"4","15,529","ANTI",0.577052868391451
"2017-07-17",0.001211,0.001352,0.000847,0.000887,"23","21,158","ANTI",-0.267547481420314
"2017-07-16",0.001529,0.001579,0.001208,0.001213,"3","26,697","ANTI",-0.206671026814912
"2017-07-15",0.002196,0.0022,0.000686,0.001533,"171","38,361","ANTI",-0.301912568306011
"2017-07-14",0.001615,0.002314,0.001507,0.0022,"72","28,212","ANTI",0.362229102167183
"2017-07-13",0.001623,0.001646,0.001598,0.001616,"13","28,340","ANTI",-0.00431300061614298
"2017-07-12",0.001591,0.001657,0.00155,0.001621,"37","27,792","ANTI",0.0188560653676933
"2017-07-11",0.001685,0.001706,0.00159,0.001599,"12","29,430","ANTI",-0.0510385756676559
"2017-07-10",0.00263,0.002644,0.001563,0.001689,"59","45,942","ANTI",-0.357794676806084
"2017-07-09",0.002753,0.002856,0.001541,0.002625,"214","48,087","ANTI",-0.0464947330185251
"2017-07-08",0.001601,0.002754,0.001485,0.002751,"274","27,963","ANTI",0.718301061836352
"2017-07-07",0.001608,0.001617,0.001584,0.0016,"1","28,083","ANTI",-0.00497512437810944
"2017-07-06",0.001456,0.001457,0.001439,0.001445,"6","25,427","ANTI",-0.00755494505494502
"2017-07-05",0.001606,0.001606,0.001438,0.001455,"19","28,047","ANTI",-0.0940224159402242
"2017-07-04",0.001798,0.00181,0.001579,0.001607,"70","31,403","ANTI",-0.10622914349277
"2017-07-03",0.001568,0.001626,0.001556,0.001612,"0","27,392","ANTI",0.0280612244897959
"2017-07-02",0.001637,0.001639,0.001493,0.001574,"1","28,586","ANTI",-0.0384850335980451
"2017-07-01",0.001692,0.001725,0.001623,0.001637,"38","29,546","ANTI",-0.0325059101654846
"2017-06-30",0.001646,0.001724,0.001623,0.001692,"7","28,745","ANTI",0.0279465370595383
"2017-06-29",0.001583,0.001676,0.001551,0.001643,"0","27,640","ANTI",0.0379027163613392
"2017-06-28",0.001656,0.001656,0.001556,0.001584,"7","28,930","ANTI",-0.0434782608695652
"2017-06-27",0.001503,0.001646,0.001429,0.001646,"761","26,246","ANTI",0.0951430472388556
"2017-06-25",0.001103,0.001119,0.001081,0.001118,"1","19,266","ANTI",0.0135992747053491
"2017-06-24",0.001372,0.001387,0.001085,0.001106,"1","23,964","ANTI",-0.193877551020408
"2017-06-23",0.001099,0.001394,0.001099,0.001372,"1","19,196","ANTI",0.248407643312102
"2017-06-22",0.001274,0.001274,0.001099,0.001099,"3","22,250","ANTI",-0.137362637362637
"2017-06-20",0.001074,0.001074,0.001074,0.001074,"2","18,760","ANTI",0
"2017-06-19",0.001374,0.001374,0.001074,0.001074,"10","23,995","ANTI",-0.218340611353712
"2017-06-18",0.001374,0.001374,0.000999,0.001374,"36","23,995","ANTI",0
"2017-06-17",0.001024,0.001024,0.001024,0.001024,"1","17,888","ANTI",0
"2017-06-16",0.001161,0.001199,0.000999,0.001024,"7","20,274","ANTI",-0.118001722652885
"2017-06-15",0.001327,0.001352,0.001202,0.001272,"2","23,176","ANTI",-0.0414468726450642
"2017-06-14",0.001462,0.001504,0.001269,0.001327,"3","25,539","ANTI",-0.0923392612859097
"2017-06-13",0.001426,0.001531,0.001425,0.001463,"5","24,911","ANTI",0.0259467040673213
"2017-06-12",0.001368,0.001462,0.001238,0.001431,"567","23,897","ANTI",0.0460526315789473
"2017-06-11",0.001388,0.001428,0.001353,0.00137,"1","24,238","ANTI",-0.0129682997118156
"2017-06-10",0.001349,0.001439,0.001212,0.001389,"106","23,560","ANTI",0.0296515937731654
"2017-06-09",0.001205,0.001355,0.0012,0.001347,"2","21,038","ANTI",0.117842323651452
"2017-06-08",0.001345,0.001361,0.001171,0.001206,"9","23,497","ANTI",-0.103345724907063
"2017-06-07",0.001433,0.001437,0.001013,0.001339,"87","25,033","ANTI",-0.0655966503838103
"2017-06-06",0.001536,0.001634,0.001112,0.001433,"33","26,827","ANTI",-0.0670572916666667
"2017-06-05",0.00146,0.001531,0.00146,0.001531,"0","25,495","ANTI",0.0486301369863014
"2017-06-04",0.00145,0.001463,0.00145,0.001459,"3","25,330","ANTI",0.00620689655172421
"2017-06-03",0.001312,0.001331,0.001288,0.001323,"214","22,909","ANTI",0.00838414634146337
"2017-06-02",0.001392,0.001407,0.001261,0.001312,"212","24,308","ANTI",-0.0574712643678161
"2017-06-01",0.001375,0.001418,0.001344,0.001391,"1","24,011","ANTI",0.0116363636363638
"2017-05-31",0.001205,0.001225,0.001201,0.001217,"1","21,038","ANTI",0.00995850622406645
"2017-05-30",0.001321,0.001324,0.001186,0.0012,"1","23,074","ANTI",-0.0915972747918244
"2017-05-29",0.001202,0.001348,0.001202,0.00132,"40","20,994","ANTI",0.0981697171381032
"2017-05-28",0.001125,0.001257,0.001125,0.001198,"1","19,655","ANTI",0.064888888888889
"2017-05-27",0.00123,0.001267,0.001037,0.001119,"1","21,489","ANTI",-0.0902439024390244
"2017-05-26",0.001022,0.001304,0.001006,0.001226,"12","17,847","ANTI",0.199608610567515
"2017-05-22",0.000755,0.000805,0.000752,0.000794,"1","13,179","ANTI",0.0516556291390728
"2017-05-21",0.001248,0.001274,0.000739,0.000752,"1","21,796","ANTI",-0.397435897435897
"2017-05-20",0.001217,0.001249,0.000572,0.001248,"107","21,250","ANTI",0.0254724732949877
"2017-05-19",0.001207,0.00124,0.001184,0.001218,"2","21,077","ANTI",0.00911350455675223
"2017-05-18",0.000743,0.001208,0.000741,0.001206,"82","12,976","ANTI",0.623149394347241
"2017-05-17",0.000782,0.000803,0.000693,0.000743,"13","13,665","ANTI",-0.0498721227621484
"2017-05-16",0.000776,0.000789,0.000773,0.000783,"0","13,556","ANTI",0.00902061855670097
"2017-05-15",0.000806,0.000807,0.000761,0.00078,"0","14,075","ANTI",-0.032258064516129
"2017-05-14",0.000676,0.000806,0.000603,0.000805,"10","11,808","ANTI",0.190828402366864
"2017-05-13",0.000627,0.000784,0.000598,0.000674,"3","10,957","ANTI",0.0749601275917066
"2017-05-12",0.000652,0.000654,0.000617,0.000629,"7","11,385","ANTI",-0.0352760736196319
"2017-05-11",0.000652,0.000688,0.000645,0.000676,"1","11,381","ANTI",0.0368098159509201
"2017-05-10",0.000703,0.000704,0.000647,0.00065,"10","12,271","ANTI",-0.0753911806543385
"2017-05-09",0.000655,0.000862,0.000652,0.000702,"6","11,441","ANTI",0.0717557251908398
"2017-05-08",0.000719,0.000751,0.000628,0.000655,"2","12,551","ANTI",-0.0890125173852574
"2017-05-07",0.000648,0.000719,0.000562,0.000719,"24","11,310","ANTI",0.109567901234568
"2017-05-06",0.000716,0.000778,0.000635,0.000647,"42","12,507","ANTI",-0.0963687150837988
"2017-05-05",0.001125,0.001159,0.000597,0.000716,"139","19,646","ANTI",-0.363555555555556
"2017-05-04",0.000915,0.001174,0.000913,0.001123,"28","15,988","ANTI",0.227322404371585
"2017-05-03",0.000858,0.000881,0.000854,0.000879,"1","14,980","ANTI",0.0244755244755244
"2017-05-02",0.001279,0.001547,0.000839,0.000872,"325","22,337","ANTI",-0.318217357310399
"2017-05-01",0.001874,0.002889,0.000918,0.001279,"958","32,732","ANTI",-0.317502668089648
"2017-04-30",0.001018,0.002623,0.000858,0.001874,"14,716","17,777","ANTI",0.840864440078585
"2017-04-29",0.000751,0.001018,0.00075,0.001018,"178","13,119","ANTI",0.355525965379494
"2017-04-28",0.000936,0.000945,0.000737,0.00075,"2","16,340","ANTI",-0.198717948717949
"2017-04-27",0.00091,0.000937,0.000655,0.000936,"148","15,896","ANTI",0.0285714285714285
"2017-04-26",0.000975,0.000996,0.000907,0.00091,"0","17,025","ANTI",-0.0666666666666666
"2017-04-25",0.000888,0.000976,0.000887,0.000974,"6","15,506","ANTI",0.0968468468468469
"2017-04-24",0.000907,0.000915,0.000887,0.000888,"1","15,845","ANTI",-0.0209481808158765
"2017-04-23",0.000862,0.00092,0.000862,0.000905,"0","15,061","ANTI",0.0498839907192575
"2017-04-22",0.000917,0.000917,0.000846,0.000862,"1","16,016","ANTI",-0.059978189749182
"2017-04-21",0.00091,0.000924,0.000891,0.000917,"3","15,889","ANTI",0.00769230769230764
"2017-04-20",0.000848,0.000918,0.000846,0.00091,"56","14,817","ANTI",0.0731132075471698
"2017-04-19",0.000848,0.000851,0.000848,0.00085,"3","14,819","ANTI",0.00235849056603767
"2017-04-18",0.000907,0.000918,0.000845,0.000848,"3","15,846","ANTI",-0.0650496141124587
"2017-04-17",0.000848,0.000908,0.000844,0.000907,"3","14,808","ANTI",0.0695754716981132
"2017-04-16",0.000821,0.000831,0.000821,0.000831,"1","14,336","ANTI",0.0121802679658953
"2017-04-15",0.000817,0.000832,0.000816,0.000821,"16","14,271","ANTI",0.00489596083231333
"2017-04-14",0.001421,0.001441,0.000813,0.000817,"0","24,814","ANTI",-0.425052779732583
"2017-04-13",0.001729,0.002013,0.001404,0.001419,"32","30,206","ANTI",-0.179294389820706
"2017-04-12",0.001344,0.001928,0.001344,0.001729,"14","23,477","ANTI",0.286458333333333
"2017-04-11",0.001127,0.001347,0.000951,0.001344,"10","19,677","ANTI",0.192546583850932
"2017-04-10",0.000837,0.001126,0.000828,0.001126,"3","14,619","ANTI",0.345280764635603
"2017-04-09",0.001988,0.00199,0.000837,0.000837,"8","34,728","ANTI",-0.57897384305835
"2017-04-08",0.001575,0.001995,0.001562,0.001987,"0","27,513","ANTI",0.261587301587302
"2017-04-07",0.00178,0.00178,0.001095,0.001581,"8","31,090","ANTI",-0.111797752808989
"2017-04-06",0.000805,0.001788,0.000805,0.001786,"43","14,057","ANTI",1.21863354037267
"2017-04-05",0.00207,0.002181,0.000804,0.000804,"149","36,156","ANTI",-0.611594202898551
"2017-04-04",0.001357,0.002135,0.001075,0.002069,"285","23,709","ANTI",0.524686809137804
"2017-04-03",0.002409,0.002461,0.001351,0.001355,"395","42,080","ANTI",-0.437525944375259
"2017-04-02",0.002745,0.009696,0.002254,0.002408,"6,132","47,934","ANTI",-0.122768670309654
"2017-04-01",0.002398,0.003056,0.002134,0.002486,"5,702","41,879","ANTI",0.036697247706422
"2017-03-31",0.005576,0.006054,0.001507,0.002155,"3,176","97,383","ANTI",-0.613522238163558
"2017-03-30",0.000697,0.005575,0.000645,0.005575,"11,880","12,171","ANTI",6.99856527977045
"2017-03-29",0.000912,0.000928,0.000543,0.000789,"1,883","15,929","ANTI",-0.134868421052632
"2017-03-28",0.001188,0.002032,0.000558,0.000758,"1,170","20,741","ANTI",-0.361952861952862
"2017-03-27",0.000493,0.002065,0.00048,0.001973,"3,363","8,617","ANTI",3.00202839756592
"2017-03-26",0.000496,0.000512,0.00048,0.000491,"1,169","8,656","ANTI",-0.0100806451612903
