"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",56.16,64.5,55.73,57.8,"2,280,320","355,557,000","DCR",0.0292022792022792
"2017-12-10",53.75,62.62,47.07,56.19,"4,826,340","339,925,000","DCR",0.0453953488372093
"2017-12-09",56.4,58.15,50.99,53.53,"2,095,120","356,309,000","DCR",-0.050886524822695
"2017-12-08",50.12,57.47,46.47,56.87,"5,471,720","316,353,000","DCR",0.134676775738228
"2017-12-07",50.2,52.38,43.71,50.29,"5,119,330","316,535,000","DCR",0.00179282868525889
"2017-12-06",56.06,57.29,48.08,50.4,"5,100,420","353,151,000","DCR",-0.100963253656796
"2017-12-05",58.81,60.54,54.78,56.06,"3,611,860","370,074,000","DCR",-0.0467607549736439
"2017-12-04",54.14,58.3,51.99,58.27,"2,959,120","340,275,000","DCR",0.0762837089028445
"2017-12-03",55.78,58.91,50.43,53.74,"3,757,050","350,282,000","DCR",-0.0365722481176049
"2017-12-02",58.17,58.9,54.21,55.41,"3,053,320","364,935,000","DCR",-0.0474471376998454
"2017-12-01",56.84,58.41,50.89,58.41,"3,625,560","356,206,000","DCR",0.0276213933849401
"2017-11-30",49.68,67.37,45.11,56.64,"9,936,510","311,003,000","DCR",0.140096618357488
"2017-11-29",55.84,69.93,45.86,48.94,"10,574,400","349,196,000","DCR",-0.123567335243553
"2017-11-28",58.74,58.93,51.32,56,"7,372,390","366,970,000","DCR",-0.0466462376574736
"2017-11-27",61.5,68.52,53.73,60.04,"11,913,600","383,774,000","DCR",-0.023739837398374
"2017-11-26",49.69,63.51,46.8,61.73,"16,942,800","309,762,000","DCR",0.242302274099416
"2017-11-25",47.71,50.94,44.81,49.96,"5,058,140","297,129,000","DCR",0.0471599245441207
"2017-11-24",43.34,50.24,40.05,48.18,"7,656,400","269,568,000","DCR",0.111675126903553
"2017-11-23",40.39,45.37,38.67,42.97,"5,145,980","250,978,000","DCR",0.0638771973260708
"2017-11-22",34.11,40.74,33.49,40.42,"2,837,990","211,720,000","DCR",0.184989739079449
"2017-11-21",33.67,35.06,32.06,34.14,"1,105,250","208,798,000","DCR",0.0139590139590139
"2017-11-20",35.04,35.3,33.37,34.04,"1,003,650","217,053,000","DCR",-0.0285388127853881
"2017-11-19",35.54,36.2,33.6,35.06,"1,314,670","219,909,000","DCR",-0.0135059088351153
"2017-11-18",32.05,35.59,31.45,34.82,"889,428","198,149,000","DCR",0.086427457098284
"2017-11-17",32.56,34.85,31.98,32.04,"774,417","201,045,000","DCR",-0.0159705159705161
"2017-11-16",34.37,34.57,32.33,32.64,"930,075","211,980,000","DCR",-0.0503345941227814
"2017-11-15",34.24,35.73,33.05,34.35,"1,392,810","210,956,000","DCR",0.00321261682242989
"2017-11-14",31.89,34.32,31.51,34.32,"598,313","196,289,000","DCR",0.0761994355597366
"2017-11-13",29.52,33.66,29.26,31.79,"1,190,620","181,499,000","DCR",0.0768970189701897
"2017-11-12",30.48,31.43,26.59,29.42,"1,481,680","187,209,000","DCR",-0.0347769028871391
"2017-11-11",30.17,31.38,28.49,30.71,"1,123,000","185,105,000","DCR",0.0178985747431223
"2017-11-10",33.21,34.49,29.52,30.27,"1,915,030","203,552,000","DCR",-0.0885275519421861
"2017-11-09",31.54,33.67,29.76,33.06,"1,319,970","193,102,000","DCR",0.0481927710843374
"2017-11-08",29.26,32.46,28.22,31.58,"1,376,420","178,933,000","DCR",0.0792891319207108
"2017-11-07",28.77,29.81,27.71,29.33,"719,772","175,780,000","DCR",0.0194647201946472
"2017-11-06",28.7,30.13,27.42,28.8,"765,875","175,152,000","DCR",0.00348432055749134
"2017-11-05",29.17,30.57,27.34,29.04,"663,890","177,812,000","DCR",-0.00445663352759693
"2017-11-04",27.65,31.12,27.28,28.93,"1,261,680","168,366,000","DCR",0.0462929475587704
"2017-11-03",24.77,28.22,24.4,27.61,"868,381","150,680,000","DCR",0.114654824384336
"2017-11-02",26.97,27.21,24.04,24.81,"1,047,120","163,871,000","DCR",-0.0800889877641824
"2017-11-01",28.53,28.53,26.35,26.89,"674,856","173,173,000","DCR",-0.0574833508587452
"2017-10-31",30.16,30.22,27.06,28.4,"827,355","182,804,000","DCR",-0.0583554376657825
"2017-10-30",29.23,30.46,28.13,30.25,"725,660","177,022,000","DCR",0.0348956551488197
"2017-10-29",30.6,33.72,29.31,29.35,"1,562,360","185,115,000","DCR",-0.0408496732026144
"2017-10-28",29.7,32.16,29.41,30.96,"874,341","179,462,000","DCR",0.0424242424242425
"2017-10-27",30.17,32.18,29.04,29.72,"731,325","182,148,000","DCR",-0.014915478952602
"2017-10-26",34.68,35.19,28.97,30.22,"1,918,150","209,077,000","DCR",-0.128604382929642
"2017-10-25",27.5,36.86,26.8,35,"2,207,130","165,660,000","DCR",0.272727272727273
"2017-10-24",23.48,28.54,22.84,27.59,"1,110,740","141,305,000","DCR",0.175042589437819
"2017-10-23",26.26,26.33,23.18,23.48,"599,996","157,850,000","DCR",-0.105864432597106
"2017-10-22",24.84,26.28,23.6,26.1,"399,806","149,159,000","DCR",0.0507246376811595
"2017-10-21",24.67,26.95,23.04,24.79,"813,369","147,917,000","DCR",0.00486420753952158
"2017-10-20",27.37,29.11,24.73,24.82,"717,252","163,937,000","DCR",-0.0931677018633541
"2017-10-19",27.41,27.62,26.55,26.97,"296,157","164,046,000","DCR",-0.0160525355709596
"2017-10-18",28.74,28.81,25.52,27.4,"515,494","171,811,000","DCR",-0.046624913013222
"2017-10-17",27.23,29.58,26.31,28.85,"582,969","162,532,000","DCR",0.059493206022769
"2017-10-16",27.73,28.23,26.3,27.23,"509,012","165,330,000","DCR",-0.0180310133429499
"2017-10-15",28.27,29.19,26.1,27.75,"430,738","168,369,000","DCR",-0.0183940573045631
"2017-10-14",27.6,29.45,27.26,28.15,"530,962","164,193,000","DCR",0.019927536231884
"2017-10-13",28.74,29.1,25.99,27.59,"820,954","170,806,000","DCR",-0.0400139178844815
"2017-10-12",27.71,28.91,27,28.86,"814,095","164,484,000","DCR",0.0415012630819198
"2017-10-11",27.83,28.9,27.03,27.84,"530,678","164,998,000","DCR",0.000359324469996463
"2017-10-10",26.46,29.49,25.16,27.84,"855,310","156,740,000","DCR",0.0521541950113378
"2017-10-09",27.4,28.99,24.69,26.59,"1,145,220","162,116,000","DCR",-0.0295620437956204
"2017-10-08",29.81,30.09,26.8,27.22,"890,223","176,166,000","DCR",-0.0868835961086884
"2017-10-07",30.68,31.41,29.09,29.88,"450,194","181,077,000","DCR",-0.0260756192959583
"2017-10-06",30.34,30.73,29.37,30.51,"579,396","178,854,000","DCR",0.00560316413974956
"2017-10-05",30.84,32.26,29.5,30.34,"535,107","181,640,000","DCR",-0.0162127107652399
"2017-10-04",31.58,33.53,30.33,30.78,"583,156","185,787,000","DCR",-0.025332488917036
"2017-10-03",34.11,34.11,30.36,31.66,"756,207","200,443,000","DCR",-0.0718264438581061
"2017-10-02",33.1,36.41,32.2,34.21,"1,346,750","194,309,000","DCR",0.0335347432024169
"2017-10-01",34.49,34.69,32.45,33.1,"769,357","202,154,000","DCR",-0.0403015366772978
"2017-09-30",34.2,35.48,33.35,34.58,"577,705","200,263,000","DCR",0.011111111111111
"2017-09-29",34.65,34.88,32.87,34.14,"636,638","202,656,000","DCR",-0.0147186147186147
"2017-09-28",36.2,36.38,33.54,34.66,"1,082,720","211,480,000","DCR",-0.0425414364640886
"2017-09-27",33.74,37.38,33.37,36.1,"1,591,530","196,921,000","DCR",0.0699466508595139
"2017-09-26",34.96,35.27,33.46,33.46,"955,503","203,777,000","DCR",-0.0429061784897025
"2017-09-25",33.76,35.72,33.22,34.96,"1,251,560","196,539,000","DCR",0.0355450236966826
"2017-09-24",37.23,37.69,33.36,33.72,"1,230,700","216,445,000","DCR",-0.0942788074133763
"2017-09-23",30.79,38.15,30.79,37.54,"1,658,140","178,795,000","DCR",0.219227021760312
"2017-09-22",31.93,35.6,31.13,31.13,"1,478,070","185,250,000","DCR",-0.0250548073911682
"2017-09-21",36,38.34,31.6,31.98,"3,104,750","208,604,000","DCR",-0.111666666666667
"2017-09-20",32.41,40.08,32.16,36.07,"5,887,380","187,570,000","DCR",0.112928108608454
"2017-09-19",31.01,33.95,29.34,32.4,"1,782,770","179,257,000","DCR",0.0448242502418574
"2017-09-18",29.49,32.47,29.49,30.94,"1,157,730","170,259,000","DCR",0.0491692099016617
"2017-09-17",30.89,31.39,28.63,29.79,"706,172","178,125,000","DCR",-0.0356102298478472
"2017-09-16",29.58,33.39,28.77,30.89,"1,029,260","170,410,000","DCR",0.0442866801893172
"2017-09-15",24.1,31.19,21.85,29.7,"2,353,720","138,667,000","DCR",0.232365145228216
"2017-09-14",26.22,27.27,22.12,23.83,"1,921,540","150,699,000","DCR",-0.0911517925247903
"2017-09-13",27.51,29.23,24.53,26.73,"1,649,640","157,889,000","DCR",-0.0283533260632498
"2017-09-12",28.93,30.61,26.5,27.73,"847,669","165,834,000","DCR",-0.0414794331144141
"2017-09-11",28.66,30.03,27.28,29.01,"998,634","164,109,000","DCR",0.0122121423586881
"2017-09-10",30.72,31.27,27.29,28.69,"906,475","175,700,000","DCR",-0.0660807291666666
"2017-09-09",31.54,31.89,29.39,30.4,"788,176","180,165,000","DCR",-0.036144578313253
"2017-09-08",33.9,36.59,29.84,31.53,"1,296,220","193,444,000","DCR",-0.0699115044247787
"2017-09-07",34.51,34.91,32.86,33.93,"726,765","196,639,000","DCR",-0.0168067226890756
"2017-09-06",33.79,35.44,32.56,34.74,"918,098","192,361,000","DCR",0.0281148268718557
"2017-09-05",32.24,34.56,28.93,34.08,"1,176,300","183,293,000","DCR",0.0570719602977666
"2017-09-04",36.44,36.86,29.6,32.27,"1,541,850","206,928,000","DCR",-0.11443468715697
"2017-09-03",36.29,39.31,34.83,36.64,"646,132","205,793,000","DCR",0.00964453017360158
"2017-09-02",41.05,42.35,34.65,36.33,"1,128,560","232,566,000","DCR",-0.114981729598051
"2017-09-01",38.1,41.74,36.86,41.35,"1,876,320","215,536,000","DCR",0.0853018372703412
"2017-08-31",38.32,38.94,36.14,38.09,"1,380,050","216,516,000","DCR",-0.00600208768267215
"2017-08-30",35.37,39.68,35.01,38.4,"1,773,310","199,655,000","DCR",0.085665818490246
"2017-08-29",39.59,39.93,35.23,35.39,"2,636,660","223,165,000","DCR",-0.106087395807022
"2017-08-28",40.7,42.18,37.66,39.82,"2,252,980","229,128,000","DCR",-0.0216216216216217
"2017-08-27",38.39,43.28,35.97,41.21,"3,136,050","215,803,000","DCR",0.0734566293305548
"2017-08-26",34.64,42.07,33.12,38.53,"4,209,060","194,536,000","DCR",0.11229792147806
"2017-08-25",31.09,34.54,29.91,34.53,"1,982,100","174,411,000","DCR",0.110646510131875
"2017-08-24",26.41,31.88,26.32,31.16,"2,852,650","147,963,000","DCR",0.179856115107914
"2017-08-23",25.97,27.99,25.07,26.32,"876,055","145,282,000","DCR",0.0134770889487871
"2017-08-22",27.4,27.73,24.41,25.96,"1,131,900","153,117,000","DCR",-0.0525547445255474
"2017-08-21",26.27,28.06,25.12,27.41,"934,142","146,632,000","DCR",0.0433955081842406
"2017-08-20",27.14,27.29,24.76,26.28,"976,831","151,313,000","DCR",-0.0316875460574797
"2017-08-19",23.74,27.92,22.27,27.92,"1,297,340","132,181,000","DCR",0.176074136478517
"2017-08-18",24.39,26.72,23.31,23.88,"794,764","135,614,000","DCR",-0.0209102091020911
"2017-08-17",26.2,27.56,23.81,24.47,"975,883","145,531,000","DCR",-0.0660305343511451
"2017-08-16",30.05,30.21,24.51,26.27,"1,203,980","166,699,000","DCR",-0.125790349417637
"2017-08-15",23.33,31.02,22.66,30.02,"1,976,850","129,238,000","DCR",0.286755250750107
"2017-08-14",25.37,26.56,21.48,23.32,"1,706,170","140,380,000","DCR",-0.0808040993299173
"2017-08-13",26.37,27.72,22.95,25.59,"1,232,020","145,710,000","DCR",-0.0295790671217293
"2017-08-12",26.74,29.15,25.05,26.59,"1,688,200","147,601,000","DCR",-0.00560957367240084
"2017-08-11",28.2,29,26.18,26.74,"1,910,380","155,440,000","DCR",-0.0517730496453901
"2017-08-10",29.47,30.5,28.2,28.2,"862,145","162,243,000","DCR",-0.0430946725483542
"2017-08-09",31.73,32.33,28.26,29.47,"1,420,520","174,444,000","DCR",-0.0712259691144028
"2017-08-08",30.67,32.43,29.31,31.68,"978,874","168,415,000","DCR",0.0329312031300945
"2017-08-07",30.51,31.24,28.72,30.51,"958,877","167,328,000","DCR",0
"2017-08-06",30.37,31.35,30.1,30.58,"659,951","166,393,000","DCR",0.0069147184721764
"2017-08-05",28.31,31.49,28.29,30.49,"959,859","154,871,000","DCR",0.0770045920169551
"2017-08-04",28.69,29.68,28.32,28.32,"545,456","156,776,000","DCR",-0.0128964796096201
"2017-08-03",29.18,29.57,28.15,28.58,"626,260","159,211,000","DCR",-0.0205620287868403
"2017-08-02",29.26,31.12,28.7,29.29,"692,111","159,476,000","DCR",0.00102529049897463
"2017-08-01",28.98,31.45,26.67,29.35,"1,189,560","157,743,000","DCR",0.0127674258109041
"2017-07-31",26.29,29.84,25.26,28.73,"1,306,050","142,923,000","DCR",0.092810954735641
"2017-07-30",30.33,31.49,26.27,26.3,"1,908,450","164,663,000","DCR",-0.132871744147708
"2017-07-29",23.18,30.65,22.59,30.02,"2,558,920","125,663,000","DCR",0.295081967213115
"2017-07-28",25.25,25.89,21.72,23.2,"1,466,680","136,730,000","DCR",-0.0811881188118812
"2017-07-27",25.89,25.97,24.49,25.17,"444,541","140,044,000","DCR",-0.0278099652375434
"2017-07-26",25.76,26.57,23.45,25.82,"519,526","139,150,000","DCR",0.0023291925465838
"2017-07-25",28.27,29.64,23.59,25.9,"1,679,880","152,478,000","DCR",-0.083834453484259
"2017-07-24",28.14,29.23,27.11,28.41,"853,258","151,585,000","DCR",0.00959488272921107
"2017-07-23",30.11,30.69,25.74,28.48,"828,897","161,983,000","DCR",-0.0541348389239455
"2017-07-22",26.78,30.28,26.6,30.02,"1,070,060","143,869,000","DCR",0.120985810306199
"2017-07-21",26.78,28.92,25.86,26.87,"720,384","143,707,000","DCR",0.00336071695294996
"2017-07-20",23.06,27.91,23.06,26.85,"1,274,350","123,563,000","DCR",0.164353859496965
"2017-07-19",24.91,25.92,22.96,23.3,"813,883","133,317,000","DCR",-0.0646326776395022
"2017-07-18",24.62,26.3,22.77,24.72,"1,384,330","131,571,000","DCR",0.0040617384240454
"2017-07-17",18.8,24.66,18.8,24.42,"1,098,540","100,370,000","DCR",0.298936170212766
"2017-07-16",19.92,21.05,17.51,19.13,"884,628","106,193,000","DCR",-0.0396586345381527
"2017-07-15",22.37,22.84,19.04,20.21,"788,266","119,067,000","DCR",-0.0965578900312919
"2017-07-14",25.61,25.67,21.18,22.55,"1,280,400","136,178,000","DCR",-0.119484576337368
"2017-07-13",28.26,28.71,25.13,25.67,"806,704","150,033,000","DCR",-0.0916489738145789
"2017-07-12",25.44,28.49,23.02,28.19,"1,542,700","134,895,000","DCR",0.10809748427673
"2017-07-11",24.57,31.31,24.57,25.44,"2,338,340","130,152,000","DCR",0.0354090354090354
"2017-07-10",33.22,33.95,24,24.58,"2,196,480","175,724,000","DCR",-0.260084286574353
"2017-07-09",36.57,36.96,32.73,33.11,"2,005,270","193,186,000","DCR",-0.094613070823079
"2017-07-08",29.81,37.63,29.48,36.88,"2,927,310","157,260,000","DCR",0.237168735323717
"2017-07-07",35.19,36.99,29.62,29.89,"1,441,280","185,385,000","DCR",-0.150610969025291
"2017-07-06",37.27,37.27,34.9,35.16,"905,811","196,079,000","DCR",-0.0566138985779449
"2017-07-05",36.32,39.35,34,37.33,"3,216,940","190,855,000","DCR",0.0278083700440528
"2017-07-04",31.81,36.89,31.81,36.26,"1,909,980","166,912,000","DCR",0.139893115372524
"2017-07-03",29.73,32.63,28.73,31.86,"1,183,960","155,746,000","DCR",0.0716448032290615
"2017-07-02",29.34,30.7,27.48,29.8,"1,261,070","153,510,000","DCR",0.0156782549420587
"2017-07-01",32.35,34.87,27.63,29.21,"2,355,220","169,093,000","DCR",-0.0970633693972179
"2017-06-30",34.27,34.52,31.69,32.26,"1,922,690","178,839,000","DCR",-0.0586518821126351
"2017-06-29",36.02,37.1,33.06,34.2,"1,066,580","187,711,000","DCR",-0.0505274847307052
"2017-06-28",36.62,37.37,34.23,36.09,"1,453,690","190,554,000","DCR",-0.0144729655925722
"2017-06-27",35.26,36.26,29.13,36.26,"2,134,180","183,242,000","DCR",0.0283607487237663
"2017-06-26",38.66,40.86,29.57,35.26,"3,233,030","200,625,000","DCR",-0.0879461976202793
"2017-06-25",43.14,43.44,35.9,38.81,"2,068,440","223,596,000","DCR",-0.100370885489105
"2017-06-24",46.17,48.53,41.35,43.29,"2,074,380","238,976,000","DCR",-0.0623781676413256
"2017-06-23",42.82,47.34,42.44,45.55,"3,936,480","221,303,000","DCR",0.0637552545539467
"2017-06-22",36.87,44.8,36.74,43.12,"5,629,680","190,323,000","DCR",0.169514510442094
"2017-06-21",35.68,38.74,34.61,37.04,"2,080,240","183,928,000","DCR",0.0381165919282511
"2017-06-20",40.18,40.61,34.39,35.71,"3,106,890","206,818,000","DCR",-0.1112493777999
"2017-06-19",42.08,42.08,38.76,40.05,"5,853,420","216,323,000","DCR",-0.0482414448669202
"2017-06-18",32.03,45.72,31.79,41.95,"11,185,200","164,444,000","DCR",0.309709647205745
"2017-06-17",32.51,32.51,30.88,31.83,"1,336,480","166,673,000","DCR",-0.0209166410335281
"2017-06-16",30.16,32.95,28.52,32.57,"1,267,190","154,382,000","DCR",0.0799071618037135
"2017-06-15",31.06,31.71,25.57,30.18,"1,402,140","158,782,000","DCR",-0.0283322601416613
"2017-06-14",36.74,37.57,30.21,31.22,"1,413,710","187,546,000","DCR",-0.150244964616222
"2017-06-13",33.42,37.54,33.04,36.87,"2,086,310","170,407,000","DCR",0.103231597845601
"2017-06-12",40.86,43.04,32.07,33.73,"3,761,090","208,041,000","DCR",-0.174498286833089
"2017-06-11",41.05,43.99,36.87,41.05,"5,497,050","208,689,000","DCR",0
"2017-06-10",42.44,45.04,37.41,41.08,"5,631,520","215,444,000","DCR",-0.0320452403393025
"2017-06-09",34.61,42.12,34.15,42.12,"4,390,150","175,431,000","DCR",0.216989309448136
"2017-06-08",32.77,35.74,31.86,34.66,"2,388,670","165,901,000","DCR",0.0576747024717728
"2017-06-07",34.61,38.93,32.22,32.62,"3,270,310","174,967,000","DCR",-0.0574978329962439
"2017-06-06",35.03,36.29,30.97,34.58,"2,657,680","176,868,000","DCR",-0.0128461318869541
"2017-06-05",32.14,35.39,30.22,35.05,"2,868,100","162,002,000","DCR",0.0905413814561293
"2017-06-04",35.26,35.3,28.87,32.1,"3,468,980","177,458,000","DCR",-0.0896199659671014
"2017-06-03",30.69,37.9,29.44,35.21,"6,865,010","154,295,000","DCR",0.147279244053438
"2017-06-02",25,31.29,24.79,30.7,"3,739,400","125,482,000","DCR",0.228
"2017-06-01",21.98,26.38,21.71,24.95,"2,886,770","110,146,000","DCR",0.135122838944495
"2017-05-31",20.38,22.45,19.98,21.8,"995,100","101,976,000","DCR",0.069676153091266
"2017-05-30",20.86,22.95,19.97,20.3,"1,323,570","104,238,000","DCR",-0.0268456375838926
"2017-05-29",20.01,21.31,19.38,20.83,"781,367","99,860,900","DCR",0.0409795102448774
"2017-05-28",19.02,21.95,18.9,20.04,"963,530","94,770,500","DCR",0.0536277602523659
"2017-05-27",21.47,21.83,16.61,18.9,"1,063,380","106,838,000","DCR",-0.11970190964136
"2017-05-26",21.9,26.09,19.44,21.4,"1,221,450","108,815,000","DCR",-0.0228310502283105
"2017-05-25",24.04,27.19,21.35,21.92,"1,814,930","119,296,000","DCR",-0.0881863560732112
"2017-05-24",22.58,27.92,22.58,24.37,"3,857,870","111,877,000","DCR",0.0792736935341011
"2017-05-23",19.9,22.85,19.9,22.31,"1,827,550","98,437,000","DCR",0.121105527638191
"2017-05-22",20.4,21.45,18.24,20.05,"2,165,250","100,785,000","DCR",-0.0171568627450979
"2017-05-21",20.22,21.37,20.12,20.33,"1,269,580","99,768,100","DCR",0.00544015825914933
"2017-05-20",19.8,21.55,19.62,20.25,"1,158,210","97,566,500","DCR",0.0227272727272727
"2017-05-19",20.95,21.1,18.73,20.01,"1,416,190","103,110,000","DCR",-0.0448687350835321
"2017-05-18",21.42,23.21,17.74,21.1,"3,308,570","105,225,000","DCR",-0.0149393090569561
"2017-05-17",15.34,27.49,14.54,21.14,"7,469,700","75,257,100","DCR",0.378096479791395
"2017-05-16",15.58,15.76,14.27,15.27,"1,115,020","76,315,800","DCR",-0.0198973042362003
"2017-05-15",17.13,17.42,15.09,15.55,"1,317,300","83,805,300","DCR",-0.0922358435493286
"2017-05-14",18.86,18.86,17.1,17.16,"1,453,890","92,138,000","DCR",-0.0901378579003181
"2017-05-13",15.22,20.19,14.94,18.79,"2,811,300","74,203,300","DCR",0.234559789750328
"2017-05-12",15.25,16.32,14.87,15.25,"709,425","74,261,500","DCR",0
"2017-05-11",16.54,16.54,15.13,15.34,"831,284","80,420,700","DCR",-0.0725513905683192
"2017-05-10",15.65,16.6,15.1,16.53,"988,746","75,973,900","DCR",0.0562300319488818
"2017-05-09",17.23,17.81,14.56,15.47,"1,562,010","83,549,800","DCR",-0.102147417295415
"2017-05-08",17.24,19.2,16.23,17.23,"2,088,860","83,456,300","DCR",-0.000580046403712182
"2017-05-07",17.03,19.29,16.47,17.05,"2,927,270","82,327,700","DCR",0.00117439812096298
"2017-05-06",15.95,17.02,15.76,17.02,"1,476,430","76,993,500","DCR",0.0670846394984326
"2017-05-05",15.33,17.25,15.08,15.95,"1,630,340","73,881,300","DCR",0.04044357469015
"2017-05-04",14.39,15.67,14.36,15.25,"1,313,140","69,259,600","DCR",0.059763724808895
"2017-05-03",13.77,15.29,13.69,14.37,"1,610,890","66,135,900","DCR",0.0435729847494553
"2017-05-02",14.94,15.98,13.16,13.8,"1,660,500","71,644,400","DCR",-0.0763052208835341
"2017-05-01",15.78,16.04,13.89,15.16,"1,895,940","75,566,600","DCR",-0.0392902408111533
"2017-04-30",15.66,16.64,14.95,15.85,"1,326,060","74,906,700","DCR",0.01213282247765
"2017-04-29",15.33,15.93,14.47,15.65,"960,592","73,202,100","DCR",0.0208741030658839
"2017-04-28",14.55,16.04,13.53,15.28,"1,756,280","69,382,900","DCR",0.0501718213058418
"2017-04-27",16.29,16.54,14.3,14.55,"1,658,670","77,547,500","DCR",-0.106813996316759
"2017-04-26",14.91,17.4,14.91,16.47,"1,997,200","70,895,400","DCR",0.104627766599597
"2017-04-25",16.44,17.94,15.03,15.21,"2,007,810","77,983,700","DCR",-0.0748175182481752
"2017-04-24",16.59,18.34,16.42,16.57,"2,835,990","78,587,300","DCR",-0.00120554550934295
"2017-04-23",14.77,16.93,14.23,16.52,"2,618,160","69,918,500","DCR",0.118483412322275
"2017-04-22",14.89,15.07,13.66,14.77,"1,183,560","70,369,300","DCR",-0.00805910006715923
"2017-04-21",14.21,14.85,13.18,14.85,"803,308","67,042,300","DCR",0.0450387051372272
"2017-04-20",13.43,15.15,12.45,14.22,"1,689,860","63,237,700","DCR",0.0588235294117648
"2017-04-19",12.12,15.76,12,13.43,"3,399,220","57,014,000","DCR",0.108085808580858
"2017-04-18",12.08,12.33,11.86,12.13,"684,640","56,726,800","DCR",0.00413907284768218
"2017-04-17",12.17,12.5,11.66,12.03,"851,312","57,037,200","DCR",-0.0115036976170913
"2017-04-16",12.16,12.72,11.53,12.18,"635,036","56,916,900","DCR",0.00164473684210523
"2017-04-15",11.04,12.84,10.97,12.16,"705,586","51,613,100","DCR",0.101449275362319
"2017-04-14",11.11,11.46,10.82,11.05,"449,000","51,830,200","DCR",-0.00540054005400529
"2017-04-13",11.53,11.8,10.75,10.99,"698,967","53,712,000","DCR",-0.04683434518647
"2017-04-12",11.4,11.58,10.7,11.51,"664,216","53,028,900","DCR",0.00964912280701749
"2017-04-11",11.56,12.28,11.1,11.4,"832,124","53,672,100","DCR",-0.013840830449827
"2017-04-10",11.98,13.48,11.38,11.52,"1,106,340","55,567,300","DCR",-0.0383973288814692
"2017-04-09",11.28,13.61,10.5,11.99,"2,464,150","52,201,500","DCR",0.0629432624113476
"2017-04-08",8.87,12.3,8.7,11.18,"2,052,440","40,994,700","DCR",0.260428410372041
"2017-04-07",9.74,9.74,8.68,8.86,"664,892","44,938,800","DCR",-0.0903490759753594
"2017-04-06",10.3,10.54,9.34,9.69,"801,588","47,454,900","DCR",-0.0592233009708739
"2017-04-05",10,10.66,8.7,10.31,"1,240,980","46,009,800","DCR",0.031
"2017-04-04",10.84,11.28,9.36,10.02,"1,042,790","49,787,600","DCR",-0.0756457564575646
