"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",1.4e-07,1.5e-07,1.2e-07,1.4e-07,"1","14,342","BUN",0
"2017-03-27",1.1e-07,1.6e-07,1.1e-07,1.5e-07,"0","11,439","BUN",0.363636363636363
"2017-03-26",1.5e-07,1.9e-07,1.1e-07,1.1e-07,"9","14,745","BUN",-0.266666666666667
"2017-03-25",1.2e-07,1.5e-07,1.2e-07,1.5e-07,"6","12,271","BUN",0.25
"2017-03-24",1.3e-07,1.6e-07,1.1e-07,1.2e-07,"3","13,127","BUN",-0.076923076923077
"2017-03-23",1.3e-07,1.5e-07,1.3e-07,1.3e-07,"2","13,018","BUN",0
"2017-03-22",1.2e-07,1.5e-07,1.1e-07,1.3e-07,"4","12,109","BUN",0.0833333333333334
"2017-03-21",1.2e-07,1.4e-07,1e-07,1.2e-07,"30","11,980","BUN",0
"2017-03-20",1e-07,1.5e-07,9.3e-08,1.2e-07,"62","10,433","BUN",0.2
"2017-03-19",9.3e-08,1.2e-07,8.8e-08,1e-07,"22","9,398","BUN",0.075268817204301
"2017-03-18",9.4e-08,1.1e-07,8.7e-08,9.3e-08,"1","9,494","BUN",-0.0106382978723404
"2017-03-17",1e-07,1.1e-07,9.2e-08,9.4e-08,"8","10,569","BUN",-0.06
"2017-03-16",9.9e-08,1.1e-07,9.2e-08,1e-07,"3","9,945","BUN",0.0101010101010101
"2017-03-15",1e-07,1.1e-07,9.5e-08,9.9e-08,"2","10,494","BUN",-0.00999999999999996
"2017-03-14",1e-07,1.1e-07,9.7e-08,1e-07,"1","10,545","BUN",0
"2017-03-13",9.7e-08,1.1e-07,9.5e-08,1.1e-07,"1","9,814","BUN",0.134020618556701
"2017-12-20",9.4e-08,9.8e-08,8.6e-08,9.8e-08,"3","9,457","BUN",0.0425531914893618
"2017-11-20",8.7e-08,9.5e-08,8.5e-08,9.3e-08,"1","8,737","BUN",0.0689655172413793
"2017-10-20",8.9e-08,9.4e-08,8.2e-08,8.6e-08,"10","9,027","BUN",-0.0337078651685393
"2017-09-20",9.2e-08,9.3e-08,8.3e-08,9e-08,"14","9,266","BUN",-0.0217391304347827
"2017-08-20",8.6e-08,9.4e-08,7.7e-08,9.2e-08,"18","8,639","BUN",0.0697674418604651
"2017-07-20",9.1e-08,9.5e-08,8.5e-08,8.6e-08,"7","9,215","BUN",-0.0549450549450549
"2017-06-20",7.9e-08,9.4e-08,7.8e-08,9.3e-08,"7","8,010","BUN",0.177215189873418
"2017-05-20",8.1e-08,9.1e-08,7.8e-08,7.8e-08,"6","8,135","BUN",-0.037037037037037
"2017-04-20",8.7e-08,9.7e-08,7.5e-08,8.1e-08,"6","8,776","BUN",-0.0689655172413793
"2017-03-20",7.6e-08,9.4e-08,7.5e-08,8.7e-08,"1","7,667","BUN",0.144736842105263
"2017-02-20",9.1e-08,1e-07,7.5e-08,7.6e-08,"8","9,142","BUN",-0.164835164835165
"2017-01-20",8.9e-08,1e-07,8.3e-08,9e-08,"13","8,930","BUN",0.0112359550561797
"2017-02-28",9.1e-08,9.9e-08,8.1e-08,8.8e-08,"4","9,144","BUN",-0.032967032967033
"2017-02-27",8.9e-08,1e-07,7.6e-08,9.2e-08,"23","8,953","BUN",0.0337078651685393
"2017-02-26",8.6e-08,9.3e-08,7.8e-08,8.7e-08,"4","8,697","BUN",0.0116279069767441
"2017-02-25",7.6e-08,9.1e-08,7.3e-08,8.6e-08,"3","7,688","BUN",0.131578947368421
"2017-02-24",8.4e-08,9.2e-08,7.6e-08,7.8e-08,"3","8,506","BUN",-0.0714285714285714
"2017-02-23",8e-08,9.1e-08,7.8e-08,8.4e-08,"1","8,056","BUN",0.0499999999999999
"2017-02-22",8.5e-08,9.2e-08,7.8e-08,8e-08,"3","8,609","BUN",-0.0588235294117646
"2017-02-21",8.5e-08,9.1e-08,8.2e-08,8.5e-08,"10","8,583","BUN",0
"2017-02-20",9.1e-08,9.2e-08,8e-08,8.4e-08,"4","9,189","BUN",-0.0769230769230769
"2017-02-19",9.7e-08,1e-07,7.5e-08,9.1e-08,"1","9,789","BUN",-0.0618556701030928
"2017-02-18",7.4e-08,1e-07,7e-08,9.7e-08,"12","7,455","BUN",0.310810810810811
"2017-02-17",7.3e-08,7.5e-08,6.9e-08,7.4e-08,"0","7,354","BUN",0.0136986301369862
"2017-02-16",7.4e-08,8.3e-08,7e-08,7.3e-08,"1","7,420","BUN",-0.0135135135135135
"2017-02-15",7.4e-08,8.4e-08,7.1e-08,7.4e-08,"3","7,508","BUN",0
"2017-02-14",7.8e-08,7.8e-08,7.4e-08,7.5e-08,"0","7,837","BUN",-0.0384615384615385
"2017-02-13",7.8e-08,8.4e-08,7.5e-08,7.7e-08,"2","7,838","BUN",-0.0128205128205128
"2017-02-12",7.5e-08,8.1e-08,6.6e-08,7.7e-08,"6","7,611","BUN",0.0266666666666667
"2017-02-11",7.5e-08,7.8e-08,7.2e-08,7.5e-08,"3","7,593","BUN",0
"2017-02-10",6.5e-08,7.7e-08,6.4e-08,7.5e-08,"7","6,547","BUN",0.153846153846154
"2017-02-09",7.1e-08,7.7e-08,6.1e-08,6.5e-08,"7","7,143","BUN",-0.0845070422535211
"2017-02-08",6.5e-08,7.5e-08,6.4e-08,7.3e-08,"4","6,497","BUN",0.123076923076923
"2017-02-07",6e-08,7.4e-08,5.8e-08,6.3e-08,"10","6,020","BUN",0.05
"2017-02-06",6.8e-08,7.3e-08,5.9e-08,6.1e-08,"6","6,840","BUN",-0.102941176470588
"2017-02-05",6e-08,6.9e-08,6e-08,6.8e-08,"5","6,089","BUN",0.133333333333333
"2017-02-04",6.1e-08,7.1e-08,5.9e-08,6e-08,"5","6,116","BUN",-0.016393442622951
"2017-02-03",6.1e-08,6.3e-08,5.9e-08,6.1e-08,"1","6,176","BUN",0
"2017-02-02",6.7e-08,6.7e-08,5.9e-08,6.1e-08,"0","6,731","BUN",-0.0895522388059702
"2017-02-01",6e-08,6.7e-08,5.8e-08,6.6e-08,"4","6,017","BUN",0.1
"2017-01-31",5.9e-08,6.7e-08,5.8e-08,5.8e-08,"0","5,858","BUN",-0.0169491525423728
"2017-01-30",5.7e-08,6.5e-08,5.7e-08,5.9e-08,"1","5,672","BUN",0.0350877192982456
"2017-01-29",5.9e-08,6.5e-08,5.7e-08,5.7e-08,"1","5,817","BUN",-0.0338983050847457
"2017-01-28",6.5e-08,6.5e-08,5.7e-08,5.9e-08,"0","6,425","BUN",-0.0923076923076923
"2017-01-27",5.6e-08,6.5e-08,5.5e-08,6.3e-08,"2","5,602","BUN",0.125
"2017-01-26",5.9e-08,6.1e-08,5.5e-08,5.6e-08,"0","5,868","BUN",-0.0508474576271187
"2017-01-25",5.3e-08,5.9e-08,5.2e-08,5.9e-08,"0","5,237","BUN",0.113207547169811
"2017-01-24",5.2e-08,5.4e-08,5.1e-08,5.3e-08,"0","5,179","BUN",0.0192307692307691
"2017-01-23",5.3e-08,5.7e-08,5.1e-08,5.2e-08,"2","5,308","BUN",-0.0188679245283018
"2017-01-22",5.2e-08,5.7e-08,5.1e-08,5.4e-08,"1","5,187","BUN",0.0384615384615384
"2017-01-21",5.2e-08,5.4e-08,5.1e-08,5.2e-08,"1","5,134","BUN",0
"2017-01-20",5.5e-08,5.6e-08,5.2e-08,5.2e-08,"1","5,499","BUN",-0.0545454545454545
"2017-01-19",6.7e-08,6.9e-08,5.2e-08,5.6e-08,"1","6,686","BUN",-0.164179104477612
"2017-01-18",5.4e-08,7e-08,5.2e-08,6.8e-08,"1","5,366","BUN",0.259259259259259
"2017-01-17",6e-08,6.3e-08,5.3e-08,5.4e-08,"1","5,981","BUN",-0.0999999999999999
"2017-01-16",5.1e-08,6.8e-08,5.1e-08,6e-08,"2","5,121","BUN",0.176470588235294
"2017-01-15",5.2e-08,6.1e-08,5.1e-08,5.1e-08,"3","5,133","BUN",-0.0192307692307693
"2017-01-14",5.7e-08,5.8e-08,5.2e-08,5.2e-08,"0","5,660","BUN",-0.087719298245614
"2017-01-13",5.2e-08,5.8e-08,5.2e-08,5.7e-08,"1","5,169","BUN",0.0961538461538461
"2017-01-12",5.1e-08,5.4e-08,4.9e-08,5.2e-08,"1","5,057","BUN",0.0196078431372549
"2017-01-11",5.6e-08,7e-08,5e-08,5.1e-08,"0","5,582","BUN",-0.0892857142857143
"2017-01-10",5.6e-08,5.7e-08,5.4e-08,5.7e-08,"0","5,573","BUN",0.0178571428571429
"2017-01-09",5.3e-08,7.4e-08,5.2e-08,5.6e-08,"0","5,279","BUN",0.0566037735849057
"2017-01-08",4.8e-08,7.4e-08,4.7e-08,5.3e-08,"0","4,790","BUN",0.104166666666667
"2017-01-07",4.8e-08,4.9e-08,4.7e-08,4.7e-08,"0","4,730","BUN",-0.0208333333333334
"2017-01-06",6.8e-08,7e-08,6.7e-08,6.9e-08,"0","6,746","BUN",0.0147058823529411
"2017-01-05",5.8e-08,8.3e-08,5.8e-08,6.8e-08,"3","5,790","BUN",0.172413793103448
"2017-01-04",7.4e-08,7.7e-08,5.8e-08,5.9e-08,"3","7,315","BUN",-0.202702702702703
"2017-01-03",7.2e-08,7.4e-08,7.2e-08,7.4e-08,"1","7,171","BUN",0.0277777777777778
"2017-01-02",5.9e-08,7.3e-08,5.8e-08,7.3e-08,"0","5,897","BUN",0.23728813559322
"2017-01-01",7.9e-08,8e-08,5.8e-08,5.9e-08,"8","7,815","BUN",-0.253164556962025
"2016-12-31",8e-08,8e-08,7.2e-08,7.9e-08,"9","7,956","BUN",-0.0124999999999999
"2016-12-30",8.2e-08,8.3e-08,7.8e-08,8e-08,"2","8,175","BUN",-0.0243902439024391
"2016-12-29",7.9e-08,8.3e-08,7.2e-08,8e-08,"0","7,807","BUN",0.0126582278481012
"2016-12-28",7.9e-08,7.9e-08,7.8e-08,7.9e-08,"1","7,849","BUN",0
"2016-12-27",8.2e-08,8.3e-08,8.1e-08,8.1e-08,"0","8,113","BUN",-0.0121951219512196
"2016-12-26",7.3e-08,8.2e-08,7.2e-08,8.2e-08,"0","7,248","BUN",0.123287671232877
"2016-12-25",8.2e-08,8.3e-08,6.7e-08,7.2e-08,"0","8,171","BUN",-0.121951219512195
"2016-12-24",7.1e-08,8.3e-08,7e-08,8.2e-08,"0","7,020","BUN",0.154929577464789
"2016-12-23",7e-08,7.2e-08,6.7e-08,7e-08,"0","6,984","BUN",0
"2016-12-22",8.1e-08,8.2e-08,6.9e-08,7e-08,"9","8,021","BUN",-0.135802469135802
"2016-12-21",7e-08,7.2e-08,7e-08,7.1e-08,"3","6,987","BUN",0.0142857142857142
"2016-12-20",7.8e-08,7.9e-08,6.9e-08,7e-08,"1","7,775","BUN",-0.102564102564102
"2016-12-19",7.8e-08,8e-08,6.8e-08,7.8e-08,"2","7,737","BUN",0
"2016-12-18",6.8e-08,7.9e-08,6.7e-08,7.8e-08,"0","6,787","BUN",0.147058823529412
"2016-12-17",7.9e-08,8e-08,6.8e-08,6.8e-08,"0","7,840","BUN",-0.139240506329114
"2016-12-16",7.8e-08,7.9e-08,6.4e-08,7.9e-08,"1","7,753","BUN",0.0128205128205129
"2016-12-15",7.9e-08,8e-08,7.8e-08,7.9e-08,"0","7,806","BUN",0
"2016-12-14",6.4e-08,8e-08,6.4e-08,7.9e-08,"0","6,365","BUN",0.234375
"2016-12-13",6.5e-08,6.6e-08,6.4e-08,6.5e-08,"0","6,473","BUN",0
"2016-12-12",6.6e-08,8.3e-08,6.4e-08,6.6e-08,"1","6,568","BUN",0
"2016-12-11",6.2e-08,7.9e-08,6.2e-08,6.6e-08,"1","6,176","BUN",0.064516129032258
"2016-12-10",7.4e-08,8e-08,6.2e-08,6.2e-08,"10","7,340","BUN",-0.162162162162162
"2016-12-09",7.9e-08,7.9e-08,7.4e-08,7.4e-08,"0","7,883","BUN",-0.0632911392405064
"2016-12-08",6.4e-08,8e-08,6.4e-08,7.9e-08,"0","6,365","BUN",0.234375
"2016-12-07",6.4e-08,6.5e-08,6.4e-08,6.5e-08,"2","6,382","BUN",0.0156249999999999
"2016-12-06",6.4e-08,6.5e-08,6.3e-08,6.4e-08,"0","6,362","BUN",0
"2016-12-05",8.1e-08,8.1e-08,7.7e-08,7.8e-08,"0","8,008","BUN",-0.037037037037037
"2016-12-04",8.3e-08,8.4e-08,7.9e-08,8.1e-08,"0","8,238","BUN",-0.0240963855421687
"2016-12-03",8.3e-08,8.4e-08,8.2e-08,8.3e-08,"0","8,250","BUN",0
"2016-12-02",7.1e-08,8.5e-08,5.1e-08,8.3e-08,"4","7,025","BUN",0.169014084507042
"2016-12-01",8.3e-08,8.4e-08,7.1e-08,7.1e-08,"0","8,257","BUN",-0.144578313253012
"2016-11-30",6.7e-08,8.4e-08,6.6e-08,8.3e-08,"0","6,654","BUN",0.238805970149254
"2016-11-29",6.8e-08,6.8e-08,6.6e-08,6.7e-08,"0","6,728","BUN",-0.0147058823529411
"2016-11-28",6.7e-08,7e-08,6.5e-08,6.8e-08,"1","6,694","BUN",0.0149253731343283
"2016-11-27",6.8e-08,6.9e-08,6.7e-08,6.8e-08,"0","6,746","BUN",0
"2016-11-26",6.8e-08,6.9e-08,6.7e-08,6.8e-08,"0","6,803","BUN",0
"2016-11-25",8.5e-08,8.5e-08,2.2e-08,6.8e-08,"16","8,444","BUN",-0.2
"2016-11-24",8.6e-08,8.8e-08,6.6e-08,8.5e-08,"1","8,566","BUN",-0.0116279069767443
"2016-11-23",8e-08,8.7e-08,6.7e-08,8.7e-08,"31","7,996","BUN",0.0875
"2016-11-22",8e-08,8.1e-08,7.9e-08,8.1e-08,"0","7,984","BUN",0.0124999999999999
"2016-11-21",7.9e-08,9.7e-08,7.9e-08,8e-08,"0","7,823","BUN",0.0126582278481012
"2016-11-20",8e-08,9.9e-08,7.8e-08,7.9e-08,"0","7,981","BUN",-0.0124999999999999
"2016-11-19",8e-08,8.1e-08,7.9e-08,8e-08,"3","7,996","BUN",0
"2016-11-18",1.1e-07,1.2e-07,7.9e-08,7.9e-08,"12","11,342","BUN",-0.281818181818182
"2016-11-17",7.9e-08,8.1e-08,7.8e-08,8e-08,"0","7,860","BUN",0.0126582278481012
"2016-11-16",7.8e-08,2e-07,7.5e-08,7.9e-08,"47","7,709","BUN",0.0128205128205129
"2016-11-15",1e-07,1e-07,7.5e-08,7.8e-08,"0","9,971","BUN",-0.22
"2016-11-14",7.7e-08,1e-07,7.5e-08,1e-07,"0","7,613","BUN",0.298701298701299
"2016-11-13",9.9e-08,1e-07,7.5e-08,7.7e-08,"1","9,821","BUN",-0.222222222222222
"2016-11-12",1e-07,1e-07,9.9e-08,9.9e-08,"0","10,096","BUN",-0.00999999999999996
"2016-11-11",9.1e-08,1e-07,7.7e-08,1e-07,"0","9,061","BUN",0.0989010989010989
"2016-11-10",9.2e-08,9.3e-08,9e-08,9.1e-08,"0","9,106","BUN",-0.0108695652173914
"2016-11-09",1e-07,1e-07,7.9e-08,9.2e-08,"0","10,010","BUN",-0.0799999999999999
"2016-11-08",8.1e-08,1e-07,7.7e-08,1e-07,"1","8,076","BUN",0.234567901234568
"2016-11-07",1e-07,1.2e-07,8.1e-08,8.1e-08,"1","10,124","BUN",-0.19
"2016-11-06",7.5e-08,1e-07,7.5e-08,1e-07,"0","7,462","BUN",0.333333333333333
"2016-11-05",7.3e-08,1e-07,7.2e-08,7.5e-08,"0","7,232","BUN",0.0273972602739725
"2016-11-04",7.7e-08,7.8e-08,7.2e-08,7.2e-08,"0","7,629","BUN",-0.064935064935065
"2016-11-03",8.8e-08,9.3e-08,7.2e-08,7.6e-08,"0","8,760","BUN",-0.136363636363636
"2016-11-02",8.7e-08,8.9e-08,7.7e-08,8.7e-08,"0","8,667","BUN",0
"2016-11-01",8.8e-08,9e-08,7.6e-08,8.7e-08,"0","8,746","BUN",-0.0113636363636363
"2016-10-31",7.5e-08,9e-08,7.4e-08,8.8e-08,"1","7,500","BUN",0.173333333333333
"2016-10-30",8.9e-08,9e-08,7.4e-08,7.6e-08,"0","8,852","BUN",-0.146067415730337
"2016-10-29",7e-08,1.1e-07,6.9e-08,8.9e-08,"0","6,948","BUN",0.271428571428571
"2016-10-28",7.4e-08,7.6e-08,6.9e-08,6.9e-08,"12","7,384","BUN",-0.0675675675675676
"2016-10-27",7.4e-08,7.5e-08,7.3e-08,7.4e-08,"1","7,317","BUN",0
"2016-10-26",7.8e-08,1.1e-07,7.3e-08,7.4e-08,"11","7,733","BUN",-0.0512820512820512
"2016-10-25",7.9e-08,8e-08,7.8e-08,7.8e-08,"0","7,826","BUN",-0.0126582278481014
"2016-10-24",7.9e-08,1.1e-07,7.8e-08,7.9e-08,"0","7,887","BUN",0
"2016-10-23",8.9e-08,9e-08,7.9e-08,8e-08,"1","8,869","BUN",-0.101123595505618
"2016-10-22",8.7e-08,1.3e-07,8.7e-08,8.9e-08,"0","8,675","BUN",0.0229885057471265
"2016-10-21",7.1e-08,1.3e-07,7e-08,8.7e-08,"0","7,080","BUN",0.225352112676056
"2016-10-20",8.7e-08,1.6e-07,7e-08,7.1e-08,"236","8,630","BUN",-0.183908045977011
"2016-10-19",8.9e-08,8.9e-08,6.8e-08,8.7e-08,"9","8,815","BUN",-0.0224719101123596
"2016-10-18",9.6e-08,9.6e-08,8.8e-08,8.8e-08,"3","9,506","BUN",-0.0833333333333334
"2016-10-17",9.6e-08,1e-07,8.8e-08,9.5e-08,"0","9,509","BUN",-0.0104166666666666
"2016-10-16",9.9e-08,1e-07,9.5e-08,9.6e-08,"0","9,823","BUN",-0.0303030303030303
"2016-10-15",9.7e-08,1.1e-07,7.5e-08,9.9e-08,"7","9,606","BUN",0.020618556701031
"2016-10-14",7.2e-08,1.1e-07,7.2e-08,9.7e-08,"21","7,206","BUN",0.347222222222222
"2016-10-13",8.2e-08,1e-07,7.3e-08,7.2e-08,"3","8,163","BUN",-0.121951219512195
"2016-10-12",9.2e-08,1e-07,8.2e-08,8.2e-08,"3","9,143","BUN",-0.108695652173913
"2016-10-11",9.1e-08,9.4e-08,8.9e-08,9.2e-08,"2","9,047","BUN",0.0109890109890111
"2016-10-10",1e-07,1e-07,8.3e-08,9.1e-08,"0","10,164","BUN",-0.09
"2016-10-09",8.7e-08,1e-07,8.6e-08,1e-07,"0","8,598","BUN",0.149425287356322
"2016-10-08",7.5e-08,8.7e-08,7.4e-08,8.6e-08,"0","7,456","BUN",0.146666666666667
"2016-10-07",8.5e-08,8.8e-08,7.4e-08,7.5e-08,"2","8,422","BUN",-0.117647058823529
"2016-10-06",1e-07,1.1e-07,8.5e-08,8.5e-08,"2","10,294","BUN",-0.15
"2016-10-05",6.9e-08,1e-07,6.8e-08,1e-07,"6","6,823","BUN",0.449275362318841
"2016-10-04",9.5e-08,9.5e-08,6.9e-08,6.9e-08,"8","9,385","BUN",-0.273684210526316
"2016-10-03",9.2e-08,9.5e-08,9.2e-08,9.3e-08,"0","9,157","BUN",0.0108695652173913
"2016-10-02",9.9e-08,1e-07,9.2e-08,9.2e-08,"0","9,831","BUN",-0.0707070707070707
"2016-10-01",9.2e-08,1e-07,9.2e-08,1e-07,"0","9,169","BUN",0.0869565217391303
"2016-09-30",9.9e-08,1e-07,9.8e-08,1e-07,"0","9,797","BUN",0.0101010101010101
"2016-09-29",9.8e-08,1e-07,9.7e-08,9.9e-08,"0","9,765","BUN",0.010204081632653
"2016-09-28",9.9e-08,1e-07,9.7e-08,9.8e-08,"0","9,821","BUN",-0.0101010101010101
"2016-09-27",9.8e-08,1e-07,9.8e-08,9.8e-08,"0","9,745","BUN",0
"2016-09-26",9e-08,9.9e-08,9e-08,9.9e-08,"0","8,926","BUN",0.1
"2016-09-25",9.7e-08,9.8e-08,9e-08,9e-08,"9","9,606","BUN",-0.0721649484536082
"2016-09-24",9.1e-08,9.2e-08,8.9e-08,9.2e-08,"0","9,072","BUN",0.0109890109890111
"2016-09-23",9.1e-08,1e-07,8.9e-08,9e-08,"0","9,041","BUN",-0.0109890109890109
"2016-09-22",9.3e-08,9.3e-08,9e-08,9.1e-08,"0","9,192","BUN",-0.0215053763440861
"2016-09-21",9.4e-08,9.4e-08,9e-08,9.3e-08,"0","9,314","BUN",-0.0106382978723404
"2016-09-20",1e-07,1.1e-07,9.2e-08,9.3e-08,"0","10,376","BUN",-0.07
"2016-09-19",1.1e-07,1.1e-07,1e-07,1.1e-07,"0","10,596","BUN",0
"2016-09-18",9.5e-08,1.1e-07,9.3e-08,1.1e-07,"0","9,395","BUN",0.157894736842105
"2016-09-17",1.1e-07,1.1e-07,9.5e-08,9.5e-08,"0","11,073","BUN",-0.136363636363636
"2016-09-16",1e-07,1.2e-07,9.9e-08,1.1e-07,"0","9,937","BUN",0.1
"2016-09-15",1.1e-07,1.1e-07,9e-08,1e-07,"0","10,632","BUN",-0.090909090909091
"2016-09-14",9.8e-08,1.1e-07,8.9e-08,1.1e-07,"5","9,723","BUN",0.122448979591837
"2016-09-13",9.7e-08,1.1e-07,9.6e-08,9.7e-08,"0","9,659","BUN",0
"2016-09-12",1.2e-07,1.2e-07,9.6e-08,9.7e-08,"0","11,685","BUN",-0.191666666666667
"2016-09-11",1.1e-07,1.2e-07,9.9e-08,1.2e-07,"7","10,627","BUN",0.0909090909090908
"2016-09-10",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"1","12,004","BUN",-0.0833333333333332
"2016-09-09",8.8e-08,1.2e-07,8.6e-08,1.2e-07,"3","8,743","BUN",0.363636363636364
"2016-09-08",9.2e-08,1.1e-07,8.7e-08,8.7e-08,"0","9,135","BUN",-0.0543478260869566
"2016-09-07",1.1e-07,1.1e-07,9.1e-08,9.2e-08,"0","11,075","BUN",-0.163636363636364
"2016-09-06",1.1e-07,1.1e-07,8.8e-08,1.1e-07,"1","10,858","BUN",0
"2016-09-05",1.1e-07,1.1e-07,8.6e-08,1.1e-07,"7","10,679","BUN",0
"2016-09-04",9e-08,1.1e-07,8.8e-08,1.1e-07,"0","8,924","BUN",0.222222222222222
"2016-09-03",8.9e-08,9e-08,8.9e-08,9e-08,"0","8,834","BUN",0.0112359550561797
"2016-09-02",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"0","10,574","BUN",0
"2016-09-01",8.7e-08,1.1e-07,8.6e-08,1.1e-07,"1","8,619","BUN",0.264367816091954
"2016-08-31",8.6e-08,8.7e-08,8.6e-08,8.7e-08,"0","8,573","BUN",0.0116279069767441
"2016-08-30",8.3e-08,8.7e-08,8.2e-08,8.6e-08,"0","8,214","BUN",0.036144578313253
"2016-08-29",8.4e-08,8.5e-08,8.2e-08,8.3e-08,"0","8,342","BUN",-0.0119047619047619
"2016-08-28",1e-07,1.1e-07,8.3e-08,8.5e-08,"0","10,328","BUN",-0.15
"2016-08-27",7e-08,1e-07,6.8e-08,1e-07,"3","6,914","BUN",0.428571428571428
"2016-08-26",1.1e-07,1.1e-07,6.6e-08,6.9e-08,"2","10,630","BUN",-0.372727272727273
"2016-08-25",8.5e-08,1.1e-07,7.9e-08,1.1e-07,"5","8,490","BUN",0.294117647058824
"2016-08-24",8.4e-08,8.7e-08,8.3e-08,8.5e-08,"0","8,307","BUN",0.0119047619047619
"2016-08-23",8.4e-08,8.6e-08,8.3e-08,8.4e-08,"1","8,360","BUN",0
"2016-08-22",8.7e-08,8.8e-08,8.2e-08,8.4e-08,"1","8,616","BUN",-0.0344827586206897
"2016-08-21",8.6e-08,1.2e-07,8.5e-08,8.6e-08,"0","8,513","BUN",0
"2016-08-20",7.8e-08,1.3e-07,7.7e-08,8.6e-08,"6","7,738","BUN",0.102564102564103
"2016-08-19",8.2e-08,1.3e-07,7.6e-08,7.7e-08,"2","8,127","BUN",-0.0609756097560976
"2016-08-18",8.1e-08,1.3e-07,7.9e-08,8.2e-08,"0","8,102","BUN",0.0123456790123458
"2016-08-17",8.5e-08,1.3e-07,8e-08,8.1e-08,"1","8,477","BUN",-0.0470588235294117
"2016-08-16",7.8e-08,1.3e-07,7.5e-08,8.4e-08,"1","7,724","BUN",0.0769230769230769
"2016-08-15",1.2e-07,1.2e-07,7.5e-08,7.7e-08,"0","11,833","BUN",-0.358333333333333
"2016-08-14",1.2e-07,1.2e-07,7.5e-08,1.2e-07,"0","12,339","BUN",0
"2016-08-13",7.7e-08,1.2e-07,7.5e-08,1.2e-07,"5","7,613","BUN",0.558441558441558
"2016-08-12",1.1e-07,1.2e-07,7.5e-08,7.7e-08,"0","10,657","BUN",-0.3
"2016-08-11",9.1e-08,1.1e-07,8.9e-08,1.1e-07,"0","9,011","BUN",0.208791208791209
"2016-08-10",6.9e-08,1.3e-07,6.8e-08,9e-08,"1","6,899","BUN",0.304347826086957
"2016-08-09",8.6e-08,9e-08,6.7e-08,6.8e-08,"10","8,552","BUN",-0.209302325581395
"2016-08-08",9.6e-08,9.6e-08,8.6e-08,8.8e-08,"0","9,527","BUN",-0.0833333333333334
"2016-08-07",8.6e-08,1e-07,7.1e-08,9.8e-08,"0","8,589","BUN",0.13953488372093
"2016-08-06",6.9e-08,8.8e-08,6.8e-08,8.7e-08,"1","6,831","BUN",0.260869565217391
"2016-08-05",8e-08,8.2e-08,6.2e-08,6.8e-08,"0","7,998","BUN",-0.15
"2016-08-04",6.8e-08,8.1e-08,6.8e-08,8e-08,"0","6,784","BUN",0.176470588235294
"2016-08-03",6.6e-08,6.9e-08,6.5e-08,6.9e-08,"1","6,550","BUN",0.0454545454545455
"2016-08-02",6.9e-08,7.2e-08,6.4e-08,6.5e-08,"1","6,863","BUN",-0.0579710144927536
"2016-08-01",7.4e-08,7.4e-08,6.3e-08,6.9e-08,"1","7,319","BUN",-0.0675675675675676
"2016-07-31",1.1e-07,1.1e-07,6.5e-08,7.4e-08,"1","10,890","BUN",-0.327272727272727
"2016-07-30",8.3e-08,1.1e-07,8.2e-08,1.1e-07,"1","8,256","BUN",0.325301204819277
"2016-07-29",7.1e-08,1.3e-07,7e-08,8.3e-08,"19","7,056","BUN",0.169014084507042
"2016-07-28",1.1e-07,1.1e-07,7e-08,7.1e-08,"0","11,186","BUN",-0.354545454545455
"2016-07-27",8.4e-08,1.2e-07,5.2e-08,1.1e-07,"8","8,346","BUN",0.30952380952381
"2016-07-26",1.1e-07,1.1e-07,8.3e-08,8.4e-08,"0","10,487","BUN",-0.236363636363636
"2016-07-25",1.1e-07,1.2e-07,8.7e-08,1.1e-07,"2","10,647","BUN",0
"2016-07-24",9.1e-08,1.1e-07,8.7e-08,1.1e-07,"5","9,063","BUN",0.208791208791209
"2016-07-23",7.8e-08,9e-08,7.7e-08,9e-08,"0","7,778","BUN",0.153846153846154
"2016-07-22",7.9e-08,7.9e-08,7.7e-08,7.8e-08,"0","7,829","BUN",-0.0126582278481014
"2016-07-21",8.7e-08,9.7e-08,7.7e-08,7.8e-08,"1","8,650","BUN",-0.103448275862069
"2016-07-20",1.1e-07,1.1e-07,8.6e-08,8.8e-08,"0","10,474","BUN",-0.2
"2016-07-19",1.1e-07,1.1e-07,1e-07,1.1e-07,"0","10,771","BUN",0
"2016-07-18",7.1e-08,1.1e-07,7e-08,1.1e-07,"0","7,062","BUN",0.549295774647887
"2016-07-17",7.1e-08,7.1e-08,7e-08,7.1e-08,"0","7,024","BUN",0
"2016-07-16",1e-07,1e-07,7e-08,7.1e-08,"0","10,141","BUN",-0.29
"2016-07-15",7e-08,1e-07,7e-08,1e-07,"0","6,992","BUN",0.428571428571428
"2016-07-14",1.2e-07,1.3e-07,7e-08,7.1e-08,"3","12,230","BUN",-0.408333333333333
"2016-07-13",6.8e-08,1.2e-07,6.8e-08,1.2e-07,"3","6,812","BUN",0.764705882352941
"2016-07-12",1.2e-07,1.2e-07,6.9e-08,6.9e-08,"0","11,977","BUN",-0.425
