"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.0727,0.0727,0.035827,0.052762,"18,837","-","PLX",-0.274250343878955
"2018-01-09",0.039926,0.072604,0.035011,0.072604,"41,597","-","PLX",0.818464158693583
"2018-01-08",0.031192,0.041069,0.029747,0.038435,"20,923","-","PLX",0.23220697614773
"2018-01-07",0.029471,0.032633,0.025706,0.031235,"10,645","-","PLX",0.0598554511214414
"2018-01-06",0.030973,0.030973,0.023682,0.029493,"10,306","-","PLX",-0.0477835534174927
"2018-01-05",0.029283,0.033033,0.028742,0.031081,"8,818","-","PLX",0.0614008127582557
"2018-01-04",0.02734,0.033589,0.027304,0.029301,"4,065","-","PLX",0.0717264081931237
"2018-01-03",0.033141,0.035719,0.027191,0.027191,"2,752","-","PLX",-0.179535922271507
"2018-01-02",0.025569,0.037577,0.024831,0.033259,"5,524","-","PLX",0.300754820290195
"2018-01-01",0.030017,0.036568,0.023642,0.025571,"1,333","-","PLX",-0.148116067561715
"2017-12-31",0.03204,0.035689,0.027475,0.029901,"1,764","-","PLX",-0.0667602996254681
"2017-12-30",0.030327,0.036029,0.028469,0.03239,"2,464","-","PLX",0.0680251920730703
"2017-12-29",0.038129,0.038129,0.029138,0.030404,"4,727","-","PLX",-0.202601694248472
"2017-12-28",0.040258,0.042705,0.034914,0.037746,"2,761","-","PLX",-0.062397535893487
"2017-12-27",0.054611,0.054868,0.025004,0.040647,"12,025","-","PLX",-0.255699401219534
"2017-12-26",0.038637,0.058517,0.038047,0.054572,"10,966","-","PLX",0.412428501177628
"2017-12-25",0.042233,0.044302,0.036297,0.038677,"7,421","-","PLX",-0.0841995595861056
"2017-12-24",0.04446,0.047466,0.023912,0.041799,"20,722","-","PLX",-0.059851551956815
"2017-12-23",0.027021,0.08145,0.019728,0.043974,"25,030","-","PLX",0.62740091040302
"2017-12-22",0.030724,0.031027,0.019501,0.026768,"4,215","-","PLX",-0.12875927613592
"2017-12-21",0.024408,0.034197,0.023962,0.030618,"7,035","-","PLX",0.254424778761062
"2017-12-20",0.024678,0.025912,0.016505,0.024344,"7,225","-","PLX",-0.0135343220682388
"2017-12-19",0.026842,0.027755,0.022339,0.024702,"6,675","-","PLX",-0.0797258028462857
"2017-12-18",0.034033,0.034265,0.024903,0.026815,"4,571","-","PLX",-0.212088267270003
"2017-12-17",0.024142,0.037227,0.01806,0.033931,"10,763","-","PLX",0.405475934056831
"2017-12-16",0.020608,0.024195,0.01854,0.024195,"1,405","-","PLX",0.174058618012422
"2017-12-15",0.022238,0.025144,0.018984,0.020586,"3,703","-","PLX",-0.0742872560482058
"2017-12-14",0.022029,0.024527,0.015284,0.022253,"4,071","-","PLX",0.0101684143628852
"2017-12-13",0.025129,0.030863,0.017586,0.0221,"6,015","-","PLX",-0.120538023797206
"2017-12-12",0.029152,0.032908,0.021127,0.025108,"3,166","-","PLX",-0.138721185510428
"2017-12-11",0.032764,0.035513,0.021152,0.029059,"8,198","-","PLX",-0.113081430838725
"2017-12-10",0.031715,0.034951,0.02486,0.033003,"3,163","-","PLX",0.0406116979347311
"2017-12-09",0.032499,0.036686,0.025146,0.031587,"5,777","-","PLX",-0.0280624019200592
"2017-12-08",0.04882,0.054169,0.017448,0.032531,"15,981","-","PLX",-0.333654240065547
"2017-12-07",0.048698,0.054132,0.033863,0.048706,"10,856","-","PLX",0.000164277793749252
"2017-12-06",0.03202,0.053495,0.02786,0.048782,"18,333","-","PLX",0.523485321673954
"2017-12-05",0.06837,0.072204,0.027938,0.032093,"31,130","-","PLX",-0.530598215591634
"2017-12-04",0.125914,0.12772,0.051008,0.068249,"43,102","-","PLX",-0.457971313753832
"2017-12-03",0.127897,0.133022,0.100492,0.126521,"26,725","-","PLX",-0.0107586573570922
"2017-12-02",0.228777,0.233428,0.122814,0.125784,"32,672","-","PLX",-0.450189485831181
"2017-12-01",0.272304,0.800071,0.111952,0.229257,"99,109","-","PLX",-0.158084346906399
"2017-11-30",0.069019,0.234431,0.06806,0.234431,"28,930","-","PLX",2.39661542473812
"2017-11-29",0.119382,0.127222,0.063682,0.067662,"13,106","-","PLX",-0.433231140372921
"2017-11-28",0.113274,0.140937,0.102981,0.119449,"15,788","-","PLX",0.0545138337129438
"2017-11-27",0.142386,0.15375,0.098688,0.113056,"18,696","-","PLX",-0.205989352885817
"2017-11-26",0.131887,0.178415,0.112717,0.142381,"27,979","-","PLX",0.0795681151288603
