"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.145976,0.169015,0.140033,0.167659,"139,016","7,298,820","PDC",0.148538115854661
"2017-12-17",0.151334,0.156058,0.138659,0.145536,"125,996","7,566,700","PDC",-0.038312606552394
"2017-12-16",0.141175,0.159817,0.134687,0.151314,"127,801","7,058,740","PDC",0.0718186647777582
"2017-12-15",0.137014,0.149805,0.133059,0.140977,"79,889","6,850,690","PDC",0.0289240515567752
"2017-12-14",0.139683,0.144691,0.134465,0.136808,"79,807","6,984,140","PDC",-0.0205823185355411
"2017-12-13",0.167577,0.17,0.133919,0.138161,"257,483","8,378,860","PDC",-0.175537215727695
"2017-12-12",0.118698,0.176521,0.110832,0.162259,"784,961","5,934,920","PDC",0.366990176751082
"2017-12-11",0.100783,0.15219,0.100342,0.115633,"267,043","5,039,130","PDC",0.147346278638262
"2017-12-10",0.113383,0.113383,0.08777,0.101515,"64,607","5,669,140","PDC",-0.104671776192198
"2017-12-09",0.109293,0.114722,0.095604,0.112925,"44,181","5,464,650","PDC",0.0332317714766728
"2017-12-08",0.114546,0.118457,0.095194,0.109729,"141,297","5,727,280","PDC",-0.0420529743509158
"2017-12-07",0.132276,0.147262,0.103368,0.114277,"227,558","6,613,820","PDC",-0.136071547370649
"2017-12-06",0.1314,0.15541,0.119693,0.136632,"301,411","6,569,980","PDC",0.0398173515981736
"2017-12-05",0.118428,0.160526,0.112358,0.130636,"814,200","5,921,380","PDC",0.103083730198939
"2017-12-04",0.115565,0.122543,0.110081,0.118195,"90,338","5,778,270","PDC",0.0227577553757625
"2017-12-03",0.1009,0.124863,0.099361,0.115184,"237,045","5,044,980","PDC",0.141565906838454
"2017-12-02",0.102095,0.104372,0.09308,0.09982,"70,889","5,104,760","PDC",-0.0222831676379842
"2017-12-01",0.090337,0.102182,0.087192,0.102182,"84,106","4,516,870","PDC",0.131120139034947
"2017-11-30",0.090915,0.102473,0.082609,0.090787,"62,267","4,545,760","PDC",-0.0014079084859483
"2017-11-29",0.103549,0.117219,0.087327,0.089637,"148,883","5,177,430","PDC",-0.134351852746043
"2017-11-28",0.110919,0.110919,0.089705,0.101962,"317,234","5,545,930","PDC",-0.080752621282197
"2017-11-27",0.115446,0.124881,0.104713,0.110632,"214,960","5,772,310","PDC",-0.0416991493858601
"2017-11-26",0.123323,0.127124,0.110451,0.114586,"85,965","6,166,130","PDC",-0.070846476326395
"2017-11-25",0.11847,0.123364,0.112297,0.123364,"54,413","5,923,490","PDC",0.0413100362961087
"2017-11-24",0.118788,0.12437,0.114788,0.11871,"65,720","5,939,380","PDC",-0.000656631983028661
"2017-11-23",0.121239,0.126208,0.117468,0.11895,"25,803","6,061,960","PDC",-0.018880063345953
"2017-11-22",0.119115,0.126904,0.114383,0.121278,"55,285","5,955,740","PDC",0.0181589220501196
"2017-11-21",0.119831,0.122444,0.112265,0.118826,"16,970","5,991,530","PDC",-0.00838681142609168
"2017-11-20",0.119364,0.125375,0.115713,0.119973,"31,930","5,968,200","PDC",0.00510204081632652
"2017-11-19",0.115168,0.122325,0.114685,0.118937,"30,399","5,758,420","PDC",0.0327261044734648
"2017-11-18",0.115532,0.12627,0.10781,0.115382,"39,850","5,776,580","PDC",-0.00129834158501538
"2017-11-17",0.117278,0.131645,0.111513,0.118214,"62,785","5,863,900","PDC",0.00798103651153674
"2017-11-16",0.110422,0.162029,0.107851,0.116527,"874,741","5,521,100","PDC",0.0552878955280651
"2017-11-15",0.105918,0.117958,0.104696,0.109847,"34,223","5,295,890","PDC",0.0370947336618894
"2017-11-14",0.106584,0.111321,0.102247,0.105845,"25,482","5,329,180","PDC",-0.00693349846130755
"2017-11-13",0.099745,0.113835,0.09633,0.106228,"14,809","4,987,250","PDC",0.0649957391347938
"2017-11-12",0.104769,0.11119,0.092744,0.0996,"30,986","5,238,440","PDC",-0.0493371130773416
"2017-11-11",0.106513,0.117699,0.103948,0.104846,"34,433","5,325,630","PDC",-0.0156506717489884
"2017-11-10",0.120905,0.131872,0.104345,0.106893,"125,883","6,045,270","PDC",-0.115892642984161
"2017-11-09",0.121047,0.127269,0.119729,0.120547,"43,034","6,052,340","PDC",-0.00413062694655795
"2017-11-08",0.112435,0.121314,0.1112,0.121172,"46,163","5,621,740","PDC",0.0777071196691422
"2017-11-07",0.10856,0.126264,0.10856,0.113289,"115,060","5,428,000","PDC",0.0435611643330877
"2017-11-06",0.111196,0.115632,0.102751,0.109919,"30,956","5,559,810","PDC",-0.0114842260512968
"2017-11-05",0.11139,0.116152,0.107492,0.11095,"21,102","5,569,480","PDC",-0.0039500852859324
"2017-11-04",0.112951,0.12857,0.107403,0.111601,"140,869","5,647,530","PDC",-0.0119520854175704
"2017-11-03",0.110617,0.115529,0.102856,0.113317,"18,293","5,530,840","PDC",0.02440854479872
"2017-11-02",0.123403,0.125497,0.094448,0.110762,"84,404","6,170,140","PDC",-0.102436731683995
"2017-11-01",0.127139,0.133421,0.120702,0.123265,"42,378","6,356,940","PDC",-0.0304705873099521
"2017-10-31",0.119737,0.131185,0.116474,0.127232,"64,595","5,986,860","PDC",0.0625955218520592
"2017-10-30",0.118028,0.122623,0.113781,0.120145,"30,559","5,901,410","PDC",0.017936421865998
"2017-10-29",0.116563,0.123158,0.112942,0.118718,"74,168","5,828,150","PDC",0.0184878563523588
"2017-10-28",0.116998,0.1274,0.110325,0.117239,"82,277","5,849,880","PDC",0.00205986427118405
"2017-10-27",0.123682,0.133599,0.11525,0.116679,"171,440","6,184,090","PDC",-0.0566210119500008
"2017-10-26",0.108724,0.169197,0.108014,0.121063,"904,258","5,436,200","PDC",0.113489202016114
"2017-10-25",0.107441,0.111024,0.101644,0.108737,"21,685","5,372,070","PDC",0.0120624342662485
"2017-10-24",0.096782,0.126316,0.092313,0.104806,"82,118","4,839,100","PDC",0.0829079787563802
"2017-10-23",0.114204,0.115466,0.09376,0.096995,"44,100","5,710,220","PDC",-0.150686490840951
"2017-10-22",0.121597,0.122258,0.107157,0.114389,"55,292","6,079,850","PDC",-0.0592777782346603
"2017-10-21",0.113497,0.164894,0.109681,0.12156,"726,039","5,674,860","PDC",0.0710415253266606
"2017-10-20",0.104222,0.146027,0.097247,0.114278,"424,894","5,211,120","PDC",0.0964863464527644
"2017-10-19",0.109287,0.112957,0.098079,0.104193,"17,216","5,464,330","PDC",-0.0466112163386313
"2017-10-18",0.118792,0.118813,0.094746,0.10923,"86,524","5,939,580","PDC",-0.0804936359350798
"2017-10-17",0.122689,0.128707,0.117046,0.118783,"33,410","6,134,460","PDC",-0.0318365949677641
"2017-10-16",0.131255,0.139134,0.114206,0.12267,"60,444","6,562,760","PDC",-0.0654070321130624
"2017-10-15",0.134345,0.159247,0.122501,0.128107,"177,867","6,717,250","PDC",-0.0464326919498306
"2017-10-14",0.121597,0.216649,0.115482,0.132645,"825,638","6,079,850","PDC",0.0908575047081755
"2017-10-13",0.116975,0.153618,0.110174,0.122921,"65,507","5,848,750","PDC",0.0508313742252619
"2017-10-12",0.117808,0.136276,0.112525,0.116616,"46,400","5,890,420","PDC",-0.0101181583593644
"2017-10-11",0.106686,0.120073,0.105486,0.117709,"21,370","5,334,290","PDC",0.103321897906004
"2017-10-10",0.105391,0.119085,0.103399,0.106704,"31,983","5,269,570","PDC",0.0124583693104724
"2017-10-09",0.11507,0.116795,0.104224,0.105399,"17,419","5,753,480","PDC",-0.0840444946554271
"2017-10-08",0.116556,0.123585,0.114405,0.11504,"38,405","5,827,790","PDC",-0.0130066234256495
"2017-10-07",0.113763,0.124349,0.112738,0.116868,"13,069","5,688,170","PDC",0.027293584029957
"2017-10-06",0.116739,0.125339,0.112189,0.113727,"24,014","5,836,950","PDC",-0.025801146146532
"2017-10-05",0.124574,0.1249,0.113387,0.11674,"32,619","6,228,690","PDC",-0.0628863165668599
"2017-10-04",0.136459,0.137504,0.120277,0.124461,"52,169","6,822,960","PDC",-0.0879238452575499
"2017-10-03",0.140891,0.142885,0.132863,0.136143,"16,090","7,044,550","PDC",-0.0336998104917986
"2017-10-02",0.143511,0.150209,0.137905,0.140886,"7,508","7,175,570","PDC",-0.0182912808077429
"2017-10-01",0.145986,0.147258,0.139812,0.146476,"16,678","7,299,310","PDC",0.00335648623840636
"2017-09-30",0.142391,0.153586,0.139977,0.145907,"35,179","7,119,530","PDC",0.0246925718619858
"2017-09-29",0.144428,0.148306,0.137276,0.142373,"19,187","7,221,410","PDC",-0.0142285429418118
"2017-09-28",0.144022,0.163623,0.136404,0.144414,"124,072","7,201,120","PDC",0.00272180639069014
"2017-09-27",0.142012,0.145477,0.139276,0.144017,"37,207","7,100,590","PDC",0.014118525195054
"2017-09-26",0.1357,0.146815,0.13557,0.142409,"72,370","6,785,020","PDC",0.0494399410464261
"2017-09-25",0.12644,0.141252,0.12397,0.137012,"70,786","6,321,980","PDC",0.0836127807655805
"2017-09-24",0.130325,0.155314,0.119458,0.126568,"335,051","6,516,240","PDC",-0.0288279301745635
"2017-09-23",0.116659,0.130742,0.115075,0.130336,"41,668","5,832,950","PDC",0.117239132857302
"2017-09-22",0.114093,0.122569,0.113285,0.116555,"52,082","5,704,670","PDC",0.0215788873988764
"2017-09-21",0.125422,0.140219,0.114224,0.114224,"145,691","6,271,080","PDC",-0.0892825820031573
"2017-09-20",0.119051,0.184365,0.114401,0.12604,"911,357","5,952,570","PDC",0.0587059327515099
"2017-09-19",0.131298,0.135214,0.116738,0.11921,"94,848","6,564,920","PDC",-0.0920653779950951
"2017-09-18",0.134577,0.14658,0.128344,0.134624,"133,559","6,728,830","PDC",0.000349242441130293
"2017-09-17",0.111841,0.192461,0.102941,0.140547,"416,695","5,592,070","PDC",0.256667948247959
"2017-09-16",0.117622,0.123403,0.107795,0.111918,"18,609","5,881,100","PDC",-0.0484943292921392
"2017-09-15",0.099999,0.122159,0.08552,0.117929,"35,594","4,999,960","PDC",0.17930179301793
"2017-09-14",0.128914,0.137284,0.099226,0.099226,"16,666","6,445,690","PDC",-0.230293063592783
"2017-09-13",0.136366,0.138727,0.121445,0.12892,"17,842","6,818,280","PDC",-0.0546030535470717
"2017-09-12",0.139387,0.153652,0.13437,0.138762,"19,030","6,969,340","PDC",-0.00448391887335271
"2017-09-11",0.142424,0.145931,0.132407,0.138959,"37,463","7,121,210","PDC",-0.0243287648149188
"2017-09-10",0.152028,0.152028,0.127682,0.142666,"54,393","7,601,400","PDC",-0.0615807614386824
"2017-09-09",0.168781,0.168781,0.150583,0.15242,"62,177","8,439,030","PDC",-0.0969362665228905
"2017-09-08",0.203656,0.217313,0.14552,0.168454,"400,053","10,182,800","PDC",-0.172850296578544
"2017-09-07",0.175304,0.283272,0.174949,0.203847,"2,466,840","8,765,210","PDC",0.162820015515904
"2017-09-06",0.156999,0.17564,0.136745,0.17564,"77,995","7,849,950","PDC",0.11873324033911
"2017-09-05",0.129829,0.186437,0.10677,0.15682,"177,754","6,491,440","PDC",0.207896540834482
"2017-09-04",0.136861,0.158444,0.105052,0.129201,"89,701","6,843,030","PDC",-0.0559691950226872
"2017-09-03",0.140223,0.146142,0.131715,0.136815,"22,102","7,011,160","PDC",-0.0243041441133052
"2017-09-02",0.153281,0.154485,0.134653,0.140133,"8,677","7,664,040","PDC",-0.0857771021848761
"2017-09-01",0.150958,0.153857,0.144182,0.150483,"38,705","7,547,900","PDC",-0.00314657056929744
"2017-08-31",0.140406,0.161366,0.138334,0.15093,"59,078","7,020,320","PDC",0.0749540617922311
"2017-08-30",0.137867,0.1461,0.132575,0.140652,"20,361","6,893,370","PDC",0.0202006281416148
"2017-08-29",0.128549,0.162071,0.128549,0.138052,"52,902","6,427,460","PDC",0.0739251180483707
"2017-08-28",0.129646,0.134792,0.121856,0.128331,"20,251","6,482,320","PDC",-0.0101430047976799
"2017-08-27",0.133495,0.163092,0.122003,0.129782,"117,799","6,674,730","PDC",-0.0278137757968463
"2017-08-26",0.121637,0.140567,0.115862,0.133525,"40,700","6,081,870","PDC",0.0977334199297912
"2017-08-25",0.124235,0.129453,0.116698,0.121601,"19,526","6,211,750","PDC",-0.0212017547390027
"2017-08-24",0.120146,0.139134,0.119145,0.124431,"20,217","6,007,290","PDC",0.035664940988464
"2017-08-23",0.11772,0.131354,0.114023,0.120094,"11,786","5,885,980","PDC",0.0201664967720014
"2017-08-22",0.111946,0.118275,0.099266,0.11796,"13,983","5,597,300","PDC",0.0537223304093044
"2017-08-21",0.111158,0.117429,0.107439,0.109612,"37,167","5,557,920","PDC",-0.0139081307688156
"2017-08-20",0.120778,0.125554,0.110516,0.111582,"15,051","6,038,890","PDC",-0.0761396943151898
"2017-08-19",0.121489,0.137567,0.112247,0.120683,"41,002","6,074,470","PDC",-0.00663434549630009
"2017-08-18",0.107509,0.139547,0.105516,0.121593,"120,030","5,375,450","PDC",0.131002985796538
"2017-08-17",0.110204,0.117268,0.105371,0.107838,"64,838","5,510,190","PDC",-0.021469275162426
"2017-08-16",0.109949,0.114254,0.101357,0.11035,"19,824","5,497,440","PDC",0.00364714549472936
"2017-08-15",0.108912,0.116504,0.101261,0.109828,"143,244","5,445,580","PDC",0.00841045982077273
"2017-08-14",0.10882,0.111994,0.100512,0.108619,"72,368","5,441,010","PDC",-0.00184708693254923
"2017-08-13",0.092246,0.127169,0.087504,0.10871,"289,642","4,612,290","PDC",0.178479283654576
"2017-08-12",0.088849,0.097287,0.081426,0.093067,"30,733","4,442,470","PDC",0.0474738038694864
"2017-08-11",0.073617,0.11972,0.071018,0.088919,"237,114","3,680,860","PDC",0.207859597647283
"2017-08-10",0.069434,0.077017,0.068958,0.073622,"35,058","3,471,690","PDC",0.0603162715672439
"2017-08-09",0.070289,0.077897,0.067735,0.069427,"45,497","3,514,460","PDC",-0.0122636543413621
"2017-08-08",0.074991,0.076908,0.067559,0.070337,"114,169","3,749,540","PDC",-0.0620607806270086
"2017-08-07",0.091098,0.103479,0.070085,0.073085,"160,684","4,554,900","PDC",-0.197732112669872
"2017-08-06",0.072784,0.136259,0.071122,0.093593,"1,092,260","3,639,200","PDC",0.285900747417015
"2017-08-05",0.051411,0.094979,0.051399,0.072766,"238,200","2,570,550","PDC",0.41537803193869
"2017-08-04",0.047212,0.053463,0.047014,0.051434,"3,256","2,360,590","PDC",0.089426417012624
"2017-08-03",0.048104,0.049636,0.044464,0.047224,"4,740","2,405,190","PDC",-0.0182936969898553
"2017-08-02",0.048855,0.050427,0.042883,0.048018,"5,850","2,442,750","PDC",-0.017132330365367
"2017-08-01",0.048659,0.052094,0.043084,0.048864,"6,870","2,432,960","PDC",0.00421299245771588
"2017-07-31",0.048536,0.051324,0.045492,0.048636,"7,211","2,426,780","PDC",0.00206032635569466
"2017-07-30",0.050413,0.054897,0.046777,0.048486,"4,121","2,520,670","PDC",-0.0382242675500367
"2017-07-29",0.047422,0.050841,0.045866,0.050421,"3,493","2,371,120","PDC",0.0632406899751171
"2017-07-28",0.053859,0.055237,0.045644,0.047603,"10,569","2,692,960","PDC",-0.116155145843777
"2017-07-27",0.052112,0.054213,0.050699,0.053696,"6,348","2,605,600","PDC",0.0303960700030704
"2017-07-26",0.052434,0.068835,0.049616,0.051965,"128,810","2,621,710","PDC",-0.00894457794560789
"2017-07-25",0.0553,0.057401,0.049304,0.05241,"10,623","2,765,010","PDC",-0.0522603978300181
"2017-07-24",0.057404,0.057813,0.05463,0.055306,"3,971","2,870,180","PDC",-0.0365479757508187
"2017-07-23",0.060855,0.061329,0.054303,0.055075,"9,917","3,042,750","PDC",-0.0949798701832224
"2017-07-22",0.056333,0.060997,0.054024,0.060855,"11,644","2,816,640","PDC",0.0802726643352919
"2017-07-21",0.05695,0.058893,0.053499,0.056344,"7,483","2,847,500","PDC",-0.0106409130816506
"2017-07-20",0.046818,0.064875,0.046818,0.056531,"85,041","2,340,910","PDC",0.207462941603657
"2017-07-19",0.053377,0.0563,0.046204,0.046959,"13,714","2,668,840","PDC",-0.120239054274313
"2017-07-18",0.047792,0.065102,0.044952,0.053292,"45,090","2,389,590","PDC",0.115082022095748
"2017-07-17",0.036843,0.04805,0.03576,0.047669,"8,702","1,842,160","PDC",0.293841435279429
"2017-07-16",0.041529,0.042184,0.033697,0.036884,"6,063","2,076,480","PDC",-0.111849550916227
"2017-07-15",0.047855,0.048966,0.040177,0.040739,"32,492","2,392,750","PDC",-0.148699195486365
"2017-07-14",0.051502,0.055576,0.044948,0.047937,"26,382","2,575,120","PDC",-0.0692206127917362
"2017-07-13",0.049873,0.052512,0.046348,0.05154,"6,715","2,493,650","PDC",0.03342489924408
"2017-07-12",0.042688,0.052723,0.042093,0.049836,"11,536","2,134,420","PDC",0.167447526236882
"2017-07-11",0.053945,0.120224,0.044037,0.044037,"206,910","2,697,240","PDC",-0.183668551302252
"2017-07-10",0.062856,0.070073,0.047952,0.05406,"53,094","3,142,790","PDC",-0.139938907980145
"2017-07-09",0.064907,0.068457,0.062709,0.062709,"6,128","3,245,340","PDC",-0.0338638359498976
"2017-07-08",0.062591,0.068585,0.058768,0.064849,"12,455","3,129,560","PDC",0.0360754741096964
"2017-07-07",0.068341,0.085928,0.05939,0.062538,"96,532","3,417,030","PDC",-0.0849124244596948
"2017-07-06",0.064058,0.072688,0.060446,0.068291,"26,521","3,202,910","PDC",0.0660807393299822
"2017-07-05",0.068534,0.086031,0.060088,0.064027,"274,175","3,426,700","PDC",-0.0657629789593486
"2017-07-04",0.064707,0.077387,0.064707,0.067664,"27,197","3,235,350","PDC",0.045698301574791
"2017-07-03",0.068959,0.080624,0.062133,0.069964,"32,581","3,447,930","PDC",0.0145738772313983
"2017-07-02",0.072162,0.075975,0.065925,0.069213,"18,787","3,608,110","PDC",-0.0408663839694023
"2017-07-01",0.072646,0.075645,0.068138,0.068897,"17,391","3,632,300","PDC",-0.0516064201745451
"2017-06-30",0.074064,0.096862,0.070131,0.072674,"140,932","3,703,210","PDC",-0.0187675523871247
"2017-06-29",0.083545,0.085179,0.069798,0.073917,"13,064","4,177,230","PDC",-0.115243282063559
"2017-06-28",0.07696,0.102711,0.074401,0.083622,"37,058","3,848,010","PDC",0.0865644490644491
"2017-06-27",0.070207,0.082749,0.065888,0.076462,"25,008","3,510,350","PDC",0.0890936801173672
"2017-06-26",0.093501,0.093836,0.06415,0.070207,"44,098","4,675,050","PDC",-0.249131025336627
"2017-06-25",0.087661,0.141019,0.085184,0.09355,"106,970","4,383,040","PDC",0.0671792473277739
"2017-06-24",0.093866,0.146117,0.075429,0.087862,"156,173","4,693,320","PDC",-0.0639635224681994
"2017-06-23",0.080636,0.094998,0.072467,0.093877,"41,256","4,031,780","PDC",0.164207053921326
"2017-06-22",0.10032,0.108913,0.083009,0.083708,"34,115","5,015,990","PDC",-0.165590111642743
"2017-06-21",0.145759,0.145759,0.080186,0.100345,"208,913","7,287,950","PDC",-0.31156909693398
"2017-06-20",0.050959,0.158498,0.050959,0.147207,"264,877","2,547,960","PDC",1.8887340803391
"2017-06-19",0.046013,0.051859,0.046013,0.050959,"6,645","2,300,660","PDC",0.10749136113707
"2017-06-18",0.04991,0.04991,0.045988,0.046013,"7,523","2,495,500","PDC",-0.0780805449809658
"2017-06-17",0.047162,0.04991,0.045988,0.04991,"3,827","2,358,120","PDC",0.0582672490564438
"2017-06-16",0.046345,0.04996,0.044494,0.047162,"4,236","2,317,230","PDC",0.0176286546553027
"2017-06-15",0.04669,0.047324,0.038544,0.046379,"4,421","2,334,500","PDC",-0.0066609552366675
"2017-06-14",0.051451,0.055327,0.044646,0.046692,"2,663","2,572,560","PDC",-0.0924957726769159
"2017-06-13",0.048073,0.051746,0.046739,0.051481,"1,223","2,403,640","PDC",0.0708921848022799
"2017-06-12",0.059519,0.062712,0.043805,0.048234,"5,702","2,975,920","PDC",-0.189603319948252
"2017-06-11",0.062075,0.062122,0.057428,0.059598,"14,872","3,103,780","PDC",-0.0399033427305679
"2017-06-10",0.056938,0.062111,0.051239,0.062111,"10,544","2,846,900","PDC",0.0908532087533808
"2017-06-09",0.050059,0.059405,0.049108,0.056853,"2,167","2,502,960","PDC",0.13571985057632
"2017-06-08",0.047733,0.051327,0.044522,0.050139,"2,756","2,386,630","PDC",0.0504053799258376
"2017-06-07",0.050568,0.053622,0.046649,0.047494,"8,983","2,528,380","PDC",-0.0607894320518905
"2017-06-06",0.0581,0.061044,0.045513,0.050497,"18,028","2,904,990","PDC",-0.130860585197935
"2017-06-05",0.040042,0.057333,0.038838,0.057333,"20,399","2,002,120","PDC",0.4318215873333
"2017-06-04",0.036491,0.040218,0.035777,0.040035,"4,101","1,824,540","PDC",0.0971198377682168
"2017-06-03",0.038584,0.039641,0.034176,0.03659,"7,533","1,929,180","PDC",-0.0516794526228489
"2017-06-02",0.036715,0.038601,0.034361,0.038601,"2,688","1,835,740","PDC",0.0513686504153617
"2017-06-01",0.03586,0.038073,0.03586,0.036698,"343","1,793,020","PDC",0.0233686558839933
"2017-05-31",0.035918,0.036988,0.032281,0.035829,"6,982","1,795,910","PDC",-0.00247786625090481
"2017-05-30",0.043257,0.043257,0.034591,0.035778,"2,061","2,162,840","PDC",-0.172896872182537
"2017-05-29",0.039534,0.044125,0.038125,0.043207,"1,625","1,976,690","PDC",0.0929073708706431
"2017-05-28",0.033065,0.041194,0.028938,0.039614,"7,973","1,653,260","PDC",0.198064418569485
"2017-05-27",0.036956,0.038064,0.031141,0.032869,"794","1,847,820","PDC",-0.110590973049031
"2017-05-26",0.039324,0.044414,0.035035,0.036834,"890","1,966,210","PDC",-0.0633201098565761
"2017-05-25",0.045121,0.050365,0.038575,0.039615,"2,884","2,256,030","PDC",-0.122027437335166
"2017-05-24",0.038901,0.045375,0.034893,0.045206,"8,957","1,945,060","PDC",0.162078095678774
"2017-05-23",0.036819,0.038966,0.035331,0.038854,"3,321","1,840,970","PDC",0.0552703767076782
"2017-05-22",0.035711,0.039536,0.032625,0.036873,"3,803","1,785,570","PDC",0.0325389935874101
"2017-05-21",0.036846,0.038274,0.033083,0.035592,"3,499","1,842,300","PDC",-0.0340335450252401
"2017-05-20",0.033362,0.036878,0.03336,0.036859,"951","1,668,070","PDC",0.104819854924765
"2017-05-19",0.030963,0.033456,0.029178,0.033398,"746","1,548,130","PDC",0.07864225042793
"2017-05-18",0.028993,0.031466,0.028633,0.030945,"214","1,449,660","PDC",0.0673265960749146
"2017-05-17",0.030706,0.032178,0.028726,0.029009,"755","1,535,300","PDC",-0.0552660717775028
"2017-05-16",0.032024,0.032502,0.030495,0.030714,"1,265","1,601,220","PDC",-0.040906819885086
"2017-05-15",0.032218,0.032558,0.029838,0.032072,"7,389","1,610,920","PDC",-0.00453162828232644
"2017-05-14",0.03135,0.032199,0.030995,0.032199,"265","1,567,520","PDC",0.0270813397129185
"2017-05-13",0.032198,0.032889,0.02994,0.03125,"460","1,609,910","PDC",-0.0294428225355611
"2017-05-12",0.030477,0.03434,0.029364,0.032265,"884","1,523,840","PDC",0.0586671916527218
"2017-05-11",0.030997,0.03191,0.028942,0.030447,"4,324","1,549,860","PDC",-0.0177436526115431
"2017-05-10",0.030159,0.034264,0.02662,0.030942,"7,890","1,507,970","PDC",0.025962399283796
"2017-05-09",0.023307,0.032788,0.023206,0.030139,"17,959","1,165,350","PDC",0.293130819067233
"2017-05-08",0.022948,0.02462,0.022403,0.0233,"841","1,147,380","PDC",0.0153390273662193
"2017-05-07",0.02227,0.023292,0.022111,0.022945,"129","1,113,520","PDC",0.0303098338572069
"2017-05-06",0.021048,0.022599,0.021048,0.022261,"1,100","1,052,400","PDC",0.0576301786393006
"2017-05-05",0.02111,0.022411,0.02111,0.021667,"526","1,055,500","PDC",0.0263855992420653
"2017-05-04",0.023926,0.023947,0.020702,0.021066,"1,493","1,196,300","PDC",-0.119535233637047
"2017-05-03",0.022897,0.023959,0.022798,0.023916,"193","1,144,850","PDC",0.0445036467659518
"2017-05-02",0.022381,0.02373,0.022297,0.022882,"37","1,119,060","PDC",0.022385058755194
"2017-05-01",0.023002,0.023912,0.021454,0.02239,"3,098","1,150,100","PDC",-0.0266063820537345
"2017-04-30",0.019669,0.024563,0.01953,0.022995,"9,023","983,470","PDC",0.169098581524226
"2017-04-29",0.020387,0.020512,0.019027,0.019668,"1,188","1,019,350","PDC",-0.035267572472654
"2017-04-28",0.019292,0.020372,0.01894,0.020366,"956","964,585","PDC",0.0556707443499896
"2017-04-27",0.019549,0.020561,0.01928,0.019292,"354","977,435","PDC",-0.0131464525039644
"2017-04-26",0.019623,0.02007,0.018814,0.019536,"696","981,140","PDC",-0.00443357284818836
"2017-04-25",0.019645,0.020041,0.018772,0.019615,"2,929","982,230","PDC",-0.00152710613387624
"2017-04-24",0.020842,0.020964,0.01877,0.01964,"567","1,042,100","PDC",-0.057672008444487
"2017-04-23",0.02061,0.021047,0.020204,0.0208,"608","1,030,500","PDC",0.00921882581271224
"2017-04-22",0.02174,0.02263,0.020105,0.020606,"441","1,086,990","PDC",-0.052161913523459
"2017-04-21",0.018294,0.022452,0.017934,0.021728,"3,090","914,690","PDC",0.187711818082431
"2017-04-20",0.01773,0.01926,0.01773,0.018289,"238","886,510","PDC",0.0315284827975184
"2017-04-19",0.016012,0.017824,0.015966,0.017719,"501","800,610","PDC",0.106607544341744
"2017-04-18",0.019781,0.020014,0.013328,0.016006,"9,972","989,040","PDC",-0.190839694656489
