"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.438176,0.444636,0.32506,0.359444,"4","103,156","FXE",-0.179681223983057
"2017-12-08",0.739865,0.745893,0.348565,0.438614,"2,624","174,180","FXE",-0.407170227000872
"2017-12-07",0.686801,0.766552,0.471129,0.738384,"2,690","161,688","FXE",0.0751061806840701
"2017-12-06",0.740659,0.770513,0.42207,0.687984,"1,930","174,367","FXE",-0.0711190979924634
"2017-12-05",0.314771,0.771105,0.311295,0.742304,"1,701","74,104","FXE",1.35823503435831
"2017-12-04",1.33,1.47,0.270396,0.3142,"6,113","313,052","FXE",-0.763759398496241
"2017-12-03",1.81,1.84,0.555904,1.33,"3,672","426,095","FXE",-0.265193370165746
"2017-12-02",1.58,1.88,0.606945,1.81,"1,481","370,870","FXE",0.145569620253165
"2017-12-01",1.25,1.87,1.2,1.58,"634","295,272","FXE",0.264
"2017-11-30",2.03,2.21,1.15,1.26,"138","477,983","FXE",-0.379310344827586
"2017-11-29",1.94,2.36,1.6,2,"5,136","455,810","FXE",0.0309278350515464
"2017-11-28",2.38,2.41,1.91,1.94,"2,096","560,375","FXE",-0.184873949579832
"2017-11-27",1.91,2.38,1.79,2.37,"1,312","448,807","FXE",0.240837696335079
"2017-11-26",2.01,2.36,1.8,1.91,"1,271","473,584","FXE",-0.0497512437810945
"2017-11-25",2.01,2.15,1.98,2.01,"1,238","473,387","FXE",0
"2017-11-24",1.94,2.04,1.52,2.01,"144","455,663","FXE",0.036082474226804
"2017-11-23",1.97,1.98,1.4,1.94,"1,191","464,344","FXE",-0.0152284263959391
"2017-11-22",1.7,1.98,1.7,1.97,"929","401,377","FXE",0.158823529411765
"2017-11-21",1.82,2.03,1.69,1.7,"943","428,398","FXE",-0.065934065934066
"2017-11-20",2.01,2.02,1.76,1.82,"386","473,396","FXE",-0.0945273631840795
"2017-11-19",1.72,2.03,1.71,2.01,"1,939","404,404","FXE",0.168604651162791
"2017-11-18",1.92,1.95,1.69,1.72,"3,353","452,405","FXE",-0.104166666666667
"2017-11-17",2.13,2.26,1.69,1.93,"2,282","501,845","FXE",-0.0938967136150235
"2017-11-16",2.07,2.18,1.87,2.13,"684","486,987","FXE",0.0289855072463768
"2017-11-15",1.49,2.07,1.49,2.06,"3,299","351,771","FXE",0.38255033557047
"2017-11-14",1.78,1.99,1.47,1.98,"3,680","419,354","FXE",0.112359550561798
"2017-11-13",1.28,1.83,1.27,1.78,"274","300,408","FXE",0.390625
"2017-11-12",1.77,1.78,1.23,1.27,"35,304","415,572","FXE",-0.282485875706215
"2017-11-11",1.58,1.89,1.58,1.77,"638","371,486","FXE",0.120253164556962
"2017-11-10",1.98,2.04,1.55,1.58,"26,416","466,563","FXE",-0.202020202020202
"2017-11-09",1.95,2.03,1.67,1.98,"58,192","459,976","FXE",0.0153846153846154
"2017-11-08",1.63,2.1,1.56,1.96,"1,669","384,705","FXE",0.202453987730061
"2017-11-07",1.85,2.02,0.703583,1.64,"80,572","436,482","FXE",-0.113513513513514
"2017-11-06",2.03,2.08,1.85,1.86,"65,265","477,593","FXE",-0.0837438423645319
"2017-11-05",1.95,2.13,1.93,2.02,"76,546","460,213","FXE",0.0358974358974359
"2017-11-04",1.8,2.1,1.48,1.96,"79,169","422,696","FXE",0.0888888888888888
"2017-11-03",2.03,2.23,1.78,1.8,"63,853","479,030","FXE",-0.113300492610837
"2017-11-02",1.9,2.28,1.81,2.04,"70,149","446,758","FXE",0.0736842105263159
"2017-11-01",2.03,2.11,1.87,1.9,"103,130","477,848","FXE",-0.064039408866995
"2017-10-31",1.84,2.03,1.84,2.03,"3,323","432,377","FXE",0.103260869565217
"2017-10-30",1.97,1.98,1.76,1.84,"98,446","463,685","FXE",-0.065989847715736
"2017-10-29",1.86,2.02,1.73,1.98,"41,147","438,792","FXE",0.064516129032258
"2017-10-28",1.79,1.97,1.67,1.87,"80,359","420,631","FXE",0.0446927374301676
"2017-10-27",1.82,1.9,1.82,1.84,"193","429,625","FXE",0.010989010989011
"2017-10-26",1.77,1.87,1.68,1.82,"10,515","417,688","FXE",0.0282485875706215
"2017-10-25",1.53,1.78,1.5,1.77,"83,213","361,356","FXE",0.156862745098039
"2017-10-24",1.55,1.81,1.47,1.53,"68,255","364,414","FXE",-0.0129032258064516
"2017-10-23",1.82,1.87,1.53,1.55,"2,480","428,547","FXE",-0.148351648351648
"2017-10-22",1.62,1.86,1.62,1.82,"74,711","382,423","FXE",0.123456790123457
"2017-10-21",1.71,1.96,1.6,1.62,"83,182","402,739","FXE",-0.0526315789473683
"2017-10-20",1.72,1.84,1.64,1.71,"87,909","405,255","FXE",-0.0058139534883721
"2017-10-19",1.52,1.75,1.51,1.72,"16,198","358,301","FXE",0.131578947368421
"2017-10-18",1.57,1.7,1.4,1.52,"74,944","369,324","FXE",-0.0318471337579618
"2017-10-17",1.53,1.75,1.47,1.57,"72,111","360,535","FXE",0.0261437908496732
"2017-10-16",1.55,1.93,0.579408,1.53,"91,235","365,985","FXE",-0.0129032258064516
"2017-10-15",1.67,1.83,1.5,1.55,"27,155","392,590","FXE",-0.0718562874251496
"2017-10-14",1.83,1.94,1.55,1.66,"61,872","431,262","FXE",-0.0928961748633881
"2017-10-13",1.71,1.83,1.55,1.83,"78,241","403,035","FXE",0.0701754385964913
"2017-10-12",1.55,1.71,1.33,1.71,"12,615","365,191","FXE",0.103225806451613
"2017-10-11",1.38,2.51,1.07,1.55,"96,022","325,308","FXE",0.123188405797102
"2017-10-10",1.41,1.48,1.23,1.38,"61,705","332,396","FXE",-0.0212765957446809
"2017-10-09",1.4,1.56,1.33,1.41,"51,475","330,507","FXE",0.00714285714285715
"2017-10-08",1.36,1.48,1.35,1.4,"52,894","319,066","FXE",0.0294117647058822
"2017-10-07",1.37,1.42,1.22,1.36,"53,867","323,324","FXE",-0.00729927007299271
"2017-10-06",1.4,1.43,1.37,1.37,"3,975","329,794","FXE",-0.0214285714285713
"2017-10-05",1.37,1.41,1.34,1.4,"3,408","321,994","FXE",0.021897810218978
"2017-10-04",1.4,1.41,1.22,1.37,"4,255","329,491","FXE",-0.0214285714285713
"2017-10-03",1.41,1.42,1.28,1.4,"4,175","331,687","FXE",-0.00709219858156029
"2017-10-02",1.32,1.45,1.27,1.41,"2,251","310,340","FXE",0.0681818181818181
"2017-10-01",1.41,1.42,1.29,1.32,"811","332,431","FXE",-0.0638297872340425
"2017-09-30",1.3,1.42,1.3,1.41,"5,112","305,458","FXE",0.0846153846153845
"2017-09-29",1.3,1.32,1.26,1.3,"1,605","307,040","FXE",0
"2017-09-28",1.2,1.31,1.19,1.31,"94","283,292","FXE",0.0916666666666668
"2017-09-27",1.22,1.72,1.1,1.2,"3,145","288,370","FXE",-0.0163934426229508
"2017-09-26",1.08,1.24,1.06,1.23,"4,166","254,648","FXE",0.138888888888889
"2017-09-25",1.01,1.14,1.01,1.08,"1,305","236,887","FXE",0.0693069306930694
"2017-09-24",1.04,1.04,0.737497,1.01,"5,137","244,379","FXE",-0.0288461538461539
"2017-09-23",0.966351,1.04,0.740508,1.04,"2,671","227,500","FXE",0.076213508342207
"2017-09-22",0.992117,1.03,0.717209,0.969086,"415","233,565","FXE",-0.0232139959299155
"2017-09-21",0.965355,1.01,0.775594,0.993253,"1,887","227,265","FXE",0.0288992132427968
"2017-09-20",0.973701,1.01,0.80415,0.970118,"9,740","229,230","FXE",-0.00367977438659301
"2017-09-19",1.01,1.01,0.799533,0.975001,"4,862","237,382","FXE",-0.0346524752475248
"2017-09-18",0.919311,1.02,0.719123,1.01,"40,712","216,425","FXE",0.0986488794325316
"2017-09-17",0.70693,0.945244,0.6863,0.921146,"279","166,426","FXE",0.303022930134525
"2017-09-16",0.867791,0.90786,0.68446,0.707412,"38,236","204,296","FXE",-0.184812933067985
"2017-09-15",0.762714,0.894731,0.543563,0.870059,"453","179,559","FXE",0.140740828147903
"2017-09-14",0.965023,0.977838,0.756815,0.756815,"8,041","227,187","FXE",-0.21575444315835
"2017-09-13",1.04,1.04,0.685594,0.964972,"43,227","244,334","FXE",-0.0721423076923077
"2017-09-12",1.05,1.07,0.740509,1.04,"219","246,756","FXE",-0.00952380952380953
"2017-09-11",1.07,1.08,0.762462,1.05,"25,927","251,574","FXE",-0.0186915887850467
"2017-09-10",1.09,1.09,1.02,1.07,"2,558","256,598","FXE",-0.018348623853211
"2017-09-09",0.779793,1.21,0.760927,1.09,"39,312","183,580","FXE",0.397806853870194
"2017-09-08",1.1,1.12,0.746625,0.778285,"42,379","259,961","FXE",-0.292468181818182
"2017-09-07",0.807747,1.11,0.795803,1.1,"44,106","190,161","FXE",0.361812547740815
"2017-09-06",0.795603,1.11,0.795603,0.809296,"38,360","187,302","FXE",0.0172108451074218
"2017-09-05",1.02,1.05,0.761137,0.794696,"18,053","240,369","FXE",-0.220886274509804
"2017-09-04",1.1,1.1,0.989768,1.02,"46,903","259,325","FXE",-0.0727272727272728
"2017-09-03",0.899162,1.13,0.836759,1.1,"276","211,682","FXE",0.223361307528566
"2017-09-02",1.21,1.23,0.876122,0.898584,"64,545","285,160","FXE",-0.257368595041322
"2017-09-01",1.04,1.21,0.989156,1.21,"35,048","245,502","FXE",0.163461538461538
"2017-08-31",0.984585,1.15,0.968774,1.04,"38,659","231,792","FXE",0.0562825962207427
"2017-08-30",1.09,1.15,0.978252,0.986307,"38,366","257,749","FXE",-0.0951311926605505
"2017-08-29",0.920487,1.1,0.913816,1.1,"62,208","216,702","FXE",0.195019592889416
"2017-08-28",1.07,1.07,0.902873,0.920637,"28,178","250,774","FXE",-0.139591588785047
"2017-08-27",1.07,1.09,0.99438,1.06,"33,179","252,663","FXE",-0.00934579439252337
"2017-08-26",1,1.08,0.259865,1.07,"51,021","236,420","FXE",0.0700000000000001
"2017-08-25",0.995612,1.09,0.988783,1,"44,860","234,388","FXE",0.00440733940531045
"2017-08-24",1.03,1.05,0.416044,0.997183,"6,047","243,338","FXE",-0.0318611650485437
"2017-08-23",0.952054,1.06,0.948805,1.03,"44,721","224,134","FXE",0.0818714064538357
"2017-08-22",1.03,1.03,0.904495,0.953999,"617","243,011","FXE",-0.0737873786407767
"2017-08-21",0.945252,1.06,0.928155,1.03,"31,870","222,532","FXE",0.0896565148764563
"2017-08-20",0.96586,1.03,0.943559,0.948853,"44,925","227,384","FXE",-0.0176081419667448
"2017-08-19",1.02,1.04,0.961366,0.970388,"44,795","240,842","FXE",-0.0486392156862745
"2017-08-18",1.04,1.07,0.989785,1.02,"44,139","245,854","FXE",-0.0192307692307692
"2017-08-17",1.14,1.17,1.02,1.05,"34,366","268,639","FXE",-0.0789473684210525
"2017-08-16",1.01,1.14,0.96889,1.14,"47,451","238,601","FXE",0.128712871287129
"2017-08-15",1.13,1.14,0.942473,1.01,"15,846","264,856","FXE",-0.106194690265487
"2017-08-14",1.06,1.16,1.06,1.12,"28,331","248,631","FXE",0.0566037735849057
"2017-08-13",1.25,1.34,1.01,1.06,"13,903","293,197","FXE",-0.152
"2017-08-12",1.35,1.36,0.982763,1.25,"35,122","317,107","FXE",-0.0740740740740741
"2017-08-11",1.26,1.37,1.04,1.35,"37,379","297,563","FXE",0.0714285714285715
"2017-08-10",1.24,1.27,1.23,1.26,"21,597","-","FXE",0.0161290322580645
"2017-08-09",1.28,1.29,1.2,1.24,"26,534","-","FXE",-0.03125
"2017-08-08",1.19,1.31,1.15,1.28,"34,760","-","FXE",0.0756302521008404
"2017-08-07",1.13,1.19,1.12,1.19,"21,277","-","FXE",0.0530973451327434
"2017-08-06",1.25,1.29,1.13,1.13,"11,724","-","FXE",-0.0960000000000001
"2017-08-05",1.11,1.28,1.11,1.25,"1,628","-","FXE",0.126126126126126
"2017-08-04",1.08,1.13,1.08,1.11,"25,256","-","FXE",0.0277777777777778
"2017-08-03",1.05,1.09,1.05,1.08,"18,397","-","FXE",0.0285714285714286
"2017-08-02",1.06,1.1,1.03,1.05,"13,276","-","FXE",-0.00943396226415095
"2017-08-01",1.14,1.16,1.03,1.06,"13,772","-","FXE",-0.0701754385964911
"2017-07-31",1.1,1.15,1.08,1.14,"3","-","FXE",0.0363636363636362
"2017-07-30",1.09,1.1,1.04,1.09,"22,532","-","FXE",0
"2017-07-29",1.12,1.12,1.07,1.09,"17,917","-","FXE",-0.0267857142857143
"2017-07-28",1.06,1.13,1.06,1.11,"22,930","-","FXE",0.0471698113207548
"2017-07-27",0.979626,1.07,0.97585,1.06,"17,332","-","FXE",0.0820455969931383
"2017-07-26",0.993383,1.03,0.935735,0.976853,"16,347","-","FXE",-0.0166401075919359
"2017-07-25",1.17,1.18,0.952132,0.992932,"5,817","-","FXE",-0.151340170940171
"2017-07-24",1.07,1.19,1.06,1.17,"25,679","-","FXE",0.0934579439252335
"2017-07-23",1.09,1.2,1.06,1.07,"20,734","-","FXE",-0.018348623853211
"2017-07-22",1.13,1.23,1.09,1.09,"67","-","FXE",-0.0353982300884954
"2017-07-21",1.2,1.21,1.1,1.13,"15,061","-","FXE",-0.0583333333333334
"2017-07-20",0.947394,1.23,0.947394,1.19,"42,413","-","FXE",0.256077197026791
"2017-07-19",0.97865,1.02,0.936232,0.95025,"8,660","-","FXE",-0.0290195677719307
"2017-07-18",0.933829,1.01,0.904254,0.977096,"29,967","-","FXE",0.046332893923834
"2017-07-17",0.8078,0.943842,0.8078,0.931425,"10","-","FXE",0.153039118593711
"2017-07-16",0.837737,0.871922,0.780831,0.808697,"26,119","-","FXE",-0.0346648172397781
"2017-07-15",0.943058,0.944782,0.738204,0.840262,"27,126","-","FXE",-0.109002839698089
"2017-07-14",0.995004,0.999586,0.917292,0.944679,"26,900","-","FXE",-0.0505776861198547
"2017-07-13",1.01,1.02,0.70939,0.995733,"9,391","-","FXE",-0.0141257425742575
"2017-07-12",0.973452,1.02,0.943681,1.01,"19,181","-","FXE",0.0375447376963631
"2017-07-11",0.965604,1,0.946926,0.974898,"32","-","FXE",0.00962506369070553
