"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",1.22,1.25,1.02,1.07,"367","12,229,900","BCAP",-0.122950819672131
"2017-11-21",1.24,1.26,1.19,1.22,"1,211","12,421,000","BCAP",-0.0161290322580645
"2017-11-20",1.2,1.26,1.2,1.24,"1,244","12,033,900","BCAP",0.0333333333333334
"2017-11-19",0.627382,1.26,0.625235,1.2,"1,831","6,273,820","BCAP",0.912710278586252
"2017-11-18",0.600199,0.632063,0.591984,0.629007,"1,239","6,001,990","BCAP",0.0479974141909599
"2017-11-17",0.924322,1.09,0.600347,0.601105,"1,185","9,243,220","BCAP",-0.349680089838822
"2017-11-16",1.13,1.14,0.909924,0.924964,"2,325","11,255,200","BCAP",-0.181447787610619
"2017-11-15",1.14,1.16,1.11,1.13,"23","11,390,100","BCAP",-0.00877192982456141
"2017-11-14",0.945436,1.14,0.945436,1.14,"1","9,454,360","BCAP",0.205792882860394
"2017-11-13",0.859288,0.949312,0.803282,0.945478,"1,136","8,592,880","BCAP",0.100303972591262
"2017-11-12",0.918366,0.925192,0.857011,0.857924,"109","9,183,660","BCAP",-0.0658147187504764
"2017-11-11",0.868034,0.934876,0.866994,0.918261,"1,688","8,680,340","BCAP",0.0578629408525473
"2017-11-10",1.09,1.09,0.860645,0.870533,"8,790","10,880,500","BCAP",-0.201345871559633
"2017-11-09",1.05,1.12,1.04,1.09,"2,934","10,465,900","BCAP",0.0380952380952381
"2017-11-08",0.944004,1.22,0.892527,1.05,"1,058","9,440,040","BCAP",0.112283422527871
"2017-11-07",0.951433,1.03,0.938926,0.94467,"7,756","9,514,330","BCAP",-0.00710822517192484
"2017-11-06",1.04,1.05,0.950012,0.950012,"409","10,372,500","BCAP",-0.0865269230769231
"2017-11-05",0.959994,1.04,0.957069,1.04,"1,721","9,599,940","BCAP",0.0833401042089847
"2017-11-04",0.975291,0.975291,0.943189,0.958745,"1,240","9,752,910","BCAP",-0.0169651929526675
"2017-11-03",0.882391,0.984589,0.882391,0.975132,"1,395","8,823,910","BCAP",0.105101933269945
"2017-11-02",1.18,1.19,0.851442,0.878081,"3,323","11,814,000","BCAP",-0.255863559322034
"2017-11-01",1.24,1.24,1.18,1.18,"27","12,385,700","BCAP",-0.0483870967741936
"2017-10-31",1.19,1.26,1.18,1.24,"27","11,904,600","BCAP",0.0420168067226891
"2017-10-30",0.885243,1.19,0.885243,1.19,"1","8,852,430","BCAP",0.344263665456829
"2017-10-29",0.884179,1.02,0.882472,0.887023,"4,423","8,841,790","BCAP",0.00321654325651249
"2017-10-28",1.04,1.04,0.868603,0.884552,"441","10,390,400","BCAP",-0.149469230769231
"2017-10-27",1.07,1.08,1.02,1.04,"12,146","10,652,000","BCAP",-0.0280373831775701
"2017-10-26",1.04,1.08,0.885506,1.07,"149","10,386,200","BCAP",0.0288461538461539
"2017-10-25",1.04,1.05,1.02,1.04,"23","10,392,300","BCAP",0
"2017-10-24",0.968883,1.09,0.954107,1.04,"18,948","9,688,830","BCAP",0.0734010195245453
"2017-10-23",0.854095,0.970721,0.834943,0.969536,"9,692","8,540,950","BCAP",0.135161779427347
"2017-10-22",0.868747,0.887255,0.845819,0.854593,"5,878","8,687,470","BCAP",-0.0162924303623495
"2017-10-21",0.8793,0.888217,0.855101,0.868775,"1,375","8,793,000","BCAP",-0.0119697486637098
"2017-10-20",0.891879,0.903864,0.876277,0.880437,"284","8,918,790","BCAP",-0.0128290945296391
"2017-10-19",0.899163,0.907327,0.875224,0.892605,"1,223","8,991,630","BCAP",-0.00729344957477127
"2017-10-18",1.08,1.08,0.848745,0.90126,"287","10,771,200","BCAP",-0.1655
"2017-10-17",0.953374,1.12,0.467153,1.08,"597","9,533,740","BCAP",0.132818809826993
"2017-10-16",0.975529,1.02,0.929857,0.951564,"16,248","9,755,290","BCAP",-0.0245661584637669
"2017-10-15",0.982251,1.16,0.928946,0.972956,"19,713","9,822,510","BCAP",-0.00946295804229259
"2017-10-14",1.28,1.35,0.167863,0.97937,"57,975","12,772,100","BCAP",-0.2348671875
"2017-10-13",0.999386,1.29,0.986198,1.28,"33,530","9,993,860","BCAP",0.280786402851351
"2017-10-12",1.09,1.28,0.998472,1,"38,201","10,899,200","BCAP",-0.0825688073394496
"2017-10-11",0.956073,1.21,0.955574,1.09,"2,255","9,560,730","BCAP",0.140080307675251
"2017-10-10",0.950815,0.97921,0.936227,0.956114,"9,561","9,508,150","BCAP",0.00557311359202374
"2017-10-09",0.992328,0.992519,0.91951,0.948463,"8,255","9,923,280","BCAP",-0.0442041341169452
"2017-10-08",1.18,1.18,0.987956,0.992256,"12,597","11,835,500","BCAP",-0.159105084745763
"2017-10-07",0.986187,1.19,0.975389,1.19,"3,329","9,861,870","BCAP",0.206667700953267
"2017-10-06",0.946025,0.987891,0.944333,0.987891,"6,175","9,460,260","BCAP",0.0442546444332866
"2017-10-05",1.02,1.16,0.821105,0.945781,"343","10,160,100","BCAP",-0.0727637254901961
"2017-10-04",0.981967,1.2,0.836389,1.02,"7,329","9,819,670","BCAP",0.0387314441320329
"2017-10-03",1.05,1.18,0.800706,0.97972,"24,657","10,466,000","BCAP",-0.0669333333333333
"2017-10-02",0.931902,1.06,0.915598,1.05,"3,573","9,319,020","BCAP",0.126727917742424
"2017-10-01",1.03,1.04,0.924914,0.932248,"13,636","10,315,400","BCAP",-0.0949048543689321
"2017-09-30",0.996435,1.27,0.88763,1.03,"19,480","9,964,350","BCAP",0.0336850873363542
"2017-09-29",1.17,1.2,0.992117,0.996247,"11,218","11,728,100","BCAP",-0.148506837606838
"2017-09-28",1.11,1.32,1,1.17,"12,999","11,149,100","BCAP",0.0540540540540539
"2017-09-27",0.883866,1.08,0.882778,1.06,"69,799","8,838,660","BCAP",0.199276813453623
"2017-09-26",1.05,1.05,0.884859,0.8851,"36,499","10,467,600","BCAP",-0.157047619047619
"2017-09-25",0.986749,1.06,0.986749,1.05,"77,634","9,867,490","BCAP",0.0641003943252033
"2017-09-24",1.03,1.04,0.953903,0.987126,"87,658","10,321,700","BCAP",-0.0416252427184467
"2017-09-23",0.979605,1.03,0.970446,1.03,"69,504","9,796,050","BCAP",0.0514442045518348
"2017-09-22",0.907401,0.983488,0.830813,0.981037,"67,450","9,074,000","BCAP",0.0811504505725694
"2017-09-21",1.06,1.07,0.763537,0.908039,"147,588","10,628,500","BCAP",-0.143359433962264
"2017-09-20",1.08,1.11,1.06,1.07,"71,612","10,832,300","BCAP",-0.00925925925925927
"2017-09-19",1.25,1.26,1.08,1.08,"102,082","12,530,500","BCAP",-0.136
"2017-09-18",1.13,1.33,1.13,1.25,"110,453","11,347,400","BCAP",0.106194690265487
"2017-09-17",1.13,1.15,1.08,1.13,"74,591","11,327,900","BCAP",0
"2017-09-16",1.11,1.21,1.1,1.13,"77,425","11,121,400","BCAP",0.0180180180180178
"2017-09-15",0.963526,1.13,0.893067,1.11,"102,119","9,635,260","BCAP",0.152018731201857
"2017-09-14",1.18,1.2,0.960508,0.960508,"58,854","11,838,900","BCAP",-0.186010169491525
"2017-09-13",1.25,1.25,1.14,1.18,"80,489","12,475,100","BCAP",-0.056
"2017-09-12",1.27,1.31,1.24,1.25,"86,826","12,678,900","BCAP",-0.015748031496063
"2017-09-11",1.27,1.29,1.19,1.27,"91,443","12,661,800","BCAP",0
"2017-09-10",1.35,1.35,1.23,1.26,"77,361","13,520,300","BCAP",-0.0666666666666667
"2017-09-09",1.37,1.39,1.32,1.35,"85,547","13,731,500","BCAP",-0.0145985401459854
"2017-09-08",1.38,1.38,1.25,1.37,"76,618","13,755,400","BCAP",-0.00724637681159405
"2017-09-07",1.34,1.45,1.31,1.37,"89,946","13,435,600","BCAP",0.0223880597014926
"2017-09-06",1.3,1.37,1.3,1.34,"92,790","13,015,600","BCAP",0.0307692307692308
"2017-09-05",1.12,1.32,1.06,1.3,"92,652","11,228,300","BCAP",0.160714285714286
"2017-09-04",1.27,1.27,1.07,1.12,"137,634","12,684,000","BCAP",-0.118110236220472
"2017-09-03",1.3,1.36,1.26,1.27,"154,662","12,983,400","BCAP",-0.0230769230769231
"2017-09-02",1.48,1.49,1.26,1.3,"177,233","14,828,200","BCAP",-0.121621621621622
"2017-09-01",1.47,1.52,1.45,1.48,"173,690","14,673,500","BCAP",0.00680272108843538
"2017-08-31",1.55,1.66,1.46,1.47,"218,246","15,511,900","BCAP",-0.0516129032258065
"2017-08-30",1.5,1.56,1.48,1.56,"211,078","15,040,300","BCAP",0.04
"2017-08-29",1.6,1.83,1.49,1.51,"242,951","15,989,000","BCAP",-0.05625
"2017-08-28",1.23,1.58,1.23,1.58,"198,068","12,334,800","BCAP",0.284552845528455
"2017-08-27",1.09,1.24,1.08,1.23,"174,333","10,901,800","BCAP",0.128440366972477
"2017-08-26",1.02,1.09,1.01,1.09,"166,014","10,193,600","BCAP",0.0686274509803922
"2017-08-25",1.07,1.1,1.02,1.02,"133,137","10,650,800","BCAP",-0.0467289719626169
"2017-08-24",0.993517,1.07,0.985306,1.07,"155,061","9,935,170","BCAP",0.0769820747908693
"2017-08-23",1.08,1.11,0.993241,0.993241,"153,114","10,804,800","BCAP",-0.0803324074074074
"2017-08-22",1.06,1.12,0.929437,1.08,"166,877","10,583,600","BCAP",0.0188679245283019
"2017-08-21",1.07,1.08,0.942835,1.06,"240,185","10,657,100","BCAP",-0.00934579439252337
"2017-08-20",1.02,1.07,0.95967,1.07,"152,814","10,159,400","BCAP",0.0490196078431373
"2017-08-19",1.03,1.04,0.997328,1.02,"209,311","10,251,200","BCAP",-0.00970873786407768
"2017-08-18",1.05,1.06,0.945819,1.03,"214,673","10,537,800","BCAP",-0.0190476190476191
"2017-08-17",1.09,1.11,1.06,1.06,"159,632","10,906,300","BCAP",-0.0275229357798165
"2017-08-16",0.910459,1.09,0.864375,1.09,"205,348","9,104,590","BCAP",0.197198336223817
"2017-08-15",1,1.07,0.908192,0.908192,"224,079","10,029,200","BCAP",-0.091808
"2017-08-14",1.05,1.06,0.883336,1.02,"361,198","10,487,000","BCAP",-0.0285714285714286
"2017-08-13",1.05,1.13,0.968108,1.05,"222,918","10,527,600","BCAP",0
"2017-08-12",1.08,1.1,0.928889,1.05,"412,404","10,800,700","BCAP",-0.0277777777777778
"2017-08-11",1.05,1.09,1,1.08,"196,233","10,466,800","BCAP",0.0285714285714286
"2017-08-10",1.04,1.06,1.02,1.05,"155,541","10,397,800","BCAP",0.00961538461538462
"2017-08-09",1.01,1.05,0.982193,1.04,"161,548","10,066,200","BCAP",0.0297029702970297
"2017-08-08",1.02,1.08,0.980618,1.01,"220,750","10,169,600","BCAP",-0.00980392156862746
"2017-08-07",1.04,1.05,1,1.02,"146,711","10,409,000","BCAP",-0.0192307692307692
"2017-08-06",1.08,1.1,0.963555,1.04,"155,520","10,848,900","BCAP",-0.0370370370370371
"2017-08-05",1.05,1.14,0.993833,1.08,"152,031","10,527,000","BCAP",0.0285714285714286
"2017-08-04",1,1.06,0.99495,1.05,"117,534","10,014,500","BCAP",0.05
"2017-08-03",1.01,1.08,0.998854,1,"150,005","10,117,700","BCAP",-0.00990099009900991
"2017-08-02",1.13,1.17,1.01,1.01,"136,263","11,270,900","BCAP",-0.106194690265487
"2017-08-01",1.06,1.13,1.04,1.13,"102,932","10,595,000","BCAP",0.0660377358490565
"2017-07-31",1.06,1.07,1.03,1.06,"80,434","10,590,700","BCAP",0
"2017-07-30",1.11,1.12,1.05,1.06,"77,236","11,149,400","BCAP",-0.0450450450450451
"2017-07-29",1.05,1.12,1.02,1.11,"84,925","10,544,700","BCAP",0.0571428571428572
"2017-07-28",1.13,1.14,1.01,1.06,"85,722","11,265,100","BCAP",-0.0619469026548671
"2017-07-27",1.1,1.13,1.09,1.12,"85,797","10,964,900","BCAP",0.0181818181818182
"2017-07-26",1.11,1.13,1.07,1.09,"74,520","11,135,300","BCAP",-0.018018018018018
"2017-07-25",1.23,1.24,1.09,1.12,"97,374","12,332,500","BCAP",-0.089430894308943
"2017-07-24",1.24,1.25,1.21,1.23,"93,502","12,361,100","BCAP",-0.00806451612903226
"2017-07-23",1.18,1.24,1.09,1.24,"108,502","11,809,300","BCAP",0.0508474576271187
"2017-07-22",1.18,1.23,1.17,1.18,"95,534","11,822,700","BCAP",0
"2017-07-21",1.26,1.26,1.1,1.18,"108,885","12,561,000","BCAP",-0.0634920634920635
"2017-07-20",1.2,1.35,1.18,1.25,"127,793","12,024,400","BCAP",0.0416666666666667
"2017-07-19",1.27,1.35,1.19,1.2,"95,548","12,749,900","BCAP",-0.0551181102362205
"2017-07-18",1.23,1.41,1.19,1.27,"126,076","12,344,400","BCAP",0.0325203252032521
"2017-07-17",1.06,1.23,1.06,1.23,"94,631","10,553,600","BCAP",0.160377358490566
"2017-07-16",1.04,1.07,0.941654,1.06,"95,219","10,440,400","BCAP",0.0192307692307692
"2017-07-15",1.17,1.17,1.05,1.05,"74,406","11,715,100","BCAP",-0.102564102564102
"2017-07-14",1.24,1.24,1.14,1.17,"98,205","12,374,000","BCAP",-0.0564516129032259
"2017-07-13",1.29,1.31,1.21,1.24,"91,087","12,878,400","BCAP",-0.0387596899224807
"2017-07-12",1.29,1.34,1.18,1.28,"100,005","12,934,200","BCAP",-0.00775193798449613
"2017-07-11",1.19,1.36,1.04,1.29,"94,553","11,895,000","BCAP",0.0840336134453782
"2017-07-10",1.44,1.44,1.15,1.19,"114,561","14,390,300","BCAP",-0.173611111111111
"2017-07-09",1.44,1.47,1.44,1.44,"112,226","14,376,900","BCAP",0
"2017-07-08",1.4,1.44,1.3,1.43,"129,878","14,006,600","BCAP",0.0214285714285714
"2017-07-07",1.64,1.64,1.34,1.4,"166,547","16,364,900","BCAP",-0.146341463414634
"2017-07-06",1.58,1.69,1.53,1.64,"194,781","15,839,700","BCAP",0.0379746835443037
"2017-07-05",2.05,2.08,1.57,1.58,"199,455","20,516,600","BCAP",-0.229268292682927
"2017-07-04",1.88,2.24,1.88,2.05,"139,252","18,799,300","BCAP",0.0904255319148936
"2017-07-03",1.76,1.9,1.68,1.88,"117,619","17,583,500","BCAP",0.0681818181818181
"2017-07-02",1.75,1.78,1.69,1.77,"111,789","17,494,500","BCAP",0.0114285714285714
"2017-07-01",1.73,1.79,1.64,1.75,"120,954","17,273,200","BCAP",0.0115606936416185
"2017-06-30",1.76,1.77,1.65,1.72,"132,100","17,562,600","BCAP",-0.0227272727272727
"2017-06-29",1.84,1.85,1.75,1.75,"112,293","18,415,500","BCAP",-0.0489130434782609
"2017-06-28",1.8,1.87,1.72,1.85,"121,735","17,986,100","BCAP",0.0277777777777778
"2017-06-27",1.68,1.79,1.57,1.79,"162,879","16,768,800","BCAP",0.0654761904761905
"2017-06-26",1.76,1.83,1.52,1.61,"158,567","17,616,300","BCAP",-0.0852272727272727
"2017-06-25",1.93,2,1.71,1.76,"175,253","19,343,200","BCAP",-0.0880829015544041
"2017-06-24",1.75,1.96,1.75,1.94,"171,201","17,529,600","BCAP",0.108571428571429
"2017-06-23",2.08,2.37,1.7,1.75,"265,459","20,807,300","BCAP",-0.158653846153846
"2017-06-22",1.86,2.08,1.72,2.07,"214,350","18,637,300","BCAP",0.112903225806451
"2017-06-21",1.68,1.88,1.67,1.86,"185,214","16,784,100","BCAP",0.107142857142857
"2017-06-20",1.78,1.79,1.63,1.68,"196,742","17,801,800","BCAP",-0.0561797752808989
"2017-06-19",1.94,1.96,1.76,1.78,"113,714","19,359,600","BCAP",-0.0824742268041237
"2017-06-18",1.73,1.97,1.68,1.94,"137,306","17,308,700","BCAP",0.121387283236994
"2017-06-17",1.98,2.03,1.6,1.73,"162,391","19,778,200","BCAP",-0.126262626262626
"2017-06-16",2.04,2.08,1.9,1.98,"121,139","20,419,200","BCAP",-0.0294117647058824
"2017-06-15",2.19,2.23,1.82,2.04,"103,343","21,935,600","BCAP",-0.0684931506849315
"2017-06-14",2.53,2.63,2.11,2.2,"125,402","25,274,100","BCAP",-0.130434782608696
"2017-06-13",2.53,2.68,2.48,2.52,"150,082","25,282,300","BCAP",-0.00395256916996039
"2017-06-12",2.67,2.71,2.21,2.53,"160,611","26,689,700","BCAP",-0.052434456928839
"2017-06-11",2.61,2.92,2.48,2.67,"183,994","26,063,100","BCAP",0.0229885057471265
"2017-06-10",2.4,2.81,2.18,2.6,"171,106","23,961,500","BCAP",0.0833333333333334
"2017-06-09",2.31,2.41,2.18,2.39,"152,305","23,057,900","BCAP",0.0346320346320347
"2017-06-08",1.88,2.31,1.85,2.31,"137,738","18,812,100","BCAP",0.228723404255319
"2017-06-07",1.97,2,1.86,1.88,"175,022","19,700,000","BCAP",-0.0456852791878173
"2017-06-06",2.05,2.16,1.88,1.97,"195,665","20,486,900","BCAP",-0.0390243902439024
"2017-06-05",1.94,2.04,1.8,2.04,"149,550","19,430,800","BCAP",0.0515463917525774
"2017-06-04",2.06,2.08,1.93,1.94,"130,546","20,562,800","BCAP",-0.0582524271844661
"2017-06-03",1.94,2.07,1.75,2.05,"176,683","19,419,800","BCAP",0.056701030927835
"2017-06-02",1.74,2,1.61,1.98,"172,389","17,433,200","BCAP",0.137931034482759
"2017-06-01",1.55,1.75,1.55,1.74,"126,176","15,536,900","BCAP",0.12258064516129
"2017-05-31",1.73,1.75,1.55,1.56,"111,945","17,302,400","BCAP",-0.0982658959537572
"2017-05-30",1.85,1.89,1.69,1.73,"151,070","18,536,100","BCAP",-0.0648648648648649
"2017-05-29",1.88,1.93,1.72,1.85,"177,669","18,801,300","BCAP",-0.0159574468085105
"2017-05-28",1.86,2.02,1.76,1.89,"123,887","18,642,100","BCAP",0.0161290322580644
"2017-05-27",2.06,2.18,1.63,1.85,"101,525","20,596,400","BCAP",-0.101941747572816
"2017-05-26",1.78,2.08,1.78,2.06,"117,464","17,779,500","BCAP",0.157303370786517
"2017-05-25",1.98,2.07,1.74,1.77,"128,650","19,794,400","BCAP",-0.106060606060606
"2017-05-24",1.86,2.07,1.73,1.98,"180,418","18,593,600","BCAP",0.064516129032258
"2017-05-23",1.67,1.89,1.67,1.86,"80,858","16,739,800","BCAP",0.11377245508982
"2017-05-22",1.75,1.82,1.56,1.68,"120,258","17,526,000","BCAP",-0.04
"2017-05-21",1.84,1.98,1.63,1.74,"120,564","18,372,800","BCAP",-0.0543478260869566
"2017-05-20",1.95,2.01,1.53,1.84,"120,464","19,455,900","BCAP",-0.0564102564102563
"2017-05-19",1.93,2.03,1.8,1.95,"135,996","19,301,800","BCAP",0.0103626943005181
"2017-05-18",2.47,2.47,1.79,1.92,"124,688","24,693,800","BCAP",-0.222672064777328
"2017-05-17",2.54,2.54,1.94,2.47,"170,864","25,404,100","BCAP",-0.0275590551181102
"2017-05-16",2.96,2.96,2.46,2.54,"105,997","29,553,800","BCAP",-0.141891891891892
"2017-05-15",2.86,3.03,2.6,2.95,"98,925","28,636,700","BCAP",0.0314685314685316
"2017-05-14",2.93,3.09,2.25,2.87,"116,091","29,296,100","BCAP",-0.0204778156996587
"2017-05-13",3.38,3.39,2.04,2.95,"159,519","33,817,700","BCAP",-0.127218934911243
"2017-05-12",4.37,4.37,3.34,3.38,"121,093","-","BCAP",-0.226544622425629
"2017-05-11",4.45,4.72,4.37,4.37,"120,442","-","BCAP",-0.0179775280898877
