"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.019162,0.020362,0.01762,0.018901,"2,101","289,781","BLC",-0.0136207076505583
"2017-12-12",0.022329,0.02451,0.018756,0.018797,"820","337,673","BLC",-0.158179945362533
"2017-12-11",0.018251,0.022823,0.018171,0.022251,"394","275,998","BLC",0.219166073091885
"2017-12-10",0.018045,0.019222,0.015875,0.018383,"430","272,895","BLC",0.0187309504017734
"2017-12-09",0.019517,0.019806,0.016253,0.017973,"558","295,144","BLC",-0.0791105190346877
"2017-12-08",0.020425,0.02082,0.016568,0.019536,"2,150","308,883","BLC",-0.0435250917992655
"2017-12-07",0.016434,0.020377,0.016271,0.020377,"2,479","248,533","BLC",0.23992941462821
"2017-12-06",0.011338,0.018464,0.011338,0.016459,"1,553","171,465","BLC",0.451666960663256
"2017-12-05",0.011772,0.011858,0.011264,0.011364,"871","178,024","BLC",-0.0346585117227318
"2017-12-04",0.011488,0.011777,0.011109,0.011749,"889","173,729","BLC",0.0227193593314764
"2017-12-03",0.010003,0.013348,0.009816,0.011446,"114","151,278","BLC",0.144256722983105
"2017-12-02",0.01034,0.014505,0.009834,0.009989,"151","156,372","BLC",-0.03394584139265
"2017-12-01",0.009555,0.010353,0.008858,0.010353,"86","144,503","BLC",0.0835164835164835
"2017-11-30",0.009736,0.010184,0.008544,0.009603,"297","147,234","BLC",-0.0136606409202958
"2017-11-29",0.006996,0.01104,0.00699,0.009582,"972","105,804","BLC",0.369639794168096
"2017-11-28",0.006797,0.007545,0.006764,0.007094,"94","102,792","BLC",0.0436957481241724
"2017-11-27",0.00494,0.007052,0.00494,0.00678,"300","74,705","BLC",0.37246963562753
"2017-11-26",0.004953,0.005906,0.00467,0.004937,"41","74,899","BLC",-0.00323036543508975
"2017-11-25",0.003866,0.005794,0.003852,0.004954,"102","58,462","BLC",0.281427832384894
"2017-11-24",0.003998,0.004343,0.003742,0.003873,"6","60,462","BLC",-0.0312656328164081
"2017-11-23",0.004492,0.004721,0.003456,0.004003,"224","67,928","BLC",-0.108860195903829
"2017-11-22",0.005517,0.00552,0.003784,0.004494,"409","83,439","BLC",-0.185426862425231
"2017-11-21",0.004178,0.007695,0.00275,0.005504,"1,267","63,189","BLC",0.317376735280038
"2017-11-20",0.004437,0.004826,0.004182,0.004182,"34","67,104","BLC",-0.0574712643678161
"2017-11-19",0.007246,0.007246,0.004102,0.00444,"291","109,585","BLC",-0.387248136903119
"2017-11-18",0.005844,0.007273,0.00399,0.007258,"1,218","88,376","BLC",0.241957563312799
"2017-11-17",0.005418,0.008763,0.004649,0.005866,"1,080","81,940","BLC",0.0826873385012919
"2017-11-16",0.006868,0.007404,0.005258,0.005429,"331","103,858","BLC",-0.209522422830518
"2017-11-15",0.0082,0.008587,0.006272,0.006831,"614","124,007","BLC",-0.166951219512195
"2017-11-14",0.008096,0.0086,0.007967,0.008194,"81","122,437","BLC",0.0121047430830038
"2017-11-13",0.009254,0.009605,0.007784,0.008079,"44","139,944","BLC",-0.126972120164253
"2017-11-12",0.008047,0.009266,0.006923,0.00924,"226","121,699","BLC",0.148254007704735
"2017-11-11",0.007213,0.009739,0.007202,0.008051,"1,095","109,076","BLC",0.116179121031471
"2017-11-10",0.007858,0.008067,0.007004,0.00724,"47","118,828","BLC",-0.0786459658946297
"2017-11-09",0.007938,0.008049,0.007545,0.007826,"43","120,041","BLC",-0.0141093474426809
"2017-11-08",0.007602,0.008372,0.007555,0.007949,"81","114,970","BLC",0.0456458826624571
"2017-11-07",0.007372,0.007708,0.007372,0.007626,"27","111,486","BLC",0.0344546934346175
"2017-11-06",0.007535,0.007687,0.006999,0.007384,"34","113,951","BLC",-0.0200398142003982
"2017-11-05",0.008027,0.00955,0.00744,0.007519,"92","121,388","BLC",-0.0632864083717453
"2017-11-04",0.008147,0.009226,0.007883,0.008025,"37","123,202","BLC",-0.0149748373634467
"2017-11-03",0.008638,0.009195,0.007946,0.008166,"150","130,623","BLC",-0.0546422783051633
"2017-11-02",0.008469,0.008768,0.008204,0.008649,"376","128,072","BLC",0.0212539851222104
"2017-11-01",0.008289,0.008476,0.008035,0.00846,"197","125,358","BLC",0.0206297502714442
"2017-10-31",0.007695,0.008473,0.007695,0.008296,"76","116,370","BLC",0.0781026640675763
"2017-10-30",0.007986,0.008136,0.007658,0.007719,"50","120,775","BLC",-0.0334335086401202
"2017-10-29",0.008039,0.008804,0.007914,0.008034,"50","121,565","BLC",-0.000621967906456002
"2017-10-28",0.007326,0.008152,0.007281,0.00805,"53","110,792","BLC",0.0988260988260988
"2017-10-27",0.007746,0.008211,0.007299,0.007307,"122","117,140","BLC",-0.0566744126000517
"2017-10-26",0.007342,0.007772,0.007291,0.007747,"80","111,024","BLC",0.0551620811767912
"2017-10-25",0.007307,0.008067,0.006987,0.007342,"55","110,500","BLC",0.00478992746681257
"2017-10-24",0.008352,0.008779,0.007268,0.007282,"179","126,302","BLC",-0.128113026819923
"2017-10-23",0.008729,0.008866,0.007789,0.008389,"58","132,008","BLC",-0.0389506243555963
"2017-10-22",0.008415,0.011755,0.008114,0.00875,"197","127,259","BLC",0.0398098633392751
"2017-10-21",0.007701,0.009953,0.007646,0.008413,"348","116,462","BLC",0.0924555252564602
"2017-10-20",0.007472,0.007851,0.007294,0.007716,"34","112,997","BLC",0.0326552462526766
"2017-10-19",0.007713,0.008836,0.00747,0.00747,"125","116,635","BLC",-0.0315052508751459
"2017-10-18",0.007788,0.008975,0.007115,0.007712,"71","117,770","BLC",-0.00975860297894192
"2017-10-17",0.008424,0.00889,0.00769,0.007787,"66","127,387","BLC",-0.0756172839506172
"2017-10-16",0.008091,0.008928,0.007855,0.008422,"29","122,359","BLC",0.0409096527005316
"2017-10-15",0.008604,0.010939,0.007735,0.00809,"447","130,111","BLC",-0.0597396559739657
"2017-10-14",0.008546,0.010964,0.007998,0.008588,"153","129,242","BLC",0.00491457992043065
"2017-10-13",0.009582,0.009643,0.007975,0.008541,"780","144,907","BLC",-0.108641202254227
"2017-10-12",0.009025,0.01109,0.008511,0.009552,"55","136,483","BLC",0.058393351800554
"2017-10-11",0.009814,0.01021,0.008971,0.009017,"138","148,413","BLC",-0.0812105155899734
"2017-10-10",0.009787,0.010152,0.009744,0.009816,"118","148,013","BLC",0.00296311433534275
"2017-10-09",0.009435,0.009942,0.00934,0.009787,"83","142,680","BLC",0.0373078961314255
"2017-10-08",0.009341,0.011462,0.009308,0.009432,"103","141,255","BLC",0.00974199764479168
"2017-10-07",0.009054,0.081734,0.00895,0.00936,"244","136,915","BLC",0.0337972166998013
"2017-10-06",0.008951,0.009159,0.008934,0.009051,"133","135,371","BLC",0.0111719360965255
"2017-10-05",0.008738,0.009039,0.008592,0.008952,"75","132,141","BLC",0.0244907301441978
"2017-10-04",0.008744,0.009065,0.00863,0.00873,"74","132,232","BLC",-0.00160109789569992
"2017-10-03",0.00911,0.009202,0.008645,0.008719,"35","137,766","BLC",-0.0429198682766192
"2017-10-02",0.009158,0.009354,0.009021,0.009109,"81","138,497","BLC",-0.00535051321249167
"2017-10-01",0.009645,0.009687,0.008933,0.009161,"85","145,854","BLC",-0.0501814411612234
"2017-09-30",0.008699,0.011566,0.008699,0.00964,"241","131,557","BLC",0.108173353258995
"2017-09-29",0.00864,0.009386,0.008337,0.008698,"76","130,665","BLC",0.00671296296296285
"2017-09-28",0.008859,0.009497,0.008607,0.008647,"240","133,975","BLC",-0.0239304661925726
"2017-09-27",0.008481,0.009238,0.008468,0.008873,"81","128,252","BLC",0.0462209645089023
"2017-09-26",0.008163,0.008579,0.008009,0.008504,"252","123,452","BLC",0.0417738576503736
"2017-09-25",0.007633,0.008396,0.007615,0.008156,"95","115,433","BLC",0.0685182759072449
"2017-09-24",0.008572,0.010799,0.007495,0.007641,"107","129,637","BLC",-0.108609426038264
"2017-09-23",0.009248,0.010668,0.008426,0.008573,"50","139,859","BLC",-0.0729887543252594
"2017-09-22",0.008578,0.011703,0.008028,0.009298,"995","129,729","BLC",0.0839356493355095
"2017-09-21",0.008823,0.009046,0.007256,0.008557,"2,438","133,435","BLC",-0.0301484755752011
"2017-09-20",0.005558,0.009064,0.005402,0.008865,"428","84,048","BLC",0.594998200791652
"2017-09-19",0.007865,0.007915,0.005408,0.005565,"110","118,936","BLC",-0.292434837889383
"2017-09-18",0.006946,0.008243,0.00616,0.007806,"233","105,046","BLC",0.123812266052404
"2017-09-17",0.007019,0.007676,0.00567,0.00696,"747","106,142","BLC",-0.00840575580567033
"2017-09-16",0.007168,0.007491,0.006634,0.007022,"43","108,407","BLC",-0.0203683035714286
"2017-09-15",0.006395,0.008809,0.005916,0.007188,"259","96,707","BLC",0.124003127443315
"2017-09-14",0.0074,0.009293,0.005892,0.006346,"1,634","111,915","BLC",-0.142432432432432
"2017-09-13",0.007848,0.009159,0.007328,0.0074,"419","118,679","BLC",-0.0570846075433232
"2017-09-12",0.008218,0.009304,0.007704,0.007875,"124","124,273","BLC",-0.0417376490630323
"2017-09-11",0.008504,0.008882,0.007918,0.00821,"896","128,606","BLC",-0.0345719661335841
"2017-09-10",0.008444,0.009052,0.007783,0.008519,"70","127,694","BLC",0.00888204642349602
"2017-09-09",0.008717,0.010072,0.007998,0.008466,"241","131,823","BLC",-0.0287943099690262
"2017-09-08",0.009257,0.011718,0.00831,0.0087,"721","139,990","BLC",-0.0601706816463217
"2017-09-07",0.009961,0.009966,0.009038,0.009258,"69","150,633","BLC",-0.0705752434494527
"2017-09-06",0.009193,0.010181,0.009193,0.009979,"107","139,029","BLC",0.0854998368323725
"2017-09-05",0.011749,0.011749,0.008469,0.009226,"125","177,683","BLC",-0.214741680142991
"2017-09-04",0.009137,0.01169,0.007909,0.01169,"227","138,170","BLC",0.279413374192842
"2017-09-03",0.009458,0.010438,0.008731,0.009135,"143","143,034","BLC",-0.0341509832945653
"2017-09-02",0.009795,0.01146,0.009229,0.009466,"88","148,124","BLC",-0.0335885655946911
"2017-09-01",0.010243,0.011391,0.009293,0.009783,"322","154,910","BLC",-0.0449087181489798
"2017-08-31",0.010044,0.010702,0.009665,0.010242,"546","151,886","BLC",0.0197132616487454
"2017-08-30",0.009387,0.013887,0.009358,0.01006,"258","141,955","BLC",0.0716948971982529
"2017-08-29",0.008495,0.00972,0.008471,0.0094,"125","128,467","BLC",0.106533254855797
"2017-08-28",0.008179,0.013144,0.007275,0.008475,"283","123,692","BLC",0.0361902433060276
"2017-08-27",0.008599,0.008708,0.007867,0.008188,"285","130,033","BLC",-0.0477962553785324
"2017-08-26",0.007514,0.010825,0.007262,0.0086,"717","113,625","BLC",0.144530210274155
"2017-08-25",0.007815,0.008181,0.007394,0.007511,"177","118,187","BLC",-0.0388995521433142
"2017-08-24",0.007515,0.009235,0.007515,0.007828,"102","113,643","BLC",0.0416500332667997
"2017-08-23",0.007597,0.00847,0.007462,0.00751,"184","114,880","BLC",-0.0114518889035145
"2017-08-22",0.007932,0.009356,0.006821,0.008305,"170","119,955","BLC",0.0470247100353001
"2017-08-21",0.009841,0.011284,0.007892,0.007918,"268","148,830","BLC",-0.195406970836297
"2017-08-20",0.00869,0.010495,0.008498,0.009886,"128","131,414","BLC",0.137629459148447
"2017-08-19",0.008932,0.009943,0.00832,0.008728,"133","135,080","BLC",-0.0228392297357816
"2017-08-18",0.010228,0.011489,0.008623,0.00894,"264","154,682","BLC",-0.125928822839265
"2017-08-17",0.01018,0.014312,0.00927,0.01026,"908","153,954","BLC",0.00785854616895876
"2017-08-16",0.009342,0.010191,0.008883,0.01019,"143","141,276","BLC",0.0907728537786341
"2017-08-15",0.009482,0.013103,0.008574,0.009332,"262","143,400","BLC",-0.0158194473739718
"2017-08-14",0.013045,0.020066,0.00934,0.009457,"617","197,280","BLC",-0.275047911077041
"2017-08-13",0.011443,0.028766,0.010089,0.013037,"57,497","173,042","BLC",0.139299134842262
"2017-08-12",0.011042,0.011473,0.009434,0.011453,"203","166,980","BLC",0.0372215178409708
"2017-08-11",0.007884,0.015786,0.006897,0.01105,"822","119,227","BLC",0.401572805682395
"2017-08-10",0.009355,0.009387,0.007482,0.007884,"198","141,471","BLC",-0.157242116515233
"2017-08-09",0.010021,0.012544,0.007788,0.009354,"279","151,541","BLC",-0.0665602235305859
"2017-08-08",0.021292,0.021292,0.009652,0.014089,"397","321,987","BLC",-0.338296073642683
"2017-08-07",0.009574,0.021348,0.007377,0.02127,"1,159","144,780","BLC",1.22164194693963
"2017-08-06",0.009446,0.009736,0.007263,0.009595,"126","142,855","BLC",0.0157738725386407
"2017-08-05",0.01178,0.024503,0.009094,0.009444,"259","178,142","BLC",-0.19830220713073
"2017-08-04",0.010003,0.011914,0.009595,0.011787,"176","151,272","BLC",0.178346496051185
"2017-08-03",0.009335,0.011359,0.009201,0.010005,"81","141,170","BLC",0.0717728976968399
"2017-08-02",0.009281,0.024518,0.008476,0.009314,"310","140,353","BLC",0.00355565133067558
"2017-08-01",0.010955,0.013359,0.008955,0.009218,"52","165,677","BLC",-0.158557736193519
"2017-07-31",0.011493,0.011765,0.010615,0.010944,"79","136,894","BLC",-0.047768206734534
"2017-07-30",0.011616,0.012549,0.011037,0.011482,"67","138,352","BLC",-0.0115358126721763
"2017-07-29",0.012931,0.016711,0.011504,0.011617,"79","154,023","BLC",-0.101616270976723
"2017-07-28",0.013391,0.019764,0.012293,0.012953,"784","159,492","BLC",-0.032708535583601
"2017-07-27",0.012448,0.02405,0.012399,0.01335,"206","148,268","BLC",0.0724614395886889
"2017-07-26",0.015142,0.015409,0.011679,0.012413,"94","180,352","BLC",-0.180227182670717
"2017-07-25",0.01422,0.016807,0.01214,0.015135,"151","169,372","BLC",0.0643459915611814
"2017-07-24",0.014618,0.017793,0.012324,0.014222,"450","174,107","BLC",-0.0270898891777261
"2017-07-23",0.015063,0.015205,0.011683,0.014634,"445","179,411","BLC",-0.0284803823939455
"2017-07-22",0.015231,0.015281,0.014159,0.015063,"129","181,416","BLC",-0.0110301359070317
"2017-07-21",0.019138,0.019202,0.013934,0.015234,"251","227,952","BLC",-0.203992057686279
"2017-07-20",0.014655,0.026118,0.014417,0.018998,"1,777","174,554","BLC",0.296349368816104
"2017-07-19",0.014042,0.01591,0.013493,0.01465,"468","167,248","BLC",0.0432986754023643
"2017-07-18",0.013386,0.030479,0.012593,0.01402,"1,846","159,436","BLC",0.0473629164799043
"2017-07-17",0.009132,0.014272,0.009132,0.013344,"689","108,775","BLC",0.461235216819974
"2017-07-16",0.010849,0.011536,0.008311,0.009143,"1,271","129,217","BLC",-0.157249516084432
"2017-07-15",0.017332,0.022127,0.008349,0.010882,"6,349","206,440","BLC",-0.372144011077775
"2017-07-14",0.008149,0.04064,0.007998,0.017361,"11,525","97,060","BLC",1.13044545342987
"2017-07-13",0.008593,0.009028,0.008104,0.008155,"151","102,348","BLC",-0.0509717211683928
"2017-07-12",0.008328,0.008969,0.008119,0.00858,"80","99,196","BLC",0.0302593659942364
"2017-07-11",0.008028,0.008886,0.007888,0.00837,"545","95,621","BLC",0.0426008968609866
"2017-07-10",0.017942,0.018731,0.007368,0.008046,"2,582","213,704","BLC",-0.551555010589678
"2017-07-09",0.007605,0.017612,0.007582,0.017429,"3,286","90,579","BLC",1.29178172255095
"2017-07-08",0.006646,0.008451,0.006575,0.007598,"225","79,164","BLC",0.143244056575384
"2017-07-07",0.006705,0.00787,0.006576,0.006641,"129","79,865","BLC",-0.00954511558538402
"2017-07-06",0.006715,0.007386,0.006279,0.006703,"76","79,981","BLC",-0.00178704393149663
"2017-07-05",0.006139,0.006934,0.006062,0.006712,"179","73,115","BLC",0.0933376771461149
"2017-07-04",0.005352,0.006142,0.005352,0.006142,"156","63,748","BLC",0.147608370702541
"2017-07-03",0.005466,0.006098,0.005276,0.005364,"39","65,105","BLC",-0.0186608122941823
"2017-07-02",0.006058,0.00607,0.005447,0.005486,"26","72,155","BLC",-0.094420600858369
"2017-07-01",0.006457,0.006567,0.005887,0.006058,"67","76,909","BLC",-0.0617934025089051
"2017-06-30",0.006677,0.006704,0.006432,0.00646,"31","79,528","BLC",-0.0324996255803505
"2017-06-29",0.006758,0.007065,0.006534,0.006664,"27","80,490","BLC",-0.0139094406629181
"2017-06-28",0.006422,0.006829,0.006133,0.006764,"275","76,489","BLC",0.0532544378698225
"2017-06-27",0.006748,0.006918,0.005846,0.00638,"213","80,372","BLC",-0.0545346769413159
"2017-06-26",0.007292,0.007388,0.006419,0.006748,"48","86,853","BLC",-0.0746023038946791
"2017-06-25",0.007088,0.008395,0.006917,0.0073,"88","84,424","BLC",0.0299097065462754
"2017-06-24",0.007479,0.008861,0.00697,0.007104,"69","89,083","BLC",-0.050140393100682
"2017-06-23",0.007202,0.008929,0.006344,0.00748,"162","85,780","BLC",0.0386003887808941
"2017-06-22",0.005995,0.011664,0.005403,0.007105,"621","71,404","BLC",0.185154295246038
"2017-06-21",0.005773,0.006291,0.005732,0.005742,"107","68,765","BLC",-0.00536982504763566
"2017-06-20",0.005342,0.009852,0.005342,0.005749,"508","63,624","BLC",0.0761886933732683
"2017-06-19",0.004784,0.008906,0.004674,0.005342,"113","56,978","BLC",0.116638795986622
"2017-06-18",0.005215,0.005724,0.00476,0.004785,"51","62,114","BLC",-0.0824544582933844
"2017-06-17",0.005118,0.005879,0.005083,0.005207,"115","60,955","BLC",0.0173896053145759
"2017-06-16",0.005381,0.00565,0.004773,0.005117,"98","64,087","BLC",-0.0490615127299759
"2017-06-15",0.005871,0.005992,0.00483,0.005385,"45","69,928","BLC",-0.0827797649463465
"2017-06-14",0.006007,0.006559,0.005637,0.005871,"73","71,544","BLC",-0.0226402530381222
"2017-06-13",0.005843,0.006372,0.00581,0.006017,"53","69,596","BLC",0.0297792230018825
"2017-06-12",0.006992,0.007358,0.00582,0.00587,"28","83,277","BLC",-0.160469107551487
"2017-06-11",0.006854,0.007539,0.006821,0.007,"192","81,633","BLC",0.0213014298220018
"2017-06-10",0.006986,0.007025,0.00635,0.006511,"51","83,212","BLC",-0.0679931291153736
"2017-06-09",0.006223,0.007325,0.005865,0.006976,"189","74,124","BLC",0.121002731801382
"2017-06-08",0.005525,0.007155,0.005357,0.006233,"296","65,810","BLC",0.12814479638009
"2017-06-07",0.006386,0.006419,0.004795,0.005507,"272","76,065","BLC",-0.13764484810523
"2017-06-06",0.005983,0.013019,0.005618,0.006398,"545","71,263","BLC",0.0693631957212102
"2017-06-05",0.005732,0.006319,0.005478,0.00595,"58","68,273","BLC",0.0380321004884858
"2017-06-04",0.005168,0.005963,0.005067,0.005731,"24","61,554","BLC",0.108939628482972
"2017-06-03",0.005716,0.005966,0.005182,0.005182,"32","68,081","BLC",-0.0934219734079776
"2017-06-02",0.005807,0.005876,0.005002,0.005718,"205","69,168","BLC",-0.015326330291028
"2017-06-01",0.005535,0.005915,0.005535,0.005805,"24","65,921","BLC",0.0487804878048781
"2017-05-31",0.005298,0.006346,0.00523,0.00553,"97","63,098","BLC",0.0437901094752738
"2017-05-30",0.004958,0.00548,0.004653,0.005275,"93","59,052","BLC",0.0639370713997581
"2017-05-29",0.004742,0.005341,0.004445,0.00495,"42","56,481","BLC",0.0438633487979757
"2017-05-28",0.004242,0.005183,0.004242,0.004751,"9","50,520","BLC",0.11999057048562
"2017-05-27",0.005682,0.005852,0.004086,0.004216,"77","67,677","BLC",-0.2580077437522
"2017-05-26",0.00554,0.007096,0.005195,0.005663,"11,579","65,991","BLC",0.0222021660649819
"2017-05-25",0.004943,0.006944,0.004717,0.005581,"20,528","58,875","BLC",0.129071414120979
"2017-05-24",0.004569,0.005047,0.004569,0.004952,"32,977","54,420","BLC",0.0838257824469248
"2017-05-23",0.004531,0.004855,0.004111,0.004563,"13,041","53,971","BLC",0.00706245861840651
"2017-05-22",0.004446,0.004832,0.003819,0.004496,"20,225","52,956","BLC",0.0112460638776428
"2017-05-21",0.004317,0.004888,0.004003,0.00437,"19,269","51,416","BLC",0.0122770442436878
"2017-05-20",0.003925,0.005265,0.003887,0.004441,"8,534","46,752","BLC",0.131464968152866
"2017-05-19",0.003507,0.005187,0.00345,0.003871,"7,058","41,775","BLC",0.103792415169661
"2017-05-18",0.003135,0.003775,0.003127,0.003336,"4,027","37,339","BLC",0.0641148325358851
"2017-05-17",0.002956,0.003427,0.002839,0.003137,"5,500","35,207","BLC",0.0612313937753722
"2017-05-16",0.002955,0.003386,0.002752,0.002957,"5,927","35,201","BLC",0.000676818950930569
"2017-05-15",0.00317,0.003626,0.00262,0.002908,"6,895","37,762","BLC",-0.0826498422712934
"2017-05-14",0.003096,0.003935,0.002657,0.003169,"5,643","36,879","BLC",0.0235788113695091
"2017-05-13",0.003645,0.003814,0.002908,0.003476,"8,803","43,420","BLC",-0.0463648834019204
"2017-05-12",0.003673,0.004147,0.003592,0.003687,"6,653","43,750","BLC",0.00381159814865236
"2017-05-11",0.003558,0.004076,0.003485,0.003688,"8,206","42,374","BLC",0.0365373805508713
"2017-05-10",0.003704,0.003995,0.003499,0.003639,"5,873","44,117","BLC",-0.017548596112311
"2017-05-09",0.004343,0.004631,0.003649,0.003894,"6,564","51,729","BLC",-0.103384757080359
"2017-05-08",0.004471,0.004693,0.004108,0.004342,"7,750","53,255","BLC",-0.0288526056810556
"2017-05-07",0.003837,0.004516,0.003705,0.004471,"3,048","45,698","BLC",0.16523325514725
"2017-05-06",0.00378,0.003933,0.003646,0.003805,"9,450","45,018","BLC",0.00661375661375657
"2017-05-05",0.003692,0.004124,0.003654,0.003796,"3,939","43,970","BLC",0.028169014084507
"2017-05-04",0.004053,0.004297,0.003306,0.003683,"5,264","48,275","BLC",-0.0912904021712312
"2017-05-03",0.003848,0.00432,0.003663,0.004094,"3,659","45,837","BLC",0.0639293139293141
"2017-05-02",0.004307,0.004421,0.003606,0.003993,"5,948","51,304","BLC",-0.0729045739493847
"2017-05-01",0.004127,0.00454,0.00408,0.00431,"8,316","49,161","BLC",0.0443421371456264
"2017-04-30",0.004179,0.004239,0.004014,0.004127,"844","49,778","BLC",-0.0124431682220629
"2017-04-29",0.004292,0.005281,0.004074,0.004178,"2,110","51,118","BLC",-0.026561043802423
"2017-04-28",0.004336,0.00511,0.004084,0.004293,"2,221","51,649","BLC",-0.00991697416974162
"2017-04-27",0.004395,0.004961,0.004106,0.004376,"4,588","52,350","BLC",-0.00432309442548349
"2017-04-26",0.004417,0.004966,0.004368,0.004395,"3,334","52,605","BLC",-0.00498075616934578
"2017-04-25",0.004713,0.005763,0.004205,0.004315,"2,823","56,136","BLC",-0.084447273498833
"2017-04-24",0.00361,0.006249,0.00361,0.004714,"4,327","42,993","BLC",0.305817174515236
"2017-04-23",0.003621,0.004482,0.003542,0.004477,"2,234","43,132","BLC",0.236398784866059
"2017-04-22",0.004448,0.006116,0.003563,0.003622,"2,112","52,982","BLC",-0.185701438848921
"2017-04-21",0.003503,0.004525,0.003242,0.004214,"4,142","41,722","BLC",0.202968883813874
"2017-04-20",0.003437,0.003625,0.003432,0.003503,"119","40,940","BLC",0.0192027931335467
"2017-04-19",0.003429,0.003571,0.003412,0.003448,"348","40,843","BLC",0.00554097404491103
"2017-04-18",0.003403,0.003451,0.003382,0.003429,"465","40,528","BLC",0.00764031736702909
"2017-04-17",0.00336,0.003484,0.003319,0.003403,"794","40,015","BLC",0.0127976190476191
"2017-04-16",0.003201,0.003393,0.003191,0.00336,"322","38,126","BLC",0.0496719775070291
"2017-04-15",0.003187,0.003463,0.003172,0.003201,"541","37,964","BLC",0.00439284593661741
"2017-04-14",0.003134,0.003503,0.003106,0.003176,"1,669","37,325","BLC",0.013401403956605
"2017-04-13",0.003517,0.004078,0.002653,0.003133,"1,806","41,891","BLC",-0.109183963605346
"2017-04-12",0.003964,0.004117,0.003351,0.003482,"1,625","47,220","BLC",-0.12159434914228
"2017-04-11",0.00336,0.004148,0.00336,0.003473,"2,498","40,015","BLC",0.0336309523809523
"2017-04-10",0.003041,0.003532,0.002974,0.003358,"3,405","36,220","BLC",0.104242025649457
"2017-04-09",0.00321,0.003324,0.003033,0.003041,"2,227","38,238","BLC",-0.0526479750778817
"2017-04-08",0.004025,0.004025,0.00312,0.00321,"2,031","47,941","BLC",-0.202484472049689
"2017-04-07",0.003122,0.004088,0.003094,0.004023,"1,585","37,189","BLC",0.288597053171044
"2017-04-06",0.003397,0.003822,0.002918,0.003124,"1,065","40,459","BLC",-0.0803650279658522
"2017-04-05",0.001949,0.00393,0.001949,0.003395,"4,253","23,216","BLC",0.741918932786044
"2017-04-04",0.002322,0.003982,0.001889,0.001948,"1,163","27,656","BLC",-0.161068044788975
"2017-04-03",0.00183,0.003156,0.001714,0.002319,"1,889","21,792","BLC",0.267213114754098
"2017-04-02",0.001567,0.002634,0.001559,0.001829,"1,222","18,661","BLC",0.167198468410976
"2017-04-01",0.001693,0.002218,0.001539,0.001566,"1,342","20,170","BLC",-0.0750147666863557
