"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.352312,0.356303,0.228249,0.297202,"4,821,260","100,821,000","LRC",-0.156423851586094
"2017-12-21",0.32438,0.390393,0.32188,0.352229,"5,281,890","92,828,000","LRC",0.0858530118996239
"2017-12-20",0.338092,0.352392,0.309302,0.323907,"3,457,720","96,752,000","LRC",-0.0419560356352709
"2017-12-19",0.377841,0.394156,0.326428,0.337806,"6,677,380","108,127,000","LRC",-0.105957267739605
"2017-12-18",0.369164,0.380534,0.321,0.379898,"8,176,050","105,644,000","LRC",0.0290765080018637
"2017-12-17",0.278894,0.385336,0.277928,0.372854,"9,791,170","79,811,300","LRC",0.33690219223074
"2017-12-16",0.246056,0.296176,0.242605,0.278418,"6,187,860","70,413,900","LRC",0.131522905354879
"2017-12-15",0.265377,0.273567,0.215854,0.24685,"7,529,180","75,943,200","LRC",-0.069813887413001
"2017-12-14",0.225839,0.265261,0.203018,0.264399,"8,397,000","64,628,700","LRC",0.170741103175271
"2017-12-13",0.214369,0.238878,0.204392,0.22618,"5,698,520","61,346,000","LRC",0.0550965857936548
"2017-12-12",0.218329,0.240577,0.197233,0.214099,"5,711,980","62,479,300","LRC",-0.019374430332205
"2017-12-11",0.204579,0.222694,0.202632,0.219029,"5,406,230","58,544,600","LRC",0.0706328606552969
"2017-12-10",0.239206,0.239206,0.198482,0.203598,"4,365,390","68,453,600","LRC",-0.148859142329206
"2017-12-09",0.247195,0.251549,0.211425,0.236416,"5,546,210","70,740,000","LRC",-0.0436052509152694
"2017-12-08",0.215221,0.267243,0.194142,0.247611,"6,449,680","61,590,000","LRC",0.150496466422886
"2017-12-07",0.247999,0.270699,0.206119,0.217126,"6,744,120","70,970,000","LRC",-0.124488405195182
"2017-12-06",0.281462,0.285722,0.238537,0.248612,"8,219,890","80,546,300","LRC",-0.116712025069103
"2017-12-05",0.317095,0.32334,0.272878,0.281937,"10,273,100","90,743,300","LRC",-0.110875289739668
"2017-12-04",0.28589,0.31895,0.266428,0.313792,"9,087,570","81,813,300","LRC",0.0975969778586171
"2017-12-03",0.255785,0.299138,0.244497,0.285496,"8,670,450","73,198,200","LRC",0.116156146763884
"2017-12-02",0.234325,0.258319,0.224066,0.256766,"4,882,390","67,057,100","LRC",0.0957686973220953
"2017-12-01",0.205888,0.237322,0.199174,0.234575,"4,661,340","58,919,200","LRC",0.139333035436742
"2017-11-30",0.184336,0.210758,0.17083,0.207323,"4,372,370","52,751,500","LRC",0.124701631802795
"2017-11-29",0.225365,0.239616,0.177602,0.178603,"4,980,480","64,493,000","LRC",-0.207494508907772
"2017-11-28",0.215917,0.243299,0.206603,0.225501,"5,444,650","61,789,100","LRC",0.0443874266500554
"2017-11-27",0.206222,0.218473,0.189644,0.217379,"3,511,020","59,014,600","LRC",0.0541018901960024
"2017-11-26",0.212614,0.217287,0.198218,0.206796,"1,416,640","60,843,800","LRC",-0.0273641434712671
"2017-11-25",0.201627,0.218849,0.187754,0.214214,"1,509,670","57,699,800","LRC",0.0624271550933158
"2017-11-24",0.172057,0.201695,0.166403,0.201042,"1,486,680","49,237,600","LRC",0.168461614464974
"2017-11-23",0.175978,0.186453,0.171673,0.172331,"1,059,520","50,359,700","LRC",-0.0207241814317698
"2017-11-22",0.169943,0.180232,0.166128,0.176455,"1,508,720","48,632,600","LRC",0.0383187303978392
"2017-11-21",0.195498,0.20087,0.168233,0.170324,"2,261,270","55,945,700","LRC",-0.128768580752744
"2017-11-20",0.19354,0.245316,0.186145,0.197336,"5,835,710","55,385,300","LRC",0.0196135165857188
"2017-11-19",0.182007,0.203811,0.171533,0.189565,"3,531,190","52,085,000","LRC",0.0415258753784196
"2017-11-18",0.151158,0.194486,0.136316,0.184065,"2,643,510","43,257,000","LRC",0.217699360933593
"2017-11-17",0.132352,0.154047,0.120602,0.154047,"986,438","37,875,300","LRC",0.163918943423598
"2017-11-16",0.144766,0.147133,0.129894,0.132924,"670,416","41,427,900","LRC",-0.0818009753671444
"2017-11-15",0.138912,0.152475,0.135491,0.145176,"515,612","39,752,700","LRC",0.0450932964754664
"2017-11-14",0.143027,0.150446,0.133523,0.137053,"555,592","40,930,000","LRC",-0.0417683374467756
"2017-11-13",0.130328,0.148434,0.130328,0.142889,"457,430","37,296,000","LRC",0.096379903013934
"2017-11-12",0.162614,0.162614,0.127297,0.130133,"810,831","46,535,400","LRC",-0.199742949561538
"2017-11-11",0.149949,0.162316,0.147345,0.162316,"611,035","42,911,100","LRC",0.0824747080674095
"2017-11-10",0.16603,0.176774,0.147505,0.150365,"1,037,280","47,512,900","LRC",-0.0943504185990484
"2017-11-09",0.166752,0.182609,0.163467,0.165387,"924,937","47,719,600","LRC",-0.00818580886586071
"2017-11-08",0.155242,0.180585,0.151116,0.167451,"931,716","44,425,800","LRC",0.0786449543293696
"2017-11-07",0.156029,0.157926,0.14755,0.155454,"463,039","44,650,900","LRC",-0.00368521236436811
"2017-11-06",0.155453,0.160951,0.146675,0.156132,"839,219","44,486,200","LRC",0.00436787968067509
"2017-11-05",0.159026,0.162519,0.149159,0.15519,"619,576","45,508,500","LRC",-0.0241218417114183
"2017-11-04",0.164685,0.170329,0.157771,0.159384,"533,975","47,127,900","LRC",-0.0321887239274979
"2017-11-03",0.159154,0.168408,0.152783,0.163965,"733,898","45,545,300","LRC",0.0302285836359753
"2017-11-02",0.180755,0.184229,0.156095,0.159025,"988,862","51,726,800","LRC",-0.120217974606512
"2017-11-01",0.159958,0.204511,0.151581,0.180812,"3,133,780","45,775,400","LRC",0.130371722577177
"2017-10-31",0.165092,0.174303,0.146464,0.161632,"956,200","47,244,600","LRC",-0.0209580112906742
"2017-10-30",0.150135,0.186663,0.14904,0.162415,"1,704,170","42,964,200","LRC",0.0817930529190396
"2017-10-29",0.147117,0.154342,0.144492,0.150732,"229,723","42,100,700","LRC",0.024572279206346
"2017-10-28",0.147729,0.150938,0.143754,0.147218,"188,744","42,275,700","LRC",-0.00345903647895817
"2017-10-27",0.139625,0.149028,0.136067,0.147354,"246,288","39,956,500","LRC",0.0553554162936438
"2017-10-26",0.145116,0.154387,0.138987,0.139382,"220,197","41,527,900","LRC",-0.0395132170125967
"2017-10-25",0.154967,0.155108,0.144206,0.146606,"170,930","44,347,000","LRC",-0.0539534223415308
"2017-10-24",0.152796,0.166973,0.14986,0.154866,"334,629","43,725,600","LRC",0.0135474750647924
"2017-10-23",0.156742,0.15701,0.142174,0.15261,"184,110","44,855,100","LRC",-0.0263617919893838
"2017-10-22",0.162273,0.174827,0.151015,0.156615,"284,899","46,437,800","LRC",-0.0348671682904734
"2017-10-21",0.17502,0.17502,0.154538,0.161937,"208,200","50,085,600","LRC",-0.0747514569763456
"2017-10-20",0.180496,0.193751,0.16084,0.175322,"416,205","51,652,600","LRC",-0.0286654551901426
"2017-10-19",0.162124,0.192776,0.15901,0.180417,"808,318","46,395,200","LRC",0.112833386790358
"2017-10-18",0.15999,0.162359,0.140408,0.162038,"334,873","45,784,400","LRC",0.0128008000500031
"2017-10-17",0.163433,0.167434,0.142447,0.158198,"296,487","46,769,800","LRC",-0.0320314746715779
"2017-10-16",0.167585,0.176913,0.152633,0.162666,"339,813","47,957,900","LRC",-0.029352268997822
"2017-10-15",0.17997,0.18788,0.161191,0.167337,"318,204","51,502,300","LRC",-0.0701950325054174
"2017-10-14",0.182639,0.20146,0.176612,0.176612,"738,487","52,265,900","LRC",-0.0329995236504799
"2017-10-13",0.17576,0.185596,0.12463,0.175273,"799,815","50,297,500","LRC",-0.00277082385070544
"2017-10-12",0.189601,0.191688,0.160148,0.176854,"542,226","54,258,200","LRC",-0.0672306580661493
"2017-10-11",0.162314,0.190033,0.157629,0.189545,"537,098","46,449,400","LRC",0.167767413778232
"2017-10-10",0.162875,0.165754,0.14121,0.161953,"640,169","46,610,100","LRC",-0.0056607828089024
"2017-10-09",0.179905,0.185784,0.123818,0.162307,"724,069","51,483,500","LRC",-0.0978182929879659
"2017-10-08",0.2145,0.219577,0.149926,0.181748,"1,300,060","61,383,800","LRC",-0.152689976689977
"2017-10-07",0.252948,0.256901,0.196144,0.217856,"1,300,820","72,386,400","LRC",-0.138732071413887
"2017-10-06",0.233524,0.259938,0.226814,0.252989,"1,973,490","66,827,700","LRC",0.0833533170038198
"2017-10-05",0.201596,0.233214,0.189089,0.228429,"2,203,710","57,691,000","LRC",0.13310283934205
"2017-10-04",0.162537,0.203048,0.155485,0.203048,"966,273","46,513,400","LRC",0.249241711118084
"2017-10-03",0.156646,0.174744,0.1381,0.164115,"634,171","44,827,400","LRC",0.0476807578872107
"2017-10-02",0.175748,0.175748,0.147128,0.156927,"1,084,100","50,293,800","LRC",-0.107090834604092
"2017-10-01",0.125477,0.195882,0.121679,0.177186,"2,094,370","35,907,900","LRC",0.412099428580537
"2017-09-30",0.087373,0.12327,0.083114,0.12327,"702,603","25,003,500","LRC",0.410847744726632
"2017-09-29",0.080817,0.090174,0.068065,0.090112,"356,187","23,127,400","LRC",0.115012930447802
"2017-09-28",0.064295,0.08742,0.064295,0.081743,"271,944","44,847,900","LRC",0.271374134847189
"2017-09-27",0.059746,0.069668,0.05427,0.06412,"88,026","41,675,300","LRC",0.0732099220031466
"2017-09-26",0.058978,0.062957,0.05615,0.058719,"51,623","41,139,400","LRC",-0.00439146800501886
"2017-09-25",0.059185,0.065732,0.055269,0.058999,"72,689","41,283,600","LRC",-0.00314268818112695
"2017-09-24",0.06044,0.068474,0.052626,0.05906,"79,280","42,159,200","LRC",-0.0228325612177366
"2017-09-23",0.045464,0.27098,0.044362,0.05984,"154,649","31,712,900","LRC",0.316206229104346
"2017-09-22",0.038882,0.146901,0.038799,0.045695,"82,930","27,121,600","LRC",0.175222467980042
"2017-09-21",0.04388,0.046312,0.03774,0.038896,"52,376","30,607,700","LRC",-0.113582497721057
"2017-09-20",0.045889,0.048753,0.041509,0.044034,"19,235","32,009,000","LRC",-0.0404236309355184
"2017-09-19",0.048877,0.050107,0.045485,0.04593,"45,354","34,093,800","LRC",-0.0602942079096507
"2017-09-18",0.04745,0.055015,0.047399,0.048723,"56,477","33,098,500","LRC",0.0268282402528979
"2017-09-17",0.051722,0.054201,0.045282,0.047464,"41,447","36,078,300","LRC",-0.0823247360890916
"2017-09-16",0.054675,0.060583,0.044989,0.051594,"64,551","38,137,600","LRC",-0.0563511659807956
"2017-09-15",0.041509,0.059085,0.037998,0.054253,"75,715","28,954,000","LRC",0.307017755185623
"2017-09-14",0.04773,0.050915,0.041044,0.041946,"106,674","33,293,600","LRC",-0.121181646763042
"2017-09-13",0.050891,0.050891,0.043732,0.046747,"177,864","35,498,700","LRC",-0.0814289363541688
"2017-09-12",0.044543,0.052202,0.042257,0.050735,"316,986","31,070,300","LRC",0.139011741463305
"2017-09-11",0.04529,0.04629,0.042939,0.044576,"1,042,710","31,591,600","LRC",-0.0157650695517774
"2017-09-10",0.047409,0.047487,0.042998,0.045183,"1,592,970","33,069,500","LRC",-0.0469531101689552
"2017-09-09",0.047309,0.049558,0.046045,0.047639,"2,811,530","33,000,000","LRC",0.00697541693969443
"2017-09-08",0.057744,0.059996,0.043617,0.047308,"7,482,910","40,278,500","LRC",-0.180728733721252
"2017-09-07",0.044223,0.065158,0.042396,0.059468,"3,608,710","30,847,600","LRC",0.344730117811998
"2017-09-06",0.037334,0.045799,0.034961,0.04446,"2,589,560","26,041,600","LRC",0.190871591578722
"2017-09-05",0.035629,0.044912,0.027952,0.037301,"2,816,840","24,852,800","LRC",0.046928064217351
"2017-09-04",0.084437,0.086527,0.031562,0.035719,"3,792,200","58,897,800","LRC",-0.576974549072089
"2017-09-03",0.062124,0.111949,0.059038,0.084183,"9,833,750","43,334,200","LRC",0.355080162256133
"2017-09-02",0.075317,0.07559,0.049599,0.060716,"2,840,680","-","LRC",-0.19386061579723
"2017-09-01",0.133504,0.135884,0.070038,0.075265,"8,198,750","-","LRC",-0.436234120325983
"2017-08-31",0.104805,0.133921,0.082414,0.133323,"66,809","-","LRC",0.272105338485759
"2017-08-30",0.118854,0.176763,0.07665,0.10481,"200,829","-","LRC",-0.118161778316254
