"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",0.000311,0.000621,0.00031,0.000483,"2,644","-","CHEAP",0.553054662379421
"2017-11-18",0.000384,0.00039,0.000298,0.000312,"792","-","CHEAP",-0.1875
"2017-11-17",0.000392,0.000401,0.000378,0.000386,"331","-","CHEAP",-0.0153061224489795
"2017-11-16",0.000365,0.000526,0.000357,0.000471,"266","-","CHEAP",0.29041095890411
"2017-11-15",0.000529,0.000618,0.000357,0.000363,"1,917","-","CHEAP",-0.313799621928166
"2017-11-14",0.000653,0.000739,0.000462,0.000529,"1,792","-","CHEAP",-0.18989280245023
"2017-11-13",0.000235,0.001327,0.000235,0.000652,"230,831","-","CHEAP",1.77446808510638
"2017-11-12",0.000318,0.000318,0.000183,0.000234,"424","-","CHEAP",-0.264150943396226
"2017-11-11",0.000526,0.000542,0.000316,0.000318,"232","-","CHEAP",-0.395437262357414
"2017-11-10",0.000855,0.000949,0.000396,0.000528,"5,194","-","CHEAP",-0.382456140350877
"2017-11-09",0.000575,0.0025,0.000575,0.001422,"181,758","-","CHEAP",1.47304347826087
"2017-11-08",0.000142,0.000151,0.000141,0.00015,"1","-","CHEAP",0.0563380281690139
"2017-11-07",0.000139,0.000144,0.000139,0.000143,"1","-","CHEAP",0.0287769784172663
"2017-11-06",0.000148,0.000148,0.000139,0.000139,"1","-","CHEAP",-0.0608108108108108
"2017-11-05",0.000221,0.000225,0.000146,0.000148,"31","-","CHEAP",-0.330316742081448
"2017-11-04",0.000143,0.000226,0.00014,0.000222,"3","-","CHEAP",0.552447552447552
"2017-11-03",0.000211,0.000211,0.000141,0.000144,"16","-","CHEAP",-0.317535545023697
"2017-11-02",0.000205,0.000219,0.000204,0.000211,"12","-","CHEAP",0.0292682926829269
"2017-10-31",0.000123,0.000124,0.000122,0.000122,"69","-","CHEAP",-0.0081300813008131
"2017-10-30",0.000246,0.000246,0.000121,0.000123,"81","-","CHEAP",-0.5
"2017-10-29",0.000286,0.000316,0.000247,0.000248,"48","-","CHEAP",-0.132867132867133
"2017-10-28",0.000292,0.000292,0.000284,0.000287,"13","-","CHEAP",-0.0171232876712329
"2017-10-27",0.000294,3e-04,0.000285,0.000287,"4","-","CHEAP",-0.0238095238095238
"2017-10-26",0.000287,0.000295,0.000285,0.000294,"4","-","CHEAP",0.0243902439024391
"2017-10-25",0.000278,0.000287,0.000272,0.000287,"1","-","CHEAP",0.0323741007194245
"2017-10-24",0.000235,0.000235,0.000223,0.000225,"11","-","CHEAP",-0.0425531914893617
"2017-10-23",0.000239,0.000243,0.000227,0.000235,"15","-","CHEAP",-0.0167364016736402
"2017-10-22",0.000541,0.000546,0.00023,0.00024,"45","-","CHEAP",-0.55637707948244
"2017-10-21",0.000601,0.000615,0.000531,0.000541,"5","-","CHEAP",-0.0998336106489184
"2017-10-20",0.000285,0.000629,0.000281,0.000602,"133","-","CHEAP",1.11228070175439
"2017-10-19",0.000335,0.000739,0.000281,0.000285,"1,382","-","CHEAP",-0.149253731343284
"2017-10-18",0.00022,0.000978,0.000205,0.000335,"2,294","-","CHEAP",0.522727272727273
"2017-10-17",0.000231,0.000232,0.000221,0.000225,"34","-","CHEAP",-0.025974025974026
"2017-10-16",0.000228,0.000232,0.000223,0.000231,"35","-","CHEAP",0.0131578947368421
"2017-10-15",0.000222,0.00023,0.000219,0.000228,"1","-","CHEAP",0.0270270270270271
"2017-10-14",0.00017,0.000174,0.000168,0.000173,"3","-","CHEAP",0.0176470588235294
"2017-10-13",0.000172,0.000173,0.000166,0.00017,"3","-","CHEAP",-0.0116279069767442
"2017-10-11",0.000143,0.000146,0.000142,0.000145,"12","-","CHEAP",0.0139860139860139
"2017-10-10",0.000144,0.000148,0.000142,0.000143,"101","-","CHEAP",-0.00694444444444442
"2017-10-09",0.000138,0.000146,0.000138,0.000144,"11","-","CHEAP",0.0434782608695653
"2017-10-08",8.9e-05,0.000138,8.9e-05,0.000138,"86","-","CHEAP",0.550561797752809
"2017-10-07",0.000131,0.000132,8.7e-05,8.9e-05,"1","-","CHEAP",-0.320610687022901
"2017-10-06",0.000131,0.000132,0.000131,0.000131,"5","-","CHEAP",0
"2017-10-03",0.000132,0.000133,0.000127,0.000129,"1","-","CHEAP",-0.0227272727272729
"2017-10-02",0.000133,0.000133,8.8e-05,0.000132,"4","-","CHEAP",-0.00751879699248118
"2017-09-29",0.000126,0.000127,0.000121,0.000125,"19","-","CHEAP",-0.00793650793650791
"2017-09-28",0.000126,0.000128,0.000125,0.000126,"19","-","CHEAP",0
"2017-09-27",0.000118,0.000127,8.2e-05,0.000126,"3","-","CHEAP",0.0677966101694916
"2017-09-26",0.000118,0.000119,0.000116,0.000117,"2","-","CHEAP",-0.00847457627118642
"2017-09-25",7.3e-05,0.000119,7.3e-05,0.000118,"2","-","CHEAP",0.616438356164383
"2017-09-24",7.6e-05,0.000111,7.3e-05,7.4e-05,"3","-","CHEAP",-0.0263157894736843
"2017-09-23",0.000111,0.000114,7.6e-05,7.6e-05,"6","-","CHEAP",-0.315315315315315
"2017-09-21",0.000116,0.000117,0.000114,0.000116,"23","-","CHEAP",0
"2017-09-20",0.000117,0.000121,7.7e-05,0.000117,"74","-","CHEAP",0
"2017-09-19",0.000117,0.000118,0.000117,0.000118,"0","-","CHEAP",0.00854700854700852
"2017-09-17",7.4e-05,7.6e-05,7e-05,7.6e-05,"1","-","CHEAP",0.0270270270270271
"2017-09-16",0.000109,0.000111,7.3e-05,7.4e-05,"1","-","CHEAP",-0.321100917431193
"2017-09-15",6.5e-05,7.5e-05,6e-05,7.5e-05,"4","-","CHEAP",0.153846153846154
"2017-09-14",7.6e-05,7.8e-05,6.4e-05,6.4e-05,"39","-","CHEAP",-0.157894736842105
"2017-09-13",8.3e-05,8.3e-05,7.9e-05,7.9e-05,"1","-","CHEAP",-0.0481927710843374
"2017-09-12",8.4e-05,8.8e-05,8.2e-05,8.3e-05,"1","-","CHEAP",-0.0119047619047619
"2017-09-11",8.4e-05,8.5e-05,8.4e-05,8.4e-05,"1","-","CHEAP",0
"2017-09-10",8.7e-05,8.7e-05,8.1e-05,8.3e-05,"0","-","CHEAP",-0.0459770114942529
"2017-09-09",0.00013,0.000132,8.4e-05,8.7e-05,"0","-","CHEAP",-0.330769230769231
"2017-09-08",0.000125,0.00013,0.000124,0.00013,"1","-","CHEAP",0.0399999999999999
"2017-09-07",9.2e-05,9.2e-05,9e-05,9.1e-05,"1","-","CHEAP",-0.0108695652173913
"2017-09-06",8.8e-05,9.6e-05,8.8e-05,9.2e-05,"1","-","CHEAP",0.0454545454545455
"2017-09-05",8.6e-05,9e-05,8.6e-05,8.8e-05,"35","-","CHEAP",0.0232558139534883
"2017-09-04",0.000139,0.000139,0.000136,0.000136,"163","-","CHEAP",-0.0215827338129496
"2017-09-03",0.000138,0.000142,0.000133,0.000139,"166","-","CHEAP",0.00724637681159418
"2017-09-02",0.000148,0.000149,0.000135,0.000138,"24","-","CHEAP",-0.0675675675675676
"2017-09-01",0.000144,0.000148,0.000144,0.000148,"1","-","CHEAP",0.0277777777777777
"2017-08-30",9.2e-05,9.3e-05,9e-05,9.2e-05,"1","-","CHEAP",0
"2017-08-29",8.8e-05,9.3e-05,8.7e-05,9.2e-05,"1","-","CHEAP",0.0454545454545455
"2017-08-28",4.3e-05,8.8e-05,4.2e-05,8.8e-05,"44","-","CHEAP",1.04651162790698
"2017-08-27",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"19","-","CHEAP",0
"2017-08-26",4.4e-05,8.7e-05,4.3e-05,4.3e-05,"18","-","CHEAP",-0.0227272727272727
"2017-08-25",4.4e-05,4.5e-05,4.3e-05,4.4e-05,"1","-","CHEAP",0
"2017-08-24",4.1e-05,4.3e-05,4.1e-05,4.2e-05,"2","-","CHEAP",0.024390243902439
"2017-08-23",0.000123,0.000124,4.1e-05,4.1e-05,"2","-","CHEAP",-0.666666666666667
"2017-08-22",0.000114,0.000124,0.000113,0.000123,"1","-","CHEAP",0.0789473684210526
"2017-08-21",8.1e-05,8.2e-05,7.9e-05,8.1e-05,"1","-","CHEAP",0
"2017-08-20",4.1e-05,8.3e-05,4.1e-05,8.1e-05,"2","-","CHEAP",0.975609756097561
"2017-08-19",8.2e-05,8.4e-05,8.1e-05,8.1e-05,"1","-","CHEAP",-0.0121951219512195
"2017-08-18",8.6e-05,8.7e-05,8e-05,8.2e-05,"1","-","CHEAP",-0.0465116279069768
"2017-08-17",8.6e-05,9e-05,8.4e-05,8.6e-05,"19","-","CHEAP",0
"2017-08-16",8.3e-05,8.7e-05,7.9e-05,8.7e-05,"3","-","CHEAP",0.0481927710843374
"2017-08-15",8.7e-05,0.000124,7.7e-05,8.3e-05,"38","-","CHEAP",-0.0459770114942529
"2017-08-14",8.1e-05,8.6e-05,8e-05,8.6e-05,"134","-","CHEAP",0.0617283950617284
"2017-08-13",0.000155,0.000168,7.9e-05,8.1e-05,"1","-","CHEAP",-0.47741935483871
"2017-08-12",7.6e-05,0.000155,7.5e-05,0.000155,"50","-","CHEAP",1.03947368421053
"2017-08-11",0.000102,0.000107,0.000102,0.000106,"16","-","CHEAP",0.0392156862745098
"2017-08-10",1e-04,0.000103,6.8e-05,0.000102,"56","-","CHEAP",0.0199999999999999
"2017-08-09",3.4e-05,0.000102,3.4e-05,1e-04,"111","-","CHEAP",1.94117647058824
"2017-08-08",0.000102,0.000104,3.3e-05,3.4e-05,"14","-","CHEAP",-0.666666666666667
"2017-08-07",9.7e-05,0.000102,9.6e-05,0.000102,"1","-","CHEAP",0.0515463917525773
"2017-08-06",6.5e-05,9.8e-05,6.3e-05,9.7e-05,"41","-","CHEAP",0.492307692307692
"2017-08-04",0.000111,0.000115,0.000111,0.000113,"2","-","CHEAP",0.018018018018018
"2017-08-03",5.4e-05,0.000112,5.4e-05,0.000112,"2","-","CHEAP",1.07407407407407
"2017-08-02",0.000109,0.00011,5.3e-05,5.4e-05,"2","-","CHEAP",-0.504587155963303
"2017-08-01",5.4e-05,0.000111,5.3e-05,0.000109,"9","-","CHEAP",1.01851851851852
"2017-07-31",8.2e-05,8.2e-05,8.1e-05,8.1e-05,"1","-","CHEAP",-0.0121951219512195
"2017-07-30",8.2e-05,8.2e-05,7.8e-05,8.2e-05,"1","-","CHEAP",0
"2017-07-29",0.000139,0.000139,8e-05,8.2e-05,"10","-","CHEAP",-0.410071942446043
"2017-07-28",8e-05,0.00014,8e-05,0.00014,"1","-","CHEAP",0.75
"2017-07-27",0.000126,0.00013,7.7e-05,8e-05,"3","-","CHEAP",-0.365079365079365
"2017-07-26",0.000102,0.000127,9.8e-05,0.000126,"0","-","CHEAP",0.235294117647059
"2017-07-25",0.00011,0.000111,9.8e-05,0.000102,"8","-","CHEAP",-0.0727272727272728
"2017-07-24",0.00011,0.000111,0.000108,0.00011,"0","-","CHEAP",0
"2017-07-23",0.000113,0.000141,0.000106,0.00011,"10","-","CHEAP",-0.0265486725663716
"2017-07-22",0.000133,0.000144,0.000112,0.000113,"60","-","CHEAP",-0.150375939849624
"2017-07-21",0.000312,0.000313,0.000131,0.000133,"4","-","CHEAP",-0.573717948717949
"2017-07-20",0.000113,0.000319,0.000113,0.000309,"31","-","CHEAP",1.73451327433628
"2017-07-19",0.000138,0.000239,0.000111,0.000113,"594","-","CHEAP",-0.181159420289855
"2017-07-18",8.9e-05,0.000143,8.6e-05,0.000138,"13","-","CHEAP",0.550561797752809
"2017-07-17",7.7e-05,8.9e-05,7.7e-05,8.9e-05,"37","-","CHEAP",0.155844155844156
"2017-07-16",9.9e-05,0.000102,5.5e-05,7.7e-05,"12","-","CHEAP",-0.222222222222222
"2017-07-15",0.000155,0.000229,1e-04,1e-04,"112","-","CHEAP",-0.354838709677419
"2017-07-14",0.000164,0.000245,0.000151,0.000156,"62","-","CHEAP",-0.0487804878048781
"2017-07-13",0.000167,0.000186,0.000163,0.000164,"1","-","CHEAP",-0.0179640718562874
"2017-07-12",0.000139,0.000188,0.000135,0.000167,"67","-","CHEAP",0.201438848920863
"2017-07-11",0.000117,0.00014,6.9e-05,0.000139,"280","-","CHEAP",0.188034188034188
"2017-07-10",0.00015,0.000151,0.000114,0.000117,"33","-","CHEAP",-0.22
"2017-07-09",0.000153,0.000154,0.00015,0.00015,"0","-","CHEAP",-0.019607843137255
"2017-07-08",0.00035,0.00035,5e-05,0.000153,"282","-","CHEAP",-0.562857142857143
"2017-07-07",0.000364,0.000414,0.000346,0.00035,"15","-","CHEAP",-0.0384615384615385
"2017-07-06",0.000442,0.000465,0.000362,0.000364,"61","-","CHEAP",-0.176470588235294
"2017-07-05",0.000389,0.000467,0.000379,0.000442,"319","-","CHEAP",0.136246786632391
"2017-07-04",0.000659,0.000667,0.000357,0.000389,"1,065","-","CHEAP",-0.409711684370258
"2017-07-03",0.000597,0.000694,0.000303,0.000661,"1,355","-","CHEAP",0.107202680067002
"2017-07-02",0.00053,0.000649,0.000427,6e-04,"641","-","CHEAP",0.132075471698113
"2017-07-01",0.000907,0.000907,0.000465,0.000554,"8,599","-","CHEAP",-0.389195148842337
"2017-06-30",0.001038,0.001109,0.000501,0.000883,"62,825","-","CHEAP",-0.149325626204239
"2017-06-29",0.00074,0.001053,0.000629,0.001036,"22,485","-","CHEAP",0.4
"2017-06-28",0.001165,0.001212,0.000505,0.000741,"15,728","-","CHEAP",-0.363948497854077
"2017-06-27",0.001023,0.001447,0.000899,0.001156,"27,010","-","CHEAP",0.130009775171065
"2017-06-26",0.001512,0.001876,0.000947,0.001,"15,509","-","CHEAP",-0.338624338624339
"2017-06-25",0.002237,0.002237,0.001028,0.001515,"27,567","-","CHEAP",-0.322753687974966
"2017-06-24",0.001076,0.002592,0.001033,0.002235,"107,906","-","CHEAP",1.0771375464684
"2017-06-23",0.001549,0.001549,0.000874,0.001075,"37,058","-","CHEAP",-0.306003873466753
"2017-06-22",0.001324,0.001973,0.000999,0.001549,"54,645","-","CHEAP",0.169939577039275
"2017-06-21",0.002673,0.003397,0.001074,0.001324,"6,265","-","CHEAP",-0.504676393565282
"2017-06-20",0.002373,0.003347,0.001549,0.002673,"51,767","-","CHEAP",0.126422250316056
"2017-06-19",0.001249,0.002398,0.001199,0.002373,"27,263","-","CHEAP",0.899919935948759
