"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.064212,0.071298,0.056969,0.069559,"21,775","1,122,510","DP",0.0832710396810563
"2017-12-10",0.063367,0.068623,0.050509,0.064683,"5,359","1,106,790","DP",0.0207679075859674
"2017-12-09",0.064746,0.075243,0.056758,0.063113,"8,239","1,129,890","DP",-0.0252216353133784
"2017-12-08",0.07943,0.091296,0.055472,0.064811,"28,004","1,384,950","DP",-0.184048848042301
"2017-12-07",0.064956,0.101074,0.055878,0.079244,"42,226","1,131,610","DP",0.219964283514995
"2017-12-06",0.054722,0.078728,0.049275,0.065068,"64,678","952,495","DP",0.189064727166405
"2017-12-05",0.05627,0.058731,0.043632,0.054844,"30,361","978,591","DP",-0.0253421005864582
"2017-12-04",0.058874,0.061232,0.041954,0.056159,"44,480","1,023,020","DP",-0.0461154329585216
"2017-12-03",0.053293,0.069206,0.049162,0.058726,"52,317","925,255","DP",0.101945846546451
"2017-12-02",0.038923,0.083779,0.036331,0.053241,"74,834","675,180","DP",0.367854481925854
"2017-12-01",0.034402,0.042252,0.032297,0.038956,"13,808","596,247","DP",0.13237602464973
"2017-11-30",0.035151,0.037713,0.028218,0.034574,"6,006","608,683","DP",-0.016414895735541
"2017-11-29",0.031513,0.042553,0.029132,0.03462,"10,165","545,233","DP",0.0985942309523054
"2017-11-28",0.032798,0.036784,0.027714,0.031545,"7,651","566,970","DP",-0.0382035489968902
"2017-11-27",0.028889,0.033842,0.024013,0.032716,"12,239","498,972","DP",0.132472567413202
"2017-11-26",0.032132,0.040154,0.022819,0.028883,"9,266","554,503","DP",-0.101114154114279
"2017-11-25",0.033148,0.036712,0.03162,0.032143,"4,526","571,529","DP",-0.0303185712561844
"2017-11-24",0.028094,0.033257,0.027857,0.033216,"2,793","483,970","DP",0.182316508863102
"2017-11-23",0.029921,0.043415,0.028135,0.028135,"12,516","514,984","DP",-0.0596905183650279
"2017-11-22",0.02584,0.032053,0.025219,0.030027,"7,231","444,346","DP",0.16203560371517
"2017-11-21",0.025375,0.032126,0.023782,0.025777,"2,206","435,948","DP",0.0158423645320197
"2017-11-20",0.026793,0.027351,0.022955,0.02537,"3,955","459,866","DP",-0.0531108871720226
"2017-11-19",0.02465,0.029839,0.023575,0.026811,"6,404","422,701","DP",0.0876673427991888
"2017-11-18",0.023136,0.02476,0.018619,0.024695,"4,897","396,376","DP",0.0673841632088521
"2017-11-17",0.019396,0.024236,0.017845,0.023225,"3,435","332,004","DP",0.197411837492266
"2017-11-16",0.021987,0.022981,0.018737,0.01943,"4,487","376,012","DP",-0.116295993086824
"2017-11-15",0.022874,0.023814,0.01643,0.021871,"7,857","390,827","DP",-0.0438489114278219
"2017-11-14",0.023972,0.025708,0.022858,0.022858,"1,468","409,194","DP",-0.0464708826964792
"2017-11-13",0.024648,0.031671,0.020439,0.023921,"6,119","420,342","DP",-0.0294952937358
"2017-11-12",0.029872,0.031071,0.020804,0.024612,"3,740","508,975","DP",-0.176084627745046
"2017-11-11",0.0272,0.032013,0.023971,0.029893,"3,785","463,031","DP",0.0990073529411765
"2017-11-10",0.029008,0.030044,0.024194,0.027327,"288","493,358","DP",-0.0579495311638168
"2017-11-09",0.028465,0.035213,0.027234,0.028893,"761","483,673","DP",0.0150360091340242
"2017-11-08",0.027218,0.03477,0.026904,0.028495,"4,312","462,058","DP",0.0469174810786979
"2017-11-07",0.026358,0.028554,0.024684,0.027304,"5,762","447,058","DP",0.035890431747477
"2017-11-06",0.026518,0.035385,0.024997,0.026401,"1,883","449,348","DP",-0.00441209744324606
"2017-11-05",0.026919,0.029547,0.026083,0.026459,"2,429","455,741","DP",-0.0170883019428656
"2017-11-04",0.028224,0.02967,0.02677,0.026959,"2,353","477,378","DP",-0.0448200113378684
"2017-11-03",0.035743,0.039624,0.024589,0.028295,"7,575","603,739","DP",-0.208376465321881
"2017-11-02",0.040971,0.041179,0.032409,0.035827,"2,977","691,682","DP",-0.12555221986283
"2017-11-01",0.036299,0.040995,0.032093,0.040923,"3,699","612,260","DP",0.12738642937822
"2017-10-31",0.05068,0.05294,0.034404,0.036331,"5,158","854,075","DP",-0.283129439621152
"2017-10-30",0.035707,0.050854,0.032506,0.050854,"1,627","601,190","DP",0.424202537317613
"2017-10-29",0.037869,0.041715,0.029448,0.035918,"2,320","637,024","DP",-0.0515197126937601
"2017-10-28",0.030425,0.044954,0.027273,0.037921,"6,069","511,328","DP",0.246376335250616
"2017-10-27",0.039111,0.040738,0.030328,0.030343,"930","656,743","DP",-0.224182455063793
"2017-10-26",0.042203,0.045801,0.037988,0.039112,"3,575","708,010","DP",-0.0732412387744946
"2017-10-25",0.036657,0.046963,0.036469,0.042208,"4,182","614,383","DP",0.151430831764738
"2017-10-24",0.040408,0.046166,0.034387,0.036642,"2,848","676,638","DP",-0.0931993664620867
"2017-10-23",0.052995,0.055286,0.034403,0.040228,"9,688","886,592","DP",-0.240909519766016
"2017-10-22",0.044561,0.058518,0.038019,0.053528,"11,906","744,813","DP",0.201229774915285
"2017-10-21",0.038269,0.059954,0.027835,0.044547,"6,508","639,078","DP",0.164049230447621
"2017-10-20",0.042769,0.04692,0.029866,0.038351,"4,826","713,560","DP",-0.103299118520424
"2017-10-19",0.044318,0.053515,0.037212,0.042758,"3,388","738,635","DP",-0.035200144410849
"2017-10-18",0.033256,0.049051,0.032603,0.044295,"4,648","553,807","DP",0.3319401010344
"2017-10-17",0.044727,0.047376,0.033091,0.033253,"2,932","744,149","DP",-0.256534084557426
"2017-10-16",0.044209,0.053462,0.040215,0.044721,"169","734,849","DP",0.0115813522133502
"2017-10-15",0.051339,0.051505,0.035959,0.044203,"2,327","852,568","DP",-0.138997643117318
"2017-10-14",0.049858,0.056065,0.045373,0.051247,"4,268","827,209","DP",0.0278591199005175
"2017-10-13",0.062658,0.062686,0.038668,0.049845,"7,809","1,038,610","DP",-0.204491046634109
"2017-10-12",0.038873,0.062465,0.038826,0.062465,"6,818","643,776","DP",0.606899390322332
"2017-10-11",0.045261,0.050859,0.03879,0.03884,"5,318","748,875","DP",-0.141866065707784
"2017-10-10",0.04409,0.050703,0.043978,0.045268,"2,984","728,813","DP",0.0267180766613746
"2017-10-09",0.054043,0.059693,0.037382,0.044093,"10,249","892,515","DP",-0.184112651037137
"2017-10-08",0.047686,0.07283,0.046799,0.054029,"9,596","786,798","DP",0.133015979532777
"2017-10-07",0.044559,0.049992,0.039148,0.047814,"4,277","734,526","DP",0.0730492156466707
"2017-10-06",0.048072,0.048075,0.042996,0.044545,"5,102","791,716","DP",-0.0733691129971708
"2017-10-05",0.035228,0.04851,0.035075,0.048072,"8,077","579,625","DP",0.364596343817418
"2017-10-04",0.042958,0.052415,0.035192,0.035196,"6,001","706,178","DP",-0.180688113971786
"2017-10-03",0.046684,0.055406,0.041763,0.042861,"6,463","766,706","DP",-0.081891011909862
"2017-10-02",0.036024,0.080338,0.034118,0.046682,"16,005","591,079","DP",0.29585831667777
"2017-10-01",0.04515,0.045211,0.030397,0.03604,"4,776","740,142","DP",-0.201771871539313
"2017-09-30",0.041799,0.045577,0.034902,0.045126,"6,232","684,589","DP",0.0795952056269288
"2017-09-29",0.027151,0.044698,0.027149,0.041793,"3,209","444,264","DP",0.539280321166808
"2017-09-28",0.047003,0.050762,0.0267,0.027172,"7,656","768,383","DP",-0.421909239835755
"2017-09-27",0.04788,0.053535,0.042847,0.047004,"4,251","782,010","DP",-0.018295739348371
"2017-09-26",0.040586,0.055327,0.040555,0.048013,"6,630","662,291","DP",0.182994135908934
"2017-09-25",0.056578,0.061624,0.040462,0.040559,"10,878","922,392","DP",-0.283131252430273
"2017-09-24",0.065834,0.0674,0.056635,0.056635,"3,489","1,072,260","DP",-0.139730230579944
"2017-09-23",0.063518,0.069077,0.047574,0.065835,"7,281","1,033,660","DP",0.0364778487987657
"2017-09-22",0.066774,0.069012,0.059047,0.063698,"1,985","1,085,660","DP",-0.0460658340072483
"2017-09-21",0.069393,0.092704,0.060235,0.06685,"10,517","-","DP",-0.0366463476143125
"2017-09-20",0.062654,0.09048,0.062428,0.069734,"5,571","-","DP",0.113001564145944
"2017-09-19",0.061472,0.067992,0.056685,0.062737,"5,740","-","DP",0.020578474752733
"2017-09-18",0.051336,0.062753,0.043548,0.061315,"1,642","-","DP",0.19438600592177
"2017-09-17",0.04979,0.056639,0.045554,0.051439,"6,530","-","DP",0.0331191002209279
"2017-09-16",0.051928,0.059152,0.049629,0.049823,"4,513","-","DP",-0.0405368972423356
"2017-09-15",0.044665,0.053968,0.030393,0.052063,"9,216","-","DP",0.165633046009179
"2017-09-14",0.063141,0.064061,0.042725,0.044319,"9,640","-","DP",-0.298094740343042
"2017-09-13",0.057969,0.067707,0.049604,0.063137,"5,363","-","DP",0.0891510980006555
"2017-09-12",0.063232,0.070657,0.05402,0.058182,"10,605","-","DP",-0.0798646255060729
"2017-09-11",0.063882,0.081737,0.057058,0.063172,"7,218","-","DP",-0.0111142418834725
"2017-09-10",0.080705,0.083173,0.054871,0.063948,"20,568","-","DP",-0.20763273650951
"2017-09-09",0.066935,0.082711,0.053106,0.080913,"17,067","1,563,660","DP",0.208829461417793
"2017-09-08",0.084071,0.087937,0.051854,0.065877,"4,668","1,963,820","DP",-0.216412318159651
"2017-09-07",0.107779,0.117759,0.073886,0.084066,"25,734","2,517,110","DP",-0.220015030757383
"2017-09-06",0.089611,0.120214,0.050008,0.10791,"45,609","2,092,500","DP",0.204204840923547
"2017-09-05",0.029877,0.089983,0.02579,0.089983,"14,872","697,461","DP",2.01178163804934
"2017-09-04",0.038284,0.052582,0.027569,0.030014,"8,211","893,475","DP",-0.216017135095601
"2017-09-03",0.033111,0.055948,0.01825,0.038271,"19,849","772,520","DP",0.155839449125668
"2017-09-02",0.026169,0.034137,0.024046,0.03309,"10,547","610,384","DP",0.264473231686346
"2017-09-01",0.024207,0.02636,0.020969,0.026137,"6,860","564,438","DP",0.0797290040071054
"2017-08-31",0.025538,0.030848,0.022941,0.024203,"7,086","595,296","DP",-0.052275041115201
"2017-08-30",0.026479,0.073833,0.019338,0.025592,"20,111","617,054","DP",-0.0334982438913856
"2017-08-29",0.027414,0.027776,0.016235,0.02573,"6,734","638,656","DP",-0.0614284672065369
"2017-08-28",0.018568,0.026614,0.015908,0.026614,"4,815","432,452","DP",0.433326152520465
"2017-08-27",0.021743,0.035419,0.018685,0.019303,"15,433","506,258","DP",-0.112220024835579
"2017-08-26",0.013155,0.028523,0.013112,0.021749,"22,055","306,194","DP",0.653287723299126
"2017-08-25",0.008705,0.013815,0.008026,0.013129,"752","202,547","DP",0.508213670304423
"2017-08-24",0.008884,0.009627,0.007531,0.008718,"548","206,653","DP",-0.0186852769022962
"2017-08-23",0.00887,0.009234,0.008763,0.00888,"854","206,265","DP",0.00112739571589643
"2017-08-22",0.008601,0.009319,0.008243,0.008888,"67","199,948","DP",0.0333682129984886
"2017-08-21",0.009322,0.009322,0.008309,0.008582,"422","216,623","DP",-0.079382106844025
"2017-08-20",0.010287,0.010287,0.008717,0.008838,"468","238,970","DP",-0.140857392825897
"2017-08-19",0.01071,0.010948,0.008614,0.009576,"1,033","248,724","DP",-0.105882352941177
"2017-08-18",0.013102,0.013805,0.007441,0.010719,"3,329","304,182","DP",-0.181880628911617
"2017-08-17",0.006276,0.01384,0.00575,0.01316,"895","145,664","DP",1.09687699171447
"2017-08-16",0.006313,0.007314,0.006128,0.006282,"204","146,500","DP",-0.00491050213844444
"2017-08-15",0.006545,0.007493,0.005603,0.006307,"127","151,821","DP",-0.0363636363636363
"2017-08-14",0.010238,0.010607,0.005604,0.00653,"251","237,435","DP",-0.36218011330338
"2017-08-13",0.007792,0.010547,0.007792,0.01017,"212","180,655","DP",0.305184804928131
"2017-08-12",0.007835,0.008388,0.004263,0.007803,"223","181,594","DP",-0.00408423739629865
"2017-08-11",0.007549,0.008495,0.006028,0.007854,"135","174,899","DP",0.0404027023446814
"2017-08-10",0.007932,0.009047,0.006822,0.00708,"731","183,722","DP",-0.107413010590015
"2017-08-09",0.008011,0.010692,0.007206,0.00863,"967","185,479","DP",0.0772687554612408
"2017-08-08",0.009253,0.010059,0.007039,0.00737,"674","214,174","DP",-0.203501567059332
"2017-08-07",0.008863,0.009254,0.007771,0.009244,"655","205,073","DP",0.0429877016811465
"2017-08-06",0.009913,0.01034,0.008245,0.008989,"608","229,292","DP",-0.0932109351356804
"2017-08-05",0.009452,0.010328,0.008985,0.00991,"848","218,555","DP",0.0484553533643673
"2017-08-04",0.008245,0.010215,0.008245,0.009472,"1,389","190,596","DP",0.148817465130382
"2017-08-03",0.009455,0.010539,0.008245,0.008246,"2,868","218,471","DP",-0.127868852459016
"2017-08-02",0.010299,0.01031,0.008086,0.009884,"680","237,905","DP",-0.0402951742887659
"2017-08-01",0.009875,0.010681,0.008517,0.010299,"438","228,036","DP",0.0429367088607596
"2017-07-31",0.008759,0.010428,0.008588,0.009708,"1,750","202,210","DP",0.108345701564106
"2017-07-30",0.010509,0.011401,0.008565,0.008565,"1,718","242,525","DP",-0.184984299172138
"2017-07-29",0.012202,0.012431,0.010213,0.010511,"70","281,508","DP",-0.138583838714965
"2017-07-28",0.011783,0.012499,0.009745,0.012206,"105","271,758","DP",0.0358991767801069
"2017-07-27",0.012649,0.01413,0.009223,0.011207,"403","291,643","DP",-0.114001106806862
"2017-07-26",0.016169,0.016169,0.01233,0.012613,"1,008","372,674","DP",-0.219927020842353
"2017-07-25",0.019514,0.019632,0.01533,0.018429,"235","449,628","DP",-0.0556011068976119
"2017-07-24",0.01841,0.020363,0.016489,0.016852,"1,679","424,061","DP",-0.0846279196089082
"2017-07-23",0.0159,0.020888,0.015217,0.018409,"1,689","366,125","DP",0.157798742138365
"2017-07-22",0.013261,0.017227,0.012699,0.015897,"2,388","305,253","DP",0.198778372671744
"2017-07-21",0.013592,0.016568,0.011792,0.013264,"437","312,764","DP",-0.024131842260153
"2017-07-20",0.01401,0.01571,0.009841,0.013492,"5,741","322,273","DP",-0.0369735902926481
"2017-07-19",0.015774,0.018592,0.013957,0.014052,"850","362,729","DP",-0.109166983643971
"2017-07-18",0.011954,0.017935,0.011644,0.015749,"961","274,762","DP",0.317466956667224
"2017-07-17",0.010159,0.012947,0.010159,0.01191,"16","233,507","DP",0.172359484201201
"2017-07-16",0.010991,0.012091,0.009826,0.010167,"295","252,635","DP",-0.0749704303521063
"2017-07-15",0.011591,0.016165,0.010648,0.011014,"2,069","266,380","DP",-0.0497800017254768
"2017-07-14",0.010236,0.016273,0.00922,0.011611,"2,014","235,150","DP",0.134329816334506
"2017-07-13",0.010679,0.013737,0.008725,0.010241,"4,892","245,243","DP",-0.0410150763180072
"2017-07-12",0.007611,0.01193,0.007124,0.01193,"1,447","174,742","DP",0.567468138220996
"2017-07-11",0.007821,0.00978,0.006999,0.007649,"457","179,506","DP",-0.0219920726249839
"2017-07-10",0.009986,0.010003,0.007559,0.007861,"760","229,118","DP",-0.212797917083917
"2017-07-09",0.013266,0.013331,0.007671,0.009967,"2,438","304,275","DP",-0.248680838233077
"2017-07-08",0.006681,0.014922,0.00663,0.013254,"5,486","153,179","DP",0.983834755276156
"2017-07-07",0.008342,0.008357,0.006675,0.006675,"79","191,193","DP",-0.19983217453848
"2017-07-06",0.008514,0.008562,0.008294,0.008336,"116","195,093","DP",-0.0209067418369745
"2017-07-05",0.008647,0.008647,0.008185,0.008517,"94","198,055","DP",-0.0150341158783393
"2017-07-04",0.008168,0.009144,0.008168,0.008317,"120","187,025","DP",0.0182419196865818
"2017-07-03",0.009116,0.009939,0.008029,0.008186,"437","208,664","DP",-0.102018429135586
"2017-07-02",0.010592,0.012875,0.006832,0.00915,"1,895","242,369","DP",-0.136140483383686
"2017-07-01",0.00931,0.011889,0.006799,0.010592,"4,624","212,962","DP",0.137701396348013
"2017-06-30",0.009663,0.011119,0.009276,0.009544,"408","220,978","DP",-0.012315016040567
"2017-06-29",0.009573,0.011258,0.008962,0.009644,"725","218,853","DP",0.00741669278178208
"2017-06-28",0.009687,0.009687,0.008183,0.008958,"208","221,386","DP",-0.0752554970579125
"2017-06-27",0.006146,0.009627,0.006056,0.009627,"1,326","140,411","DP",0.566384640416531
"2017-06-26",0.010783,0.010783,0.005597,0.006146,"1,416","246,266","DP",-0.430028748956691
"2017-06-25",0.010483,0.010972,0.009289,0.010411,"88","239,341","DP",-0.006868262901841
"2017-06-24",0.012098,0.012835,0.005279,0.010229,"779","276,104","DP",-0.154488345181022
"2017-06-23",0.012051,0.013802,0.012051,0.012102,"197","274,947","DP",0.00423201394075186
"2017-06-22",0.012176,0.012566,0.011959,0.012047,"241","277,700","DP",-0.0105946123521681
"2017-06-21",0.012543,0.013053,0.01021,0.012176,"565","285,995","DP",-0.0292593478434187
"2017-06-20",0.011965,0.013824,0.005751,0.012543,"8,498","272,731","DP",0.0483075637275387
"2017-06-19",0.012094,0.012567,0.011244,0.011965,"940","275,560","DP",-0.0106664461716554
"2017-06-18",0.012567,0.014029,0.011547,0.012094,"638","286,251","DP",-0.0376382589321238
"2017-06-17",0.012214,0.013936,0.011063,0.012563,"1,217","278,133","DP",0.0285737678074341
"2017-06-16",0.010088,0.013875,0.009464,0.01189,"1,824","229,625","DP",0.17862807295797
"2017-06-15",0.010908,0.010908,0.008887,0.010094,"1,464","248,225","DP",-0.0746241290795745
"2017-06-14",0.011868,0.01255,0.010012,0.010909,"675","269,975","DP",-0.0808055274688237
"2017-06-13",0.011754,0.012791,0.011282,0.011874,"1,419","267,294","DP",0.0102092904543133
"2017-06-12",0.013057,0.013094,0.01117,0.011793,"621","296,822","DP",-0.0968063107911465
"2017-06-11",0.012971,0.014845,0.01273,0.013074,"1,677","294,775","DP",0.00794079099529725
"2017-06-10",0.011887,0.016295,0.011778,0.012979,"1,949","270,037","DP",0.0918650626735088
"2017-06-09",0.013393,0.013917,0.011841,0.011869,"4,954","304,155","DP",-0.113790786231614
"2017-06-08",0.011085,0.013413,0.009578,0.013413,"3,392","251,631","DP",0.210013531799729
"2017-06-07",0.008948,0.013726,0.008407,0.012521,"11,044","203,050","DP",0.399307107733572
"2017-06-06",0.008093,0.017256,0.0076,0.008946,"2,702","183,576","DP",0.105399728160139
"2017-06-05",0.007325,0.009192,0.00696,0.00807,"2,747","166,088","DP",0.101706484641638
"2017-06-04",0.007506,0.007647,0.007076,0.007323,"338","170,150","DP",-0.0243804956035172
"2017-06-03",0.007398,0.007447,0.005811,0.006608,"313","167,632","DP",-0.106785617734523
"2017-06-02",0.005595,0.007922,0.005197,0.0074,"497","126,730","DP",0.322609472743521
"2017-06-01",0.006332,0.008412,0.003856,0.004786,"1,301","143,385","DP",-0.24415666456096
"2017-05-31",0.004171,0.007069,0.004171,0.006326,"747","94,423","DP",0.516662670822345
"2017-05-30",0.004062,0.004155,0.003149,0.004155,"279","91,918","DP",0.0228951255539144
"2017-05-29",0.003031,0.00406,0.002882,0.004058,"84","68,544","DP",0.338832068624216
"2017-05-28",0.00264,0.00306,0.002322,0.003036,"397","59,673","DP",0.15
"2017-05-27",0.003949,0.003984,0.002564,0.002644,"543","89,227","DP",-0.330463408457837
"2017-05-26",0.004219,0.004694,0.00361,0.003836,"47","95,290","DP",-0.0907798056411471
"2017-05-25",0.005479,0.005814,0.004097,0.004227,"429","123,676","DP",-0.228508851980288
"2017-05-24",0.004884,0.005724,0.004835,0.00549,"308","110,218","DP",0.124078624078624
"2017-05-23",0.004757,0.005777,0.004221,0.004879,"913","107,297","DP",0.0256464158082825
"2017-05-22",0.006023,0.006986,0.004082,0.004638,"1,913","135,800","DP",-0.229951851236925
"2017-05-21",0.008367,0.008451,0.004994,0.006005,"344","188,605","DP",-0.282299509979682
"2017-05-20",0.008057,0.0086,0.007472,0.00837,"564","181,541","DP",0.0388482065284846
"2017-05-19",0.003484,0.009554,0.002513,0.008065,"2,079","78,463","DP",1.31486796785304
"2017-05-18",0.003487,0.003894,0.002366,0.002698,"106","78,513","DP",-0.226268999139662
"2017-05-17",0.003657,0.003732,0.00319,0.003485,"62","82,287","DP",-0.04703308722997
"2017-05-16",0.004915,0.004918,0.003367,0.003383,"284","110,517","DP",-0.311698880976602
"2017-05-15",0.004852,0.005193,0.004108,0.004428,"44","109,061","DP",-0.0873866446826053
"2017-05-14",0.005271,0.005565,0.004084,0.004849,"111","118,436","DP",-0.0800607095427812
"2017-05-13",0.005145,0.005354,0.003319,0.004694,"194","115,570","DP",-0.0876579203109815
"2017-05-12",0.007289,0.007304,0.005109,0.005122,"100","163,674","DP",-0.297297297297297
"2017-05-11",0.008565,0.008881,0.005608,0.005859,"147","192,268","DP",-0.315936952714536
"2017-05-10",0.008755,0.008858,0.008477,0.00855,"30","196,466","DP",-0.0234151913192462
"2017-05-09",0.007274,0.01464,0.007132,0.008744,"1,120","163,180","DP",0.202089634313995
"2017-05-08",0.006547,0.008012,0.006384,0.007274,"248","146,823","DP",0.111043225904995
"2017-05-07",0.007232,0.007719,0.006215,0.006544,"125","162,126","DP",-0.0951327433628318
"2017-05-06",0.00574,0.00768,0.00574,0.007231,"853","128,632","DP",0.259756097560975
"2017-05-05",0.005828,0.006412,0.004794,0.00574,"3,585","130,562","DP",-0.0150995195607412
"2017-05-04",0.005962,0.006436,0.004873,0.005828,"545","133,514","DP",-0.0224756793022476
"2017-05-03",0.003285,0.005959,0.00287,0.005959,"728","73,544","DP",0.81400304414003
"2017-05-02",0.00304,0.004346,0.001496,0.003282,"501","68,039","DP",0.0796052631578947
"2017-05-01",0.003115,0.003995,0.003039,0.003041,"156","69,678","DP",-0.0237560192616373
"2017-04-30",0.003252,0.003968,0.002735,0.003114,"323","72,714","DP",-0.0424354243542436
"2017-04-29",0.002885,0.003311,0.0021,0.003252,"621","64,489","DP",0.127209705372617
"2017-04-28",0.002543,0.002886,0.002208,0.002885,"187","56,814","DP",0.134486826582776
"2017-04-27",0.001769,0.002639,0.001691,0.002543,"512","36,802","DP",0.437535330695308
"2017-04-26",0.001224,0.001931,0.000911,0.001768,"2,024","25,469","DP",0.444444444444444
"2017-04-25",0.000684,0.001263,0.000406,0.001224,"286","14,225","DP",0.789473684210526
"2017-04-24",0.000604,0.000794,0.000415,0.000684,"53","12,557","DP",0.132450331125828
"2017-04-23",0.000591,0.001226,0.00033,0.000604,"71","12,301","DP",0.0219966159052453
"2017-04-22",0.000342,0.000593,0.000342,0.000591,"137","7,123","DP",0.728070175438597
"2017-04-21",0.00027,0.000342,0.00022,0.000342,"69","5,624","DP",0.266666666666667
"2017-04-20",0.000235,0.000295,0.000184,0.00027,"105","4,879","DP",0.148936170212766
"2017-04-19",0.001977,0.001978,0.000108,0.000235,"2,086","41,125","DP",-0.881133029843197
"2017-04-18",0.002269,0.002492,0.001976,0.001977,"41","47,208","DP",-0.128691053327457
"2017-04-17",0.001999,0.00228,0.001983,0.002269,"449","41,584","DP",0.135067533766884
"2017-04-16",0.001938,0.0021,0.00186,0.001998,"221","40,325","DP",0.0309597523219815
"2017-04-15",0.002199,0.00252,0.001491,0.001939,"628","45,754","DP",-0.118235561618918
"2017-04-14",0.000504,0.002204,0.000503,0.002202,"441","10,494","DP",3.36904761904762
"2017-04-13",0.000427,0.000703,0.000425,0.000502,"198","8,893","DP",0.175644028103044
"2017-04-12",0.000421,0.000428,0.000418,0.000427,"2","8,767","DP",0.0142517814726842
"2017-04-11",0.000401,0.00053,0.000392,0.000421,"135","8,335","DP",0.0498753117206982
"2017-04-10",0.000178,0.000425,0.000178,0.000401,"255","3,706","DP",1.25280898876405
"2017-04-09",0.000209,0.000229,0.000178,0.000178,"16","4,357","DP",-0.148325358851675
"2017-04-08",0.00024,0.000257,0.000209,0.000209,"10","4,994","DP",-0.129166666666667
"2017-04-07",0.000271,0.000295,0.000236,0.000241,"29","5,647","DP",-0.11070110701107
"2017-04-06",0.00038,0.000385,0.000238,0.000272,"126","7,907","DP",-0.28421052631579
"2017-04-05",3e-04,0.000383,0.000253,0.000382,"8","6,238","DP",0.273333333333333
"2017-04-04",0.00032,0.000377,0.000285,0.000298,"3","6,657","DP",-0.0687500000000001
"2017-04-03",0.000193,0.000377,0.000189,0.000319,"130","4,016","DP",0.652849740932642
"2017-04-02",0.000219,0.000256,0.000184,0.000193,"4","4,566","DP",-0.118721461187215
"2017-04-01",0.000144,0.000231,0.000144,0.000219,"59","2,998","DP",0.520833333333333
"2017-03-31",0.000145,0.000237,0.000143,0.000143,"33","3,015","DP",-0.0137931034482758
"2017-03-30",0.000177,0.000178,0.000144,0.000145,"28","3,686","DP",-0.180790960451977
"2017-03-29",0.000157,0.000187,0.000152,0.000177,"2","3,264","DP",0.127388535031847
