"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.262681,0.270127,0.250899,0.263246,"7,903","5,261,170","CHIPS",0.00215089785709656
"2017-12-17",0.301889,0.339148,0.259063,0.261888,"5,265","6,040,090","CHIPS",-0.132502343576613
"2017-12-16",0.33529,0.3369,0.224562,0.30185,"3,468","6,700,960","CHIPS",-0.0997345581436964
"2017-12-15",0.29526,0.368212,0.269303,0.33482,"8,779","5,894,270","CHIPS",0.133983607667818
"2017-12-14",0.163591,0.338093,0.161826,0.294817,"38,280","3,262,140","CHIPS",0.802159042979137
"2017-12-13",0.165159,0.338637,0.157415,0.164118,"18,859","3,289,630","CHIPS",-0.00630301709261992
"2017-12-12",0.160958,0.169773,0.157217,0.165021,"1,816","3,202,650","CHIPS",0.0252426098733832
"2017-12-11",0.152927,0.203019,0.152259,0.160443,"3,163","3,039,930","CHIPS",0.0491476325305538
"2017-12-10",0.13624,0.187697,0.120071,0.154039,"2,382","2,705,400","CHIPS",0.130644450968879
"2017-12-09",0.120678,0.177709,0.113402,0.13569,"4,396","2,393,730","CHIPS",0.124397156068215
"2017-12-08",0.121661,0.134608,0.098855,0.120799,"2,298","2,410,710","CHIPS",-0.0070852615053304
"2017-12-07",0.119502,0.131113,0.106382,0.121376,"9,199","2,365,310","CHIPS",0.0156817459122023
"2017-12-06",0.122858,0.153019,0.106924,0.119708,"5,742","2,429,000","CHIPS",-0.025639356004493
"2017-12-05",0.139759,0.14024,0.086201,0.123131,"3,289","2,759,850","CHIPS",-0.118976237666268
"2017-12-04",0.140522,0.144865,0.1008,0.139484,"7,208","2,771,580","CHIPS",-0.00738674371272833
"2017-12-03",0.134023,0.147963,0.132353,0.140058,"9,974","2,640,160","CHIPS",0.0450295844743065
"2017-12-02",0.141497,0.144039,0.131694,0.133895,"4,485","2,780,940","CHIPS",-0.0537255206824175
"2017-12-01",0.138204,0.167759,0.13084,0.141617,"10,458","2,709,630","CHIPS",0.0246953778472403
"2017-11-30",0.138584,0.151094,0.125084,0.138893,"1,358","2,710,490","CHIPS",0.00222969462564204
"2017-11-29",0.153883,0.172041,0.128212,0.136488,"9,566","3,002,310","CHIPS",-0.113040426817777
"2017-11-28",0.146331,0.206419,0.136415,0.154037,"11,513","2,847,880","CHIPS",0.0526614319590519
"2017-11-27",0.167718,0.175115,0.134187,0.145953,"3,297","3,256,110","CHIPS",-0.129771401996208
"2017-11-26",0.144314,0.169038,0.122763,0.167686,"9,758","2,794,880","CHIPS",0.161952409329656
"2017-11-25",0.127254,0.167269,0.115081,0.144362,"9,616","2,458,500","CHIPS",0.134439781853615
"2017-11-24",0.110992,0.128478,0.108875,0.127512,"1,649","2,138,950","CHIPS",0.148839556004036
"2017-11-23",0.129711,0.130345,0.110785,0.111143,"9,838","2,493,490","CHIPS",-0.143149000470276
"2017-11-22",0.124064,0.141096,0.12354,0.129753,"3,266","2,379,010","CHIPS",0.0458553649729173
"2017-11-21",0.125929,0.128773,0.119126,0.123764,"3,484","2,408,800","CHIPS",-0.0171922273662144
"2017-11-20",0.13714,0.137213,0.122648,0.125906,"6,319","2,616,750","CHIPS",-0.0819162899227069
"2017-11-19",0.124824,0.145122,0.12322,0.137204,"9,670","2,375,750","CHIPS",0.0991796449400755
"2017-11-18",0.117299,0.126018,0.113789,0.125056,"2,759","2,227,040","CHIPS",0.0661301460370506
"2017-11-17",0.134066,0.150941,0.115321,0.117751,"2,864","2,539,170","CHIPS",-0.12169379260961
"2017-11-16",0.127876,0.153287,0.125013,0.134286,"11,658","2,415,780","CHIPS",0.050126685226313
"2017-11-15",0.103141,0.142977,0.103141,0.12721,"10,811","1,943,570","CHIPS",0.233360157454359
"2017-11-14",0.100314,0.108949,0.099098,0.10307,"3,657","1,885,490","CHIPS",0.0274737324800127
"2017-11-13",0.091056,0.10788,0.090347,0.100102,"8,594","1,707,160","CHIPS",0.0993454577402917
"2017-11-12",0.102288,0.116933,0.087757,0.090865,"3,941","1,913,030","CHIPS",-0.111674878773659
"2017-11-11",0.09928,0.129172,0.099159,0.102363,"2,722","1,852,080","CHIPS",0.0310535858178888
"2017-11-10",0.130458,0.134222,0.097419,0.099635,"1,614","2,427,580","CHIPS",-0.236267611031903
"2017-11-09",0.103125,0.132014,0.09686,0.130072,"10,662","1,914,100","CHIPS",0.261304242424242
"2017-11-08",0.097776,0.108759,0.097194,0.103231,"1,910","1,810,140","CHIPS",0.0557907871052201
"2017-11-07",0.094573,0.106542,0.094573,0.098084,"5,578","1,746,360","CHIPS",0.0371247607668151
"2017-11-06",0.096114,0.100232,0.092451,0.094724,"3,037","1,770,260","CHIPS",-0.0144619930499199
"2017-11-05",0.092284,0.11112,0.089028,0.095901,"3,879","1,694,050","CHIPS",0.0391942265181396
"2017-11-04",0.093242,0.094521,0.088919,0.092459,"9,713","1,703,000","CHIPS",-0.00839750327105817
"2017-11-03",0.094674,0.134749,0.092531,0.093485,"9,516","1,720,280","CHIPS",-0.0125588862834569
"2017-11-02",0.114386,0.13827,0.089133,0.094798,"13,764","2,067,570","CHIPS",-0.171244732747015
"2017-11-01",0.130039,0.191204,0.11026,0.114259,"16,617","2,338,270","CHIPS",-0.121348210921339
"2017-10-31",0.075372,0.312909,0.073875,0.130134,"13,409","1,348,090","CHIPS",0.726556280846999
"2017-10-30",0.074622,0.087438,0.073152,0.075629,"6,749","1,327,560","CHIPS",0.0134946798531265
"2017-10-29",0.068964,0.076628,0.068764,0.07512,"7,364","1,220,400","CHIPS",0.0892639638072039
"2017-10-28",0.069219,0.086352,0.06825,0.069059,"6,660","1,218,330","CHIPS",-0.00231150406680257
"2017-10-27",0.100664,0.102537,0.064305,0.06903,"7,629","1,762,320","CHIPS",-0.31425335770484
"2017-10-26",0.086647,0.100641,0.086081,0.100641,"8,269","1,508,590","CHIPS",0.161505880180502
"2017-10-25",0.083382,0.086811,0.081318,0.086657,"6,993","1,443,780","CHIPS",0.0392770621956777
"2017-10-24",0.092676,0.097966,0.082941,0.083348,"7,662","1,595,940","CHIPS",-0.100651732918986
"2017-10-23",0.103681,0.119154,0.091738,0.09288,"12,620","1,775,570","CHIPS",-0.104175306951129
"2017-10-22",0.104037,0.106023,0.099661,0.103848,"10,401","1,771,760","CHIPS",-0.00181666138008601
"2017-10-21",0.109954,0.122253,0.100516,0.104005,"10,860","1,862,120","CHIPS",-0.0541044436764465
"2017-10-20",0.104222,0.114382,0.10291,0.110186,"12,128","1,755,360","CHIPS",0.0572240026098138
"2017-10-19",0.111801,0.125147,0.101713,0.104193,"11,619","1,872,420","CHIPS",-0.068049480773875
"2017-10-18",0.112575,0.125739,0.103719,0.111743,"16,489","1,875,060","CHIPS",-0.00739062846990894
"2017-10-17",0.09651,0.135802,0.09651,0.112567,"13,930","1,598,550","CHIPS",0.166376541291058
"2017-10-16",0.147989,0.194824,0.056062,0.096495,"101,802","2,437,200","CHIPS",-0.347958294197542
"2017-10-15",0.099588,0.147969,0.09356,0.147969,"4,346","1,630,580","CHIPS",0.485811543559465
"2017-10-14",0.113114,0.127388,0.084576,0.099411,"6,257","1,841,510","CHIPS",-0.121143271389925
"2017-10-13",0.141513,0.152802,0.110517,0.113083,"22,437","2,290,800","CHIPS",-0.200900270646513
"2017-10-12",0.144787,0.168184,0.127349,0.141078,"15,764","2,330,010","CHIPS",-0.0256169407474427
"2017-10-11",0.149122,0.17581,0.144484,0.144665,"21,067","2,386,380","CHIPS",-0.0298882793953945
"2017-10-10",0.149807,0.164371,0.148057,0.149147,"17,908","2,383,300","CHIPS",-0.00440566862696666
"2017-10-09",0.170303,0.17978,0.142219,0.149818,"13,415","2,693,240","CHIPS",-0.120285608591745
"2017-10-08",0.177789,0.221571,0.163212,0.17026,"22,691","2,788,470","CHIPS",-0.0423479517855436
"2017-10-07",0.174953,0.221395,0.17321,0.221395,"23,336","2,711,070","CHIPS",0.265454150543289
"2017-10-06",0.203212,0.216762,0.17004,0.174897,"13,651","3,110,530","CHIPS",-0.139337243863551
"2017-10-05",0.236441,0.250558,0.192753,0.203213,"32,508","3,573,550","CHIPS",-0.140534002140069
"2017-10-04",0.23767,0.285753,0.228504,0.236228,"22,867","3,546,380","CHIPS",-0.00606723608364539
"2017-10-03",0.228948,0.326689,0.21244,0.23712,"46,185","3,372,440","CHIPS",0.0356936946380837
"2017-10-02",0.219705,0.306972,0.159492,0.228939,"48,838","3,194,590","CHIPS",0.0420290844541544
"2017-10-01",0.223802,0.244481,0.213754,0.219802,"43,184","3,211,220","CHIPS",-0.0178729412605786
"2017-09-30",0.21732,0.244319,0.214529,0.223681,"19,625","3,077,400","CHIPS",0.0292702006258052
"2017-09-29",0.247423,0.24772,0.203097,0.217292,"31,740","3,457,050","CHIPS",-0.121779301035069
"2017-09-28",0.336641,0.337192,0.211287,0.247614,"38,338","-","CHIPS",-0.264456795221022
"2017-09-27",0.241093,0.39637,0.233787,0.336629,"81,887","-","CHIPS",0.396262023368576
"2017-09-26",0.174798,0.348237,0.141008,0.241768,"55,795","-","CHIPS",0.383127953409078
"2017-09-25",0.078971,0.245584,0.078971,0.174815,"64,082","-","CHIPS",1.21366071089387
