"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.012122,0.012299,0.011103,0.012299,"13,817","6,259,820","GCC",0.0146015508991914
"2018-01-09",0.01265,0.01296,0.01126,0.012106,"14,384","6,531,450","GCC",-0.0430039525691699
"2018-01-08",0.014005,0.014058,0.011252,0.012081,"1,920","7,228,790","GCC",-0.137379507318815
"2018-01-07",0.012902,0.014203,0.011461,0.014025,"17,389","6,657,200","GCC",0.0870407688730429
"2018-01-06",0.012059,0.012946,0.011618,0.012911,"510","6,219,820","GCC",0.0706526245957377
"2018-01-05",0.011841,0.012191,0.010901,0.012049,"687","6,106,830","GCC",0.0175660839456127
"2018-01-04",0.011864,0.012055,0.010679,0.011839,"590","6,118,280","GCC",-0.00210721510451778
"2018-01-03",0.012314,0.013297,0.010883,0.0118,"10,510","6,349,410","GCC",-0.0417411076823129
"2018-01-02",0.011206,0.012417,0.010613,0.012358,"1,009","5,777,260","GCC",0.102802070319472
"2018-01-01",0.011465,0.011752,0.010288,0.011207,"764","5,908,700","GCC",-0.0225032708242477
"2017-12-31",0.009663,0.011678,0.009567,0.011421,"155","4,978,750","GCC",0.181931077305185
"2017-12-30",0.012466,0.012471,0.009252,0.009768,"613","6,421,230","GCC",-0.216428686025991
"2017-12-29",0.011429,0.013094,0.010254,0.012498,"1,334","5,885,480","GCC",0.0935339924752822
"2017-12-28",0.011482,0.012816,0.010361,0.011312,"3,183","5,910,860","GCC",-0.0148057829646403
"2017-12-27",0.014095,0.014352,0.010894,0.011506,"823","7,254,040","GCC",-0.183682156793189
"2017-12-26",0.010291,0.014539,0.010291,0.014085,"6,322","5,294,730","GCC",0.368671654844039
"2017-12-25",0.010424,0.010722,0.009817,0.010301,"1,803","5,361,820","GCC",-0.0117996930161166
"2017-12-24",0.010809,0.010809,0.009299,0.010317,"1,594","5,556,100","GCC",-0.0455176242020538
"2017-12-23",0.010204,0.011587,0.010061,0.010691,"1,652","5,235,390","GCC",0.0477263818110546
"2017-12-22",0.011385,0.011497,0.00847,0.010109,"1,562","5,822,450","GCC",-0.11207729468599
"2017-12-21",0.011445,0.012684,0.010975,0.011345,"1,884","5,831,540","GCC",-0.00873743993010058
"2017-12-20",0.012822,0.012822,0.010946,0.011415,"2,702","6,508,120","GCC",-0.109733270940571
"2017-12-19",0.011708,0.013249,0.011514,0.012835,"2,334","5,919,080","GCC",0.0962589682268534
"2017-12-18",0.014732,0.014732,0.011472,0.011698,"2,485","7,415,440","GCC",-0.205946239478686
"2017-12-17",0.013411,0.01775,0.012651,0.014687,"5,078","6,724,930","GCC",0.095145775855641
"2017-12-16",0.011043,0.013515,0.010904,0.013409,"4,820","5,514,920","GCC",0.214253373177579
"2017-12-15",0.012262,0.013042,0.010909,0.011028,"6,170","6,112,250","GCC",-0.100636111564182
"2017-12-14",0.010972,0.012748,0.010612,0.012244,"6,468","5,468,640","GCC",0.115931461903026
"2017-12-13",0.013114,0.013288,0.010929,0.011007,"3,786","6,536,080","GCC",-0.160667988409334
"2017-12-12",0.012725,0.013465,0.012364,0.013103,"1,320","6,342,060","GCC",0.029705304518664
"2017-12-11",0.011208,0.013289,0.011159,0.012685,"1,283","5,585,340","GCC",0.131780870806567
"2017-12-10",0.011729,0.011729,0.008426,0.011289,"1,282","5,844,850","GCC",-0.0375138545485548
"2017-12-09",0.008422,0.013778,0.00607,0.011682,"2,826","4,196,440","GCC",0.3870814533365
"2017-12-08",0.013279,0.014096,0.008198,0.00843,"2,310","6,616,070","GCC",-0.365163039385496
"2017-12-07",0.01234,0.013248,0.009569,0.013248,"1,911","6,147,730","GCC",0.0735818476499189
