"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00073,0.000884,0.000588,6e-04,"163","-","HCC",-0.178082191780822
"2018-01-09",0.000904,0.001057,0.000719,0.000729,"315","-","HCC",-0.19358407079646
"2018-01-08",0.00114,0.001144,0.000877,0.000906,"28","-","HCC",-0.205263157894737
"2018-01-07",0.001032,0.001166,0.000953,0.001142,"30","-","HCC",0.106589147286822
"2018-01-06",0.000849,0.001036,0.000818,0.001033,"48","-","HCC",0.216725559481743
"2018-01-05",0.000759,0.000996,0.000752,0.000849,"84","-","HCC",0.118577075098814
"2018-01-04",0.000608,0.000618,0.000575,0.000607,"45","-","HCC",-0.0016447368421053
"2018-01-03",0.000593,0.000928,0.000587,0.000605,"45","-","HCC",0.0202360876897133
"2018-01-02",0.00054,0.000912,0.00054,0.000596,"61","-","HCC",0.103703703703704
"2018-01-01",0.000839,0.000839,0.00054,0.00054,"134","-","HCC",-0.356376638855781
"2017-12-31",0.000763,0.000848,0.000531,0.000836,"16","-","HCC",0.0956749672346003
"2017-12-30",0.000725,0.000832,0.000487,0.000771,"97","-","HCC",0.063448275862069
"2017-12-29",0.001013,0.00105,0.000706,0.000727,"9","-","HCC",-0.282329713721619
"2017-12-28",0.000621,0.001002,0.000553,0.001002,"530","-","HCC",0.613526570048309
"2017-12-27",0.000633,0.000662,0.000442,0.000622,"46","-","HCC",-0.0173775671406002
"2017-12-26",0.000557,0.000646,0.000555,0.000633,"28","-","HCC",0.136445242369838
"2017-12-25",0.000563,0.000712,0.000404,0.000558,"77","-","HCC",-0.00888099467140322
"2017-12-24",0.00073,0.00073,0.000508,0.000558,"191","-","HCC",-0.235616438356164
"2017-12-23",0.000689,0.000783,0.000544,0.000722,"60","-","HCC",0.0478955007256893
"2017-12-22",0.000629,0.000735,0.000343,0.000683,"102","-","HCC",0.0858505564387917
"2017-12-21",0.000511,0.000627,0.000454,0.000626,"25","-","HCC",0.225048923679061
"2017-12-20",0.000352,0.000357,0.000321,0.000337,"4","-","HCC",-0.0426136363636363
"2017-12-19",0.000957,0.00096,0.000341,0.000353,"873","-","HCC",-0.631138975966562
"2017-12-18",0.000765,0.000965,0.000731,0.000956,"17","-","HCC",0.249673202614379
"2017-12-17",0.000974,0.001368,0.000755,0.000763,"155","-","HCC",-0.216632443531828
"2017-12-16",0.000882,0.000981,0.000718,0.000974,"17","-","HCC",0.104308390022676
"2017-12-15",0.000498,0.001084,0.000498,0.000881,"303","-","HCC",0.769076305220884
"2017-12-14",0.000491,0.000512,0.000486,0.000497,"11","-","HCC",0.0122199592668025
"2017-12-13",0.000691,7e-04,0.000478,0.000493,"4","-","HCC",-0.286541244573083
"2017-12-12",0.000673,0.00085,0.000666,0.00069,"13","-","HCC",0.025260029717682
"2017-12-11",0.00061,0.000833,0.000607,0.000671,"71","-","HCC",0.1
"2017-12-10",0.000602,0.000631,0.00053,0.000614,"10","-","HCC",0.0199335548172757
"2017-12-09",0.000651,0.00066,0.000542,0.000599,"164","-","HCC",-0.0798771121351766
"2017-12-08",0.000868,0.000881,0.000563,0.000651,"8","-","HCC",-0.25
"2017-12-07",0.000687,0.000866,0.000678,0.000866,"22","-","HCC",0.260553129548763
"2017-12-06",0.00071,0.000771,0.000634,0.000688,"9","-","HCC",-0.0309859154929577
"2017-12-05",0.000583,0.000593,0.000575,0.000591,"4","-","HCC",0.0137221269296742
"2017-12-04",0.000675,0.000695,0.000544,0.000582,"4","-","HCC",-0.137777777777778
"2017-12-03",0.000437,0.00071,0.000434,0.000672,"11","-","HCC",0.537757437070938
"2017-12-02",0.000435,0.001008,0.000429,0.000437,"207","-","HCC",0.00459770114942527
"2017-12-01",0.000429,0.000438,0.000419,0.000436,"10","-","HCC",0.0163170163170163
"2017-11-30",0.000393,0.000428,0.00036,0.00038,"1","-","HCC",-0.0330788804071247
"2017-11-29",0.000397,0.000458,0.000364,0.000387,"10","-","HCC",-0.0251889168765744
"2017-11-28",0.00039,0.000399,0.000386,0.000398,"13","-","HCC",0.0205128205128206
"2017-11-27",0.000373,0.000778,0.000373,0.000389,"101","-","HCC",0.0428954423592494
"2017-11-26",0.00035,0.000381,0.000349,0.000373,"5","-","HCC",0.0657142857142858
"2017-11-25",0.000328,0.00035,0.000327,0.00035,"20","-","HCC",0.0670731707317073
"2017-11-24",0.000402,0.000417,0.000328,0.000329,"11","-","HCC",-0.181592039800995
"2017-11-23",0.000411,0.000413,0.000402,0.000402,"4","-","HCC",-0.0218978102189781
"2017-11-22",0.000406,0.000493,0.000404,0.000411,"8","-","HCC",0.0123152709359606
"2017-11-21",0.000483,0.000502,0.000399,0.000405,"38","-","HCC",-0.161490683229814
"2017-11-20",0.000483,0.000496,0.000477,0.000494,"5","-","HCC",0.0227743271221532
"2017-11-19",0.000467,0.000649,0.000462,0.000483,"11","-","HCC",0.0342612419700213
"2017-11-18",0.000615,0.000624,0.000459,0.000468,"5","-","HCC",-0.239024390243902
"2017-11-17",0.000392,0.000719,0.000378,0.000617,"749","-","HCC",0.573979591836735
"2017-11-16",0.000511,0.000511,0.000372,0.000393,"12","-","HCC",-0.23091976516634
"2017-11-15",0.000463,0.000513,0.000463,0.000509,"1","-","HCC",0.0993520518358532
"2017-11-14",0.000392,0.000465,0.000386,0.000462,"669","-","HCC",0.178571428571429
"2017-11-13",0.000294,0.000399,0.000258,0.000391,"27","-","HCC",0.329931972789116
"2017-11-12",0.000445,0.000445,0.000277,0.000293,"3","-","HCC",-0.341573033707865
"2017-11-11",0.00046,0.000477,0.000436,0.000446,"22","-","HCC",-0.0304347826086957
"2017-11-10",0.000499,0.000513,0.000273,0.000462,"730","-","HCC",-0.0741482965931863
"2017-11-09",0.000448,0.000507,0.000357,0.000498,"534","-","HCC",0.111607142857143
"2017-11-08",0.000369,0.000466,0.000369,0.000449,"587","-","HCC",0.21680216802168
"2017-11-05",0.000295,3e-04,0.000292,0.000298,"1","-","HCC",0.0101694915254236
"2017-11-04",0.000287,0.000302,0.00028,0.000296,"1","-","HCC",0.0313588850174216
"2017-11-03",0.000281,0.000299,0.000278,0.000287,"10","-","HCC",0.0213523131672597
"2017-11-02",0.000269,0.000366,0.000269,0.000281,"5","-","HCC",0.0446096654275094
"2017-11-01",0.000258,0.000269,0.000255,0.000269,"67","-","HCC",0.0426356589147287
"2017-10-31",0.000247,0.000258,0.000244,0.000258,"1","-","HCC",0.0445344129554656
"2017-10-30",0.000246,0.000247,0.000244,0.000245,"5","-","HCC",-0.0040650406504066
"2017-10-29",0.000231,0.000253,0.000231,0.000248,"5","-","HCC",0.0735930735930736
"2017-10-26",0.000229,0.000239,0.000228,0.000238,"4","-","HCC",0.0393013100436681
"2017-10-25",0.000221,0.00023,0.000215,0.000229,"3","-","HCC",0.0361990950226245
"2017-10-24",0.000235,0.000235,0.000219,0.000221,"18","-","HCC",-0.0595744680851063
"2017-10-23",0.000299,0.000303,0.000227,0.000235,"205","-","HCC",-0.214046822742475
"2017-10-22",0.000301,0.000303,0.000287,0.000299,"1","-","HCC",-0.00664451827242523
"2017-10-21",3e-04,0.00031,0.000295,0.000301,"3","-","HCC",0.00333333333333341
