"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.087567,0.096834,0.08401,0.08742,"15,538","48,152,300","CREDO",-0.00167871458426129
"2018-01-09",0.084056,0.089805,0.078747,0.087529,"34,610","46,221,500","CREDO",0.0413176929665936
"2018-01-08",0.087976,0.094996,0.071754,0.084295,"52,975","48,377,100","CREDO",-0.041840956624534
"2018-01-07",0.070438,0.087184,0.070264,0.087184,"47,203","38,733,200","CREDO",0.23774099207814
"2018-01-06",0.042953,0.075712,0.042266,0.070466,"183,136","23,619,400","CREDO",0.640537331501874
"2018-01-05",0.029798,0.044041,0.029544,0.042745,"53,494","16,385,700","CREDO",0.434492247801866
"2018-01-04",0.051811,0.051811,0.0288,0.029922,"40,214","28,490,500","CREDO",-0.42247785219355
"2018-01-03",0.055913,0.059561,0.035528,0.051729,"24,618","30,746,200","CREDO",-0.0748305403036861
"2018-01-02",0.050505,0.058734,0.03013,0.055655,"28,564","27,772,100","CREDO",0.101970101970102
"2018-01-01",0.023355,0.051108,0.023311,0.050387,"3,432","12,842,800","CREDO",1.1574395204453
"2017-12-31",0.046883,0.047761,0.023185,0.023385,"3,197","25,780,500","CREDO",-0.501205127658213
"2017-12-30",0.038456,0.049746,0.028171,0.047295,"5,099","21,146,700","CREDO",0.229847097982109
"2017-12-29",0.049486,0.050978,0.03836,0.038469,"3,085","27,212,000","CREDO",-0.222628622236592
"2017-12-28",0.036724,0.04919,0.019467,0.04919,"3,854","20,194,000","CREDO",0.3394510401917
"2017-12-27",0.040546,0.041247,0.024151,0.036785,"3,507","22,296,100","CREDO",-0.092758841809303
"2017-12-26",0.036393,0.040454,0.036375,0.040454,"42,597","20,012,100","CREDO",0.111587393180007
"2017-12-25",0.03651,0.040412,0.036095,0.03638,"651","20,076,500","CREDO",-0.00356066831005199
"2017-12-24",0.037481,0.037481,0.031968,0.036331,"28","20,610,600","CREDO",-0.0306822123209092
"2017-12-23",0.018174,0.052558,0.018174,0.037043,"4,396","9,993,530","CREDO",1.03824144382084
"2017-12-22",0.059369,0.059642,0.01671,0.018025,"900","32,646,500","CREDO",-0.696390372079705
"2017-12-21",0.04796,0.059276,0.038422,0.059145,"195","26,373,000","CREDO",0.233215179316097
"2017-12-20",0.050528,0.051325,0.044763,0.047909,"266","27,785,200","CREDO",-0.0518326472450919
"2017-12-19",0.064853,0.067202,0.040056,0.050583,"1,571","35,662,200","CREDO",-0.220036081599926
"2017-12-18",0.056741,0.067539,0.043577,0.065006,"14,685","31,201,300","CREDO",0.145661867080242
"2017-12-17",0.031273,0.062955,0.028316,0.056815,"68,388","17,197,000","CREDO",0.816742877242349
"2017-12-16",0.040675,0.042942,0.027246,0.031186,"8,519","22,366,900","CREDO",-0.233288260602336
"2017-12-15",0.038567,0.040599,0.025399,0.040599,"4,782","21,207,400","CREDO",0.0526875307905724
"2017-12-14",0.036144,0.038559,0.032949,0.038531,"14,100","19,875,200","CREDO",0.0660413899955733
"2017-12-13",0.034061,0.038938,0.018148,0.036163,"7,954","18,729,700","CREDO",0.0617128093714219
"2017-12-12",0.029261,0.044801,0.028506,0.034037,"3,937","16,090,200","CREDO",0.163220669150063
"2017-12-11",0.017517,0.031143,0.017496,0.02945,"18,792","9,632,240","CREDO",0.68122395387338
"2017-12-10",0.02464,0.02464,0.017433,0.017497,"572","13,549,300","CREDO",-0.289894480519481
"2017-12-09",0.017966,0.025543,0.017966,0.024561,"2,405","9,879,260","CREDO",0.367082266503395
"2017-12-08",0.016775,0.018354,0.013756,0.017966,"2,661","9,224,500","CREDO",0.0709985096870341
"2017-12-07",0.016769,0.017266,0.015932,0.016751,"2,364","9,220,940","CREDO",-0.00107340926710004
"2017-12-06",0.018086,0.018154,0.016487,0.016827,"902","9,945,450","CREDO",-0.0696118544730731
