"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.156008,0.17053,0.123851,0.139854,"5,490","3,171,540","MAC",-0.103545972001436
"2018-01-09",0.1379,0.19762,0.136604,0.155802,"16,634","2,802,730","MAC",0.129818709209572
"2018-01-08",0.146449,0.150955,0.112802,0.147869,"16,301","2,976,000","MAC",0.00969620823631438
"2018-01-07",0.126748,0.162138,0.104704,0.146296,"25,003","2,575,440","MAC",0.154227285637643
"2018-01-06",0.120336,0.126909,0.093507,0.126842,"10,795","2,444,510","MAC",0.0540652838718257
"2018-01-05",0.081838,0.124636,0.080044,0.120244,"11,664","1,662,410","MAC",0.469292993474914
"2018-01-04",0.082875,0.095814,0.075155,0.08182,"1,814","1,683,050","MAC",-0.0127300150829563
"2018-01-03",0.091548,0.097921,0.07875,0.082523,"555","1,858,910","MAC",-0.0985821645475598
"2018-01-02",0.068497,0.105905,0.068497,0.091874,"4,606","1,390,670","MAC",0.341285019781888
"2018-01-01",0.070015,0.079024,0.056033,0.0685,"1,428","1,421,200","MAC",-0.0216382203813467
"2017-12-31",0.0635,0.07718,0.059385,0.069773,"1,206","1,288,740","MAC",0.0987874015748032
"2017-12-30",0.067135,0.077517,0.052347,0.064127,"2,675","1,362,510","MAC",-0.0448052431667535
"2017-12-29",0.051618,0.075879,0.051334,0.067685,"1,373","1,047,510","MAC",0.3112673873455
"2017-12-28",0.049584,0.050692,0.04478,0.05058,"348","1,006,170","MAC",0.0200871248789932
"2017-12-27",0.048736,0.05617,0.048132,0.049688,"875","988,701","MAC",0.0195338148391333
"2017-12-26",0.040869,0.055213,0.040869,0.048701,"19,214","828,765","MAC",0.19163669284788
"2017-12-25",0.046014,0.05431,0.040283,0.04089,"547","932,940","MAC",-0.111357412961273
"2017-12-24",0.067215,0.067334,0.036795,0.045594,"578","1,362,380","MAC",-0.321669270252176
"2017-12-23",0.048845,0.071363,0.03894,0.067243,"544","989,941","MAC",0.376660866004709
"2017-12-22",0.04403,0.09382,0.027578,0.048402,"6,136","892,252","MAC",0.0992959345900523
"2017-12-21",0.051854,0.073172,0.043635,0.043893,"645","1,050,490","MAC",-0.153527211015544
"2017-12-20",0.045446,0.075589,0.041335,0.051719,"1,022","920,354","MAC",0.138031950006601
"2017-12-19",0.043741,0.054407,0.041677,0.045481,"316","885,662","MAC",0.0397796118058572
"2017-12-18",0.048321,0.054373,0.039273,0.0437,"335","978,375","MAC",-0.0956312990211295
"2017-12-17",0.050405,0.052032,0.0482,0.0482,"27","1,020,540","MAC",-0.0437456601527626
"2017-12-16",0.045982,0.058158,0.045501,0.050312,"708","930,946","MAC",0.0941672828498108
"2017-12-15",0.040926,0.053419,0.040918,0.045934,"717","828,550","MAC",0.122367199335386
"2017-12-14",0.045772,0.048306,0.040833,0.040865,"296","926,644","MAC",-0.107205278336101
"2017-12-13",0.04827,0.054939,0.044852,0.04592,"226","977,128","MAC",-0.0486844831158069
"2017-12-12",0.038456,0.060293,0.038044,0.048221,"600","778,417","MAC",0.253926565425421
"2017-12-11",0.053182,0.056547,0.037739,0.038333,"737","1,076,380","MAC",-0.279211011244406
"2017-12-10",0.048508,0.057579,0.044392,0.053571,"626","981,649","MAC",0.104374536158984
"2017-12-09",0.063369,0.063369,0.043698,0.048315,"221","1,282,280","MAC",-0.237560952516215
"2017-12-08",0.060419,0.063437,0.053382,0.063357,"336","1,222,400","MAC",0.0486270875055859
"2017-12-07",0.045346,0.060355,0.04107,0.060355,"523","917,282","MAC",0.330988400299916
"2017-12-06",0.048368,0.071563,0.040883,0.045402,"1,025","978,163","MAC",-0.0613215348991069
"2017-12-05",0.044308,0.048692,0.036696,0.048476,"417","895,867","MAC",0.09406879118895
"2017-12-04",0.040512,0.049027,0.03934,0.04422,"335","819,039","MAC",0.0915284360189574
"2017-12-03",0.037958,0.042634,0.033077,0.040369,"193","767,309","MAC",0.0635175720533222
"2017-12-02",0.033269,0.043842,0.032247,0.037917,"1,351","672,365","MAC",0.139709639604437
"2017-12-01",0.032913,0.034508,0.028691,0.033298,"78","665,086","MAC",0.0116975055449216
"2017-11-30",0.025656,0.033368,0.022961,0.033072,"84","518,382","MAC",0.289055191768007
"2017-11-29",0.032667,0.03528,0.023302,0.02527,"1,201","659,952","MAC",-0.226436464934031
"2017-11-28",0.032461,0.033284,0.032132,0.032665,"262","655,687","MAC",0.00628446443424426
"2017-11-27",0.031302,0.032969,0.031302,0.032378,"160","632,190","MAC",0.0343748003322469
"2017-11-26",0.031591,0.03696,0.029076,0.031293,"253","637,933","MAC",-0.00943306637966508
"2017-11-25",0.026116,0.033653,0.024967,0.031608,"530","527,342","MAC",0.210292540971052
"2017-11-24",0.025484,0.029718,0.024698,0.026166,"175","514,524","MAC",0.0267618898132161
"2017-11-23",0.028425,0.035319,0.025519,0.025519,"774","573,849","MAC",-0.102233948988566
"2017-11-22",0.034012,0.037637,0.028476,0.028533,"1,255","686,458","MAC",-0.161090203457603
"2017-11-21",0.039488,0.040889,0.029435,0.033929,"3,522","796,923","MAC",-0.140776944894652
"2017-11-20",0.035312,0.049238,0.032271,0.039481,"566","712,610","MAC",0.118061848663344
"2017-11-19",0.044277,0.044358,0.033365,0.036024,"298","893,446","MAC",-0.186394742191205
"2017-11-18",0.036281,0.05134,0.035638,0.05134,"213","732,009","MAC",0.415065736887076
"2017-11-17",0.034691,0.055884,0.03374,0.03642,"585","699,820","MAC",0.0498400161425154
"2017-11-16",0.037644,0.073181,0.03094,0.034749,"7,443","759,207","MAC",-0.0769046860057378
"2017-11-15",0.027917,0.055183,0.023432,0.037452,"5,269","562,984","MAC",0.341548160618978
"2017-11-14",0.033249,0.035267,0.011611,0.027897,"3,468","670,456","MAC",-0.160967247135252
"2017-11-13",0.023189,0.034191,0.023008,0.033178,"228","467,532","MAC",0.430764586657467
"2017-11-12",0.02506,0.028849,0.021813,0.023037,"133","505,152","MAC",-0.0807262569832402
"2017-11-11",0.025843,0.026778,0.024432,0.025077,"107","520,805","MAC",-0.0296405216112681
"2017-11-10",0.033418,0.033742,0.025455,0.025935,"269","673,264","MAC",-0.223921240050272
"2017-11-09",0.028742,0.033736,0.027699,0.033319,"201","578,947","MAC",0.15924431146058
"2017-11-08",0.031863,0.033943,0.027538,0.028771,"153","641,633","MAC",-0.0970404544455952
"2017-11-07",0.025428,0.036829,0.025428,0.031997,"298","511,905","MAC",0.258337266005978
"2017-11-06",0.025493,0.028892,0.024632,0.025469,"170","513,075","MAC",-0.000941434903699044
"2017-11-05",0.033327,0.033397,0.025064,0.025437,"112","670,573","MAC",-0.236744981546494
"2017-11-04",0.024356,0.03371,0.024112,0.03339,"212","489,979","MAC",0.370914764329118
"2017-11-03",0.024688,0.035811,0.024159,0.02442,"355","496,514","MAC",-0.0108554763447829
"2017-11-02",0.028655,0.038513,0.02367,0.0247,"955","576,157","MAC",-0.13802128773338
"2017-11-01",0.027736,0.035863,0.027419,0.028629,"521","557,519","MAC",0.032196423420825
"2017-10-31",0.026716,0.03113,0.026077,0.027757,"578","536,915","MAC",0.0389654139841294
"2017-10-30",0.026647,0.026971,0.026193,0.026807,"298","535,412","MAC",0.00600442826584608
"2017-10-29",0.025662,0.027414,0.025632,0.026803,"618","515,482","MAC",0.0444626295690125
"2017-10-28",0.024955,0.026856,0.024747,0.025697,"159","501,178","MAC",0.0297335203366059
"2017-10-27",0.025585,0.026808,0.024705,0.024888,"186","513,682","MAC",-0.0272425249169435
"2017-10-26",0.026774,0.031233,0.025015,0.025579,"407","537,423","MAC",-0.0446328527676103
"2017-10-25",0.023809,0.028315,0.023161,0.026777,"297","477,790","MAC",0.124658742492335
"2017-10-24",0.026395,0.026395,0.023702,0.023797,"190","529,556","MAC",-0.0984277325250994
"2017-10-23",0.032942,0.033474,0.025039,0.026453,"1,831","660,831","MAC",-0.196982575435614
"2017-10-22",0.030453,0.03622,0.029314,0.032995,"498","610,786","MAC",0.0834728926542539
"2017-10-21",0.02836,0.034155,0.028251,0.030444,"1,025","568,691","MAC",0.0734837799717912
"2017-10-20",0.029264,0.034018,0.028111,0.028419,"862","586,588","MAC",-0.028875068343357
