"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.016437,0.017616,0.014003,0.014907,"817","24,560","HVCO",-0.093082679321044
"2017-11-28",0.015023,0.015369,0.014878,0.015336,"2","22,447","HVCO",0.0208347200958531
"2017-11-27",0.014349,0.01501,0.014349,0.014984,"2","21,440","HVCO",0.0442539549794411
"2017-11-26",0.014215,0.014654,0.014181,0.014346,"7","21,240","HVCO",0.00921561730566297
"2017-11-22",0.013794,0.01411,0.013736,0.014002,"8","20,611","HVCO",0.0150790198637088
"2017-11-21",0.013022,0.013893,0.012318,0.013761,"8","19,456","HVCO",0.056750115189679
"2017-11-20",0.012709,0.01309,0.012556,0.013019,"9","18,989","HVCO",0.0243921630340703
"2017-11-19",0.011907,0.012816,0.011877,0.012715,"2","17,791","HVCO",0.0678592424624172
"2017-11-18",0.011838,0.012107,0.011476,0.012083,"2","17,687","HVCO",0.020696063524244
"2017-11-17",0.0119,0.012027,0.011723,0.011883,"2","17,780","HVCO",-0.00142857142857155
"2017-11-15",0.007934,0.008689,0.007934,0.008653,"29","11,855","HVCO",0.0906226367532139
"2017-11-14",0.009888,0.009924,0.007802,0.007928,"27","14,774","HVCO",-0.198220064724919
"2017-11-13",0.008865,0.009145,0.008796,0.009061,"8","13,246","HVCO",0.0221094190637338
"2017-11-12",0.009605,0.009717,0.008361,0.008852,"8","14,352","HVCO",-0.078396668401874
"2017-11-11",0.010018,0.010212,0.00941,0.009612,"5","14,969","HVCO",-0.0405270513076462
"2017-11-10",0.010765,0.011075,0.009848,0.009932,"2","16,084","HVCO",-0.0773803994426382
"2017-11-09",0.01135,0.011458,0.010697,0.010733,"11","16,960","HVCO",-0.0543612334801763
"2017-11-08",0.01117,0.011363,0.01117,0.011362,"5","16,691","HVCO",0.0171888988361684
"2017-11-07",0.010508,0.010893,0.010508,0.010696,"12","15,701","HVCO",0.017891130567187
"2017-11-06",0.01072,0.010819,0.010312,0.010525,"11","16,018","HVCO",-0.0181902985074628
"2017-11-05",0.010991,0.011035,0.010578,0.010697,"49","16,423","HVCO",-0.0267491584023293
"2017-11-04",0.01075,0.010889,0.010504,0.010823,"22","16,063","HVCO",0.00679069767441862
"2017-11-03",0.010535,0.0112,0.010418,0.010778,"22","15,741","HVCO",0.0230659705742762
"2017-11-02",0.012246,0.01236,0.010136,0.010549,"72","18,298","HVCO",-0.138575861505798
"2017-11-01",0.009795,0.012255,0.009712,0.012232,"1","14,635","HVCO",0.248800408371618
"2017-10-31",0.009681,0.009802,0.009681,0.009802,"10","14,466","HVCO",0.0124987088110732
"2017-10-30",0.010528,0.010631,0.010321,0.010485,"12","15,731","HVCO",-0.00408434650455924
"2017-10-29",0.011786,0.012379,0.010203,0.01059,"15","17,610","HVCO",-0.101476327846598
"2017-10-24",0.009385,0.009385,0.008904,0.009183,"4","14,023","HVCO",-0.0215237080447522
"2017-10-23",0.009457,0.009591,0.009063,0.009406,"4","14,130","HVCO",-0.00539283070741257
"2017-10-19",0.011398,0.011519,0.011294,0.011413,"5","17,031","HVCO",0.0013160203544481
"2017-10-18",0.01277,0.01277,0.010475,0.011392,"5","19,080","HVCO",-0.107909162098669
"2017-10-17",0.012751,0.012867,0.0124,0.012769,"8","19,053","HVCO",0.00141165398792257
"2017-10-16",0.012522,0.012673,0.012247,0.012515,"3","18,710","HVCO",-0.000559016131608374
"2017-10-15",0.012206,0.012647,0.012048,0.012521,"3","18,238","HVCO",0.025806980173685
"2017-10-14",0.012951,0.01326,0.01281,0.013236,"1","19,352","HVCO",0.0220060227009496
"2017-10-13",0.012024,0.013312,0.011012,0.012948,"3","17,966","HVCO",0.0768463073852295
"2017-10-12",0.012259,0.012345,0.010711,0.011987,"42","18,317","HVCO",-0.0221877804062323
"2017-10-11",0.011984,0.012263,0.007386,0.012248,"154","17,906","HVCO",0.0220293724966622
"2017-10-08",0.00942,0.009475,0.009388,0.00944,"1","14,076","HVCO",0.00212314225053088
"2017-10-07",0.011678,0.01171,0.009171,0.009446,"1","17,449","HVCO",-0.191128617914026
"2017-10-06",0.011501,0.011814,0.009189,0.011674,"18","17,184","HVCO",0.0150421702460655
"2017-10-05",0.011575,0.011615,0.011475,0.011501,"0","17,295","HVCO",-0.00639308855291572
"2017-10-04",0.00959,0.00965,0.00932,0.009342,"1","14,329","HVCO",-0.0258602711157456
"2017-10-03",0.011756,0.011822,0.008541,0.009568,"54","17,565","HVCO",-0.186117727118067
"2017-10-02",0.011776,0.011968,0.011662,0.011755,"0","17,596","HVCO",-0.00178328804347828
"2017-10-01",0.012861,0.012919,0.011429,0.011781,"47","19,216","HVCO",-0.0839748075577326
"2017-09-30",0.013643,0.014224,0.012742,0.012854,"2","20,384","HVCO",-0.0578318551638203
"2017-09-29",0.013236,0.013856,0.013197,0.013641,"16","19,777","HVCO",0.0305983680870354
"2017-09-27",0.012716,0.013692,0.012716,0.013669,"0","19,000","HVCO",0.0749449512425292
"2017-09-26",0.010109,0.01287,0.010059,0.012751,"6","15,104","HVCO",0.261351271144525
"2017-09-25",0.011972,0.012404,0.009673,0.01011,"3","17,888","HVCO",-0.15552956899432
"2017-09-24",0.012199,0.012199,0.009224,0.011984,"5","18,227","HVCO",-0.0176243954422494
"2017-09-23",0.010752,0.012212,0.010656,0.0122,"16","16,065","HVCO",0.134672619047619
"2017-09-22",0.013107,0.013613,0.012799,0.013095,"4","19,585","HVCO",-0.000915541313801774
"2017-09-20",0.014206,0.014692,0.01396,0.014535,"1","21,227","HVCO",0.0231592284950021
"2017-09-19",0.01034,0.014693,0.009948,0.014225,"2","15,449","HVCO",0.375725338491296
"2017-09-18",0.014411,0.01505,0.007518,0.010315,"87","21,533","HVCO",-0.284227326347929
"2017-09-17",0.014635,0.014818,0.011825,0.01444,"10","21,867","HVCO",-0.0133242227536728
"2017-09-16",0.014615,0.015291,0.014012,0.014645,"5","21,837","HVCO",0.00205268559698943
"2017-09-15",0.014323,0.015068,0.014176,0.014653,"0","21,401","HVCO",0.0230398659498707
"2017-09-14",0.015276,0.01548,0.012972,0.013249,"3","22,825","HVCO",-0.132691804137209
"2017-09-13",0.01607,0.016128,0.014627,0.015277,"115","24,011","HVCO",-0.04934660858743
"2017-09-12",0.016223,0.016855,0.015877,0.016131,"39","24,239","HVCO",-0.00567096098132292
"2017-09-11",0.016448,0.016935,0.016008,0.016207,"0","24,577","HVCO",-0.0146522373540857
"2017-09-10",0.016546,0.01664,0.016424,0.016476,"1","24,722","HVCO",-0.00423062975945852
"2017-09-08",0.018025,0.018274,0.016123,0.016834,"7","26,933","HVCO",-0.0660748959778087
"2017-09-07",0.018001,0.018052,0.01151,0.018022,"15","26,897","HVCO",0.00116660185545249
"2017-09-06",0.017891,0.018179,0.017677,0.018036,"1","26,732","HVCO",0.00810463361466655
"2017-09-05",0.012445,0.01275,0.011725,0.012733,"1","18,594","HVCO",0.0231418240257131
"2017-09-04",0.018106,0.01812,0.01217,0.01238,"0","27,054","HVCO",-0.316248757318016
"2017-09-03",0.018076,0.018531,0.017374,0.0181,"15","27,008","HVCO",0.00132772737331286
"2017-09-02",0.0194,0.019627,0.017612,0.018064,"2","28,987","HVCO",-0.0688659793814433
"2017-09-01",0.016489,0.019376,0.014608,0.019376,"310","24,637","HVCO",0.175086421250531
"2017-08-31",0.014425,0.016577,0.014423,0.016486,"7","21,554","HVCO",0.142876949740035
"2017-08-30",0.015963,0.016089,0.014273,0.01445,"29","23,851","HVCO",-0.0947816826411077
"2017-08-29",0.015248,0.016112,0.015093,0.015972,"19","22,783","HVCO",0.0474816369359917
"2017-08-28",0.015114,0.015161,0.014608,0.015132,"2","22,584","HVCO",0.00119094878920199
"2017-08-27",0.015121,0.015318,0.015033,0.01513,"2","22,593","HVCO",0.000595198730242616
"2017-08-26",0.014932,0.015154,0.014903,0.015125,"1","22,311","HVCO",0.0129252611840342
"2017-08-25",0.013636,0.014058,0.013579,0.013729,"17","20,374","HVCO",0.00682018187151652
"2017-08-24",0.014525,0.014845,0.013326,0.013657,"450","21,703","HVCO",-0.0597590361445782
"2017-08-23",0.014179,0.014179,0.014134,0.014152,"1","21,185","HVCO",-0.00190422455744418
"2017-08-22",0.01378,0.014381,0.012571,0.014208,"1","20,590","HVCO",0.0310595065312046
"2017-08-21",0.012576,0.012673,0.012543,0.012628,"2","18,791","HVCO",0.00413486005089058
"2017-08-20",0.012892,0.012892,0.012556,0.012624,"2","19,263","HVCO",-0.0207880856345021
"2017-08-19",0.012736,0.014808,0.012518,0.012952,"14","19,030","HVCO",0.0169597989949748
"2017-08-18",0.012882,0.015675,0.012644,0.012747,"2","19,248","HVCO",-0.0104797391709362
"2017-08-17",0.016897,0.017751,0.012843,0.012922,"173","25,247","HVCO",-0.235248860744511
"2017-08-16",0.016199,0.016916,0.010665,0.016913,"107","24,205","HVCO",0.0440767948638804
"2017-08-15",0.017178,0.017576,0.015423,0.016182,"12","25,667","HVCO",-0.0579811386657353
"2017-08-14",0.016532,0.017143,0.010498,0.017132,"6","24,702","HVCO",0.0362932494556012
"2017-08-13",0.010791,0.016781,0.010791,0.016522,"0","16,124","HVCO",0.531090723751274
"2017-08-12",0.014419,0.014679,0.010339,0.010801,"17","21,544","HVCO",-0.250918926416534
"2017-08-11",0.010351,0.014625,0.010305,0.01443,"1","15,466","HVCO",0.394068205970438
"2017-08-10",0.010163,0.014454,0.010088,0.010351,"5","15,185","HVCO",0.0184984748597856
"2017-08-09",0.014666,0.014701,0.009872,0.010162,"2","21,914","HVCO",-0.307104868403109
"2017-08-08",0.010311,0.014902,0.010226,0.014676,"14","15,406","HVCO",0.42333430317137
"2017-08-07",0.013847,0.014046,0.009898,0.0103,"1","20,689","HVCO",-0.25615656820972
"2017-08-06",0.014095,0.014258,0.013546,0.013878,"32","21,060","HVCO",-0.0153955303299042
"2017-08-05",0.009641,0.014384,0.009641,0.014091,"44","14,406","HVCO",0.461570376516959
"2017-08-04",0.01204,0.01241,0.011957,0.012387,"0","17,990","HVCO",0.0288205980066445
"2017-08-03",0.008366,0.012101,0.008366,0.012043,"2","12,500","HVCO",0.439517092995458
"2017-07-30",0.011768,0.011791,0.011622,0.011692,"0","17,583","HVCO",-0.00645819170632235
"2017-07-29",0.012043,0.012076,0.008659,0.011769,"17","17,995","HVCO",-0.0227518060283982
"2017-07-28",0.011762,0.012458,0.00875,0.012089,"1","17,574","HVCO",0.0278013943206938
"2017-07-27",0.013053,0.013449,0.007788,0.011726,"129","19,504","HVCO",-0.101662453075921
"2017-07-26",0.012599,0.013101,0.012468,0.013016,"1","18,825","HVCO",0.0330978649099134
"2017-07-25",0.014066,0.014163,0.012851,0.012937,"0","21,018","HVCO",-0.0802644675103085
"2017-07-24",0.014303,0.01446,0.008461,0.014068,"7","21,371","HVCO",-0.016430119555338
"2017-07-23",0.014517,0.014746,0.00849,0.014319,"29","21,691","HVCO",-0.0136391816491011
"2017-07-21",0.014726,0.014775,0.013834,0.014106,"0","22,003","HVCO",-0.0421024039114491
"2017-07-20",0.01193,0.015079,0.007161,0.014618,"1","17,826","HVCO",0.225314333612741
"2017-07-19",0.012435,0.012818,0.011789,0.011966,"3","18,579","HVCO",-0.0377161238439888
"2017-07-18",0.011114,0.012861,0.010762,0.012415,"190","16,607","HVCO",0.117059564513227
"2017-07-17",0.009615,0.011104,0.009615,0.011086,"0","14,366","HVCO",0.152990119604784
"2017-07-16",0.010085,0.010277,0.009185,0.009625,"2","15,068","HVCO",-0.0456122954883491
"2017-07-15",0.0069,0.010675,0.006488,0.010115,"855","10,310","HVCO",0.465942028985507
"2017-07-14",0.007281,0.007314,0.006711,0.006912,"2","10,878","HVCO",-0.0506798516687269
"2017-07-13",0.007421,0.007517,0.007219,0.007286,"0","11,089","HVCO",-0.0181916183802722
"2017-07-12",0.005766,0.007478,0.005617,0.007416,"30","8,615","HVCO",0.286160249739854
"2017-07-11",0.007278,0.00744,0.005794,0.005794,"5","10,875","HVCO",-0.203902170926079
"2017-07-10",0.007816,0.007858,0.005397,0.007294,"29","11,679","HVCO",-0.0667860798362334
"2017-07-09",0.007827,0.00792,0.007776,0.007801,"6","11,694","HVCO",-0.0033218346748436
"2017-07-08",0.007505,0.007834,0.00585,0.00782,"12","11,214","HVCO",0.0419720186542305
"2017-07-07",0.008003,0.008018,0.007424,0.007499,"1","11,958","HVCO",-0.062976383856054
"2017-07-06",0.007708,0.008015,0.00583,0.007998,"19","11,518","HVCO",0.0376232485729113
"2017-07-05",0.008133,0.008209,0.007926,0.008147,"23","12,152","HVCO",0.00172138202385345
"2017-07-04",0.007305,0.008138,0.005557,0.008137,"24","10,915","HVCO",0.113894592744695
"2017-07-03",0.007692,0.007717,0.005463,0.007322,"11","11,494","HVCO",-0.048101924076963
"2017-07-02",0.007028,0.007753,0.006925,0.007721,"2","10,502","HVCO",0.098605577689243
"2017-07-01",0.007282,0.007408,0.005824,0.007029,"4","10,880","HVCO",-0.0347432024169185
"2017-06-30",0.007343,0.007694,0.007242,0.007285,"43","10,972","HVCO",-0.00789867901402695
"2017-06-29",0.007173,0.007478,0.007043,0.007329,"41","10,717","HVCO",0.0217482225010456
"2017-06-28",0.005428,0.007274,0.005227,0.007179,"28","8,110","HVCO",0.322586588061901
"2017-06-27",0.008697,0.00882,0.004563,0.005393,"177","12,994","HVCO",-0.379901115327124
"2017-06-26",0.006698,0.008697,0.006617,0.008697,"715","10,009","HVCO",0.298447297700806
"2017-06-25",0.007055,0.007055,0.003863,0.006702,"61","10,541","HVCO",-0.0500354358610914
"2017-06-24",0.007372,0.00748,0.003876,0.007071,"17","11,014","HVCO",-0.0408301682040152
"2017-06-23",0.006795,0.007489,0.005425,0.007372,"16","10,152","HVCO",0.0849153789551141
"2017-06-22",0.007194,0.007194,0.003747,0.006795,"125","10,749","HVCO",-0.0554628857381151
"2017-06-21",0.006245,0.007194,0.006245,0.007194,"1","9,331","HVCO",0.151961569255404
"2017-06-20",0.002548,0.007219,0.002548,0.006245,"88","3,807","HVCO",1.45094191522763
"2017-06-19",0.006595,0.006745,0.002548,0.002548,"42","9,854","HVCO",-0.613646702047005
"2017-06-18",0.006595,0.006595,0.006595,0.006595,"2","9,854","HVCO",0
"2017-06-16",0.0063,0.00652,0.006048,0.00652,"0","9,413","HVCO",0.0349206349206349
"2017-06-15",0.006463,0.006586,0.0035,0.006305,"4","9,657","HVCO",-0.0244468513074424
"2017-06-14",0.007233,0.007233,0.00618,0.006463,"3","10,808","HVCO",-0.106456518733582
"2017-06-13",0.006973,0.00729,0.006965,0.00718,"1","10,419","HVCO",0.0296859314498781
"2017-06-12",0.007823,0.007845,0.006646,0.006997,"1","11,689","HVCO",-0.10558609229196
"2017-06-11",0.007604,0.007835,0.007523,0.007833,"16","11,362","HVCO",0.0301157285639137
"2017-06-10",0.007391,0.00766,0.007382,0.007608,"13","11,044","HVCO",0.0293600324719253
"2017-06-09",0.007227,0.007486,0.007197,0.00738,"72","10,799","HVCO",0.0211706102117062
"2017-06-08",0.006915,0.007239,0.006731,0.007239,"18","10,332","HVCO",0.0468546637744034
"2017-06-07",0.005123,0.007234,0.005123,0.00688,"10","7,655","HVCO",0.342963107554167
"2017-06-01",0.005855,0.006257,0.005855,0.006114,"2","8,748","HVCO",0.0442356959863364
"2017-05-31",0.005015,0.005918,0.005001,0.00585,"80","7,494","HVCO",0.166500498504486
"2017-05-30",0.003895,0.005191,0.003806,0.004996,"241","5,820","HVCO",0.282670089858793
"2017-05-29",0.005087,0.005162,0.003829,0.003891,"3","7,600","HVCO",-0.23510910163161
"2017-05-28",0.004665,0.005212,0.004665,0.005055,"3","6,971","HVCO",0.0836012861736334
"2017-05-27",0.0051,0.005253,0.004298,0.004637,"2","7,621","HVCO",-0.0907843137254903
"2017-05-26",0.003429,0.005323,0.003102,0.005084,"70","5,123","HVCO",0.482648002333042
"2017-05-25",0.004821,0.00507,0.004821,0.005009,"8","7,204","HVCO",0.0389960589089402
"2017-05-24",0.005564,0.005722,0.003782,0.00483,"419","8,313","HVCO",-0.131919482386772
"2017-05-23",0.005573,0.005581,0.00544,0.005557,"224","8,327","HVCO",-0.00287098510676467
"2017-05-21",0.005094,0.0052,0.004974,0.005032,"1","7,612","HVCO",-0.0121711817824891
"2017-05-20",0.004886,0.005099,0.004881,0.005096,"1","7,301","HVCO",0.0429799426934098
"2017-05-19",0.003979,0.0049,0.003707,0.004892,"11","5,945","HVCO",0.229454636843428
"2017-05-18",0.004476,0.004741,0.003473,0.003976,"134","6,688","HVCO",-0.111706881143878
"2017-05-17",0.003382,0.004592,0.003382,0.004478,"6","5,053","HVCO",0.324068598462448
"2017-05-16",0.00439,0.004393,0.00428,0.004323,"0","6,559","HVCO",-0.0152619589977221
"2017-05-15",0.004388,0.004441,0.004183,0.004396,"0","6,556","HVCO",0.00182315405651762
"2017-05-14",0.004335,0.004387,0.00431,0.004385,"3","6,477","HVCO",0.0115340253748558
"2017-05-13",0.0039,0.003906,0.003716,0.003751,"2","5,827","HVCO",-0.0382051282051282
"2017-05-12",0.004056,0.004189,0.003833,0.003908,"2","6,061","HVCO",-0.0364891518737672
"2017-05-11",0.002695,0.004125,0.002665,0.004052,"3","4,026","HVCO",0.503525046382189
"2017-05-10",0.004901,0.004918,0.002605,0.00269,"174","7,322","HVCO",-0.451132421954703
"2017-05-09",0.004982,0.005299,0.003427,0.004897,"15","7,444","HVCO",-0.0170614211160177
"2017-05-08",0.004679,0.00498,0.003106,0.00498,"188","6,991","HVCO",0.0643299850395384
"2017-05-07",0.003949,0.004678,0.003142,0.004678,"60","5,900","HVCO",0.184603697138516
"2017-05-06",0.003876,0.003947,0.003034,0.003947,"24","5,792","HVCO",0.0183178534571723
"2017-05-05",0.003852,0.004045,0.003061,0.003873,"51","5,756","HVCO",0.00545171339563868
"2017-05-04",0.003712,0.004011,0.003046,0.003844,"20","5,546","HVCO",0.0355603448275863
"2017-05-03",0.003065,0.003717,0.003054,0.00371,"41","4,580","HVCO",0.210440456769984
"2017-05-02",0.002978,0.003089,0.002967,0.003063,"47","4,449","HVCO",0.0285426460711887
"2017-05-01",0.002984,0.003506,0.002832,0.002979,"12","4,458","HVCO",-0.00167560321715825
"2017-04-30",0.003397,0.00343,0.003379,0.00343,"0","5,076","HVCO",0.00971445392993819
"2017-04-29",0.002767,0.003402,0.00273,0.003397,"40","4,135","HVCO",0.227683411637152
"2017-04-28",0.002776,0.00281,0.002702,0.002765,"4","4,147","HVCO",-0.00396253602305466
"2017-04-27",0.002597,0.00337,0.002596,0.002776,"34","3,880","HVCO",0.0689256834809395
"2017-04-26",0.002712,0.003246,0.00247,0.002595,"139","4,052","HVCO",-0.043141592920354
"2017-04-25",0.002975,0.003754,0.00271,0.002711,"51","4,445","HVCO",-0.0887394957983194
"2017-04-24",0.004672,0.004734,0.002799,0.002975,"22","6,980","HVCO",-0.363227739726027
"2017-04-23",0.00249,0.004792,0.002457,0.004662,"288","3,721","HVCO",0.872289156626506
"2017-04-22",0.003131,0.003248,0.002114,0.00249,"105","4,679","HVCO",-0.204726924305334
"2017-04-21",0.002588,0.003291,0.002588,0.003129,"23","3,867","HVCO",0.209041731066461
"2017-04-20",0.002471,0.003257,0.002174,0.002587,"202","3,692","HVCO",0.0469445568595709
"2017-04-19",0.006061,0.006076,0.000745,0.002469,"288","9,056","HVCO",-0.59264147830391
"2017-04-18",0.0057,0.006058,0.005669,0.006058,"0","8,517","HVCO",0.0628070175438596
"2017-04-17",0.00591,0.006349,0.004856,0.005697,"32","8,831","HVCO",-0.0360406091370559
"2017-04-16",0.00584,0.00592,0.005707,0.005909,"10","8,725","HVCO",0.0118150684931508
"2017-04-15",0.003618,0.005881,0.003612,0.005839,"0","5,406","HVCO",0.61387506909895
"2017-04-14",0.005824,0.005927,0.003619,0.003619,"9","8,702","HVCO",-0.378605769230769
"2017-04-13",0.005141,0.006039,0.005141,0.005819,"161","7,682","HVCO",0.131880957012255
"2017-04-12",0.005456,0.005548,0.004721,0.005138,"13","8,152","HVCO",-0.0582844574780058
"2017-04-11",0.004277,0.005501,0.004088,0.005468,"2","6,391","HVCO",0.278466214636427
"2017-04-10",0.005201,0.005213,0.004249,0.004276,"152","7,771","HVCO",-0.177850413382042
"2017-04-09",0.004223,0.005249,0.004181,0.005203,"71","6,309","HVCO",0.232062514799905
"2017-04-08",0.004699,0.004699,0.0037,0.004231,"1","7,022","HVCO",-0.0995956586507767
"2017-04-07",0.004469,0.004875,0.004443,0.004716,"81","6,678","HVCO",0.05526963526516
"2017-04-06",0.00344,0.00449,0.00344,0.004483,"105","5,139","HVCO",0.303197674418605
"2017-04-05",0.003938,0.00394,0.001608,0.003437,"44","5,885","HVCO",-0.127221940071102
"2017-04-04",0.004348,0.004368,0.003776,0.003913,"5","6,497","HVCO",-0.100045998160074
"2017-04-03",0.005148,0.005274,0.003861,0.004331,"16","7,692","HVCO",-0.158702408702409
"2017-04-02",0.005259,0.005389,0.004191,0.005142,"10","7,857","HVCO",-0.0222475755847119
"2017-04-01",0.004474,0.00792,0.004228,0.005251,"0","6,685","HVCO",0.173670093875726
"2017-03-31",0.003961,0.007264,0.003472,0.004443,"2","5,918","HVCO",0.12168644281747
"2017-03-30",0.004118,0.006078,0.003908,0.003957,"5","6,153","HVCO",-0.0390966488586694
"2017-03-29",0.002772,0.004136,0.002692,0.004069,"1","4,142","HVCO",0.467893217893218
"2017-03-28",0.002768,0.002821,0.002723,0.002775,"3","4,136","HVCO",0.00252890173410407
"2017-03-27",0.002576,0.002735,0.002576,0.002714,"0","3,849","HVCO",0.0535714285714284
"2017-03-26",0.003487,0.003544,0.00254,0.002562,"3","5,210","HVCO",-0.265271006595928
"2017-03-25",0.00345,0.003621,0.003219,0.003483,"5","5,155","HVCO",0.00956521739130436
"2017-03-24",0.00352,0.003641,0.003321,0.003453,"2","5,260","HVCO",-0.019034090909091
"2017-03-23",0.002772,0.003565,0.002716,0.003521,"1","4,142","HVCO",0.27020202020202
"2017-03-22",0.002739,0.00278,0.002678,0.00277,"0","4,093","HVCO",0.0113179992698064
"2017-03-21",0.009084,0.009619,0.009084,0.009571,"0","13,573","HVCO",0.0536107441655658
"2017-03-20",0.002449,0.009545,0.002447,0.009452,"0","3,658","HVCO",2.85953450387913
"2017-03-19",0.003253,0.003564,0.002447,0.002447,"3","4,861","HVCO",-0.247771288041808
"2017-03-18",0.002826,0.003314,0.002541,0.003243,"1","4,223","HVCO",0.14755838641189
"2017-03-17",0.002746,0.003015,0.002645,0.002828,"4","4,102","HVCO",0.029861616897305
"2017-03-16",0.001877,0.001883,0.001877,0.001883,"0","2,805","HVCO",0.00319659030367604
"2017-03-15",0.00186,0.001877,0.00186,0.001874,"0","2,780","HVCO",0.00752688172043006
"2017-03-14",0.003327,0.003327,0.001857,0.00186,"0","4,971","HVCO",-0.440937781785392
"2017-03-13",0.001939,0.003337,0.001934,0.003326,"1","2,897","HVCO",0.715317173800928
"2017-12-20",0.003212,0.003226,0.001925,0.001939,"0","4,800","HVCO",-0.396326276463263
"2017-11-20",0.002612,0.003259,0.002612,0.00321,"1","3,903","HVCO",0.228943338437979
"2017-10-20",0.00377,0.004027,0.002541,0.002613,"2","5,633","HVCO",-0.306896551724138
"2017-09-20",0.005597,0.005622,0.002741,0.003768,"2","8,364","HVCO",-0.326782204752546
"2017-08-20",0.003074,0.005675,0.002647,0.005619,"0","4,592","HVCO",0.827911515940143
"2017-07-20",0.002941,0.003096,0.002797,0.003074,"3","4,395","HVCO",0.0452227133628017
"2017-06-20",0.003257,0.003279,0.002935,0.00294,"1","4,867","HVCO",-0.0973288302118514
"2017-05-20",0.003737,0.003759,0.003249,0.003256,"0","5,583","HVCO",-0.128712871287129
