"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",9.3e-05,9.7e-05,9.3e-05,9.7e-05,"2","-","PDG",0.0430107526881721
"2017-11-26",0.000175,0.000181,9.3e-05,9.3e-05,"150","-","PDG",-0.468571428571429
"2017-11-25",0.000169,0.000175,0.000169,0.000175,"2","-","PDG",0.0355029585798817
"2017-11-23",0.000165,0.000165,0.000162,0.000163,"1","-","PDG",-0.0121212121212121
"2017-11-22",0.000165,0.000165,0.000162,0.000165,"1","-","PDG",0
"2017-11-21",0.000165,0.000165,0.000156,0.000162,"97","-","PDG",-0.0181818181818181
"2017-11-20",0.00016,0.000166,0.000159,0.000165,"99","-","PDG",0.0312499999999999
"2017-11-17",0.000314,0.000321,0.000303,0.000309,"2","-","PDG",-0.0159235668789809
"2017-11-16",0.000219,0.00032,0.000214,0.000314,"2","-","PDG",0.433789954337899
"2017-11-15",0.000198,0.00022,0.000136,0.000218,"10","-","PDG",0.101010101010101
"2017-11-14",0.000133,0.000199,0.000129,0.000198,"34","-","PDG",0.488721804511278
"2017-11-11",0.000131,0.000136,0.000131,0.000133,"1","-","PDG",0.015267175572519
"2017-11-10",0.000214,0.000293,0.000129,0.000132,"5","-","PDG",-0.383177570093458
"2017-11-09",0.000149,0.000217,0.000141,0.000213,"36","-","PDG",0.429530201342282
"2017-11-08",0.000144,0.00015,0.000143,0.00015,"10","-","PDG",0.0416666666666665
"2017-11-06",7.4e-05,7.4e-05,7e-05,7e-05,"4","-","PDG",-0.0540540540540541
"2017-11-05",7.4e-05,7.6e-05,7.3e-05,7.4e-05,"19","-","PDG",0
"2017-11-03",7e-05,7.5e-05,6.9e-05,7.4e-05,"26","-","PDG",0.0571428571428572
"2017-11-02",7e-05,7.3e-05,6.8e-05,7e-05,"24","-","PDG",0
"2017-10-30",0.000123,0.000124,0.000122,0.000123,"2","-","PDG",0
"2017-10-29",0.000115,0.000126,0.000115,0.000124,"2","-","PDG",0.0782608695652174
"2017-10-25",0.000166,0.000169,0.000161,0.000163,"1","-","PDG",-0.0180722891566265
"2017-10-24",5.9e-05,0.000172,5.8e-05,0.000165,"1","-","PDG",1.79661016949153
"2017-10-23",5.9e-05,6.1e-05,5.7e-05,5.9e-05,"10","-","PDG",0
"2017-10-20",0.000171,0.000182,0.000169,0.00018,"2","-","PDG",0.0526315789473684
"2017-10-19",5.6e-05,0.000172,5.5e-05,0.000171,"2","-","PDG",2.05357142857143
"2017-10-18",5.6e-05,5.6e-05,5.1e-05,5.6e-05,"2","-","PDG",0
"2017-10-17",0.000173,0.000174,5.5e-05,5.6e-05,"11","-","PDG",-0.676300578034682
"2017-10-16",0.000171,0.000174,0.000167,0.000173,"3","-","PDG",0.0116959064327485
"2017-10-15",0.000168,0.000172,0.000164,0.000171,"5","-","PDG",0.017857142857143
"2017-10-13",0.000163,0.000176,0.000162,0.000168,"6","-","PDG",0.0306748466257668
"2017-10-12",0.000145,0.000163,0.000144,0.000163,"5","-","PDG",0.124137931034483
"2017-10-11",0.000144,0.000146,0.000143,0.000145,"1","-","PDG",0.00694444444444442
"2017-10-08",0.000133,0.000137,0.000133,0.000137,"1","-","PDG",0.0300751879699247
"2017-10-07",0.000175,0.000175,0.00013,0.000134,"3","-","PDG",-0.234285714285714
"2017-10-05",0.000169,0.00017,0.000166,0.000167,"6","-","PDG",-0.0118343195266272
"2017-10-04",0.000173,0.000174,0.000168,0.000169,"6","-","PDG",-0.0231213872832371
"2017-10-03",0.000176,0.000177,0.00017,0.000172,"2","-","PDG",-0.0227272727272727
"2017-10-02",0.000176,0.000177,0.000175,0.000176,"23","-","PDG",0
"2017-10-01",0.000174,0.000175,0.000172,0.000172,"137","-","PDG",-0.0114942528735632
"2017-09-30",0.000167,0.000174,0.000167,0.000174,"139","-","PDG",0.0419161676646707
"2017-09-29",0.000167,0.000168,0.000166,0.000167,"133","-","PDG",0
"2017-09-28",0.000168,0.000171,0.000166,0.000167,"17","-","PDG",-0.00595238095238094
"2017-09-27",0.000156,0.000169,0.000156,0.000168,"51","-","PDG",0.0769230769230769
"2017-09-26",0.000118,0.000156,0.000116,0.000156,"0","-","PDG",0.322033898305085
"2017-09-25",0.000147,0.000147,0.000113,0.000118,"1","-","PDG",-0.197278911564626
"2017-09-24",0.000152,0.000152,0.000146,0.000147,"1","-","PDG",-0.0328947368421053
"2017-09-23",0.000112,0.000152,0.000112,0.000152,"7","-","PDG",0.357142857142857
"2017-09-22",7.2e-05,7.5e-05,7.1e-05,7.1e-05,"1","-","PDG",-0.0138888888888888
"2017-09-21",7.5e-05,7.5e-05,7.2e-05,7.3e-05,"1","-","PDG",-0.0266666666666666
"2017-09-20",3.9e-05,4e-05,3.8e-05,3.9e-05,"9","-","PDG",0
"2017-09-19",4e-05,4e-05,3.9e-05,3.9e-05,"9","-","PDG",-0.0250000000000001
"2017-09-18",7.4e-05,8e-05,7.4e-05,7.9e-05,"0","-","PDG",0.0675675675675676
"2017-09-17",7.1e-05,7.6e-05,7.1e-05,7.4e-05,"1","-","PDG",0.0422535211267604
"2017-09-15",6.5e-05,7.6e-05,6e-05,7.4e-05,"1","-","PDG",0.138461538461538
"2017-09-14",7.8e-05,7.9e-05,6.4e-05,6.4e-05,"4","-","PDG",-0.17948717948718
"2017-09-13",8.3e-05,8.3e-05,7.6e-05,7.8e-05,"2","-","PDG",-0.0602409638554217
"2017-09-09",8.7e-05,8.8e-05,8.4e-05,8.7e-05,"1","-","PDG",0
"2017-09-08",8.6e-05,8.7e-05,8.6e-05,8.6e-05,"1","-","PDG",0
"2017-09-07",9.2e-05,9.3e-05,9e-05,9.3e-05,"1","-","PDG",0.0108695652173913
"2017-09-06",9.1e-05,9.3e-05,9.1e-05,9.2e-05,"1","-","PDG",0.010989010989011
"2017-09-03",9.2e-05,9.5e-05,8.9e-05,9.1e-05,"2","-","PDG",-0.0108695652173913
"2017-09-02",0.000148,0.000149,9e-05,9.2e-05,"9","-","PDG",-0.378378378378378
"2017-09-01",0.000144,0.000148,0.000144,0.000148,"4","-","PDG",0.0277777777777777
"2017-08-31",0.000183,0.000185,0.000183,0.000185,"0","-","PDG",0.0109289617486338
"2017-08-30",0.000184,0.000186,0.00018,0.000183,"0","-","PDG",-0.00543478260869564
"2017-08-29",8.8e-05,0.000185,8.7e-05,0.000184,"207","-","PDG",1.09090909090909
"2017-08-28",8.7e-05,8.8e-05,8.4e-05,8.8e-05,"3","-","PDG",0.0114942528735632
"2017-08-27",8.7e-05,8.8e-05,8.7e-05,8.7e-05,"43","-","PDG",0
"2017-08-25",8.7e-05,8.9e-05,8.6e-05,8.9e-05,"45","-","PDG",0.0229885057471264
"2017-08-24",8.5e-05,8.7e-05,8.4e-05,8.7e-05,"43","-","PDG",0.0235294117647058
"2017-08-20",4.1e-05,4.1e-05,4.1e-05,4.1e-05,"14","-","PDG",0
"2017-08-19",4.1e-05,4.2e-05,4e-05,4.2e-05,"14","-","PDG",0.024390243902439
"2017-08-18",4.3e-05,4.4e-05,4.2e-05,4.2e-05,"4","-","PDG",-0.0232558139534885
"2017-08-17",8.8e-05,8.8e-05,4.2e-05,4.3e-05,"8","-","PDG",-0.511363636363636
"2017-08-16",8.3e-05,8.8e-05,7.9e-05,8.8e-05,"9","-","PDG",0.0602409638554217
"2017-08-15",8.7e-05,8.9e-05,7.7e-05,8.3e-05,"2","-","PDG",-0.0459770114942529
"2017-08-14",4.1e-05,8.6e-05,4.1e-05,8.6e-05,"64","-","PDG",1.09756097560976
"2017-08-11",3.4e-05,3.6e-05,3.4e-05,3.6e-05,"12","-","PDG",0.0588235294117647
"2017-08-10",3.4e-05,3.4e-05,3.4e-05,3.4e-05,"11","-","PDG",0
"2017-08-09",3.4e-05,3.4e-05,3.3e-05,3.3e-05,"1","-","PDG",-0.0294117647058823
"2017-08-08",3.4e-05,3.5e-05,3.3e-05,3.4e-05,"1","-","PDG",0
"2017-08-07",6.8e-05,6.8e-05,3.4e-05,3.4e-05,"1","-","PDG",-0.5
"2017-08-06",3.3e-05,3.3e-05,3.2e-05,3.2e-05,"1","-","PDG",-0.0303030303030304
"2017-08-05",3.3e-05,3.3e-05,3.2e-05,3.3e-05,"6","-","PDG",0
"2017-08-04",5.6e-05,5.7e-05,5.5e-05,5.7e-05,"0","-","PDG",0.0178571428571429
"2017-08-03",2.7e-05,5.6e-05,2.7e-05,5.6e-05,"0","-","PDG",1.07407407407407
"2017-08-02",2.7e-05,2.8e-05,2.7e-05,2.7e-05,"3","-","PDG",0
"2017-08-01",2.9e-05,5.8e-05,2.7e-05,2.7e-05,"1","-","PDG",-0.0689655172413794
"2017-07-31",5.5e-05,5.5e-05,2.7e-05,2.9e-05,"13","-","PDG",-0.472727272727273
"2017-07-30",5.4e-05,5.5e-05,5.2e-05,5.5e-05,"8","-","PDG",0.0185185185185186
"2017-07-29",5.6e-05,5.6e-05,5.3e-05,5.4e-05,"6","-","PDG",-0.0357142857142857
"2017-07-28",5.3e-05,5.6e-05,5.3e-05,5.6e-05,"13","-","PDG",0.0566037735849056
"2017-07-27",5e-05,5.4e-05,5e-05,5.3e-05,"5","-","PDG",0.06
"2017-07-26",5.1e-05,7.7e-05,4.8e-05,5e-05,"47","-","PDG",-0.0196078431372548
"2017-07-25",5.5e-05,7.6e-05,4.9e-05,5.1e-05,"32","-","PDG",-0.0727272727272728
"2017-07-24",5.5e-05,5.6e-05,5.4e-05,5.5e-05,"5","-","PDG",0
"2017-07-23",5.7e-05,5.7e-05,5.3e-05,5.5e-05,"13","-","PDG",-0.0350877192982456
"2017-07-22",5.3e-05,5.8e-05,5.3e-05,5.7e-05,"16","-","PDG",0.0754716981132076
"2017-07-21",5.7e-05,5.7e-05,5.2e-05,5.2e-05,"5","-","PDG",-0.0877192982456141
"2017-07-20",6.8e-05,8e-05,5.4e-05,5.6e-05,"35","-","PDG",-0.176470588235294
"2017-07-19",6.9e-05,0.000136,6.7e-05,6.8e-05,"19","-","PDG",-0.0144927536231884
"2017-07-18",6.7e-05,0.000131,6.5e-05,6.9e-05,"29","-","PDG",0.0298507462686566
"2017-07-17",7.7e-05,8.4e-05,6.2e-05,6.7e-05,"25","-","PDG",-0.12987012987013
"2017-07-16",7.9e-05,0.000103,7.3e-05,7.7e-05,"18","-","PDG",-0.0253164556962025
"2017-07-15",6.7e-05,0.00011,6e-05,8e-05,"31","-","PDG",0.194029850746269
"2017-07-14",7e-05,7.1e-05,6.5e-05,6.7e-05,"15","-","PDG",-0.0428571428571427
"2017-07-13",7.2e-05,7.3e-05,7e-05,7e-05,"31","-","PDG",-0.0277777777777779
"2017-07-12",9.3e-05,9.3e-05,7e-05,7.2e-05,"14","-","PDG",-0.225806451612903
"2017-07-11",4.7e-05,0.000189,4.7e-05,9.3e-05,"44","-","PDG",0.978723404255319
"2017-07-10",5e-05,0.000291,4.6e-05,4.7e-05,"748","-","PDG",-0.0600000000000001
"2017-07-09",5.1e-05,5.1e-05,5e-05,5e-05,"5","-","PDG",-0.0196078431372548
"2017-07-08",5e-05,5.1e-05,4.9e-05,5.1e-05,"4","-","PDG",0.0199999999999999
"2017-07-07",7.8e-05,7.8e-05,5e-05,5e-05,"5","-","PDG",-0.358974358974359
"2017-07-06",7.8e-05,7.8e-05,7.7e-05,7.8e-05,"4","-","PDG",0
"2017-07-05",7.8e-05,7.8e-05,7.6e-05,7.8e-05,"26","-","PDG",0
"2017-07-04",7.6e-05,0.000104,7.6e-05,7.8e-05,"8","-","PDG",0.0263157894736841
"2017-07-03",7.5e-05,7.7e-05,7.4e-05,7.6e-05,"12","-","PDG",0.0133333333333335
"2017-07-02",9.6e-05,9.9e-05,9.5e-05,9.9e-05,"1","-","PDG",0.0312499999999999
"2017-07-01",7.4e-05,9.7e-05,7.2e-05,9.6e-05,"2","-","PDG",0.297297297297297
"2017-06-30",7.6e-05,7.6e-05,7.3e-05,7.4e-05,"11","-","PDG",-0.0263157894736843
"2017-06-29",0.000102,0.000103,7.6e-05,7.6e-05,"20","-","PDG",-0.254901960784314
"2017-06-28",0.000102,0.000126,9.8e-05,0.000102,"39","-","PDG",0
"2017-06-27",9.7e-05,0.000143,9.2e-05,0.000101,"28","-","PDG",0.0412371134020619
"2017-06-26",5e-05,2e-04,5e-05,9.5e-05,"108","-","PDG",0.9
"2017-06-25",7.7e-05,0.000127,4.9e-05,5e-05,"82","-","PDG",-0.350649350649351
"2017-06-24",0.000135,0.00016,7.6e-05,7.7e-05,"104","-","PDG",-0.42962962962963
"2017-06-23",2e-04,0.000245,0.000134,0.000135,"105","-","PDG",-0.325
"2017-06-22",0.000125,0.000225,7.5e-05,2e-04,"194","-","PDG",0.6
"2017-06-21",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"2","-","PDG",0
"2017-06-20",7.5e-05,0.00015,7.5e-05,7.5e-05,"5","-","PDG",0
"2017-06-19",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"14","-","PDG",0
"2017-06-18",0.00015,0.00015,7.5e-05,7.5e-05,"14","-","PDG",-0.5
"2017-06-17",0.000175,0.000175,0.00015,0.00015,"45","-","PDG",-0.142857142857143
"2017-06-16",9.7e-05,0.00025,9.3e-05,0.000175,"350","-","PDG",0.804123711340206
"2017-06-15",7.4e-05,0.000329,4.4e-05,9.7e-05,"254","-","PDG",0.310810810810811
"2017-06-14",8.1e-05,8.4e-05,5e-05,7.4e-05,"3","-","PDG",-0.0864197530864198
"2017-06-13",5.3e-05,8.2e-05,5.3e-05,8.1e-05,"16","-","PDG",0.528301886792453
"2017-06-12",5.8e-05,5.8e-05,5e-05,5.3e-05,"7","-","PDG",-0.0862068965517241
"2017-06-11",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"1","-","PDG",-0.0172413793103448
"2017-06-10",5.6e-05,5.8e-05,5.6e-05,5.8e-05,"1","-","PDG",0.0357142857142857
"2017-06-09",0.000112,0.000114,5.6e-05,5.6e-05,"31","-","PDG",-0.5
"2017-06-08",5.4e-05,0.000112,5.2e-05,0.000112,"174","-","PDG",1.07407407407407
"2017-06-07",2.9e-05,8.4e-05,2.8e-05,5.4e-05,"18","-","PDG",0.862068965517241
"2017-06-06",2.7e-05,8.6e-05,2.7e-05,2.9e-05,"49","-","PDG",0.0740740740740741
"2017-06-05",7.6e-05,7.8e-05,2.6e-05,2.7e-05,"1","-","PDG",-0.644736842105263
"2017-06-04",2.5e-05,7.6e-05,2.5e-05,7.5e-05,"3","-","PDG",2
"2017-06-03",4.9e-05,5e-05,2.5e-05,2.5e-05,"1","-","PDG",-0.489795918367347
"2017-06-02",4.8e-05,5e-05,4.7e-05,5e-05,"0","-","PDG",0.0416666666666667
"2017-06-01",9.1e-05,9.5e-05,4.6e-05,4.8e-05,"22","-","PDG",-0.472527472527473
"2017-05-31",0.00011,0.000111,8.7e-05,9.1e-05,"1","-","PDG",-0.172727272727273
"2017-05-30",4.6e-05,0.000109,4.4e-05,0.000109,"107","-","PDG",1.3695652173913
"2017-05-29",2.2e-05,4.6e-05,2.1e-05,4.6e-05,"16","-","PDG",1.09090909090909
"2017-05-28",4.3e-05,4.3e-05,2.1e-05,2.2e-05,"8","-","PDG",-0.488372093023256
"2017-05-27",2.2e-05,2.3e-05,2e-05,2.1e-05,"22","-","PDG",-0.0454545454545455
"2017-05-26",2.3e-05,2.6e-05,2.1e-05,2.2e-05,"24","-","PDG",-0.0434782608695652
"2017-05-25",4.9e-05,5.5e-05,2.2e-05,2.3e-05,"3","-","PDG",-0.530612244897959
"2017-05-24",2.3e-05,5e-05,2.3e-05,4.9e-05,"14","-","PDG",1.1304347826087
"2017-05-22",2e-05,2.2e-05,2e-05,2.2e-05,"0","-","PDG",0.0999999999999999
"2017-05-21",4.1e-05,4.1e-05,2e-05,2e-05,"0","-","PDG",-0.51219512195122
"2017-05-20",3.9e-05,4.1e-05,3.9e-05,4.1e-05,"0","-","PDG",0.0512820512820513
"2017-05-19",0.000113,0.000116,3.8e-05,3.9e-05,"17","-","PDG",-0.654867256637168
"2017-05-18",3.6e-05,0.000113,3.6e-05,0.000113,"12","-","PDG",2.13888888888889
"2017-05-17",3.5e-05,5.5e-05,3.5e-05,3.6e-05,"150","-","PDG",0.0285714285714287
"2017-05-16",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"10","-","PDG",0
"2017-05-15",3.6e-05,3.6e-05,3.4e-05,3.5e-05,"8","-","PDG",-0.0277777777777779
"2017-05-14",3.6e-05,3.6e-05,3.5e-05,3.6e-05,"16","-","PDG",0
"2017-05-13",5.1e-05,5.3e-05,3.5e-05,3.5e-05,"34","-","PDG",-0.313725490196078
"2017-05-12",5.5e-05,5.5e-05,5e-05,5.1e-05,"3","-","PDG",-0.0727272727272728
"2017-05-11",7e-05,7.4e-05,5.4e-05,5.5e-05,"21","-","PDG",-0.214285714285714
"2017-05-10",8.8e-05,8.8e-05,6.9e-05,7e-05,"1","-","PDG",-0.204545454545455
"2017-05-09",6.9e-05,9.2e-05,6.9e-05,8.8e-05,"6","-","PDG",0.27536231884058
"2017-05-08",6.4e-05,6.9e-05,6.4e-05,6.9e-05,"13","-","PDG",0.078125
"2017-05-07",7.9e-05,0.000111,6.3e-05,6.4e-05,"15","-","PDG",-0.189873417721519
"2017-05-06",7.8e-05,7.9e-05,4.7e-05,7.9e-05,"37","-","PDG",0.0128205128205128
"2017-05-05",7.7e-05,8e-05,7.7e-05,7.8e-05,"16","-","PDG",0.0129870129870129
"2017-05-04",6e-05,8e-05,6e-05,7.7e-05,"34","-","PDG",0.283333333333333
"2017-05-03",2.9e-05,6e-05,2.9e-05,6e-05,"1","-","PDG",1.06896551724138
"2017-05-02",4.3e-05,4.4e-05,2.9e-05,2.9e-05,"12","-","PDG",-0.325581395348837
"2017-05-01",4e-05,8.2e-05,4e-05,4.3e-05,"28","-","PDG",0.075
"2017-04-30",2.6e-05,5.3e-05,2.6e-05,4e-05,"19","-","PDG",0.538461538461539
"2017-04-29",2.6e-05,2.7e-05,1.3e-05,2.6e-05,"13","-","PDG",0
"2017-04-28",2.6e-05,2.7e-05,2.6e-05,2.6e-05,"2","-","PDG",0
"2017-04-27",3.8e-05,3.9e-05,2.6e-05,2.6e-05,"37","-","PDG",-0.315789473684211
"2017-04-26",2.5e-05,3.9e-05,2.5e-05,3.8e-05,"5","-","PDG",0.52
"2017-04-25",1.3e-05,2.5e-05,1.2e-05,2.5e-05,"11","-","PDG",0.923076923076923
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"1","-","PDG",0.0833333333333332
"2017-04-23",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"4","-","PDG",-0.52
"2017-04-22",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"6","-","PDG",0.0416666666666667
"2017-04-21",3.7e-05,3.7e-05,2.4e-05,2.4e-05,"1","-","PDG",-0.351351351351351
"2017-04-20",2.4e-05,3.7e-05,2.4e-05,3.7e-05,"0","-","PDG",0.541666666666667
"2017-04-19",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"9","-","PDG",0
"2017-04-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"4","-","PDG",0
"2017-04-17",4.7e-05,4.7e-05,2.3e-05,2.4e-05,"10","-","PDG",-0.48936170212766
"2017-04-16",2.3e-05,4.7e-05,2.3e-05,4.7e-05,"5","-","PDG",1.04347826086957
"2017-04-15",5.8e-05,5.8e-05,2.3e-05,2.3e-05,"10","-","PDG",-0.603448275862069
"2017-04-14",1.2e-05,5.8e-05,1.2e-05,5.8e-05,"19","-","PDG",3.83333333333333
"2017-04-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"17","-","PDG",0
"2017-04-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PDG",0
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PDG",0
"2017-04-07",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"1","-","PDG",-0.5
"2017-04-06",3.4e-05,4.7e-05,2.3e-05,2.4e-05,"3","-","PDG",-0.294117647058823
"2017-04-05",2.2e-05,2.3e-05,2.2e-05,2.2e-05,"0","-","PDG",0
"2017-04-04",6.9e-05,6.9e-05,6.8e-05,6.8e-05,"1","-","PDG",-0.0144927536231884
"2017-04-03",3.3e-05,6.9e-05,3.3e-05,6.9e-05,"1","-","PDG",1.09090909090909
"2017-04-02",1.1e-05,3.3e-05,1.1e-05,3.3e-05,"2","-","PDG",2
"2017-04-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","-","PDG",0
"2017-03-31",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","-","PDG",0
"2017-03-30",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"7","-","PDG",0
"2017-03-29",3.1e-05,3.1e-05,2e-05,2.1e-05,"7","-","PDG",-0.32258064516129
"2017-03-28",3.2e-05,3.2e-05,3.1e-05,3.1e-05,"4","-","PDG",-0.0312499999999999
"2017-03-27",2.9e-05,3.1e-05,2.9e-05,3.1e-05,"0","-","PDG",0.0689655172413794
"2017-03-26",5.8e-05,6e-05,2.9e-05,2.9e-05,"118","-","PDG",-0.5
"2017-03-25",3.7e-05,5.9e-05,3.6e-05,5.8e-05,"35","-","PDG",0.567567567567568
"2017-03-24",4.2e-05,4.2e-05,3.7e-05,3.8e-05,"10","-","PDG",-0.0952380952380951
"2017-03-23",4.2e-05,4.2e-05,3.1e-05,4.2e-05,"11","-","PDG",0
"2017-03-22",3.4e-05,4.3e-05,3.2e-05,4.2e-05,"8","-","PDG",0.235294117647059
"2017-03-21",3.2e-05,3.4e-05,3.2e-05,3.4e-05,"5","-","PDG",0.0625
"2017-03-20",3.1e-05,4.3e-05,3.1e-05,3.2e-05,"16","-","PDG",0.0322580645161289
"2017-03-19",3.9e-05,4e-05,3e-05,3.1e-05,"9","-","PDG",-0.205128205128205
"2017-03-18",4.4e-05,4.5e-05,3.8e-05,3.9e-05,"10","-","PDG",-0.113636363636364
"2017-03-17",4.7e-05,4.7e-05,4.4e-05,4.4e-05,"6","-","PDG",-0.0638297872340425
"2017-03-16",5e-05,5e-05,4.6e-05,4.8e-05,"18","-","PDG",-0.04
"2017-03-15",5e-05,5e-05,5e-05,5e-05,"24","-","PDG",0
"2017-03-14",0.000111,0.000111,4.9e-05,5e-05,"27","-","PDG",-0.549549549549549
"2017-03-13",4.9e-05,0.000111,4.9e-05,0.000111,"12","-","PDG",1.26530612244898
"2017-12-20",9.4e-05,9.6e-05,4.8e-05,4.9e-05,"2","-","PDG",-0.478723404255319
"2017-11-20",4.5e-05,9.6e-05,4.5e-05,9.4e-05,"15","-","PDG",1.08888888888889
"2017-10-20",5.9e-05,6.4e-05,4.3e-05,4.5e-05,"58","-","PDG",-0.23728813559322
"2017-09-20",8.1e-05,8.1e-05,5.7e-05,5.9e-05,"152","-","PDG",-0.271604938271605
"2017-08-20",7.3e-05,8.6e-05,7.1e-05,8.1e-05,"62","-","PDG",0.10958904109589
"2017-07-20",8.9e-05,8.9e-05,7.3e-05,7.3e-05,"145","-","PDG",-0.179775280898876
"2017-06-20",8.9e-05,0.000102,8.9e-05,8.9e-05,"73","-","PDG",0
"2017-05-20",0.000125,0.000125,8.8e-05,8.9e-05,"352","-","PDG",-0.288
"2017-04-20",0.000128,0.000128,0.000123,0.000126,"139","-","PDG",-0.015625
"2017-03-20",0.000213,0.00024,0.000127,0.000127,"166","-","PDG",-0.403755868544601
"2017-02-20",0.000122,0.000213,8.6e-05,0.000213,"184","-","PDG",0.745901639344262
"2017-01-20",0.000142,0.000183,0.000118,0.000122,"151","-","PDG",-0.140845070422535
"2017-02-28",0.000177,0.000201,0.000142,0.000142,"174","-","PDG",-0.19774011299435
"2017-02-27",0.000221,0.00027,0.000177,0.000177,"20","-","PDG",-0.199095022624434
"2017-02-26",0.000217,0.000221,0.00017,0.000221,"97","-","PDG",0.0184331797235024
"2017-02-25",0.000152,0.000233,0.000146,0.000217,"112","-","PDG",0.427631578947368
"2017-02-24",0.000164,0.000226,0.000141,0.000153,"56","-","PDG",-0.0670731707317073
