"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.13144,0.145571,0.029851,0.038553,"109,534","-","LDCN",-0.70668746195983
"2018-01-09",0.007112,0.133912,0.004298,0.114562,"22,522","-","LDCN",15.1082677165354
"2018-01-08",0.008376,0.008997,0.005724,0.007131,"1,067","-","LDCN",-0.148638968481375
"2018-01-07",0.011165,0.011165,0.006136,0.008388,"535","-","LDCN",-0.248723690103
"2018-01-06",0.005921,0.014441,0.004658,0.011173,"1,408","-","LDCN",0.88701232899848
"2018-01-05",0.006225,0.008401,0.002887,0.005916,"2,486","-","LDCN",-0.0496385542168674
"2018-01-04",0.001916,0.006189,0.001912,0.006189,"1,417","-","LDCN",2.23016701461378
"2018-01-03",0.003778,0.00417,0.002021,0.002021,"1,016","-","LDCN",-0.465060878771837
"2018-01-02",0.003168,0.004143,0.001966,0.003794,"1,081","-","LDCN",0.19760101010101
"2018-01-01",0.002489,0.003332,0.002021,0.002737,"303","-","LDCN",0.0996384089995982
"2017-12-31",0.004855,0.00498,0.00248,0.00248,"219","-","LDCN",-0.48918640576725
"2017-12-30",0.01003,0.01003,0.004021,0.004908,"357","-","LDCN",-0.510667996011964
"2017-12-29",0.002691,0.010159,0.002691,0.010055,"377","-","LDCN",2.73652917131178
"2017-12-28",0.003592,0.004047,0.001738,0.002659,"5,035","-","LDCN",-0.259743875278396
"2017-12-27",0.006122,0.007698,0.003468,0.003634,"907","-","LDCN",-0.40640313622999
"2017-12-26",0.005662,0.007267,0.004466,0.006075,"698","-","LDCN",0.0729424231720239
"2017-12-25",0.014752,0.02038,0.005657,0.005668,"1,322","-","LDCN",-0.615780911062907
"2017-12-24",0.007597,0.014601,0.004502,0.0146,"1,672","-","LDCN",0.921811241279453
"2017-12-23",0.008981,0.010319,0.006905,0.007508,"4,450","-","LDCN",-0.16401291615633
"2017-12-22",0.00426,0.020018,0.002699,0.009022,"8,421","-","LDCN",1.11784037558685
"2017-12-21",0.003196,0.007682,0.002824,0.004245,"316","-","LDCN",0.328222778473091
"2017-12-20",0.005034,0.005034,0.001852,0.003187,"160","-","LDCN",-0.366905045689313
"2017-12-19",0.002966,0.005382,0.002758,0.005039,"404","-","LDCN",0.698921105866487
"2017-12-18",0.003911,0.004799,0.002081,0.002964,"676","-","LDCN",-0.242137560726157
"2017-12-17",0.003169,0.003987,0.003002,0.003899,"312","-","LDCN",0.230356579362575
"2017-12-16",0.001295,0.004601,0.001096,0.003169,"457","-","LDCN",1.44710424710425
"2017-12-15",0.00188,0.001939,0.001148,0.001293,"325","-","LDCN",-0.312234042553191
"2017-12-14",0.001852,0.002129,0.001469,0.001877,"270","-","LDCN",0.0134989200863931
"2017-12-13",0.001619,0.00189,0.001176,0.001858,"220","-","LDCN",0.147621988882026
"2017-12-12",0.001583,0.002033,0.001566,0.001618,"587","-","LDCN",0.0221099178774479
"2017-12-11",0.001384,0.001653,0.001246,0.001578,"563","-","LDCN",0.140173410404624
"2017-12-10",0.001693,0.001959,0.001064,0.001394,"639","-","LDCN",-0.176609568812758
"2017-12-09",0.001553,0.001705,0.001153,0.001687,"101","-","LDCN",0.0862846104314231
"2017-12-08",0.002574,0.003092,0.001496,0.001554,"310","-","LDCN",-0.396270396270396
"2017-12-07",0.001495,0.00329,0.001088,0.002568,"517","-","LDCN",0.717725752508361
"2017-12-06",0.002555,0.002728,0.001079,0.001498,"222","-","LDCN",-0.413698630136986
"2017-12-05",0.004321,0.004802,0.00256,0.002561,"532","-","LDCN",-0.407313121962509
"2017-12-04",0.003358,0.004418,0.002313,0.004313,"117","-","LDCN",0.284395473496129
"2017-12-03",0.001464,0.003419,0.001232,0.003347,"202","-","LDCN",1.28620218579235
"2017-12-02",0.002307,0.002527,0.001399,0.001463,"138","-","LDCN",-0.365843086259211
"2017-12-01",0.002067,0.002418,0.001679,0.00221,"546","-","LDCN",0.0691823899371071
"2017-11-30",0.003169,0.003226,0.002175,0.002175,"558","-","LDCN",-0.313663616282739
"2017-11-29",0.00745,0.009162,0.003121,0.003121,"296","-","LDCN",-0.581073825503356
"2017-11-28",0.004459,0.009958,0.001848,0.007458,"1,886","-","LDCN",0.67257232563355
"2017-11-27",0.001418,0.006479,0.001418,0.004448,"106","-","LDCN",2.13681241184767
"2017-11-26",0.005507,0.0066,0.001413,0.001418,"22","-","LDCN",-0.742509533321227
"2017-11-25",0.005258,0.005658,0.003627,0.005509,"661","-","LDCN",0.0477367820464056
"2017-11-24",0.005955,0.013068,0.005254,0.005269,"187","-","LDCN",-0.1151973131822
"2017-11-23",0.002158,0.021211,0.002155,0.005963,"2,762","-","LDCN",1.76320667284523
"2017-11-22",0.002299,0.002515,0.002145,0.002159,"171","-","LDCN",-0.0608960417572858
"2017-11-21",0.001547,0.002403,0.001088,0.002293,"1,086","-","LDCN",0.482223658694247
"2017-11-20",0.007632,0.008117,0.001542,0.001546,"467","-","LDCN",-0.797431865828092
"2017-11-19",0.002243,0.007784,0.001724,0.007635,"355","-","LDCN",2.40392331698618
"2017-11-18",0.003368,0.008379,0.002022,0.002247,"338","-","LDCN",-0.332838479809976
"2017-11-17",0.003229,0.015994,0.001874,0.003381,"2,552","-","LDCN",0.0470733973366367
"2017-11-16",0.001341,0.005809,0.001283,0.003234,"1,555","-","LDCN",1.41163310961969
"2017-11-15",0.001013,0.002061,0.00095,0.001334,"337","-","LDCN",0.316880552813425
"2017-11-14",0.001173,0.001242,0.000937,0.001012,"170","-","LDCN",-0.137254901960784
