"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.001385,0.001495,0.001275,0.001481,"1,742","271,953","KLC",0.0693140794223826
"2017-12-12",0.00135,0.001424,0.001316,0.001384,"3,557","265,011","KLC",0.0251851851851852
"2017-12-11",0.001232,0.001411,0.001226,0.001346,"3,457","241,772","KLC",0.0925324675324675
"2017-12-10",0.001505,0.001505,0.001107,0.001241,"3,185","295,402","KLC",-0.175415282392027
"2017-12-09",0.001626,0.00165,0.00129,0.001499,"2,133","319,256","KLC",-0.0781057810578107
"2017-12-08",0.001414,0.001628,0.001325,0.001628,"1,482","277,501","KLC",0.151343705799152
"2017-12-07",0.001511,0.00207,0.001381,0.00141,"1,504","296,596","KLC",-0.0668431502316347
"2017-12-06",0.00117,0.001516,0.000891,0.001514,"1,648","229,684","KLC",0.294017094017094
"2017-12-05",0.001282,0.001311,0.001161,0.001173,"1,173","251,691","KLC",-0.0850234009360374
"2017-12-04",0.000787,0.00128,0.000786,0.00128,"1,205","154,472","KLC",0.626429479034308
"2017-12-03",0.001314,0.001891,0.00078,0.000791,"840","257,887","KLC",-0.398021308980213
"2017-12-02",0.001311,0.001344,0.000753,0.001311,"1,170","257,261","KLC",0
"2017-12-01",0.001205,0.001696,0.001147,0.001312,"2,043","236,525","KLC",0.0887966804979254
"2017-11-30",0.001197,0.001682,0.0011,0.001211,"1,020","234,926","KLC",0.0116959064327486
"2017-11-29",0.002375,0.002375,0.001107,0.001179,"1,054","466,167","KLC",-0.503578947368421
"2017-11-28",0.001273,0.001299,0.001261,0.001293,"1,095","249,862","KLC",0.0157109190887667
"2017-11-27",0.001212,0.002224,0.001212,0.00127,"1,076","237,846","KLC",0.0478547854785479
"2017-11-26",0.001141,0.001242,0.000625,0.001211,"989","224,011","KLC",0.0613496932515337
"2017-11-25",0.001153,0.001219,0.00112,0.001142,"973","226,300","KLC",-0.00954032957502163
"2017-11-24",0.00114,0.001179,0.001118,0.001155,"1,220","223,734","KLC",0.0131578947368421
"2017-11-23",0.001153,0.001161,0.001138,0.001141,"1,222","226,427","KLC",-0.0104076322636599
"2017-11-22",0.00145,0.00176,0.001136,0.001154,"1,215","284,608","KLC",-0.204137931034483
"2017-11-21",0.001241,0.003839,0.001174,0.001446,"1,406","243,580","KLC",0.1651893634166
"2017-11-20",0.002623,0.002629,0.001215,0.001241,"1,882","514,814","KLC",-0.526877621044605
"2017-11-19",0.002709,0.005431,0.001878,0.002624,"1,150","531,674","KLC",-0.0313768918420081
"2017-11-18",0.001,0.002984,0.000969,0.002714,"3,675","196,280","KLC",1.714
"2017-11-17",0.001052,0.001181,0.000989,0.001004,"2,326","206,453","KLC",-0.0456273764258556
"2017-11-16",0.000966,0.001216,0.000873,0.001053,"1,302","189,537","KLC",0.0900621118012422
"2017-11-15",0.00101,0.001827,0.000833,0.000961,"4,300","198,279","KLC",-0.0485148514851485
"2017-11-14",0.00489,0.005332,0.001007,0.001009,"2,089","959,987","KLC",-0.793660531697342
"2017-11-13",0.002343,0.015184,0.000686,0.00488,"7,378","460,022","KLC",1.0827998292787
"2017-11-12",0.000673,0.002569,0.000673,0.00234,"15","132,192","KLC",2.47696879643388
"2017-11-11",0.000789,0.000817,0.000755,0.000768,"2,560","154,876","KLC",-0.026615969581749
"2017-11-10",0.000713,0.000951,0.000713,0.000792,"2,641","139,938","KLC",0.110799438990182
"2017-11-09",0.000904,0.001083,0.000708,0.000711,"2,862","177,520","KLC",-0.213495575221239
"2017-11-08",0.000925,0.000961,0.000867,0.000905,"3,156","181,595","KLC",-0.0216216216216217
"2017-11-07",0.000974,0.001001,0.00071,0.000928,"2,871","191,245","KLC",-0.0472279260780288
"2017-11-06",0.000961,0.001019,0.000925,0.000976,"2,804","188,669","KLC",0.0156087408949011
"2017-11-05",0.001033,0.00106,0.000948,0.000959,"3,022","202,727","KLC",-0.0716360116166506
"2017-11-04",0.000788,0.00083,0.00077,0.000813,"2","154,754","KLC",0.0317258883248732
"2017-11-03",0.000843,0.000871,0.000782,0.00079,"2,876","165,439","KLC",-0.062870699881376
"2017-11-02",0.001342,0.001365,0.000561,0.000844,"2,816","263,507","KLC",-0.371087928464978
"2017-11-01",0.000952,0.002916,0.00092,0.001341,"28","186,801","KLC",0.408613445378151
"2017-10-31",0.000866,0.000952,0.000803,0.000952,"2,644","170,025","KLC",0.0993071593533488
"2017-10-30",0.001182,0.001183,0.000546,0.000869,"2,965","232,069","KLC",-0.264805414551608
"2017-10-29",0.000745,0.001214,0.000743,0.001189,"24","146,169","KLC",0.595973154362416
"2017-10-28",0.000463,0.000753,0.000459,0.000746,"2,357","90,820","KLC",0.611231101511879
"2017-10-27",0.000706,0.00072,0.00046,0.000461,"2,348","138,668","KLC",-0.347025495750708
"2017-10-26",0.000579,0.000816,0.000529,0.000706,"2,438","113,619","KLC",0.219343696027634
"2017-10-25",0.000607,0.00086,0.000437,0.000579,"2,462","119,155","KLC",-0.0461285008237233
"2017-10-24",0.000704,0.000864,0.000564,0.000607,"37,534","138,168","KLC",-0.137784090909091
"2017-10-23",0.001016,0.001031,0.00068,0.000705,"7","199,533","KLC",-0.306102362204724
"2017-10-22",0.000902,0.001021,0.000891,0.001018,"1,292","177,071","KLC",0.12860310421286
"2017-10-21",0.000781,0.000929,0.000717,0.000902,"1,243","153,244","KLC",0.154929577464789
"2017-10-20",0.000913,0.000917,0.000777,0.000782,"1,216","179,167","KLC",-0.143483023001095
"2017-10-19",0.00067,0.000919,0.000664,0.000912,"1,129","131,612","KLC",0.361194029850746
"2017-10-18",0.000672,0.000935,0.000656,0.00067,"1,149","131,930","KLC",-0.00297619047619039
"2017-10-17",0.00104,0.001043,0.000664,0.000672,"1,307","204,195","KLC",-0.353846153846154
"2017-10-16",0.001138,0.001144,0.001019,0.00104,"1,236","223,462","KLC",-0.086115992970123
"2017-10-15",0.001053,0.00115,0.000982,0.001138,"2","206,746","KLC",0.0807217473884141
"2017-10-14",0.000679,0.001053,0.000672,0.001051,"1,210","133,224","KLC",0.547864506627393
"2017-10-13",0.000653,0.000705,0.000649,0.000678,"8","128,160","KLC",0.0382848392036753
"2017-10-12",0.000579,0.000651,0.000578,0.000651,"7","113,686","KLC",0.124352331606218
"2017-10-11",0.000953,0.001004,0.000571,0.000579,"1,098","186,984","KLC",-0.392444910807975
"2017-10-10",0.000766,0.001069,0.000766,0.000953,"944","150,322","KLC",0.244125326370757
"2017-10-09",0.000736,0.000828,0.000729,0.000766,"466","144,563","KLC",0.0407608695652174
"2017-10-08",0.000667,0.000897,0.000664,0.000736,"881","130,841","KLC",0.103448275862069
"2017-10-07",0.000569,0.000742,0.000567,0.000668,"1,020","111,615","KLC",0.173989455184534
"2017-10-06",0.000735,0.000751,0.00052,0.000568,"6","144,284","KLC",-0.227210884353741
"2017-10-05",0.000464,0.00078,0.000457,0.000735,"898","91,152","KLC",0.584051724137931
"2017-10-04",0.00082,0.000821,0.000462,0.000464,"892","160,994","KLC",-0.434146341463415
"2017-10-03",0.000793,0.000841,0.000731,0.000818,"870","155,568","KLC",0.0315258511979824
"2017-10-02",0.000747,0.000796,0.000745,0.000792,"101","146,634","KLC",0.0602409638554215
"2017-10-01",0.000782,0.000786,0.000473,0.000747,"435","153,519","KLC",-0.0447570332480818
"2017-09-30",0.000626,0.000784,0.000625,0.000782,"1,039","122,844","KLC",0.249201277955272
"2017-09-29",0.000639,0.000641,0.000607,0.000626,"1,020","125,461","KLC",-0.0203442879499217
"2017-09-28",0.000673,0.000727,0.000515,0.000515,"1,181","132,148","KLC",-0.234769687964339
"2017-09-27",0.000622,0.000698,0.000368,0.000673,"827","122,132","KLC",0.0819935691318327
"2017-09-26",0.000669,0.000677,0.000623,0.000624,"1,005","131,258","KLC",-0.0672645739910314
"2017-09-25",0.000624,0.000675,0.000602,0.000669,"776","122,549","KLC",0.0721153846153846
"2017-09-24",0.000606,0.000636,0.000588,0.000625,"52","118,988","KLC",0.0313531353135314
"2017-09-23",0.000541,0.00061,0.000536,0.000606,"776","106,215","KLC",0.120147874306839
"2017-09-22",0.000616,0.000626,0.00053,0.000543,"62","120,831","KLC",-0.118506493506494
"2017-09-21",0.000543,0.000626,0.000512,0.000616,"798","106,613","KLC",0.134438305709024
"2017-09-20",0.000587,0.000607,0.000508,0.000546,"964","115,234","KLC",-0.0698466780238499
"2017-09-19",0.000656,0.00066,0.00058,0.000588,"5","128,868","KLC",-0.103658536585366
"2017-09-18",0.000517,0.000661,0.000508,0.000655,"890","101,548","KLC",0.266924564796905
"2017-09-17",0.000483,0.000529,0.000457,0.000518,"821","94,788","KLC",0.0724637681159421
"2017-09-16",0.000482,0.000496,0.000427,0.000483,"747","94,657","KLC",0.00207468879668044
"2017-09-15",0.000422,0.000525,0.000418,0.000483,"809","82,799","KLC",0.144549763033175
"2017-09-14",0.000465,0.000471,0.000347,0.000419,"649","91,328","KLC",-0.0989247311827958
"2017-09-13",0.000457,0.000566,0.000416,0.000465,"1,306","89,662","KLC",0.0175054704595187
"2017-09-12",0.000506,0.000653,0.000451,0.000459,"934","99,255","KLC",-0.0928853754940712
"2017-09-11",0.000638,0.000656,0.000461,0.000505,"743","125,146","KLC",-0.20846394984326
"2017-09-10",0.000736,0.000736,0.000468,0.000639,"1,145","144,538","KLC",-0.13179347826087
"2017-09-09",0.000563,0.000749,0.000506,0.000738,"61","110,466","KLC",0.310834813499112
"2017-09-08",0.000927,0.000935,0.00056,0.000562,"3,052","181,921","KLC",-0.393743257820928
"2017-09-07",0.000831,0.000937,0.000829,0.000927,"1,139","163,089","KLC",0.115523465703971
"2017-09-06",0.000884,0.000926,0.000773,0.000832,"6,196","173,528","KLC",-0.0588235294117648
"2017-09-05",0.000775,9e-04,0.00073,0.000883,"11,674","152,150","KLC",0.139354838709677
"2017-09-04",0.000877,0.000878,0.000747,0.000771,"5,400","172,243","KLC",-0.120866590649943
"2017-09-03",0.00083,0.000881,0.000533,0.000877,"10,578","162,926","KLC",0.0566265060240963
"2017-09-02",0.000739,0.000829,0.000552,0.000829,"8,791","144,983","KLC",0.121786197564276
"2017-09-01",0.000475,0.000738,0.000471,0.000738,"9,598","93,277","KLC",0.553684210526316
"2017-08-31",0.00082,0.00082,0.000474,0.000475,"84","160,956","KLC",-0.420731707317073
"2017-08-30",0.000416,0.000421,0.000407,0.000413,"1,430","81,611","KLC",-0.00721153846153838
"2017-08-29",0.000351,0.000426,0.000304,0.000416,"1,440","68,922","KLC",0.185185185185185
"2017-08-28",0.000391,0.000436,0.000302,0.000351,"483","76,732","KLC",-0.10230179028133
"2017-08-27",0.001016,0.003445,0.000391,0.000391,"0","199,440","KLC",-0.615157480314961
"2017-08-26",0.000322,0.002095,0.000315,0.001016,"3","63,293","KLC",2.15527950310559
"2017-08-25",0.000304,0.000323,0.000303,0.000322,"341","59,753","KLC",0.0592105263157895
"2017-08-23",0.000286,0.000298,0.000285,0.000296,"624","56,141","KLC",0.0349650349650349
"2017-08-22",0.00036,0.00036,0.000181,0.000287,"1,239","70,684","KLC",-0.202777777777778
"2017-08-21",0.000246,0.000369,0.000241,0.000359,"5","48,351","KLC",0.459349593495935
"2017-08-20",9.4e-05,0.000345,3.4e-05,0.000247,"99","18,478","KLC",1.62765957446809
"2017-08-19",0.000205,0.000332,9.3e-05,9.5e-05,"110","40,325","KLC",-0.536585365853658
"2017-08-18",0.000428,0.000435,2e-04,0.000206,"116","84,012","KLC",-0.518691588785047
"2017-08-17",0.000443,0.000482,0.000429,0.000429,"1,429","86,869","KLC",-0.0316027088036116
"2017-08-16",0.000457,0.00048,0.000395,0.000403,"779","89,690","KLC",-0.118161925601751
"2017-08-15",0.000473,0.000482,0.000352,0.000456,"70","92,794","KLC",-0.0359408033826638
"2017-08-14",0.000447,0.00087,0.000447,0.000472,"1,625","87,709","KLC",0.0559284116331095
"2017-08-13",0.000387,0.000461,0.000358,0.000447,"8","75,923","KLC",0.155038759689923
"2017-08-12",0.000365,0.000417,0.000338,0.000387,"213","71,656","KLC",0.0602739726027397
"2017-08-11",0.00041,0.000444,0.000348,0.000365,"331","80,469","KLC",-0.109756097560976
"2017-08-10",0.000435,0.000999,0.000408,0.00041,"292","85,408","KLC",-0.0574712643678161
"2017-08-09",0.000444,0.000477,0.000337,0.000435,"557","87,242","KLC",-0.0202702702702703
"2017-08-08",0.000407,0.000449,0.000402,0.000445,"203","79,895","KLC",0.0933660933660932
"2017-08-07",0.000354,0.000408,0.000351,0.000407,"341","69,532","KLC",0.149717514124294
"2017-08-06",0.000391,0.000395,0.000354,0.000355,"573","76,676","KLC",-0.0920716112531969
"2017-08-05",0.000314,0.000399,0.000314,0.000391,"29","61,638","KLC",0.245222929936306
"2017-08-04",0.000334,0.000336,0.000311,0.000314,"388","65,650","KLC",-0.0598802395209581
"2017-08-03",0.000297,0.000336,0.000297,0.000335,"123","58,387","KLC",0.127946127946128
"2017-08-02",0.000474,0.002449,0.000292,0.000297,"0","93,023","KLC",-0.373417721518987
"2017-08-01",0.000315,0.000477,0.000311,0.000474,"12","61,805","KLC",0.504761904761905
"2017-07-31",0.000384,0.000392,0.000304,0.000315,"408","75,316","KLC",-0.1796875
"2017-07-30",0.000383,0.000384,0.000364,0.000383,"159","75,124","KLC",0
"2017-07-29",0.000389,0.001299,0.000375,0.000383,"206","76,437","KLC",-0.0154241645244217
"2017-07-28",0.000399,0.000415,0.000327,0.000391,"401","78,353","KLC",-0.0200501253132832
"2017-07-27",0.000353,0.000402,0.000352,0.000398,"440","69,386","KLC",0.127478753541077
"2017-07-26",0.00036,0.000366,0.000319,0.000352,"405","70,571","KLC",-0.0222222222222223
"2017-07-25",0.000469,0.000554,0.000356,0.000359,"516","92,040","KLC",-0.23454157782516
"2017-07-24",0.00055,0.000555,0.000463,0.000469,"2","107,985","KLC",-0.147272727272727
"2017-07-23",6e-04,0.000605,0.00052,0.000551,"557","117,745","KLC",-0.0816666666666667
"2017-07-22",0.000533,0.001657,0.000531,6e-04,"569","104,716","KLC",0.125703564727955
"2017-07-21",0.00064,0.000642,0.000524,0.000534,"880","125,604","KLC",-0.165625
"2017-07-20",0.000502,0.002247,0.000502,0.000635,"251","98,478","KLC",0.264940239043825
"2017-07-19",0.000438,0.000503,0.000428,0.000503,"574","85,883","KLC",0.148401826484018
"2017-07-18",0.000511,0.00054,0.000409,0.000437,"1,248","100,349","KLC",-0.144814090019569
"2017-07-17",0.000442,0.000511,0.000442,0.00051,"626","86,817","KLC",0.153846153846154
"2017-07-16",0.000357,0.000451,0.000331,0.000443,"587","70,143","KLC",0.240896358543417
"2017-07-15",0.000679,0.00068,0.000358,0.000358,"466","133,243","KLC",-0.472754050073638
"2017-07-14",0.000655,0.000682,0.000605,0.00068,"956","128,670","KLC",0.0381679389312978
"2017-07-13",0.000668,0.000677,0.000627,0.000656,"767","131,158","KLC",-0.0179640718562874
"2017-07-12",0.000698,0.000699,0.00066,0.000668,"892","136,922","KLC",-0.0429799426934099
"2017-07-11",0.000655,0.001179,0.000631,0.000701,"790","128,633","KLC",0.0702290076335878
"2017-07-10",0.000701,0.000705,0.000639,0.000657,"658","137,695","KLC",-0.0627674750356633
"2017-07-09",0.000714,0.000717,7e-04,7e-04,"941","140,122","KLC",-0.0196078431372549
"2017-07-08",7e-04,0.000714,0.000693,0.000713,"875","137,499","KLC",0.0185714285714286
"2017-07-07",0.000754,0.000755,0.000693,7e-04,"840","147,924","KLC",-0.0716180371352785
"2017-07-06",0.000808,0.000809,0.000596,0.000753,"498","158,627","KLC",-0.0680693069306931
"2017-07-05",0.000777,0.000813,0.000581,0.000808,"346","152,529","KLC",0.0398970398970399
"2017-07-04",0.000799,0.000799,0.000764,0.000777,"783","156,812","KLC",-0.0275344180225282
"2017-07-03",0.002465,0.002555,0.002446,0.002531,"26","483,793","KLC",0.0267748478701824
"2017-07-02",0.002359,0.002484,0.000767,0.002474,"31","463,042","KLC",0.0487494701144553
"2017-07-01",0.000736,0.002375,0.000736,0.002359,"19","144,383","KLC",2.20516304347826
"2017-06-30",0.00076,0.000765,0.000733,0.000736,"2","149,148","KLC",-0.0315789473684211
"2017-06-28",0.000734,0.00074,0.000712,0.000739,"9","144,129","KLC",0.00681198910081746
"2017-06-27",0.000804,0.000815,0.000662,0.000729,"9","157,803","KLC",-0.0932835820895522
"2017-06-26",0.000806,0.000819,0.000742,0.000804,"1,105","158,262","KLC",-0.0024813895781637
"2017-06-25",0.000973,0.000973,0.000514,0.000807,"1,394","190,951","KLC",-0.170606372045221
"2017-06-24",0.000834,0.000976,0.000757,0.000975,"642","163,714","KLC",0.169064748201439
"2017-06-23",0.000601,0.00084,6e-04,0.000834,"1,022","118,040","KLC",0.387687188019967
"2017-06-22",6e-04,0.000725,6e-04,0.000601,"331","117,704","KLC",0.00166666666666671
"2017-06-21",0.000625,0.000799,6e-04,6e-04,"543","122,588","KLC",-0.0400000000000001
"2017-06-20",0.000625,0.000625,6e-04,0.000625,"319","122,588","KLC",0
"2017-06-19",0.000625,0.000625,0.000625,0.000625,"697","122,601","KLC",0
"2017-06-18",0.000774,0.000799,0.000625,0.000625,"698","152,010","KLC",-0.19250645994832
"2017-06-17",0.000849,0.000849,6e-04,0.000774,"801","166,720","KLC",-0.0883392226148411
"2017-06-16",0.000821,0.000874,0.000788,0.000849,"382","161,099","KLC",0.0341047503045067
"2017-06-15",0.000783,0.000854,0.000362,0.000821,"2,424","153,727","KLC",0.0485312899106003
"2017-06-14",0.000596,0.000787,0.000252,0.000783,"365","116,945","KLC",0.313758389261745
"2017-06-13",0.000819,0.000835,0.00058,0.000596,"877","160,733","KLC",-0.272283272283272
"2017-06-12",0.000476,0.000829,0.000466,0.000822,"1,068","93,420","KLC",0.726890756302521
"2017-06-11",0.00214,0.002142,0.000471,0.000477,"8","420,160","KLC",-0.777102803738318
"2017-06-10",0.000534,0.002142,0.000534,0.002142,"806","104,817","KLC",3.01123595505618
"2017-06-09",0.000476,0.000539,0.000474,0.000533,"154","93,371","KLC",0.119747899159664
"2017-06-08",0.000619,0.000644,0.000433,0.000532,"250","121,480","KLC",-0.140549273021002
"2017-06-07",0.000616,0.000623,0.000605,0.000616,"502","120,948","KLC",0
"2017-06-06",0.000387,0.001001,0.000387,0.000995,"21","75,990","KLC",1.57105943152455
"2017-06-05",0.000378,0.000387,0.000333,0.000386,"326","74,106","KLC",0.0211640211640211
"2017-06-04",0.00038,0.000383,0.000322,0.000377,"325","74,615","KLC",-0.00789473684210531
"2017-06-03",0.000421,0.000421,0.000365,0.000381,"199","82,589","KLC",-0.0950118764845606
"2017-06-02",0.000408,0.000421,0.000403,0.000421,"4","80,078","KLC",0.0318627450980392
"2017-06-01",0.000298,0.000409,0.000298,0.000408,"218","58,489","KLC",0.369127516778524
"2017-05-31",0.000329,0.000334,0.00029,0.000298,"121","64,488","KLC",-0.094224924012158
"2017-05-30",0.000339,0.000345,0.000323,0.000327,"1","66,471","KLC",-0.0353982300884956
"2017-05-29",0.000347,0.000369,0.000296,0.000338,"112","68,183","KLC",-0.0259365994236311
"2017-05-28",0.000307,0.000351,0.000307,0.000348,"346","60,247","KLC",0.133550488599349
"2017-05-27",0.000336,0.000346,0.000245,0.000305,"137","65,870","KLC",-0.0922619047619048
"2017-05-26",0.00032,0.000388,0.000308,0.000334,"67","62,905","KLC",0.0437499999999999
"2017-05-25",0.000438,0.00049,0.000314,0.000323,"17","86,037","KLC",-0.262557077625571
"2017-05-24",0.000384,0.000448,0.000384,0.000439,"156","75,475","KLC",0.143229166666667
"2017-05-23",0.000295,0.000408,0.000295,0.000384,"163","57,920","KLC",0.301694915254237
"2017-05-22",0.000428,0.000431,0.000283,0.000295,"48","84,073","KLC",-0.310747663551402
"2017-05-21",0.000327,0.00048,0.000327,0.000427,"545","64,256","KLC",0.305810397553517
"2017-05-20",0.000432,0.000438,0.000316,0.000327,"63","84,749","KLC",-0.243055555555556
"2017-05-19",0.000415,0.000433,0.000415,0.000432,"432","81,433","KLC",0.0409638554216867
"2017-05-18",0.000399,0.000415,0.000398,0.000415,"153","78,256","KLC",0.0401002506265664
"2017-05-17",0.000383,0.000409,0.000379,0.000399,"400","75,088","KLC",0.0417754569190601
"2017-05-16",0.000363,0.000386,0.000357,0.000383,"84","71,242","KLC",0.0550964187327824
"2017-05-15",0.000394,0.000395,0.000355,0.000363,"364","77,341","KLC",-0.0786802030456853
"2017-05-14",0.000391,0.000399,0.000387,0.000394,"394","76,838","KLC",0.00767263427109965
"2017-05-13",0.000424,0.000425,0.000366,0.00039,"137","83,208","KLC",-0.080188679245283
"2017-05-12",0.00022,0.000455,0.000212,0.000425,"305","43,125","KLC",0.931818181818182
"2017-05-11",0.00037,0.000381,0.000366,0.00038,"310","72,601","KLC",0.0270270270270271
"2017-05-10",0.000439,0.00044,0.000361,0.000369,"301","86,200","KLC",-0.159453302961276
"2017-05-09",0.000431,0.000457,0.000426,0.000439,"254","84,599","KLC",0.0185614849187935
"2017-05-08",6.4e-05,0.000431,6.4e-05,0.000431,"268","12,539","KLC",5.734375
"2017-05-07",0.000363,0.000364,6.3e-05,6.4e-05,"0","71,311","KLC",-0.823691460055096
"2017-05-06",0.000327,0.000363,0.000325,0.000363,"653","64,176","KLC",0.110091743119266
"2017-05-05",0.000385,0.000396,0.000221,0.000327,"237","75,618","KLC",-0.150649350649351
"2017-05-04",0.000373,0.000402,0.000373,0.000384,"314","73,156","KLC",0.0294906166219839
"2017-05-03",0.000451,0.000455,0.000291,0.000373,"344","88,466","KLC",-0.172949002217295
"2017-05-02",0.000469,0.000486,0.000348,0.00045,"198","92,052","KLC",-0.0405117270788913
"2017-05-01",0.000243,0.000473,0.000243,0.000469,"81","47,640","KLC",0.930041152263375
"2017-04-30",0.000211,0.000243,0.000188,0.000243,"145","41,517","KLC",0.151658767772512
"2017-04-29",0.000198,0.000225,0.000184,0.000211,"327","38,803","KLC",0.0656565656565657
"2017-04-28",0.000237,0.00024,0.000194,0.000197,"33","46,555","KLC",-0.168776371308017
"2017-04-27",0.000218,0.000238,0.000194,0.000237,"232","42,777","KLC",0.0871559633027522
"2017-04-26",0.000215,0.000218,0.000204,0.000218,"191","42,247","KLC",0.0139534883720931
"2017-04-25",0.000213,0.000215,0.000212,0.000215,"436","41,728","KLC",0.00938967136150232
"2017-04-24",0.000193,0.000279,0.000193,0.000213,"181","37,824","KLC",0.103626943005181
"2017-04-23",0.000234,0.000242,0.000192,0.000192,"338","45,947","KLC",-0.179487179487179
"2017-04-22",0.000257,0.00027,0.000193,0.000234,"700","50,403","KLC",-0.0894941634241246
"2017-04-21",0.000234,0.000257,0.000184,0.000257,"587","45,853","KLC",0.0982905982905984
"2017-04-20",0.000254,0.000255,0.000182,0.000234,"393","49,924","KLC",-0.078740157480315
"2017-04-19",0.000266,0.000267,0.000181,0.000254,"838","52,285","KLC",-0.0451127819548873
"2017-04-18",0.000311,0.000316,0.000194,0.000266,"750","61,102","KLC",-0.144694533762058
"2017-04-17",8.6e-05,0.000573,8.2e-05,0.000311,"12,656","16,892","KLC",2.61627906976744
"2017-04-16",8.2e-05,0.001,8.2e-05,8.6e-05,"288","16,113","KLC",0.0487804878048781
"2017-04-15",9.3e-05,9.4e-05,8.2e-05,8.2e-05,"383","18,331","KLC",-0.118279569892473
"2017-04-14",9.4e-05,9.5e-05,9.3e-05,9.3e-05,"137","18,379","KLC",-0.0106382978723404
"2017-04-13",7.2e-05,0.00012,6e-05,9.4e-05,"422","14,146","KLC",0.305555555555555
"2017-04-12",6.8e-05,7.2e-05,5.5e-05,7.2e-05,"100","13,264","KLC",0.0588235294117647
"2017-04-11",0.000107,0.000108,6.8e-05,6.8e-05,"1","20,979","KLC",-0.364485981308411
"2017-04-10",0.000107,0.000107,0.000106,0.000107,"356","20,976","KLC",0
"2017-04-09",0.000118,0.00012,0.000107,0.000107,"356","23,096","KLC",-0.0932203389830508
"2017-04-08",0.000106,0.000118,8.2e-05,0.000118,"110","20,717","KLC",0.113207547169811
"2017-04-07",9.4e-05,0.000107,9.4e-05,0.000106,"147","18,514","KLC",0.127659574468085
"2017-04-06",0.000101,0.000103,9.2e-05,9.5e-05,"266","19,890","KLC",-0.0594059405940594
"2017-04-05",0.000113,0.000114,9e-05,0.000101,"262","22,263","KLC",-0.106194690265487
"2017-04-04",9.2e-05,0.000113,9e-05,0.000113,"1","18,020","KLC",0.228260869565217
"2017-04-03",0.00011,0.000114,9.1e-05,9.2e-05,"115","21,642","KLC",-0.163636363636364
"2017-04-02",0.000108,0.000119,0.000108,0.00011,"155","21,212","KLC",0.0185185185185186
"2017-04-01",0.000107,0.000109,9.6e-05,0.000108,"608","21,037","KLC",0.00934579439252334
"2017-03-31",4.1e-05,0.000107,4.1e-05,0.000107,"279","8,061","KLC",1.60975609756098
"2017-03-30",6.3e-05,7.2e-05,4.1e-05,4.1e-05,"326","12,275","KLC",-0.349206349206349
