"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.07539,0.07539,0.062727,0.068411,"7","15,970","OCEAN",-0.0925719591457753
"2018-01-09",0.016998,0.08133,0.016493,0.075342,"8","3,601","OCEAN",3.4324038122132
"2018-01-08",0.00208,0.017194,0.001927,0.01682,"8","441","OCEAN",7.08653846153846
"2018-01-07",0.033793,0.035936,0.00204,0.002065,"33","7,158","OCEAN",-0.938892670079602
"2018-01-06",0.08989,0.11379,0.029749,0.033238,"81","19,041","OCEAN",-0.630236956279898
"2018-01-05",0.080218,0.091289,0.070574,0.087459,"1","16,992","OCEAN",0.0902665237228552
"2018-01-04",0.063077,0.087585,0.062733,0.078756,"788","13,362","OCEAN",0.24856920906194
"2018-01-03",0.061906,0.066594,0.058032,0.063103,"631","13,113","OCEAN",0.0193357671308113
"2018-01-02",0.064909,0.069309,0.052473,0.062472,"1","13,750","OCEAN",-0.037544870511023
"2018-01-01",0.017848,0.066481,0.01508,0.064149,"2","3,781","OCEAN",2.59418422232183
"2017-12-31",0.01657,0.018577,0.015019,0.017952,"21","3,510","OCEAN",0.0834037417018707
"2017-12-30",0.019212,0.019351,0.015532,0.016528,"1","4,070","OCEAN",-0.139704351447012
"2017-12-29",0.071419,0.08825,0.018971,0.019135,"4","15,128","OCEAN",-0.732074097929122
"2017-12-28",0.04752,0.071833,0.03854,0.070683,"7","10,066","OCEAN",0.487436868686869
"2017-12-27",0.032394,0.048712,0.031553,0.047725,"0","6,862","OCEAN",0.473266654318701
"2017-12-26",0.032311,0.034773,0.027355,0.03235,"4","6,844","OCEAN",0.00120701928135921
"2017-12-25",0.077111,0.085388,0.032355,0.032355,"15","16,334","OCEAN",-0.58041005822775
"2017-12-24",0.035522,0.074588,0.029453,0.074588,"97","7,525","OCEAN",1.09976915714205
"2017-12-23",0.094437,0.166717,0.036472,0.036472,"16","20,004","OCEAN",-0.613795440346474
"2017-12-22",0.050539,0.114643,0.0296,0.09406,"39","10,706","OCEAN",0.861136943746414
"2017-12-21",0.073817,0.095421,0.045161,0.050455,"5","15,637","OCEAN",-0.316485362450384
"2017-12-20",0.066167,0.076243,0.047801,0.074139,"10","14,016","OCEAN",0.120483020236674
"2017-12-19",0.073829,0.078632,0.062677,0.065984,"11","15,639","OCEAN",-0.106259058093703
"2017-12-18",0.067489,0.075937,0.061659,0.074112,"18","14,296","OCEAN",0.098134510809169
