"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",1.67,1.72,1.39,1.42,"90,934","12,303,700","CAT",-0.149700598802395
"2017-12-12",1.64,1.75,1.49,1.67,"106,916","12,077,600","CAT",0.0182926829268293
"2017-12-11",1.34,1.64,1.24,1.64,"137,994","9,873,110","CAT",0.223880597014925
"2017-12-10",1.21,1.62,1.05,1.35,"84,056","8,884,390","CAT",0.115702479338843
"2017-12-09",1.19,1.29,1.05,1.2,"50,669","8,723,970","CAT",0.00840336134453782
"2017-12-08",1.27,1.34,1.08,1.19,"61,803","9,348,260","CAT",-0.062992125984252
"2017-12-07",1.1,1.6,0.968445,1.27,"119,065","8,095,940","CAT",0.154545454545454
"2017-12-06",1.06,1.14,0.922628,1.1,"54,140","7,805,200","CAT",0.0377358490566038
"2017-12-05",1.07,1.15,1.03,1.06,"85,596","7,846,150","CAT",-0.00934579439252337
"2017-12-04",1.05,1.11,1.01,1.06,"52,191","7,728,560","CAT",0.00952380952380953
"2017-12-03",1.04,1.17,0.96973,1.05,"80,046","7,683,770","CAT",0.00961538461538462
"2017-12-02",1.11,1.17,1.03,1.04,"53,085","8,202,340","CAT",-0.0630630630630631
"2017-12-01",1.02,1.18,0.972787,1.11,"46,473","7,489,060","CAT",0.0882352941176471
"2017-11-30",0.987065,1.07,0.900118,1.02,"57,175","7,264,910","CAT",0.0333665969313065
"2017-11-29",1.13,1.21,0.89412,0.973412,"37,803","8,316,000","CAT",-0.138573451327434
"2017-11-28",1.26,1.27,1.05,1.13,"71,383","9,278,310","CAT",-0.103174603174603
"2017-11-27",1.3,1.37,1.1,1.26,"51,878","9,577,200","CAT",-0.0307692307692308
"2017-11-26",1.24,1.35,1.03,1.3,"94,327","9,092,620","CAT",0.0483870967741936
"2017-11-25",1.2,1.29,1.11,1.24,"77,891","8,847,760","CAT",0.0333333333333334
"2017-11-24",1.09,1.24,1.02,1.2,"74,258","8,010,680","CAT",0.10091743119266
"2017-11-23",1.11,1.12,0.934509,1.09,"64,934","8,142,520","CAT",-0.018018018018018
"2017-11-22",1.1,1.14,0.919918,1.11,"68,235","8,105,860","CAT",0.0090909090909091
"2017-11-21",1.15,1.21,0.947751,1.1,"64,234","8,451,000","CAT",-0.0434782608695651
"2017-11-20",1.36,1.37,0.923844,1.15,"165,942","9,992,170","CAT",-0.154411764705882
"2017-11-19",1.45,1.52,1.26,1.35,"127,614","10,674,300","CAT",-0.0689655172413792
"2017-11-18",1.36,1.46,1.08,1.45,"208,684","10,006,100","CAT",0.0661764705882352
"2017-11-17",1.16,1.44,1.1,1.36,"99,593","8,570,030","CAT",0.172413793103448
"2017-11-16",1.24,1.34,1.05,1.17,"132,357","9,162,230","CAT",-0.0564516129032259
"2017-11-15",1.11,1.53,1.11,1.26,"205,846","8,155,000","CAT",0.135135135135135
"2017-11-14",0.872452,1.13,0.755045,1.11,"82,322","6,421,350","CAT",0.272276297148726
"2017-11-13",0.809397,0.922269,0.78116,0.872055,"26,744","5,957,260","CAT",0.077413185371332
"2017-11-12",0.890619,0.897487,0.729045,0.808199,"13,296","6,555,070","CAT",-0.0925423778293524
"2017-11-11",0.797824,1.13,0.714527,0.890856,"58,647","5,872,080","CAT",0.116607171506498
"2017-11-10",0.734574,0.825082,0.683517,0.800484,"34,773","5,406,560","CAT",0.0897254735397659
"2017-11-09",0.703974,0.739975,0.609502,0.733376,"44,933","5,181,340","CAT",0.0417657470304302
"2017-11-08",0.649049,0.707649,0.60669,0.706281,"22,020","4,777,080","CAT",0.0881782423206877
"2017-11-07",0.591938,0.69669,0.560399,0.650364,"14,676","4,356,740","CAT",0.0987029046961001
"2017-11-06",0.573341,0.652985,0.550483,0.579974,"7,315","4,219,860","CAT",0.0115690313443483
"2017-11-05",0.604314,0.616039,0.54919,0.572697,"9,014","4,447,820","CAT",-0.052318827629345
"2017-11-04",0.702559,0.702559,0.574159,0.60386,"9,303","5,170,920","CAT",-0.140484998412945
"2017-11-03",0.660852,0.702897,0.566981,0.702897,"17,601","4,863,950","CAT",0.0636224147010223
"2017-11-02",0.595266,0.668039,0.497333,0.66069,"21,385","4,381,230","CAT",0.109907167551985
"2017-11-01",0.647765,0.69811,0.573436,0.594167,"15,218","4,767,630","CAT",-0.0827429700585861
"2017-10-31",0.693067,0.706504,0.618287,0.648708,"23,919","5,101,060","CAT",-0.0640039130415963
"2017-10-30",0.728474,0.740687,0.688929,0.69366,"8,318","5,361,650","CAT",-0.0477903123515732
"2017-10-29",0.695247,0.814526,0.695247,0.731393,"20,320","5,117,100","CAT",0.0519901560164949
"2017-10-28",0.777554,0.783278,0.678689,0.695624,"19,239","5,722,900","CAT",-0.105368887562793
"2017-10-27",0.716181,0.777215,0.637954,0.776551,"20,734","5,271,180","CAT",0.0842943334157148
"2017-10-26",0.673784,0.734496,0.602132,0.726688,"15,064","4,959,130","CAT",0.0785177445590871
"2017-10-25",0.558919,0.675401,0.544674,0.674138,"13,702","4,113,710","CAT",0.206146149978798
"2017-10-24",0.609493,0.70904,0.527191,0.558627,"7,681","4,485,940","CAT",-0.0834562497026216
"2017-10-23",0.654174,0.707819,0.56602,0.610041,"18,125","4,814,800","CAT",-0.0674637023177319
"2017-10-22",0.688405,0.72044,0.585986,0.65465,"13,228","5,066,740","CAT",-0.0490336357231573
"2017-10-21",0.621503,0.778918,0.487374,0.688287,"21,302","4,574,340","CAT",0.107455635773279
"2017-10-20",0.683379,0.822523,0.62262,0.62262,"24,422","5,029,750","CAT",-0.0889096679880418
"2017-10-19",0.721769,0.748571,0.660371,0.683642,"15,862","5,312,310","CAT",-0.0528243800994501
"2017-10-18",0.69916,0.805326,0.643386,0.722438,"12,765","5,145,900","CAT",0.0332942388008468
"2017-10-17",0.744941,1.69,0.69343,0.699423,"9,938","5,482,860","CAT",-0.0611028255928992
"2017-10-16",0.76863,0.838947,0.71414,0.744212,"23,203","5,657,210","CAT",-0.0317682109727698
"2017-10-15",0.885895,0.922726,0.716602,0.767661,"10,987","6,520,290","CAT",-0.133462769289814
"2017-10-14",0.705961,1.47,0.674501,0.883652,"30,325","5,195,960","CAT",0.251700872994401
"2017-10-13",0.797103,0.852484,0.671786,0.705499,"25,376","5,866,770","CAT",-0.114921158244292
"2017-10-12",0.862939,0.966297,0.758082,0.795998,"18,431","6,351,330","CAT",-0.0775732699530326
"2017-10-11",0.702814,0.937802,0.681348,0.862515,"36,068","5,172,790","CAT",0.227230817826623
"2017-10-10",0.755351,0.757036,0.664555,0.702884,"19,344","5,559,480","CAT",-0.0694604230351188
"2017-10-09",0.772077,0.805154,0.657056,0.754008,"69,812","5,682,580","CAT",-0.023403106166872
"2017-10-08",0.947616,0.949842,0.716978,0.772714,"52,091","6,974,570","CAT",-0.184570543342451
"2017-10-07",0.975001,0.985654,0.892782,0.949421,"23,355","7,176,130","CAT",-0.0262358705273123
"2017-10-06",1.02,1.06,0.90657,0.976225,"59,926","7,508,300","CAT",-0.0429166666666667
"2017-10-05",0.90527,1.17,0.902505,1.02,"125,704","6,662,890","CAT",0.126735670021099
"2017-10-04",0.954188,1.05,0.877284,0.905034,"58,740","7,022,940","CAT",-0.0515139574171966
"2017-10-03",0.920771,0.956396,0.817611,0.951995,"43,823","6,776,980","CAT",0.0339107117839289
"2017-10-02",1.02,1.03,0.898239,0.92055,"42,415","7,513,380","CAT",-0.0975
"2017-10-01",1.03,1.15,0.89139,1.02,"34,295","7,556,570","CAT",-0.00970873786407768
"2017-09-30",0.962372,1.16,0.898497,1.03,"49,081","7,083,180","CAT",0.0702722024331548
"2017-09-29",1.01,7.1,0.874371,0.962213,"33,431","7,401,950","CAT",-0.0473138613861386
"2017-09-28",0.956405,1.04,0.893799,1.01,"56,940","7,039,260","CAT",0.0560379755438335
"2017-09-27",0.892433,1,0.796217,0.956783,"41,193","6,568,410","CAT",0.0721062533545936
"2017-09-26",0.890619,0.907355,0.801941,0.893525,"20,268","6,555,060","CAT",0.00326289917461896
"2017-09-25",0.845616,0.947736,0.830305,0.884245,"28,920","6,223,840","CAT",0.0456814913625096
"2017-09-24",0.789733,0.924325,0.746967,0.84415,"10,038","5,812,530","CAT",0.0689055668181524
"2017-09-23",0.763786,0.912807,0.741033,0.789729,"27,062","5,621,560","CAT",0.0339663204091199
"2017-09-22",0.724247,0.81113,0.672546,0.764972,"15,705","5,330,550","CAT",0.0562308162822905
"2017-09-21",0.703564,0.814216,0.696576,0.724524,"16,625","5,178,320","CAT",0.0297911774906049
"2017-09-20",0.855879,0.886791,0.705715,0.70615,"16,968","6,299,380","CAT",-0.174941784995309
"2017-09-19",1.04,1.05,0.782952,0.82845,"56,011","7,673,850","CAT",-0.203413461538462
"2017-09-18",0.851278,1.04,0.796585,0.977652,"102,945","6,265,510","CAT",0.14845209203104
"2017-09-17",0.901708,0.945998,0.812907,0.851928,"56,265","6,636,680","CAT",-0.0552063417425596
"2017-09-16",0.947486,1.09,0.850653,0.899889,"36,389","6,973,610","CAT",-0.050235043050768
"2017-09-15",0.810411,1.14,0.700919,0.939359,"45,062","5,964,720","CAT",0.159114325940788
"2017-09-14",1.03,1.06,0.75228,0.805883,"87,070","7,568,980","CAT",-0.21758932038835
"2017-09-13",1.03,1.22,0.896824,1.03,"101,955","7,599,820","CAT",0
"2017-09-12",1.16,1.65,1.03,1.03,"57,232","8,509,670","CAT",-0.112068965517241
"2017-09-11",1.23,1.44,1.13,1.16,"106,466","9,067,740","CAT",-0.0569105691056911
"2017-09-10",1.32,1.36,1.16,1.23,"29,114","9,697,180","CAT",-0.0681818181818182
"2017-09-09",1.41,1.45,1.21,1.32,"47,088","10,376,800","CAT",-0.0638297872340425
"2017-09-08",1.61,1.66,1.27,1.38,"41,886","11,830,800","CAT",-0.142857142857143
"2017-09-07",1.47,1.62,1.4,1.61,"97,914","10,852,700","CAT",0.0952380952380953
"2017-09-06",1.58,1.88,1.28,1.47,"132,603","11,602,100","CAT",-0.069620253164557
"2017-09-05",1.17,1.39,1.04,1.38,"65,287","8,597,510","CAT",0.179487179487179
"2017-09-04",1.51,1.54,1.04,1.17,"95,316","11,119,600","CAT",-0.225165562913907
"2017-09-03",1.68,1.71,1.29,1.49,"75,677","12,393,500","CAT",-0.113095238095238
"2017-09-02",1.84,4.87,1.18,1.68,"121,151","13,565,900","CAT",-0.0869565217391305
"2017-09-01",1.89,2.48,1.65,1.84,"117,630","13,919,000","CAT",-0.0264550264550264
"2017-08-31",1.61,2.27,1.58,1.89,"280,589","11,824,900","CAT",0.173913043478261
"2017-08-30",1.53,5.23,1.46,1.57,"300,985","11,265,600","CAT",0.0261437908496732
"2017-08-29",2.21,2.49,1.54,1.54,"222,080","16,282,000","CAT",-0.30316742081448
"2017-08-28",2.82,3.33,2.12,2.2,"281,887","20,758,400","CAT",-0.219858156028369
"2017-08-27",2.4,2.99,2.39,2.82,"270,943","17,669,600","CAT",0.175
"2017-08-26",2.56,3.19,2.39,2.4,"287,673","18,808,800","CAT",-0.0625000000000001
"2017-08-25",3.15,3.61,2.46,2.5,"441,336","23,161,200","CAT",-0.206349206349206
"2017-08-24",3.93,3.97,2.78,3.19,"542,071","28,939,600","CAT",-0.188295165394402
"2017-08-23",3.56,4.85,3.56,3.92,"905,975","-","CAT",0.101123595505618
"2017-08-22",3.35,3.8,2.63,3.57,"494,496","-","CAT",0.0656716417910447
"2017-08-21",3.76,4.43,2.56,3.37,"986,095","-","CAT",-0.103723404255319
"2017-08-20",2.15,3.76,2.15,3.76,"533,835","-","CAT",0.748837209302326
"2017-08-19",1.3,2.7,1.3,2.17,"366,088","-","CAT",0.669230769230769
"2017-08-18",0.986377,1.81,0.942038,1.3,"82,606","-","CAT",0.317954494072753
"2017-08-17",1.03,1.15,0.917216,0.988902,"17,455","-","CAT",-0.0399009708737865
"2017-08-16",0.954698,1.09,0.945039,1.03,"8,316","-","CAT",0.0788752045149356
"2017-08-15",1.01,1.05,0.914608,0.952048,"10,812","-","CAT",-0.0573782178217822
"2017-08-14",1.08,1.12,0.960178,1.01,"13,758","-","CAT",-0.0648148148148149
"2017-08-13",1.06,1.43,0.901665,1.08,"28,777","-","CAT",0.0188679245283019
"2018-01-10",0.128665,0.155093,0.107488,0.127336,"9,812","806,120","CAT",-0.0103291493413127
"2018-01-09",0.138551,0.157993,0.104557,0.145999,"8,516","867,868","CAT",0.0537563785176576
"2018-01-08",0.153079,0.162643,0.100803,0.138929,"9,896","958,693","CAT",-0.09243593177379
"2018-01-07",0.103387,0.187535,0.101543,0.153293,"26,639","647,266","CAT",0.482710592240804
"2018-01-06",0.08475,0.103512,0.082787,0.103463,"6,633","530,438","CAT",0.220802359882006
"2018-01-05",0.091239,0.157421,0.084661,0.084683,"8,224","570,849","CAT",-0.0718552373436799
"2018-01-04",0.092786,0.098242,0.073967,0.091221,"4,402","580,463","CAT",-0.0168667686935529
"2018-01-03",0.091537,0.104429,0.069057,0.09228,"19,049","572,447","CAT",0.0081169363208321
"2018-01-02",0.082494,0.13809,0.06045,0.091863,"5,824","515,779","CAT",0.113571896137901
"2018-01-01",0.066971,0.114234,0.065119,0.0825,"1,524","418,673","CAT",0.231876483851219
"2017-12-31",0.099046,0.141816,0.066712,0.066712,"8,694","619,095","CAT",-0.326454374734972
"2017-12-30",0.084365,0.100127,0.055632,0.100127,"14,083","527,259","CAT",0.186831031825994
"2017-12-29",0.05136,0.086948,0.043694,0.084578,"14,352","320,862","CAT",0.646767912772586
"2017-12-28",0.054306,0.073096,0.04285,0.050833,"2,446","339,139","CAT",-0.063952417780724
"2017-12-27",0.054321,0.079841,0.047534,0.054575,"1,484","339,234","CAT",0.00467590802820267
"2017-12-26",0.062683,0.066333,0.054022,0.054282,"1,007","391,452","CAT",-0.134023578960803
"2017-12-25",0.059869,0.073355,0.052886,0.062747,"1,272","373,818","CAT",0.0480716230436453
"2017-12-24",0.073032,0.073032,0.05313,0.059254,"603","455,899","CAT",-0.188657027056633
"2017-12-23",0.058606,0.081135,0.057257,0.072234,"426","365,684","CAT",0.232535917824114
"2017-12-22",0.079508,0.088837,0.048376,0.058058,"1,847","495,931","CAT",-0.26978417266187
"2017-12-21",0.074175,0.094235,0.070496,0.079233,"8,592","462,545","CAT",0.068190091001011
"2017-12-20",0.130555,0.130555,0.060671,0.073981,"13,385","813,846","CAT",-0.43333460993451
"2017-12-19",0.176603,0.182239,0.107879,0.130684,"41,423","1,100,560","CAT",-0.260012570567884
"2017-12-18",0.042473,0.243212,0.040568,0.176453,"121,612","264,542","CAT",3.15447460739764
"2017-12-17",0.050445,0.06344,0.041888,0.042345,"1,749","314,091","CAT",-0.16057091882248
"2017-12-16",0.049411,0.052024,0.044605,0.050438,"200","307,525","CAT",0.0207848454797515
"2017-12-15",0.040972,0.050786,0.040964,0.049342,"309","254,863","CAT",0.204285853753783
"2017-12-14",0.045033,0.053239,0.040769,0.04091,"203","279,979","CAT",-0.0915550818288809
"2017-12-13",0.041981,0.052761,0.040012,0.045178,"3,245","260,918","CAT",0.0761534980110051
"2017-12-12",0.052025,0.052763,0.040283,0.041946,"257","323,207","CAT",-0.193733781835656
"2017-12-11",0.037508,0.055685,0.037344,0.051859,"649","232,950","CAT",0.382611709501973
"2017-12-10",0.04421,0.054215,0.035226,0.03778,"275","274,451","CAT",-0.145442207645329
"2017-12-09",0.055622,0.056446,0.032371,0.044032,"392","345,139","CAT",-0.20837078853691
"2017-12-08",0.059008,0.063297,0.046906,0.05112,"5,660","366,082","CAT",-0.133676789587852
"2017-12-07",0.043405,0.061262,0.035188,0.05887,"4,187","269,217","CAT",0.356295357677687
"2017-12-06",0.036155,0.044024,0.02432,0.04348,"1,090","224,223","CAT",0.202599917023925
"2017-12-05",0.046042,0.046986,0.033216,0.036236,"1,764","285,427","CAT",-0.212979453542418
"2017-12-04",0.023608,0.045952,0.021485,0.045952,"966","146,303","CAT",0.946458827516096
"2017-12-03",0.014976,0.045964,0.011235,0.02353,"3,990","92,766","CAT",0.571180555555555
"2017-12-02",0.01415,0.021464,0.013654,0.014962,"55","87,607","CAT",0.0573851590106007
"2017-12-01",0.013491,0.014244,0.012299,0.014162,"18","83,501","CAT",0.0497368616114446
"2017-11-30",0.012777,0.01646,0.011711,0.013558,"65","79,045","CAT",0.0611254598105972
"2017-11-29",0.012708,0.014909,0.011639,0.012584,"54","78,577","CAT",-0.00975763298709481
"2017-11-28",0.013365,0.013735,0.012622,0.01272,"72","82,606","CAT",-0.0482603815937149
"2017-11-27",0.012206,0.015566,0.012206,0.01333,"60","75,419","CAT",0.0920858594134032
"2017-11-26",0.013469,0.014406,0.011747,0.012204,"144","83,119","CAT",-0.0939193704061178
"2017-11-25",0.0133,0.015441,0.011909,0.013474,"1,033","82,075","CAT",0.0130827067669173
"2017-11-24",0.014065,0.01451,0.01164,0.013327,"180","86,754","CAT",-0.0524706718805545
"2017-11-23",0.015217,0.015291,0.012696,0.014084,"48","93,811","CAT",-0.0744562003022935
"2017-11-22",0.014849,0.01526,0.011234,0.015221,"188","91,495","CAT",0.0250521920668059
"2017-11-21",0.017472,0.017484,0.014266,0.014813,"185","107,613","CAT",-0.152186355311355
"2017-11-20",0.013352,0.017738,0.012021,0.017469,"473","82,198","CAT",0.308343319352906
"2017-11-19",0.015185,0.015211,0.011261,0.013358,"189","93,412","CAT",-0.120316101415871
"2017-11-18",0.013836,0.016456,0.013728,0.015213,"215","85,090","CAT",0.099522983521249
"2017-11-17",0.015532,0.016461,0.012941,0.013889,"165","95,472","CAT",-0.10578161215555
"2017-11-16",0.014241,0.015845,0.012576,0.015558,"117","87,533","CAT",0.0924794607120287
"2017-11-15",0.011901,0.015096,0.011901,0.014167,"71","73,133","CAT",0.190404167716999
"2017-11-14",0.013127,0.013874,0.010323,0.011893,"1,358","80,629","CAT",-0.0940047230898148
"2017-11-13",0.011213,0.013895,0.011068,0.013099,"184","68,849","CAT",0.1681976277535
"2017-11-12",0.011259,0.012566,0.010251,0.011197,"79","69,079","CAT",-0.00550670574651386
"2017-11-11",0.011309,0.011971,0.010718,0.011268,"15","69,348","CAT",-0.00362543107259699
"2017-11-10",0.012832,0.013344,0.011161,0.011349,"58","78,656","CAT",-0.115570448877805
"2017-11-09",0.014039,0.014068,0.012476,0.012794,"21","86,012","CAT",-0.0886815300235059
"2017-11-08",0.013449,0.014823,0.013369,0.014053,"111","82,359","CAT",0.0449104022603911
"2017-11-07",0.013848,0.014225,0.013207,0.013492,"55","84,767","CAT",-0.0257076834199884
"2017-11-06",0.014047,0.015421,0.013286,0.013871,"63","85,934","CAT",-0.0125293657008615
"2017-11-05",0.015713,0.016356,0.013861,0.014016,"192","96,109","CAT",-0.107999745433717
"2017-11-04",0.013474,0.016609,0.013165,0.015742,"227","82,386","CAT",0.168324179902033
"2017-11-03",0.010394,0.015058,0.01033,0.013509,"301","63,521","CAT",0.299692130075043
"2017-11-02",0.010429,0.013277,0.009146,0.010408,"90","63,699","CAT",-0.00201361587879952
"2017-11-01",0.011406,0.011406,0.00965,0.010418,"148","69,537","CAT",-0.086621076626337
"2017-10-31",0.011459,0.012613,0.010962,0.011414,"41","69,861","CAT",-0.00392704424469848
"2017-10-30",0.011144,0.012655,0.010059,0.011498,"93","67,941","CAT",0.0317659727207466
"2017-10-29",0.010138,0.01198,0.010118,0.011209,"83","61,773","CAT",0.105642138488854
"2017-10-28",0.011988,0.012211,0.007688,0.010152,"359","72,989","CAT",-0.153153153153153
"2017-10-27",0.012245,0.012472,0.011854,0.011955,"37","74,511","CAT",-0.0236831359738669
"2017-10-26",0.011928,0.012448,0.011859,0.012242,"19","72,509","CAT",0.0263246143527834
"2017-10-25",0.011644,0.012425,0.01125,0.011929,"336","70,768","CAT",0.0244761250429406
"2017-10-24",0.012728,0.01277,0.011186,0.011639,"389","77,324","CAT",-0.0855593966059082
"2017-10-23",0.013035,0.013863,0.012494,0.012756,"450","79,140","CAT",-0.021403912543153
"2017-10-22",0.014734,0.015535,0.01258,0.013056,"41","89,400","CAT",-0.113886249490973
"2017-10-21",0.013932,0.016386,0.013154,0.014729,"108","84,488","CAT",0.057206431237439
"2017-10-20",0.011067,0.019869,0.010081,0.013961,"222","67,077","CAT",0.261498147646155
"2017-10-19",0.010225,0.01802,0.009854,0.011064,"71","61,952","CAT",0.0820537897310513
"2017-10-18",0.010025,0.010268,0.00914,0.010219,"60","60,707","CAT",0.0193516209476311
"2017-10-17",0.00994,0.010114,0.009411,0.010025,"395","60,161","CAT",0.0085513078470825
"2017-10-16",0.012465,0.012529,0.007065,0.009938,"815","75,392","CAT",-0.202727637384677
"2017-10-15",0.012814,0.015332,0.011947,0.012464,"158","77,448","CAT",-0.0273138754487281
"2017-10-14",0.012951,0.013022,0.01225,0.012791,"45","78,216","CAT",-0.012354258358428
"2017-10-13",0.013656,0.014751,0.012684,0.012948,"41","82,422","CAT",-0.0518453427065027
"2017-10-12",0.012114,0.013864,0.012083,0.013614,"15","73,079","CAT",0.123823675086677
"2017-10-11",0.012431,0.012468,0.011897,0.012104,"183","74,933","CAT",-0.0263052047301101
"2017-10-10",0.012683,0.01288,0.012295,0.012433,"70","76,437","CAT",-0.0197114247417804
"2017-10-09",0.012197,0.016921,0.011942,0.012684,"68","73,456","CAT",0.039927851110929
"2017-10-08",0.011687,0.014892,0.011647,0.012194,"50","70,333","CAT",0.0433815350389322
"2017-10-07",0.011503,0.012051,0.011377,0.011718,"23","69,172","CAT",0.0186907763192211
"2017-10-06",0.011544,0.011834,0.01139,0.011499,"5","69,418","CAT",-0.00389812889812889
"2017-10-05",0.011271,0.012095,0.01114,0.011544,"26","67,750","CAT",0.0242214532871973
"2017-10-04",0.011361,0.012602,0.011222,0.011261,"44","68,253","CAT",-0.00880204207376106
"2017-10-03",0.011403,0.015042,0.011141,0.011378,"321","68,461","CAT",-0.0021924055073227
"2017-10-02",0.011249,0.015813,0.010998,0.011403,"97","67,484","CAT",0.013690105787181
"2017-10-01",0.012209,0.012264,0.011028,0.011254,"27","73,204","CAT",-0.0782209845196166
"2017-09-30",0.012558,0.013574,0.01079,0.012202,"31","75,252","CAT",-0.0283484631310719
"2017-09-29",0.013042,0.015408,0.012208,0.012556,"19","78,123","CAT",-0.0372642232786383
"2017-09-28",0.014221,0.015035,0.012553,0.013052,"33","85,132","CAT",-0.0822023767667534
"2017-09-27",0.013493,0.014288,0.013414,0.014221,"77","80,739","CAT",0.0539539020232713
"2017-09-26",0.018015,0.018059,0.013515,0.013531,"61","107,724","CAT",-0.248903691368304
"2017-09-25",0.011017,0.018081,0.011013,0.018017,"256","65,839","CAT",0.635381682853771
"2017-09-24",0.011403,0.012193,0.010953,0.011028,"40","68,111","CAT",-0.0328860826098395
"2017-09-23",0.011038,0.012171,0.010932,0.011404,"27","65,909","CAT",0.0331581808298605
"2017-09-22",0.010863,0.015933,0.010607,0.011069,"66","64,799","CAT",0.0189634539261715
"2017-09-21",0.01191,0.011997,0.010762,0.010875,"61","71,012","CAT",-0.0869017632241815
"2017-09-20",0.01178,0.012218,0.011575,0.011969,"75","70,200","CAT",0.016044142614601
"2017-09-19",0.01235,0.012416,0.011688,0.011796,"32","73,537","CAT",-0.0448582995951418
"2017-09-18",0.011344,0.016143,0.011344,0.01232,"74","67,499","CAT",0.0860366713681241
"2017-09-17",0.012443,0.012697,0.010991,0.011367,"19","74,001","CAT",-0.0864743229124808
"2017-09-16",0.013279,0.014049,0.012313,0.012452,"70","78,928","CAT",-0.0622787860531666
"2017-09-15",0.014925,0.015792,0.011106,0.013314,"33","88,655","CAT",-0.107939698492462
"2017-09-14",0.015508,0.01667,0.01245,0.01481,"35","92,069","CAT",-0.0450090275986587
"2017-09-13",0.016651,0.018761,0.015118,0.015509,"78","98,799","CAT",-0.0685844694012371
"2017-09-12",0.018751,0.019569,0.016468,0.016715,"90","111,225","CAT",-0.10858087568663
"2017-09-11",0.018276,0.020504,0.017099,0.018733,"183","108,356","CAT",0.0250054716568176
"2017-09-10",0.02053,0.02152,0.017169,0.018307,"257","121,670","CAT",-0.10828056502679
"2017-09-09",0.017532,0.021466,0.017155,0.020583,"800","103,835","CAT",0.174024640657084
"2017-09-08",0.01923,0.022246,0.016579,0.017498,"133","113,816","CAT",-0.0900676027041082
"2017-09-07",0.018878,0.022448,0.017676,0.019226,"181","111,634","CAT",0.0184341561606103
"2017-09-06",0.018785,0.023213,0.01701,0.018914,"299","111,046","CAT",0.00686718126164496
"2017-09-05",0.017224,0.021444,0.015325,0.018764,"195","101,770","CAT",0.0894101254064096
"2017-09-04",0.021293,0.023567,0.016653,0.017136,"487","125,747","CAT",-0.195228478842812
"2017-09-03",0.020704,0.024054,0.016379,0.021286,"259","122,199","CAT",0.0281105100463678
"2017-09-02",0.025998,0.027388,0.019642,0.020691,"377","153,376","CAT",-0.204131087006693
"2017-09-01",0.02497,0.028169,0.022914,0.025867,"238","147,240","CAT",0.0359231077292752
"2017-08-31",0.023218,0.025003,0.022812,0.024966,"140","136,820","CAT",0.0752864157119476
