"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.071626,0.074568,0.059579,0.067885,"579,215","75,207,300","AIR",-0.052229637282551
"2018-01-09",0.082931,0.091153,0.065377,0.072167,"1,056,340","87,077,900","AIR",-0.129794648563264
"2018-01-08",0.066499,0.088911,0.065204,0.08334,"1,720,020","69,823,600","AIR",0.25325192860043
"2018-01-07",0.04897,0.076255,0.045862,0.064144,"2,260,640","51,418,900","AIR",0.309863181539718
"2018-01-06",0.038215,0.050007,0.036571,0.049035,"756,483","40,125,600","AIR",0.283134894674866
"2018-01-05",0.034315,0.041035,0.032536,0.038037,"446,846","36,030,600","AIR",0.108465685560251
"2018-01-04",0.035006,0.037468,0.031025,0.03502,"570,256","36,756,600","AIR",0.000399931440324519
"2018-01-03",0.030549,0.036798,0.029782,0.034894,"496,699","32,076,000","AIR",0.142230514910472
"2018-01-02",0.028008,0.035186,0.02705,0.030175,"649,960","29,409,000","AIR",0.0773707512139388
"2018-01-01",0.035324,0.035324,0.027753,0.028168,"234,112","37,089,700","AIR",-0.202581814064092
"2017-12-31",0.030437,0.035234,0.030407,0.035234,"372,915","31,959,300","AIR",0.157604231691691
"2017-12-30",0.036011,0.037278,0.026404,0.030809,"499,143","37,811,000","AIR",-0.144455860709228
"2017-12-29",0.027024,0.037318,0.027024,0.036052,"1,109,490","28,374,900","AIR",0.334073416222617
"2017-12-28",0.025152,0.026857,0.021565,0.026857,"359,072","26,409,400","AIR",0.0677878498727735
"2017-12-27",0.018514,0.025942,0.018304,0.02553,"442,361","19,439,600","AIR",0.378956465377552
"2017-12-26",0.018109,0.020284,0.017929,0.018389,"183,360","19,014,600","AIR",0.0154619250096636
"2017-12-25",0.017247,0.019755,0.016862,0.018111,"205,055","18,109,600","AIR",0.0500956688119673
"2017-12-24",0.015929,0.017527,0.014748,0.017135,"143,335","16,725,500","AIR",0.0757109674179171
"2017-12-23",0.01465,0.02037,0.01465,0.016855,"204,697","15,382,500","AIR",0.150511945392491
"2017-12-22",0.018368,0.018474,0.011425,0.014529,"219,965","19,286,600","AIR",-0.209004790940766
"2017-12-21",0.016184,0.01962,0.01595,0.018324,"252,605","16,993,700","AIR",0.132229362333169
"2017-12-20",0.01424,0.018079,0.012278,0.016284,"148,423","14,952,400","AIR",0.143539325842697
"2017-12-19",0.015996,0.018392,0.012653,0.014256,"227,010","16,796,000","AIR",-0.108777194298575
"2017-12-18",0.012746,0.018658,0.012344,0.016003,"396,260","13,383,100","AIR",0.255531147026518
"2017-12-17",0.012266,0.013623,0.011564,0.012733,"229,412","12,879,400","AIR",0.0380727213435512
"2017-12-16",0.011406,0.012921,0.010913,0.012244,"111,646","11,975,800","AIR",0.0734701034543223
"2017-12-15",0.010209,0.011705,0.009025,0.011548,"51,583","10,719,300","AIR",0.131158781467333
"2017-12-14",0.011301,0.011812,0.008681,0.010396,"56,209","11,865,600","AIR",-0.0800814087248916
"2017-12-13",0.012325,0.01284,0.010078,0.011314,"78,395","12,940,900","AIR",-0.0820283975659229
"2017-12-12",0.011427,0.012994,0.010375,0.012279,"118,548","11,998,300","AIR",0.0745602520346548
"2017-12-11",0.010487,0.012235,0.009319,0.011486,"110,779","11,011,400","AIR",0.0952607990845809
"2017-12-10",0.010276,0.011843,0.009524,0.010392,"59,444","10,789,500","AIR",0.0112884390813546
"2017-12-09",0.011386,0.012768,0.009704,0.009965,"100,352","11,955,500","AIR",-0.124802388898647
"2017-12-08",0.010519,0.012062,0.009641,0.011391,"77,427","11,044,600","AIR",0.0828976138416199
"2017-12-07",0.009799,0.010707,0.00872,0.010499,"69,763","10,288,900","AIR",0.0714358608021226
"2017-12-06",0.009287,0.011456,0.009129,0.009822,"57,830","9,751,720","AIR",0.0576074082050177
