"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",5.4e-05,5.7e-05,4.6e-05,5e-05,"793","785,699","LOT",-0.074074074074074
"2017-12-18",4e-05,6.3e-05,4e-05,5.4e-05,"196","585,807","LOT",0.35
"2017-12-17",4.3e-05,8.2e-05,3.8e-05,4e-05,"1,087","626,118","LOT",-0.0697674418604651
"2017-12-16",4.2e-05,6.9e-05,3.5e-05,4.2e-05,"855","603,592","LOT",0
"2017-12-15",3.7e-05,4.4e-05,3.3e-05,4.2e-05,"112","534,068","LOT",0.135135135135135
"2017-12-14",3.7e-05,3.8e-05,2.6e-05,3.7e-05,"907","531,719","LOT",0
"2017-12-13",4.4e-05,4.8e-05,3.5e-05,3.7e-05,"736","634,947","LOT",-0.159090909090909
"2017-12-12",3e-05,4.6e-05,2.9e-05,4.4e-05,"485","436,457","LOT",0.466666666666667
"2017-12-11",2.7e-05,3.5e-05,2.7e-05,3e-05,"50","392,855","LOT",0.111111111111111
"2017-12-10",2.4e-05,2.8e-05,2e-05,2.8e-05,"150","349,921","LOT",0.166666666666667
"2017-12-09",2.2e-05,2.7e-05,2.2e-05,2.4e-05,"73","319,608","LOT",0.090909090909091
"2017-12-08",1.9e-05,2.3e-05,1.4e-05,2.2e-05,"10","278,720","LOT",0.157894736842105
"2017-12-07",2.2e-05,2.3e-05,1.6e-05,1.9e-05,"118","326,006","LOT",-0.136363636363636
"2017-12-06",2e-05,2.2e-05,1.8e-05,2.2e-05,"4","292,367","LOT",0.0999999999999999
"2017-12-05",1.7e-05,2.2e-05,1.6e-05,2e-05,"128","243,474","LOT",0.176470588235294
"2017-12-04",2e-05,2.1e-05,1.6e-05,1.7e-05,"204","290,268","LOT",-0.15
"2017-12-03",1.8e-05,2.1e-05,1.8e-05,2e-05,"29","263,147","LOT",0.111111111111111
"2017-12-02",2e-05,2.1e-05,1.6e-05,1.8e-05,"20","286,625","LOT",-0.1
"2017-12-01",1.7e-05,2e-05,1.4e-05,2e-05,"1,328","239,538","LOT",0.176470588235294
"2017-11-30",1.5e-05,1.7e-05,1.3e-05,1.7e-05,"1","212,673","LOT",0.133333333333333
"2017-11-29",1.8e-05,1.9e-05,1.4e-05,1.5e-05,"18","263,511","LOT",-0.166666666666667
"2017-11-28",1.4e-05,1.8e-05,1.4e-05,1.8e-05,"15","204,626","LOT",0.285714285714286
"2017-11-27",1.4e-05,1.7e-05,1.4e-05,1.4e-05,"10","199,696","LOT",0
"2017-11-26",1.9e-05,1.9e-05,1.4e-05,1.4e-05,"6","269,137","LOT",-0.263157894736842
"2017-11-25",1.6e-05,1.9e-05,1.6e-05,1.9e-05,"1","235,834","LOT",0.1875
"2017-11-24",1.5e-05,1.6e-05,1.4e-05,1.6e-05,"1,257","222,269","LOT",0.0666666666666666
"2017-11-23",1.5e-05,1.8e-05,1.5e-05,1.5e-05,"32","211,024","LOT",0
"2017-11-22",1.4e-05,1.7e-05,1.2e-05,1.5e-05,"39","202,494","LOT",0.0714285714285715
"2017-11-21",1.4e-05,1.4e-05,1.1e-05,1.4e-05,"633","200,629","LOT",0
"2017-11-20",1.4e-05,1.5e-05,1.3e-05,1.4e-05,"1","207,469","LOT",0
"2017-11-19",1.4e-05,1.5e-05,1.3e-05,1.5e-05,"0","202,308","LOT",0.0714285714285715
"2017-11-18",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"1","198,344","LOT",0
"2017-11-17",1.3e-05,1.4e-05,1.2e-05,1.4e-05,"79","181,572","LOT",0.076923076923077
"2017-11-16",1.2e-05,1.4e-05,1.1e-05,1.3e-05,"42","173,039","LOT",0.0833333333333332
"2017-11-15",1.1e-05,1.3e-05,1.1e-05,1.2e-05,"33","154,100","LOT",0.090909090909091
"2017-11-14",1.3e-05,1.3e-05,1e-05,1.1e-05,"6","186,015","LOT",-0.153846153846154
"2017-11-13",1.2e-05,1.3e-05,1.1e-05,1.3e-05,"61","167,037","LOT",0.0833333333333332
"2017-11-12",1.3e-05,1.3e-05,1.1e-05,1.1e-05,"14","182,867","LOT",-0.153846153846154
"2017-11-11",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"0","178,674","LOT",0
"2017-11-10",1.5e-05,1.5e-05,1.1e-05,1.3e-05,"3","216,274","LOT",-0.133333333333333
"2017-11-09",1.3e-05,1.5e-05,1.2e-05,1.4e-05,"6","183,882","LOT",0.076923076923077
"2017-11-08",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"5","175,648","LOT",0.0833333333333332
"2017-11-07",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"14","176,683","LOT",0
"2017-11-06",1.1e-05,1.3e-05,1e-05,1.2e-05,"0","153,679","LOT",0.090909090909091
"2017-11-05",1.1e-05,1.3e-05,1e-05,1.1e-05,"6","153,725","LOT",0
"2017-11-04",1.2e-05,1.2e-05,1e-05,1e-05,"4","167,281","LOT",-0.166666666666667
"2017-11-03",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"26","166,474","LOT",0
"2017-11-02",1e-05,1.2e-05,9e-06,1.1e-05,"97","146,638","LOT",0.0999999999999999
"2017-11-01",1e-05,1.2e-05,1e-05,1e-05,"96","145,047","LOT",0
"2017-10-31",9e-06,1.2e-05,9e-06,1e-05,"97","137,046","LOT",0.111111111111111
"2017-10-30",1.2e-05,1.3e-05,9e-06,9e-06,"82","177,351","LOT",-0.25
"2017-10-29",9e-06,1.3e-05,9e-06,1.3e-05,"51","127,723","LOT",0.444444444444444
"2017-10-28",1e-05,1.1e-05,9e-06,9e-06,"64","152,048","LOT",-0.1
"2017-10-27",1.1e-05,1.2e-05,1e-05,1e-05,"4","164,782","LOT",-0.0909090909090908
"2017-10-26",1.1e-05,1.2e-05,1e-05,1.2e-05,"34","153,028","LOT",0.090909090909091
"2017-10-25",1.1e-05,1.1e-05,1e-05,1.1e-05,"3","159,687","LOT",0
"2017-10-24",9e-06,1.2e-05,9e-06,1.1e-05,"226","127,565","LOT",0.222222222222222
"2017-10-23",1.6e-05,1.6e-05,8e-06,9e-06,"91","233,417","LOT",-0.4375
"2017-10-22",1.4e-05,1.7e-05,1.4e-05,1.6e-05,"0","204,454","LOT",0.142857142857143
"2017-10-21",1e-05,1.5e-05,1e-05,1.4e-05,"1","151,883","LOT",0.4
"2017-10-20",1.7e-05,1.7e-05,1e-05,1e-05,"0","240,586","LOT",-0.411764705882353
"2017-10-19",1.1e-05,1.7e-05,1.1e-05,1.7e-05,"8","157,876","LOT",0.545454545454546
"2017-10-18",1.1e-05,1.1e-05,1e-05,1.1e-05,"0","155,796","LOT",0
"2017-10-17",1.3e-05,1.3e-05,1.1e-05,1.1e-05,"0","184,598","LOT",-0.153846153846154
"2017-10-16",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"1","180,316","LOT",0.0833333333333332
"2017-10-15",1e-05,1.3e-05,1e-05,1.2e-05,"38","142,064","LOT",0.2
"2017-10-14",1.1e-05,1.2e-05,9e-06,1e-05,"11","164,060","LOT",-0.0909090909090908
"2017-10-13",1.3e-05,1.3e-05,1.1e-05,1.1e-05,"86","182,500","LOT",-0.153846153846154
"2017-10-12",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"9","193,514","LOT",0
"2017-10-11",1e-05,1.4e-05,1e-05,1.3e-05,"1","149,908","LOT",0.3
"2017-10-10",1.1e-05,1.2e-05,1e-05,1e-05,"1","159,744","LOT",-0.0909090909090908
"2017-10-09",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"1","156,212","LOT",0
"2017-10-08",1.1e-05,1.2e-05,9e-06,1.1e-05,"3","154,030","LOT",0
"2017-10-07",1.1e-05,1.4e-05,1.1e-05,1.1e-05,"18","164,431","LOT",0
"2017-10-06",1.2e-05,1.3e-05,1.1e-05,1.1e-05,"6","179,379","LOT",-0.0833333333333334
"2017-10-05",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"8","178,589","LOT",0
"2017-10-04",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"1","188,177","LOT",-0.0769230769230768
"2017-10-03",1e-05,1.4e-05,1e-05,1.3e-05,"2","147,668","LOT",0.3
"2017-10-02",1.1e-05,1.2e-05,1e-05,1e-05,"6","159,090","LOT",-0.0909090909090908
"2017-10-01",1.2e-05,1.3e-05,1.1e-05,1.1e-05,"21","169,130","LOT",-0.0833333333333334
"2017-09-30",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"31","176,486","LOT",0
"2017-09-29",1e-05,1.2e-05,9e-06,1.2e-05,"2","150,753","LOT",0.2
"2017-09-28",1.2e-05,1.6e-05,1e-05,1e-05,"29","179,935","LOT",-0.166666666666667
"2017-09-27",1.4e-05,1.5e-05,1.1e-05,1.2e-05,"5","206,101","LOT",-0.142857142857143
"2017-09-26",1.5e-05,1.7e-05,1.2e-05,1.4e-05,"2","216,513","LOT",-0.0666666666666667
"2017-09-25",1.1e-05,1.5e-05,9e-06,1.4e-05,"65","160,448","LOT",0.272727272727273
"2017-09-24",1.3e-05,1.4e-05,1e-05,1.1e-05,"112","188,471","LOT",-0.153846153846154
"2017-09-23",1.1e-05,1.3e-05,1e-05,1.3e-05,"10","154,191","LOT",0.181818181818182
"2017-09-22",1e-05,1.1e-05,9e-06,1.1e-05,"0","147,646","LOT",0.0999999999999999
"2017-09-21",1.9e-05,2.1e-05,7e-06,1e-05,"1","269,136","LOT",-0.473684210526316
"2017-09-20",1.3e-05,1.9e-05,1.2e-05,1.9e-05,"35","184,256","LOT",0.461538461538462
"2017-09-19",1.3e-05,1.4e-05,1.2e-05,1.3e-05,"22","194,723","LOT",0
"2017-09-18",1.1e-05,1.4e-05,1.1e-05,1.3e-05,"17","161,975","LOT",0.181818181818182
"2017-09-17",1e-05,1.3e-05,1e-05,1.1e-05,"6","151,206","LOT",0.0999999999999999
"2017-09-16",1e-05,1.2e-05,1e-05,1e-05,"143","150,096","LOT",0
"2017-09-15",1e-05,1.3e-05,8e-06,1e-05,"210","141,177","LOT",0
"2017-09-14",1.5e-05,1.5e-05,1e-05,1e-05,"1","214,751","LOT",-0.333333333333333
"2017-09-13",1.6e-05,1.6e-05,1.3e-05,1.5e-05,"15","228,839","LOT",-0.0624999999999999
"2017-09-12",1.5e-05,1.7e-05,1.5e-05,1.6e-05,"26","217,368","LOT",0.0666666666666666
"2017-09-11",1.7e-05,1.7e-05,1.5e-05,1.5e-05,"0","248,557","LOT",-0.117647058823529
"2017-09-10",1.8e-05,1.9e-05,1.5e-05,1.7e-05,"1","254,460","LOT",-0.0555555555555556
"2017-09-09",1.7e-05,1.9e-05,1.6e-05,1.8e-05,"5","241,862","LOT",0.0588235294117647
"2017-09-08",2.1e-05,2.1e-05,1.6e-05,1.7e-05,"31","298,917","LOT",-0.19047619047619
"2017-09-07",2e-05,2.1e-05,1.6e-05,2.1e-05,"163","287,714","LOT",0.0499999999999999
"2017-09-06",1.7e-05,2.1e-05,1.7e-05,2e-05,"65","249,545","LOT",0.176470588235294
"2017-09-05",1.5e-05,1.7e-05,1.3e-05,1.7e-05,"0","210,845","LOT",0.133333333333333
"2017-09-04",1.9e-05,1.9e-05,1.3e-05,1.5e-05,"72","269,623","LOT",-0.210526315789474
"2017-09-03",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"18","259,436","LOT",0.0555555555555556
"2017-09-02",2e-05,2.8e-05,1.8e-05,1.8e-05,"44","295,499","LOT",-0.1
"2017-09-01",1.5e-05,2.1e-05,1.3e-05,2e-05,"30","222,516","LOT",0.333333333333333
"2017-08-31",1.7e-05,1.7e-05,1.4e-05,1.5e-05,"104","239,484","LOT",-0.117647058823529
"2017-08-30",1.6e-05,1.7e-05,1.4e-05,1.7e-05,"51","225,781","LOT",0.0625
"2017-08-29",1e-05,1.6e-05,1e-05,1.6e-05,"6","138,068","LOT",0.6
"2017-08-28",1.5e-05,1.6e-05,9e-06,1e-05,"0","217,232","LOT",-0.333333333333333
"2017-08-27",1.1e-05,1.5e-05,1e-05,1.5e-05,"2,344","162,777","LOT",0.363636363636364
"2017-08-26",1.1e-05,1.1e-05,9e-06,1.1e-05,"35","163,967","LOT",0
"2017-08-25",1e-05,1.1e-05,1e-05,1.1e-05,"26","140,545","LOT",0.0999999999999999
"2017-08-24",1e-05,1.1e-05,1e-05,1e-05,"63","144,994","LOT",0
"2017-08-23",1e-05,1e-05,9e-06,1e-05,"75","141,242","LOT",0
"2017-08-22",1e-05,1.1e-05,9e-06,1e-05,"20","146,346","LOT",0
"2017-08-21",1.1e-05,1.1e-05,1e-05,1e-05,"73","154,502","LOT",-0.0909090909090908
"2017-08-20",1e-05,1.1e-05,9e-06,1.1e-05,"0","141,361","LOT",0.0999999999999999
"2017-08-19",1e-05,1.2e-05,9e-06,1e-05,"8","139,840","LOT",0
"2017-08-18",1.1e-05,1.1e-05,9e-06,1e-05,"0","152,299","LOT",-0.0909090909090908
"2017-08-17",1.1e-05,1.1e-05,1e-05,1.1e-05,"37","163,203","LOT",0
"2017-08-16",1e-05,1.1e-05,1e-05,1.1e-05,"25","143,709","LOT",0.0999999999999999
"2017-08-15",1.1e-05,1.1e-05,1e-05,1e-05,"3","164,569","LOT",-0.0909090909090908
"2017-08-14",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"7","158,318","LOT",0
"2017-08-13",1.4e-05,1.4e-05,1.1e-05,1.1e-05,"33","200,992","LOT",-0.214285714285714
"2017-08-12",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"2,884","204,471","LOT",0
"2017-08-11",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"50","190,980","LOT",0.076923076923077
"2017-08-10",1.2e-05,1.4e-05,1.1e-05,1.3e-05,"96","170,548","LOT",0.0833333333333332
"2017-08-09",1.2e-05,1.6e-05,1e-05,1.2e-05,"0","170,791","LOT",0
"2017-08-08",1.6e-05,1.6e-05,1.1e-05,1.2e-05,"648","227,760","LOT",-0.25
"2017-08-07",1.3e-05,1.6e-05,1.2e-05,1.6e-05,"507","191,490","LOT",0.230769230769231
"2017-08-06",1.4e-05,1.7e-05,1.3e-05,1.3e-05,"1,580","204,905","LOT",-0.0714285714285715
"2017-08-05",1.5e-05,1.6e-05,1.4e-05,1.4e-05,"1","218,795","LOT",-0.0666666666666667
"2017-08-04",1.5e-05,1.5e-05,1.3e-05,1.5e-05,"876","216,404","LOT",0
"2017-08-03",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"68","211,671","LOT",0
"2017-08-02",1.1e-05,1.6e-05,1.1e-05,1.5e-05,"1,578","159,036","LOT",0.363636363636364
"2017-08-01",1.2e-05,1.2e-05,8e-06,1.1e-05,"486","173,139","LOT",-0.0833333333333334
"2017-07-31",1.4e-05,1.4e-05,1.2e-05,1.2e-05,"32","195,747","LOT",-0.142857142857143
"2017-07-30",1.4e-05,1.7e-05,1.3e-05,1.4e-05,"15","208,909","LOT",0
"2017-07-29",1.6e-05,1.6e-05,1.4e-05,1.4e-05,"125","235,416","LOT",-0.125
"2017-07-28",1.6e-05,1.7e-05,1.2e-05,1.6e-05,"524","236,552","LOT",0
"2017-07-27",2.2e-05,2.2e-05,1.6e-05,1.6e-05,"171","312,798","LOT",-0.272727272727273
"2017-07-26",2.2e-05,2.4e-05,1.7e-05,2.2e-05,"8,009","324,381","LOT",0
"2017-07-25",1.6e-05,2.2e-05,1.3e-05,2.2e-05,"13,251","236,594","LOT",0.375
"2017-07-24",1.2e-05,2.1e-05,1.2e-05,1.6e-05,"2,345","171,534","LOT",0.333333333333333
"2017-07-23",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"40","177,246","LOT",0
"2017-07-22",1.4e-05,1.4e-05,1.2e-05,1.2e-05,"36","206,944","LOT",-0.142857142857143
"2017-07-21",1.2e-05,1.4e-05,1.1e-05,1.4e-05,"0","179,699","LOT",0.166666666666667
"2017-07-20",1.1e-05,1.2e-05,1e-05,1.2e-05,"19","156,270","LOT",0.090909090909091
"2017-07-19",1.3e-05,1.3e-05,1.1e-05,1.1e-05,"45","187,452","LOT",-0.153846153846154
"2017-07-18",1.2e-05,1.3e-05,1.1e-05,1.3e-05,"3","170,167","LOT",0.0833333333333332
"2017-07-17",1e-05,1.2e-05,1e-05,1.2e-05,"66","151,021","LOT",0.2
"2017-07-16",1.1e-05,1.1e-05,9e-06,1e-05,"32","154,794","LOT",-0.0909090909090908
"2017-07-15",1.1e-05,1.1e-05,1e-05,1.1e-05,"6","153,251","LOT",0
"2017-07-14",1.3e-05,1.4e-05,1e-05,1.1e-05,"130","185,707","LOT",-0.153846153846154
"2017-07-13",1.4e-05,1.4e-05,1.2e-05,1.3e-05,"176","197,820","LOT",-0.0714285714285715
"2017-07-12",1.4e-05,1.5e-05,1.3e-05,1.4e-05,"726","196,415","LOT",0
"2017-07-11",1.4e-05,1.5e-05,1.3e-05,1.4e-05,"5","206,217","LOT",0
"2017-07-10",1.6e-05,1.9e-05,1.3e-05,1.4e-05,"863","230,494","LOT",-0.125
"2017-07-09",1e-05,1.6e-05,1e-05,1.6e-05,"32","139,976","LOT",0.6
"2017-07-08",1.2e-05,1.3e-05,1e-05,1e-05,"7","174,121","LOT",-0.166666666666667
"2017-07-07",1.7e-05,1.7e-05,1.2e-05,1.2e-05,"311","248,622","LOT",-0.294117647058823
"2017-07-06",1.7e-05,1.8e-05,1.6e-05,1.7e-05,"42","239,453","LOT",0
"2017-07-05",1.9e-05,1.9e-05,1.6e-05,1.7e-05,"46","281,237","LOT",-0.105263157894737
"2017-07-04",1.4e-05,1.9e-05,1.4e-05,1.9e-05,"528","197,494","LOT",0.357142857142857
"2017-07-03",1.6e-05,1.8e-05,1.2e-05,1.4e-05,"858","234,092","LOT",-0.125
"2017-07-02",1.6e-05,1.7e-05,1.2e-05,1.6e-05,"794","228,959","LOT",0
"2017-07-01",1.3e-05,1.7e-05,1.1e-05,1.6e-05,"1,551","186,318","LOT",0.230769230769231
"2017-06-30",1.1e-05,1.9e-05,1.1e-05,1.3e-05,"40","160,924","LOT",0.181818181818182
"2017-06-29",1.2e-05,1.6e-05,1.1e-05,1.1e-05,"10","169,168","LOT",-0.0833333333333334
"2017-06-28",1.6e-05,1.6e-05,1.1e-05,1.2e-05,"67","228,953","LOT",-0.25
"2017-06-27",1.5e-05,1.6e-05,1.3e-05,1.6e-05,"66","216,809","LOT",0.0666666666666666
"2017-06-26",1.9e-05,2.1e-05,1.2e-05,1.5e-05,"31","282,233","LOT",-0.210526315789474
"2017-06-25",1.7e-05,1.8e-05,1.5e-05,1.7e-05,"105","244,854","LOT",0
"2017-06-24",1.8e-05,1.8e-05,1.6e-05,1.7e-05,"142","265,620","LOT",-0.0555555555555556
"2017-06-23",2.5e-05,2.5e-05,1.7e-05,1.8e-05,"3","359,346","LOT",-0.28
"2017-06-22",1.7e-05,2.5e-05,1.6e-05,2.5e-05,"41","249,011","LOT",0.470588235294118
"2017-06-21",1.8e-05,1.9e-05,1.7e-05,1.7e-05,"24","264,651","LOT",-0.0555555555555556
"2017-06-20",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"38","246,938","LOT",0.0588235294117647
"2017-06-19",1.7e-05,3.6e-05,1.6e-05,1.7e-05,"1,094","249,219","LOT",0
"2017-06-18",2.5e-05,4.2e-05,1.7e-05,1.7e-05,"180","355,395","LOT",-0.32
"2017-06-17",1.9e-05,2.5e-05,1.4e-05,2.5e-05,"460","269,847","LOT",0.315789473684211
"2017-06-16",1.7e-05,2e-05,1.2e-05,1.9e-05,"7","252,704","LOT",0.117647058823529
"2017-06-15",2e-05,2.3e-05,1.7e-05,1.7e-05,"188","290,265","LOT",-0.15
"2017-06-14",1.3e-05,2.1e-05,1.3e-05,2e-05,"253","188,109","LOT",0.538461538461539
"2017-06-13",1.4e-05,2.7e-05,1.2e-05,1.3e-05,"399","209,555","LOT",-0.0714285714285715
"2017-06-12",2e-05,3.4e-05,1.4e-05,1.4e-05,"2,987","282,602","LOT",-0.3
"2017-06-11",2.3e-05,2.5e-05,1.9e-05,1.9e-05,"108","329,986","LOT",-0.173913043478261
"2017-06-10",9e-05,9.1e-05,1.6e-05,2.3e-05,"249","1,300,210","LOT",-0.744444444444444
"2017-06-09",4.1e-05,0.00021,1.3e-05,9e-05,"2,032","595,665","LOT",1.19512195121951
"2017-06-08",1.3e-05,4.8e-05,1.3e-05,4.1e-05,"131","188,501","LOT",2.15384615384615
"2017-06-07",1.5e-05,1.5e-05,1.1e-05,1.3e-05,"111","210,163","LOT",-0.133333333333333
"2017-06-06",9e-06,8.2e-05,9e-06,1.4e-05,"1,168","131,032","LOT",0.555555555555555
"2017-06-05",1.1e-05,1.2e-05,8e-06,9e-06,"336","157,367","LOT",-0.181818181818182
"2017-06-04",8e-06,1.2e-05,8e-06,1.1e-05,"28","114,087","LOT",0.375
"2017-06-03",1e-05,1.1e-05,8e-06,8e-06,"0","151,614","LOT",-0.2
"2017-06-02",1e-05,1.1e-05,7e-06,1e-05,"11","144,782","LOT",0
"2017-06-01",8e-06,1e-05,8e-06,1e-05,"18","117,739","LOT",0.25
"2017-05-31",8e-06,9e-06,7e-06,8e-06,"22","114,797","LOT",0
"2017-05-30",8e-06,9e-06,8e-06,8e-06,"28","115,291","LOT",0
"2017-05-29",8e-06,6.1e-05,8e-06,8e-06,"98","120,521","LOT",0
"2017-05-28",2.8e-05,3.2e-05,8e-06,8e-06,"92","404,779","LOT",-0.714285714285714
"2017-05-27",9e-06,2.8e-05,6e-06,2.8e-05,"2","123,609","LOT",2.11111111111111
"2017-05-26",9e-06,1e-05,8e-06,9e-06,"147","126,355","LOT",0
"2017-05-25",1.2e-05,1.3e-05,9e-06,9e-06,"57","174,640","LOT",-0.25
"2017-05-24",1e-05,1.2e-05,1e-05,1.2e-05,"8","149,492","LOT",0.2
"2017-05-23",9e-06,3.8e-05,9e-06,1e-05,"7","126,018","LOT",0.111111111111111
"2017-05-22",9e-06,9e-06,8e-06,9e-06,"32","131,157","LOT",0
"2017-05-21",1e-05,1e-05,9e-06,9e-06,"109","140,893","LOT",-0.1
"2017-05-20",1e-05,1e-05,9e-06,1e-05,"29","138,402","LOT",0
"2017-05-19",1e-05,1e-05,9e-06,1e-05,"34","141,941","LOT",0
"2017-05-18",9e-06,1e-05,9e-06,1e-05,"1","135,256","LOT",0.111111111111111
"2017-05-17",8e-06,9e-06,3e-06,9e-06,"33","115,859","LOT",0.125
"2017-05-16",8e-06,9e-06,8e-06,8e-06,"6","119,414","LOT",0
"2017-05-15",1e-05,1e-05,9e-06,9e-06,"21","144,295","LOT",-0.1
"2017-05-14",9e-06,1e-05,3e-06,1e-05,"30","131,099","LOT",0.111111111111111
"2017-05-13",1.2e-05,1.2e-05,9e-06,9e-06,"4","172,104","LOT",-0.25
"2017-05-12",1.4e-05,1.5e-05,1.2e-05,1.2e-05,"0","208,318","LOT",-0.142857142857143
"2017-05-11",1.1e-05,1.5e-05,7e-06,1.4e-05,"3","163,792","LOT",0.272727272727273
"2017-05-10",1.4e-05,1.6e-05,1.1e-05,1.1e-05,"1","207,621","LOT",-0.214285714285714
"2017-05-09",1.4e-05,1.5e-05,1.1e-05,1.4e-05,"2","204,952","LOT",0
"2017-05-08",1.1e-05,3.7e-05,9e-06,1.4e-05,"7","156,739","LOT",0.272727272727273
"2017-05-07",1.4e-05,2.5e-05,1e-05,1.1e-05,"2","197,263","LOT",-0.214285714285714
"2017-05-06",1.3e-05,1.7e-05,1.2e-05,1.4e-05,"1","194,264","LOT",0.076923076923077
"2017-05-05",1.1e-05,1.4e-05,1.1e-05,1.3e-05,"0","152,525","LOT",0.181818181818182
"2017-05-04",8e-06,1.1e-05,7e-06,1.1e-05,"0","121,834","LOT",0.375
"2017-05-03",8e-06,9e-06,7e-06,8e-06,"2","112,723","LOT",0
"2017-05-02",8e-06,8e-06,7e-06,8e-06,"5","113,025","LOT",0
"2017-05-01",8e-06,8e-06,7e-06,8e-06,"3","111,537","LOT",0
"2017-04-30",8e-06,8e-06,8e-06,8e-06,"3","110,874","LOT",0
"2017-04-29",7e-06,8e-06,7e-06,7e-06,"0","97,343","LOT",0
"2017-04-28",7e-06,7e-06,7e-06,7e-06,"0","103,620","LOT",0
"2017-04-27",7e-06,7e-06,3e-06,7e-06,"43","101,096","LOT",0
"2017-04-26",7e-06,7e-06,7e-06,7e-06,"0","103,611","LOT",0
"2017-04-25",7e-06,7e-06,7e-06,7e-06,"7","99,645","LOT",0
"2017-04-24",7e-06,7e-06,6e-06,7e-06,"0","95,106","LOT",0
"2017-04-23",7e-06,7e-06,6e-06,7e-06,"0","94,665","LOT",0
"2017-04-22",5e-06,7e-06,5e-06,7e-06,"0","72,882","LOT",0.4
"2017-04-21",5e-06,5e-06,5e-06,5e-06,"1","67,393","LOT",0
"2017-04-20",4e-06,5e-06,4e-06,5e-06,"6","62,828","LOT",0.25
"2017-04-19",6e-06,6e-06,4e-06,4e-06,"258","89,729","LOT",-0.333333333333333
"2017-04-18",6e-06,7e-06,6e-06,6e-06,"2","90,612","LOT",0
"2017-04-17",5e-06,7e-06,5e-06,6e-06,"0","78,307","LOT",0.2
"2017-04-16",7e-06,7e-06,5e-06,5e-06,"0","96,983","LOT",-0.285714285714286
"2017-04-15",5e-06,7e-06,5e-06,7e-06,"0","71,936","LOT",0.4
"2017-04-14",5e-06,5e-06,5e-06,5e-06,"5","71,935","LOT",0
"2017-04-13",5e-06,5e-06,5e-06,5e-06,"0","76,584","LOT",0
"2017-04-12",5e-06,5e-06,5e-06,5e-06,"0","74,288","LOT",0
"2017-04-11",4e-06,4e-06,4e-06,4e-06,"0","59,404","LOT",0
